pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,726,visible,142.734,173.062,7.125,260,0.13,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,727,visible,135.852,174.906,7.125,255,0.07999999999999996,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,728,visible,133.415,181.601,7.125,200,0.050000000000000044,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,729,visible,130.978,188.296,7.125,200,0.07999999999999996,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,730,visible,128.541,194.991,7.125,200,0.14,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,731,visible,126.104,201.686,7.125,200,0.26,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,732,visible,123.667,208.381,7.125,200,0.31000000000000005,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,733,visible,121.23,215.076,7.125,200,0.38,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,734,visible,115.394,219.163,7.125,235,0.44999999999999996,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,735,visible,108.296,218.542,7.125,275,0.44999999999999996,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,736,visible,102.838,213.962,7.125,310,0.42000000000000004,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,737,visible,101.601,206.945,7.125,350,0.39,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,738,visible,104.038,200.25,7.125,20,0.31000000000000005,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,739,visible,106.475,193.555,7.125,20,0.26,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,740,visible,108.912,186.86,7.125,20,0.21999999999999997,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,741,visible,111.349,180.165,7.125,20,0.18000000000000005,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,742,visible,112.586,173.148,7.125,10,0.06000000000000005,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,743,visible,109.575,166.691,7.125,335,0,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,744,visible,106.564,160.234,7.125,335,0,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,745,visible,103.553,153.777,7.125,335,0,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,746,visible,100.542,147.32,7.125,335,0,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,747,visible,97.531,140.863,7.125,335,0,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,748,visible,94.52,134.406,7.125,335,0,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,749,visible,91.509,127.949,7.125,335,0,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,750,visible,88.498,121.492,7.125,335,0.010000000000000009,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,751,visible,85.487,115.035,7.125,335,0.010000000000000009,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,752,visible,82.476,108.578,7.125,335,0.030000000000000027,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,753,visible,79.465,102.121,7.125,335,0.07999999999999996,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,754,visible,76.454,95.664,7.125,335,0.10999999999999999,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,755,visible,73.443,89.207,7.125,335,0.13,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,756,visible,70.432,82.75,7.125,335,0.17000000000000004,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,757,visible,67.421,76.293,7.125,335,0.18000000000000005,0.78
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,758,visible,64.41,69.836,7.125,335,0.21999999999999997,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,759,visible,61.399,63.379,7.125,335,0.18000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,760,visible,58.388,56.922,7.125,335,0.16000000000000003,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,761,visible,55.377,50.465,7.125,335,0.15000000000000002,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,762,visible,54.479,48.539,2.125,335,0.14,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,763,visible,54.664,46.422,2.125,5,0.14,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,764,visible,56.03,44.794,2.125,40,0.13,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,765,visible,58.123,44.425,2.125,80,0.16000000000000003,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,766,visible,59.489,46.053,2.125,140,0.18999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,767,visible,60.855,47.681,2.125,140,0.21999999999999997,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,768,visible,62.221,49.309,2.125,140,0.26,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,769,visible,63.587,50.937,2.125,140,0.24,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,770,visible,64.953,52.565,2.125,140,0.26,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,771,visible,66.319,54.193,2.125,140,0.25,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,772,visible,68.159,55.255,2.125,120,0.26,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,773,visible,70.252,54.886,2.125,80,0.24,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,774,visible,71.755,53.383,2.125,45,0.24,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,775,visible,73.258,51.88,2.125,45,0.22999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,776,visible,74.761,50.377,2.125,45,0.24,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,777,visible,76.264,48.874,2.125,45,0.29000000000000004,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,778,visible,77.767,47.371,2.125,45,0.30000000000000004,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,779,visible,79.27,45.868,2.125,45,0.31000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,780,visible,80.773,44.365,2.125,45,0.31000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,781,visible,82.276,42.862,2.125,45,0.31999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,782,visible,83.779,41.359,2.125,45,0.35,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,783,visible,85.282,39.856,2.125,45,0.37,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,784,visible,86.785,38.353,2.125,45,0.35,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,785,visible,88.288,36.85,2.125,45,0.33999999999999997,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,786,visible,89.791,35.347,2.125,45,0.31000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,787,visible,91.717,34.449,2.125,65,0.31999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,788,visible,93.81,34.818,2.125,100,0.35,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,789,visible,95.903,35.187,2.125,100,0.32999999999999996,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,790,visible,97.996,35.556,2.125,100,0.30000000000000004,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,791,visible,100.089,35.925,2.125,100,0.31000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,792,visible,102.182,36.294,2.125,100,0.32999999999999996,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,793,visible,104.275,36.663,2.125,100,0.27,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,794,visible,106.328,36.113,2.125,75,0.24,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,795,visible,107.547,34.372,2.125,35,0.22999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,796,visible,108.766,32.631,2.125,35,0.19999999999999996,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,797,visible,109.985,30.89,2.125,35,0.22999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,798,visible,111.204,29.149,2.125,35,0.26,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,799,visible,115.291,23.313,7.125,35,0.21999999999999997,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,800,visible,119.378,17.477,7.125,35,0.16000000000000003,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,801,visible,123.465,11.641,7.125,35,0.10999999999999999,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,802,visible,128.045,6.183,7.125,40,0.09999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,803,visible,135.143,6.804,7.125,95,0.040000000000000036,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,804,visible,142.241,7.425,7.125,95,0.010000000000000009,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,805,visible,149.339,8.046,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,806,visible,156.437,8.667,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,807,visible,163.535,9.288,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,808,visible,170.633,9.909,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,809,visible,177.731,10.53,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,810,visible,184.829,11.151,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,811,visible,191.927,11.772,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,812,visible,199.025,12.393,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,813,visible,206.123,13.014,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,814,visible,213.221,13.635,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,815,visible,220.319,14.256,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,816,visible,227.417,14.877,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,817,visible,234.515,15.498,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,818,visible,241.613,16.119,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,819,visible,248.711,16.74,7.125,95,0,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,820,visible,255.809,17.361,7.125,95,0.020000000000000018,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,821,visible,262.907,17.982,7.125,95,0.07999999999999996,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,822,visible,270.005,18.603,7.125,95,0.07999999999999996,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,823,visible,277.103,19.224,7.125,95,0.10999999999999999,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,824,visible,284.201,19.845,7.125,95,0.14,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,825,visible,291.299,20.466,7.125,95,0.17000000000000004,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,826,visible,298.397,21.087,7.125,95,0.21999999999999997,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,827,visible,305.495,21.708,7.125,95,0.22999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,828,visible,312.593,22.329,7.125,95,0.26,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,829,visible,319.691,22.95,7.125,95,0.25,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,830,visible,326.789,23.571,7.125,95,0.25,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,831,visible,333.887,24.192,7.125,95,0.20999999999999996,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,832,visible,340.985,24.813,7.125,95,0.20999999999999996,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,833,visible,348.083,25.434,7.125,95,0.22999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,834,visible,355.181,26.055,7.125,95,0.22999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,835,visible,362.279,26.676,7.125,95,0.18999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,836,visible,369.377,27.297,7.125,95,0.16000000000000003,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,837,visible,376.475,27.918,7.125,95,0.18000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,838,visible,383.573,28.539,7.125,95,0.18999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,839,visible,390.455,30.383,7.125,105,0.17000000000000004,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,840,visible,390.455,37.508,7.125,180,0.17000000000000004,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,841,visible,390.455,44.633,7.125,180,0.06999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,842,visible,390.455,51.758,7.125,180,0.010000000000000009,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,843,visible,390.455,58.883,7.125,180,0.020000000000000018,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,844,visible,391.692,65.9,7.125,170,0.050000000000000044,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,845,visible,397.15,70.48,7.125,130,0.06999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,846,visible,403.607,73.491,7.125,115,0.08999999999999997,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,847,visible,410.064,76.502,7.125,115,0.14,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,848,visible,416.521,79.513,7.125,115,0.18000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,849,visible,422.978,82.524,7.125,115,0.22999999999999998,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,850,visible,429.435,85.535,7.125,115,0.31999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,851,visible,435.605,89.097,7.125,120,0.37,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,852,visible,438.616,95.554,7.125,155,0.41000000000000003,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,853,visible,436.772,102.436,7.125,195,0.43999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,854,visible,434.335,109.131,7.125,200,0.43000000000000005,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,855,visible,431.898,115.826,7.125,200,0.43999999999999995,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,856,visible,429.461,122.521,7.125,200,0.41000000000000003,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,857,visible,427.024,129.216,7.125,200,0.42000000000000004,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,858,visible,424.587,135.911,7.125,200,0.47,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,859,visible,426.431,142.793,7.125,165,0.53,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,860,visible,431.011,148.251,7.125,140,0.5900000000000001,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,861,visible,435.591,153.709,7.125,140,0.5800000000000001,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,862,visible,440.171,159.167,7.125,140,0.5800000000000001,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,863,visible,444.751,164.625,7.125,140,0.53,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,864,visible,449.331,170.083,7.125,140,0.49,0.79
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,865,visible,453.911,175.541,7.125,140,0.47,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,866,visible,458.491,180.999,7.125,140,0.5,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,867,visible,463.071,186.457,7.125,140,0.55,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,868,visible,467.651,191.915,7.125,140,0.5900000000000001,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,869,visible,470.662,198.372,7.125,155,0.63,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,870,visible,470.293,200.465,2.125,190,0.65,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,871,visible,468.665,201.831,2.125,230,0.71,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,872,visible,466.825,202.893,2.125,240,0.71,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,873,visible,464.985,203.956,2.125,240,0.72,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,874,visible,463.145,205.018,2.125,240,0.75,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,875,visible,461.305,206.081,2.125,240,0.8,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,876,visible,459.379,206.979,2.125,245,0.8,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,877,visible,457.286,206.61,2.125,280,0.84,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,878,visible,455.92,204.982,2.125,320,0.84,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,879,visible,454.554,203.354,2.125,320,0.83,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,880,visible,453.188,201.726,2.125,320,0.8,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,881,visible,451.822,200.098,2.125,320,0.8,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,882,visible,450.456,198.47,2.125,320,0.79,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,883,visible,449.394,196.63,2.125,330,0.77,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,884,visible,449.763,194.537,2.125,10,0.78,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,885,visible,451.266,193.034,2.125,45,0.74,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,886,visible,453.106,191.971,2.125,60,0.7,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,887,visible,459.276,188.409,7.125,60,0.7,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,888,visible,465.446,184.846,7.125,60,0.64,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,889,visible,472.544,184.225,7.125,85,0.56,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,890,visible,478.714,187.787,7.125,120,0.51,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,891,visible,481.151,194.482,7.125,160,0.49,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,892,visible,479.307,201.364,7.125,195,0.52,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,893,visible,473.471,205.451,7.125,235,0.62,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,894,visible,466.346,205.451,7.125,270,0.7,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,895,visible,460.888,200.871,7.125,310,0.75,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,896,visible,459.044,193.989,7.125,345,0.71,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,897,visible,462.055,187.532,7.125,25,0.64,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,898,visible,468.225,183.97,7.125,60,0.56,0.8
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,899,visible,475.242,185.207,7.125,100,0.48,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,900,visible,480.28,190.245,7.125,135,0.44999999999999996,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,901,visible,480.901,197.343,7.125,175,0.47,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,902,visible,477.339,203.513,7.125,210,0.53,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,903,visible,470.644,205.95,7.125,250,0.61,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,904,visible,463.762,204.106,7.125,285,0.69,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,905,visible,459.675,198.27,7.125,325,0.6799999999999999,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,906,visible,455.588,192.434,7.125,325,0.61,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,907,visible,455.957,190.341,2.125,10,0.56,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,908,visible,456.326,188.248,2.125,10,0.54,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,909,visible,455.776,186.195,2.125,345,0.52,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,910,visible,454.148,184.829,2.125,310,0.48,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,911,visible,452.151,184.102,2.125,290,0.49,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,912,visible,450.154,183.375,2.125,290,0.51,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,913,visible,448.157,182.648,2.125,290,0.52,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,914,visible,441.14,181.411,7.125,280,0.5900000000000001,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,915,visible,434.97,184.974,7.125,240,0.62,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,916,visible,431.959,191.431,7.125,205,0.7,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,917,visible,433.803,198.313,7.125,165,0.79,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,918,visible,439.261,202.893,7.125,130,0.79,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,919,visible,446.386,202.893,7.125,90,0.81,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,920,visible,452.222,198.806,7.125,55,0.74,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,921,visible,454.066,191.924,7.125,15,0.71,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,922,visible,451.629,185.229,7.125,340,0.63,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,923,visible,445.459,181.667,7.125,300,0.5800000000000001,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,924,visible,438.361,182.288,7.125,265,0.63,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,925,visible,433.323,187.326,7.125,225,0.69,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,926,visible,432.086,194.343,7.125,190,0.7,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,927,visible,435.649,200.513,7.125,150,0.72,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,928,visible,442.106,203.524,7.125,115,0.75,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,929,visible,448.988,201.68,7.125,75,0.74,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,930,visible,453.568,196.222,7.125,40,0.7,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,931,visible,458.148,190.764,7.125,40,0.65,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,932,visible,454.061,184.928,7.125,325,0.62,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,933,visible,447.179,183.084,7.125,285,0.61,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,934,visible,440.484,185.521,7.125,250,0.65,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,935,visible,436.921,191.691,7.125,210,0.7,0.81
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,936,visible,437.542,198.789,7.125,175,0.73,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,937,visible,442.58,203.827,7.125,135,0.8,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,938,visible,449.597,205.064,7.125,100,0.86,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,939,visible,455.767,201.501,7.125,60,0.85,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,940,visible,458.778,195.044,7.125,25,0.76,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,941,visible,456.934,188.162,7.125,345,0.6699999999999999,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,942,visible,451.476,183.582,7.125,310,0.63,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,943,visible,444.351,183.582,7.125,270,0.63,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,944,visible,438.515,187.669,7.125,235,0.74,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,945,visible,436.671,194.551,7.125,195,0.81,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,946,visible,439.108,201.246,7.125,160,0.87,0.82
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,947,visible,445.278,204.809,7.125,120,0.92,0.82
