pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1180,visible,203.212,156.455,2.125,306,1,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1181,visible,227.74,151.052,2.125,43,0.95,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1181,visible,200.631,222.432,2.125,237,0.86,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1181,visible,196.879,168.135,2.125,274,0.89,0.54
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1181,visible,227.404,147.358,2.125,317,0.94,0.37
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1181,visible,211.775,164.081,2.125,300,0.86,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1181,visible,202.52,154.446,2.125,341,1,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1182,visible,228.036,148.948,2.125,8,1,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1182,visible,198.849,223.589,2.125,237,0.89,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1182,visible,195.058,169.229,2.125,239,0.89,0.54
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1182,visible,225.511,146.393,2.125,297,1,0.37
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1182,visible,209.935,163.018,2.125,300,0.96,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1182,visible,203.282,152.462,2.125,21,1,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1183,visible,226.91,147.146,2.125,328,1,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1183,visible,192.873,227.47,7.125,237,0.94,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1183,visible,194.366,171.238,2.125,199,0.81,0.54
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1183,visible,223.387,146.319,2.125,272,1,0.37
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1183,visible,208.569,161.39,2.125,320,0.88,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1183,visible,205.141,151.432,2.125,61,1,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1184,visible,224.889,146.489,2.125,288,1,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1184,visible,191.091,228.627,2.125,237,0.97,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1184,visible,195.128,173.222,2.125,159,0.74,0.54
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1184,visible,221.366,146.976,2.125,252,1,0.37
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1184,visible,208.2,159.297,2.125,350,0.96,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1184,visible,207.254,151.654,2.125,96,1,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1185,visible,222.857,147.11,2.125,253,1,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1185,visible,189.309,229.784,2.125,237,0.96,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1185,visible,196.89,174.41,2.125,124,0.6599999999999999,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1185,visible,219.812,148.425,2.125,227,1,0.37
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1185,visible,207.831,157.204,2.125,350,1,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1185,visible,208.73,153.183,2.125,136,1,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1186,visible,221.7,148.892,2.125,213,1,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1186,visible,187.527,230.941,2.125,237,0.91,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1186,visible,199.003,174.188,2.125,84,0.62,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1186,visible,218.847,150.318,2.125,207,1,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1186,visible,208.558,155.207,2.125,20,1,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1186,visible,208.878,155.303,2.125,176,1,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1187,visible,221.774,151.016,2.125,178,0.96,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1187,visible,185.745,232.098,2.125,237,0.81,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1187,visible,200.479,172.659,2.125,44,0.5700000000000001,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1187,visible,218.405,152.397,2.125,192,0.97,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1187,visible,209.62,153.367,2.125,30,0.94,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1187,visible,207.784,157.124,2.125,211,0.94,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1188,visible,223.196,152.595,2.125,138,0.83,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1188,visible,183.963,233.255,2.125,237,0.86,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1188,visible,200.811,170.56,2.125,9,0.6,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1188,visible,218.701,154.501,2.125,172,0.86,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1188,visible,211.123,151.864,2.125,45,0.92,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1188,visible,205.775,157.816,2.125,251,0.86,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1189,visible,225.267,153.073,2.125,103,0.83,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1189,visible,182.181,234.412,2.125,237,0.78,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1189,visible,199.717,168.739,2.125,329,0.6599999999999999,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1189,visible,219.699,156.377,2.125,152,0.83,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1189,visible,213.176,151.314,2.125,75,0.98,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1189,visible,203.732,157.23,2.125,286,0.89,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1190,visible,227.16,152.108,2.125,63,0.69,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1190,visible,180.16,235.069,2.125,252,0.72,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1190,visible,197.708,168.047,2.125,289,0.7,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1190,visible,221.396,157.656,2.125,127,0.7,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1190,visible,215.293,151.499,2.125,95,0.9,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1190,visible,202.544,155.468,2.125,326,0.88,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1191,visible,227.99,150.152,2.125,23,0.63,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1191,visible,178.19,234.273,2.125,292,0.8,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1191,visible,195.887,169.141,2.125,239,0.7,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1191,visible,223.475,158.098,2.125,102,0.5900000000000001,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1191,visible,217.41,151.684,2.125,95,0.8200000000000001,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1191,visible,202.766,153.355,2.125,6,0.88,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1192,visible,227.548,148.073,2.125,348,0.5900000000000001,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1192,visible,177.033,232.491,2.125,327,0.85,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1192,visible,194.066,170.235,2.125,239,0.72,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1192,visible,225.546,157.62,2.125,77,0.51,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1192,visible,219.25,152.746,2.125,120,0.76,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1192,visible,204.16,151.751,2.125,41,0.97,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1193,visible,225.873,146.765,2.125,308,0.61,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1193,visible,175.876,230.709,2.125,327,0.88,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1193,visible,192.245,171.329,2.125,239,0.62,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1193,visible,227.328,156.463,2.125,57,0.43999999999999995,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1193,visible,220.469,154.487,2.125,145,0.6699999999999999,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1193,visible,206.259,151.419,2.125,81,0.9299999999999999,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1194,visible,223.751,146.654,2.125,273,0.5800000000000001,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1194,visible,174.719,228.927,2.125,327,0.88,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1194,visible,190.424,172.423,2.125,239,0.61,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1194,visible,228.454,154.661,2.125,32,0.41000000000000003,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1194,visible,221.531,156.327,2.125,150,0.55,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1194,visible,208.169,152.351,2.125,116,0.87,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1195,visible,222.054,147.933,2.125,233,0.63,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1195,visible,173.562,227.145,2.125,327,0.83,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1195,visible,188.304,172.275,2.125,274,0.7,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1195,visible,228.713,152.552,2.125,7,0.43000000000000005,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1195,visible,222.081,158.38,2.125,165,0.51,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1195,visible,209.033,154.292,2.125,156,0.85,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1196,visible,221.576,150.004,2.125,193,0.5900000000000001,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1196,visible,172.405,225.363,2.125,327,0.72,0.67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1196,visible,186.91,170.671,2.125,319,0.73,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1196,visible,228.056,150.531,2.125,342,0.39,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1196,visible,221.896,160.497,2.125,185,0.39,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1196,visible,208.447,156.335,2.125,196,0.71,0.43
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1197,visible,222.372,151.974,2.125,158,0.56,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1197,visible,171.248,223.581,2.125,327,0.72,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1197,visible,185.978,168.761,2.125,334,0.72,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1197,visible,226.748,148.856,2.125,322,0.44999999999999996,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1197,visible,220.998,162.423,2.125,205,0.38,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1197,visible,207.861,158.378,2.125,196,0.6799999999999999,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1198,visible,224.248,152.972,2.125,118,0.51,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1198,visible,170.77,221.51,2.125,347,0.75,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1198,visible,186.492,166.699,2.125,14,0.78,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1198,visible,224.855,147.891,2.125,297,0.51,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1198,visible,220.1,164.349,2.125,205,0.39,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1198,visible,207.275,160.421,2.125,196,0.5900000000000001,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1199,visible,226.357,152.713,2.125,83,0.49,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1199,visible,171.735,219.617,2.125,27,0.7,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1199,visible,187.829,165.048,2.125,39,0.8,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1199,visible,222.731,147.817,2.125,272,0.55,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1199,visible,218.359,165.568,2.125,235,0.41000000000000003,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1199,visible,206.689,162.464,2.125,196,0.5800000000000001,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1200,visible,227.806,151.159,2.125,43,0.48,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1200,visible,173.611,218.619,2.125,62,0.78,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1200,visible,189.166,163.397,2.125,39,0.74,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1200,visible,220.627,148.113,2.125,262,0.56,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1200,visible,216.618,166.787,2.125,235,0.38,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1200,visible,206.103,164.507,2.125,196,0.51,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1201,visible,228.102,149.055,2.125,8,0.6,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1201,visible,175.69,219.061,2.125,102,0.7,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1201,visible,190.503,161.746,2.125,39,0.77,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1201,visible,218.595,147.492,2.125,287,0.63,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1201,visible,214.692,167.685,2.125,245,0.51,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1201,visible,205.517,166.55,2.125,196,0.5700000000000001,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1202,visible,226.976,147.253,2.125,328,0.6599999999999999,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1202,visible,177.387,220.34,2.125,127,0.64,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1202,visible,191.84,160.095,2.125,39,0.73,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1202,visible,217.016,146.07,2.125,312,0.69,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1202,visible,212.575,167.87,2.125,265,0.5700000000000001,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1202,visible,204.268,168.269,2.125,216,0.6,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1203,visible,224.955,146.596,2.125,288,0.73,0.59
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1203,visible,179.084,221.619,2.125,127,0.6,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1203,visible,193.177,158.444,2.125,39,0.6699999999999999,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1203,visible,216.018,144.194,2.125,332,0.74,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1203,visible,210.458,168.055,2.125,265,0.54,0.34
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1203,visible,202.206,168.783,2.125,256,0.54,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1204,visible,222.923,147.217,2.125,253,0.8,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1204,visible,180.781,222.898,2.125,127,0.6,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1204,visible,194.514,156.793,2.125,39,0.69,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1204,visible,215.722,142.09,2.125,352,0.79,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1204,visible,208.341,168.24,2.125,265,0.6,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1204,visible,200.222,168.021,2.125,291,0.56,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1205,visible,222.997,149.341,2.125,178,0.81,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1205,visible,182.478,224.177,2.125,127,0.47,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1205,visible,195.851,155.142,2.125,39,0.76,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1205,visible,216.164,140.011,2.125,12,0.81,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1205,visible,206.224,168.425,2.125,265,0.6599999999999999,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1205,visible,199.192,166.162,2.125,331,0.65,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1206,visible,223.071,151.465,2.125,178,0.8200000000000001,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1206,visible,184.175,225.456,2.125,127,0.54,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1206,visible,197.188,153.491,2.125,39,0.89,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1206,visible,217.443,138.314,2.125,37,0.8200000000000001,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1206,visible,204.107,168.61,2.125,265,0.75,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1206,visible,199.414,164.049,2.125,6,0.78,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1207,visible,224.493,153.044,2.125,138,0.84,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1207,visible,185.872,226.735,2.125,127,0.5,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1207,visible,198.525,151.84,2.125,39,0.98,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1207,visible,219.225,137.157,2.125,57,0.88,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1207,visible,201.99,168.795,2.125,265,0.77,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1207,visible,200.943,162.573,2.125,46,0.86,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1208,visible,226.597,153.34,2.125,98,0.74,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1208,visible,187.569,228.014,2.125,127,0.51,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1208,visible,199.862,150.189,2.125,39,0.9299999999999999,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1208,visible,221.329,136.861,2.125,82,0.83,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1208,visible,199.937,169.345,2.125,255,0.7,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1208,visible,203.063,162.425,2.125,86,0.8,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1209,visible,228.49,152.375,2.125,63,0.69,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1209,visible,186.773,229.984,2.125,202,0.55,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1209,visible,201.199,148.538,2.125,39,0.97,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1209,visible,223.361,137.482,2.125,107,0.79,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1209,visible,198.875,171.185,2.125,210,0.76,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1209,visible,205.188,162.462,2.125,91,0.85,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1210,visible,229.32,150.419,2.125,23,0.6699999999999999,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1210,visible,185.098,231.292,2.125,232,0.52,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1210,visible,202.387,146.776,2.125,34,1,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1210,visible,224.94,138.904,2.125,132,0.75,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1210,visible,197.813,173.025,2.125,210,0.83,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1210,visible,207.313,162.499,2.125,91,0.92,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1211,visible,228.878,148.34,2.125,348,0.6799999999999999,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1211,visible,183.423,232.6,2.125,232,0.49,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1211,visible,202.165,144.663,2.125,354,1,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1211,visible,225.77,140.86,2.125,157,0.74,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1211,visible,197.998,175.142,2.125,175,0.83,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1211,visible,209.438,162.536,2.125,91,0.95,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1212,visible,227.203,147.032,2.125,308,0.6799999999999999,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1212,visible,181.748,233.908,2.125,232,0.52,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1212,visible,200.916,142.944,2.125,324,0.99,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1212,visible,225.881,142.982,2.125,177,0.74,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1212,visible,198.619,182.24,7.125,175,0.79,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1212,visible,211.563,162.573,2.125,91,0.87,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1213,visible,225.079,147.106,2.125,268,0.6,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1213,visible,180.073,235.216,2.125,232,0.62,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1213,visible,199.667,141.225,2.125,324,0.98,0.55
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1213,visible,225.085,144.952,2.125,202,0.64,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1213,visible,198.804,184.357,2.125,175,0.5900000000000001,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1213,visible,213.688,162.61,2.125,91,0.7,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1214,visible,223.382,148.385,2.125,233,0.6,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1214,visible,178.398,236.524,2.125,232,0.6799999999999999,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1214,visible,199.815,139.105,2.125,4,1,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1214,visible,223.531,146.401,2.125,227,0.61,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1214,visible,198.989,186.474,2.125,175,0.5,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1214,visible,215.813,162.647,2.125,91,0.69,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1215,visible,222.904,150.456,2.125,193,0.69,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1215,visible,176.723,237.832,2.125,232,0.6799999999999999,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1215,visible,201.152,137.454,2.125,39,1,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1215,visible,221.51,147.058,2.125,252,0.6699999999999999,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1215,visible,199.61,193.572,7.125,175,0.51,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1215,visible,217.938,162.684,2.125,91,0.72,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1216,visible,223.7,152.426,2.125,158,0.6599999999999999,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1216,visible,175.048,239.14,2.125,232,0.63,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1216,visible,203.238,137.049,2.125,79,1,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1216,visible,219.489,147.715,2.125,252,0.69,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1216,visible,199.795,195.689,2.125,175,0.35,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1216,visible,220.063,162.721,2.125,91,0.69,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1217,visible,225.576,153.424,2.125,118,0.56,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1217,visible,173.016,238.519,2.125,287,0.76,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1217,visible,205.179,137.913,2.125,114,1,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1217,visible,217.533,148.545,2.125,247,0.6799999999999999,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1217,visible,199.98,197.806,2.125,175,0.33999999999999997,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1217,visible,222.188,162.758,2.125,91,0.6,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1218,visible,227.655,152.982,2.125,78,0.43999999999999995,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1218,visible,170.984,237.898,2.125,287,0.73,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1218,visible,206.111,139.823,2.125,154,0.96,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1218,visible,215.657,149.543,2.125,242,0.6599999999999999,0.38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1218,visible,200.601,204.904,7.125,175,0.31000000000000005,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1218,visible,224.313,162.795,2.125,91,0.48,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1219,visible,229.104,151.428,2.125,43,0.37,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1219,visible,168.952,237.277,2.125,287,0.6799999999999999,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1219,visible,205.597,141.885,2.125,194,0.96,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1219,visible,214.235,151.122,2.125,222,0.69,0.38
