pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1000,visible,259.522,95.923,2.125,265,0.09999999999999998,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1000,visible,186.665,147.438,2.125,19,0.27,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1000,visible,274.496,30.441,7.125,46,0.16000000000000003,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1001,visible,205.49,123.338,2.125,122,0.17000000000000004,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1001,visible,257.429,96.292,2.125,260,0.13,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1001,visible,186.443,145.325,2.125,354,0.26,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1001,visible,280.728,26.987,7.125,61,0.10999999999999999,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1002,visible,207.614,123.412,2.125,92,0.18000000000000005,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1002,visible,255.432,97.019,2.125,250,0.17000000000000004,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1002,visible,184.914,143.849,2.125,314,0.24,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1002,visible,287.852,27.111,7.125,91,0.040000000000000036,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1003,visible,209.396,122.255,2.125,57,0.19999999999999996,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1003,visible,253.435,97.746,2.125,250,0.19999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1003,visible,183.385,142.373,2.125,314,0.28,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1003,visible,293.229,31.785,7.125,131,0.040000000000000036,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1004,visible,210.017,120.223,2.125,17,0.20999999999999996,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1004,visible,251.438,98.473,2.125,250,0.25,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1004,visible,181.26,142.41,2.125,269,0.25,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1004,visible,298.606,36.459,7.125,131,0.06999999999999995,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1005,visible,209.36,118.202,2.125,342,0.21999999999999997,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1005,visible,249.512,99.371,2.125,245,0.22999999999999998,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1005,visible,179.135,142.447,2.125,269,0.17000000000000004,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1005,visible,303.983,41.133,7.125,131,0.13,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1006,visible,207.663,116.923,2.125,307,0.20999999999999996,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1006,visible,247.771,100.59,2.125,235,0.18999999999999995,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1006,visible,177.01,142.484,2.125,269,0.09999999999999998,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1006,visible,309.36,45.807,7.125,131,0.18000000000000005,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1007,visible,205.966,115.644,2.125,307,0.16000000000000003,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1007,visible,246.143,101.956,2.125,230,0.26,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1007,visible,174.89,142.336,2.125,274,0.08999999999999997,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1007,visible,314.737,50.481,7.125,131,0.22999999999999998,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1008,visible,204.269,114.365,2.125,307,0.18000000000000005,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1008,visible,244.777,103.584,2.125,220,0.20999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1008,visible,173.641,140.617,2.125,324,0.17000000000000004,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1008,visible,320.114,55.155,7.125,131,0.19999999999999996,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1009,visible,202.572,113.086,2.125,307,0.06999999999999995,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1009,visible,243.558,105.325,2.125,215,0.24,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1009,visible,173.236,138.531,2.125,349,0.14,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1009,visible,325.491,59.829,7.125,131,0.18000000000000005,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1010,visible,200.875,111.807,2.125,307,0.10999999999999999,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1010,visible,242.339,107.066,2.125,215,0.20999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1010,visible,172.831,136.445,2.125,349,0.20999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1010,visible,330.868,64.503,7.125,131,0.13,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1011,visible,199.178,110.528,2.125,307,0.07999999999999996,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1011,visible,241.441,108.992,2.125,205,0.20999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1011,visible,172.794,134.32,2.125,359,0.24,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1011,visible,336.245,69.177,7.125,131,0.15000000000000002,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1012,visible,197.481,109.249,2.125,307,0.08999999999999997,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1012,visible,241.072,111.085,2.125,190,0.26,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1012,visible,173.308,132.258,2.125,14,0.21999999999999997,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1012,visible,340.229,75.084,7.125,146,0.13,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1013,visible,191.791,104.961,7.125,307,0.09999999999999998,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1013,visible,240.703,113.178,2.125,190,0.29000000000000004,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1013,visible,174,130.249,2.125,19,0.17000000000000004,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1013,visible,343.127,81.593,7.125,156,0.09999999999999998,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1014,visible,186.101,100.673,7.125,307,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1014,visible,240.334,115.271,2.125,190,0.36,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1014,visible,174.692,128.24,2.125,19,0.18000000000000005,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1014,visible,346.025,88.102,7.125,156,0.07999999999999996,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1015,visible,180.411,96.385,7.125,307,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1015,visible,239.965,117.364,2.125,190,0.43999999999999995,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1015,visible,175.384,126.231,2.125,19,0.16000000000000003,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1015,visible,348.923,94.611,7.125,156,0.10999999999999999,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1016,visible,174.721,92.097,7.125,307,0.030000000000000027,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1016,visible,239.596,119.457,2.125,190,0.44999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1016,visible,176.076,124.222,2.125,19,0.15000000000000002,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1016,visible,351.821,101.12,7.125,156,0.12,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1017,visible,169.031,87.809,7.125,307,0.030000000000000027,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1017,visible,239.227,121.55,2.125,190,0.45999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1017,visible,177.552,122.693,2.125,44,0.13,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1017,visible,354.719,107.629,7.125,156,0.16000000000000003,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1018,visible,163.341,83.521,7.125,307,0.07999999999999996,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1018,visible,238.858,123.643,2.125,190,0.49,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1018,visible,179.665,122.471,2.125,84,0.06999999999999995,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1018,visible,357.617,114.138,7.125,156,0.14,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1019,visible,157.651,79.233,7.125,307,0.16000000000000003,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1019,visible,238.131,125.64,2.125,200,0.51,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1019,visible,181.778,122.249,2.125,84,0.06999999999999995,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1019,visible,358.732,121.175,7.125,171,0.12,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1020,visible,151.961,74.945,7.125,307,0.14,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1020,visible,237.233,127.566,2.125,205,0.51,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1020,visible,183.172,123.853,2.125,139,0.07999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1020,visible,357.987,128.261,7.125,186,0.08999999999999997,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1021,visible,146.271,70.657,7.125,307,0.14,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1021,visible,236.014,129.307,2.125,215,0.5,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1021,visible,184.566,125.457,2.125,139,0.09999999999999998,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1021,visible,356.627,135.255,7.125,191,0.09999999999999998,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1022,visible,140.581,66.369,7.125,307,0.15000000000000002,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1022,visible,234.511,130.81,2.125,225,0.53,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1022,visible,185.96,127.061,2.125,139,0.10999999999999999,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1022,visible,355.267,142.249,7.125,191,0.040000000000000036,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1023,visible,134.891,62.081,7.125,307,0.18999999999999995,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1023,visible,232.77,132.029,2.125,235,0.49,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1023,visible,187.722,128.249,2.125,124,0.12,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1023,visible,353.907,149.243,7.125,191,0,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1024,visible,129.201,57.793,7.125,307,0.17000000000000004,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1024,visible,230.93,133.091,2.125,240,0.49,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1024,visible,189.835,128.027,2.125,84,0.12,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1024,visible,352.547,156.237,7.125,191,0,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1025,visible,123.511,53.505,7.125,307,0.17000000000000004,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1025,visible,228.933,133.818,2.125,250,0.5,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1025,visible,191.745,127.095,2.125,64,0.12,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1025,visible,351.187,163.231,7.125,191,0,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1026,visible,117.821,49.217,7.125,307,0.18000000000000005,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1026,visible,226.88,134.368,2.125,255,0.54,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1026,visible,198.149,123.972,7.125,64,0.14,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1026,visible,349.827,170.225,7.125,191,0.14,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1027,visible,111.215,46.548,7.125,292,0.07999999999999996,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1027,visible,224.763,134.553,2.125,265,0.48,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1027,visible,204.553,120.849,7.125,64,0.13,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1027,visible,348.467,177.219,7.125,191,0.30000000000000004,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1028,visible,104.273,48.151,7.125,257,0.030000000000000027,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1028,visible,217.665,135.174,7.125,265,0.53,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1028,visible,210.957,117.726,7.125,64,0.15000000000000002,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1028,visible,343.342,182.168,7.125,226,0.43999999999999995,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1029,visible,97.331,49.754,7.125,257,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1029,visible,215.548,135.359,2.125,265,0.43999999999999995,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1029,visible,217.361,114.603,7.125,64,0.18000000000000005,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1029,visible,336.833,185.066,7.125,246,0.53,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1030,visible,90.389,51.357,7.125,257,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1030,visible,213.431,135.544,2.125,265,0.35,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1030,visible,223.765,111.48,7.125,64,0.19999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1030,visible,329.92,186.79,7.125,256,0.6699999999999999,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1031,visible,83.447,52.96,7.125,257,0.010000000000000009,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1031,visible,211.314,135.729,2.125,265,0.29000000000000004,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1031,visible,230.169,108.357,7.125,64,0.22999999999999998,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1031,visible,322.796,186.666,7.125,271,0.78,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1032,visible,81.376,53.438,2.125,257,0.020000000000000018,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1032,visible,209.197,135.914,2.125,265,0.26,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1032,visible,236.573,105.234,7.125,64,0.33999999999999997,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1032,visible,315.672,186.542,7.125,271,0.84,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1033,visible,79.305,53.916,2.125,257,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1033,visible,202.18,137.151,7.125,260,0.27,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1033,visible,242.977,102.111,7.125,64,0.31000000000000005,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1033,visible,308.548,186.418,7.125,271,0.83,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1034,visible,77.349,54.746,2.125,247,0.030000000000000027,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1034,visible,200.127,137.701,2.125,255,0.16000000000000003,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1034,visible,249.381,98.988,7.125,64,0.28,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1034,visible,301.424,186.294,7.125,271,0.78,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1035,visible,76.223,56.548,2.125,212,0.040000000000000036,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1035,visible,198.201,138.599,2.125,245,0.10999999999999999,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1035,visible,255.785,95.865,7.125,64,0.32999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1035,visible,294.3,186.17,7.125,271,0.7,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1036,visible,79.007,63.107,7.125,157,0.030000000000000027,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1036,visible,196.275,139.497,2.125,245,0.13,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1036,visible,257.695,94.933,2.125,64,0.25,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1036,visible,287.176,186.046,7.125,271,0.62,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1037,visible,81.791,69.666,7.125,157,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1037,visible,194.349,140.395,2.125,245,0.09999999999999998,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1037,visible,259.605,94.001,2.125,64,0.22999999999999998,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1037,visible,281.069,182.376,7.125,301,0.52,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1038,visible,84.575,76.225,7.125,157,0.020000000000000018,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1038,visible,192.423,141.293,2.125,245,0.12,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1038,visible,261.515,93.069,2.125,64,0.26,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1038,visible,278.749,175.639,7.125,341,0.52,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1039,visible,87.359,82.784,7.125,157,0.050000000000000044,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1039,visible,190.497,142.191,2.125,245,0.16000000000000003,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1039,visible,263.425,92.137,2.125,64,0.21999999999999997,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1039,visible,278.786,173.514,2.125,1,0.5,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1040,visible,90.143,89.343,7.125,157,0.030000000000000027,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1040,visible,188.5,142.918,2.125,250,0.19999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1040,visible,265.335,91.205,2.125,64,0.25,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1040,visible,279.008,171.401,2.125,6,0.47,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1041,visible,90.516,96.458,7.125,177,0.020000000000000018,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1041,visible,186.407,143.287,2.125,260,0.21999999999999997,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1041,visible,267.245,90.273,2.125,64,0.26,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1041,visible,279.594,169.358,2.125,16,0.45999999999999996,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1042,visible,86.74,102.5,7.125,212,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1042,visible,184.282,143.287,2.125,270,0.19999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1042,visible,269.155,89.341,2.125,64,0.28,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1042,visible,280.843,167.639,2.125,36,0.44999999999999996,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1043,visible,82.964,108.542,7.125,212,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1043,visible,177.184,142.666,7.125,275,0.28,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1043,visible,271.065,88.409,2.125,64,0.25,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1043,visible,282.784,166.775,2.125,66,0.47,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1044,visible,79.188,114.584,7.125,212,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1044,visible,175.131,142.116,2.125,285,0.31000000000000005,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1044,visible,272.975,87.477,2.125,64,0.22999999999999998,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1044,visible,284.87,167.18,2.125,101,0.47,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1045,visible,75.412,120.626,7.125,212,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1045,visible,173.205,141.218,2.125,295,0.32999999999999996,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1045,visible,274.885,86.545,2.125,64,0.18000000000000005,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1045,visible,286.207,168.831,2.125,141,0.45999999999999996,0.62
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1046,visible,71.636,126.668,7.125,212,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1046,visible,171.365,140.155,2.125,300,0.31000000000000005,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1046,visible,276.795,85.613,2.125,64,0.13,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1046,visible,286.539,170.93,2.125,171,0.5,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1047,visible,67.86,132.71,7.125,212,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1047,visible,169.737,138.789,2.125,310,0.36,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1047,visible,278.705,84.681,2.125,64,0.13,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1047,visible,285.445,172.751,2.125,211,0.49,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1048,visible,70.644,139.269,7.125,157,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1048,visible,168.371,137.161,2.125,320,0.35,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1048,visible,285.109,81.558,7.125,64,0.16000000000000003,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1048,visible,283.504,173.615,2.125,246,0.54,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1049,visible,73.428,145.828,7.125,157,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1049,visible,167.152,135.42,2.125,325,0.35,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1049,visible,291.513,78.435,7.125,64,0.16000000000000003,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1049,visible,281.391,173.393,2.125,276,0.53,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1050,visible,76.212,152.387,7.125,157,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1050,visible,166.089,133.58,2.125,330,0.28,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1050,visible,297.917,75.312,7.125,64,0.12,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1050,visible,279.407,172.631,2.125,291,0.5900000000000001,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1051,visible,78.996,158.946,7.125,157,0,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1051,visible,165.026,131.74,2.125,330,0.27,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1051,visible,304.321,72.189,7.125,64,0.06999999999999995,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1051,visible,277.586,171.537,2.125,301,0.64,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1052,visible,78.128,166.018,7.125,187,0.050000000000000044,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1052,visible,163.964,129.9,2.125,330,0.26,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1052,visible,310.725,69.066,7.125,64,0.010000000000000009,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1052,visible,275.982,170.143,2.125,311,0.6599999999999999,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1053,visible,75.459,172.624,7.125,202,0.18000000000000005,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1053,visible,162.901,128.06,2.125,330,0.31999999999999995,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1053,visible,312.635,68.134,2.125,64,0.050000000000000044,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1053,visible,275.468,168.081,2.125,346,0.69,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1054,visible,72.79,179.23,7.125,202,0.31999999999999995,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1054,visible,161.839,126.22,2.125,330,0.31000000000000005,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1054,visible,314.545,67.202,2.125,64,0.050000000000000044,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1054,visible,276.23,166.097,2.125,21,0.6799999999999999,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1055,visible,70.121,185.836,7.125,202,0.42000000000000004,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1055,visible,160.776,124.38,2.125,330,0.30000000000000004,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1055,visible,316.658,66.98,2.125,84,0.06000000000000005,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1055,visible,276.992,164.113,2.125,21,0.63,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1056,visible,67.452,192.442,7.125,202,0.5,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1056,visible,159.714,122.54,2.125,330,0.30000000000000004,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1056,visible,318.757,67.312,2.125,99,0.040000000000000036,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1056,visible,277.754,162.129,2.125,21,0.5800000000000001,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1057,visible,64.783,199.048,7.125,202,0.5,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1057,visible,158.651,120.7,2.125,330,0.30000000000000004,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1057,visible,320.856,67.644,2.125,99,0.040000000000000036,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1057,visible,278.516,160.145,2.125,21,0.48,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1058,visible,65.775,206.104,7.125,172,0.53,0.9
