pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,761,visible,198.276,134.995,2.125,240,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,762,visible,196.151,134.995,2.125,270,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,763,visible,194.034,134.81,2.125,275,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,764,visible,192.194,133.748,2.125,300,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,765,visible,190.566,132.382,2.125,310,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,766,visible,189.504,130.542,2.125,330,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,767,visible,188.441,128.702,2.125,330,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,768,visible,187.714,126.705,2.125,340,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,769,visible,188.083,124.612,2.125,10,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,770,visible,188.452,122.519,2.125,10,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,771,visible,189.955,121.016,2.125,45,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,772,visible,191.458,119.513,2.125,45,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,773,visible,193.551,119.144,2.125,80,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,774,visible,195.644,118.775,2.125,80,1,0.81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,775,visible,197.769,118.775,2.125,90,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,776,visible,199.822,119.325,2.125,105,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,777,visible,201.662,120.388,2.125,120,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,778,visible,203.028,122.016,2.125,140,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,779,visible,204.09,123.856,2.125,150,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,780,visible,204.275,125.973,2.125,175,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,781,visible,204.46,128.09,2.125,175,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,782,visible,203.733,130.087,2.125,200,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,783,visible,203.006,132.084,2.125,200,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,784,visible,201.378,133.45,2.125,230,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,785,visible,199.637,134.669,2.125,235,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,786,visible,197.52,134.854,2.125,265,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,787,visible,195.403,135.039,2.125,265,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,788,visible,193.406,134.312,2.125,290,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,789,visible,191.48,133.414,2.125,295,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,790,visible,189.977,131.911,2.125,315,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,791,visible,188.611,130.283,2.125,320,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,792,visible,187.713,128.357,2.125,335,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,793,visible,187.163,126.304,2.125,345,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,794,visible,186.613,124.251,2.125,345,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,795,visible,186.798,122.134,2.125,5,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,796,visible,186.983,120.017,2.125,5,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,797,visible,187.168,117.9,2.125,5,1,0.82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,798,visible,187.537,115.807,2.125,10,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,799,visible,188.435,113.881,2.125,25,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,800,visible,189.938,112.378,2.125,45,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,801,visible,191.991,111.828,2.125,75,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,802,visible,194.044,111.278,2.125,75,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,803,visible,196.097,111.828,2.125,105,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,804,visible,198.15,112.378,2.125,105,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,805,visible,199.778,113.744,2.125,130,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,806,visible,201.406,115.11,2.125,130,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,807,visible,201.956,117.163,2.125,165,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,808,visible,202.506,119.216,2.125,165,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,809,visible,201.779,121.213,2.125,200,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,810,visible,200.881,123.139,2.125,205,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,811,visible,199.041,124.201,2.125,240,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,812,visible,197.044,124.928,2.125,250,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,813,visible,194.927,124.743,2.125,275,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,814,visible,193.087,123.68,2.125,300,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,815,visible,191.247,122.618,2.125,300,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,816,visible,189.881,120.99,2.125,320,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,817,visible,188.515,119.362,2.125,320,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,818,visible,187.617,117.436,2.125,335,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,819,visible,187.617,115.311,2.125,0,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,820,visible,187.617,113.186,2.125,0,1,0.83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,821,visible,187.986,111.093,2.125,10,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,822,visible,189.048,109.253,2.125,30,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,823,visible,190.888,108.191,2.125,60,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,824,visible,192.728,107.129,2.125,60,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,825,visible,194.853,107.129,2.125,90,0.88,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,826,visible,196.978,107.129,2.125,90,0.85,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,827,visible,198.818,108.192,2.125,120,0.79,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,828,visible,200.658,109.254,2.125,120,0.8200000000000001,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,829,visible,201.877,110.995,2.125,145,0.85,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,830,visible,203.096,112.736,2.125,145,0.94,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,831,visible,203.281,114.853,2.125,175,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,832,visible,203.466,116.97,2.125,175,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,833,visible,202.247,118.711,2.125,215,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,834,visible,201.028,120.452,2.125,215,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,835,visible,198.935,120.821,2.125,260,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,836,visible,196.842,121.19,2.125,260,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,837,visible,194.749,121.559,2.125,260,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,838,visible,192.752,120.832,2.125,290,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,839,visible,190.755,120.105,2.125,290,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,840,visible,189.536,118.364,2.125,325,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,841,visible,188.317,116.623,2.125,325,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,842,visible,188.132,114.506,2.125,355,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,843,visible,189.195,112.666,2.125,30,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,844,visible,190.257,110.826,2.125,30,1,0.84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,845,visible,192.183,109.928,2.125,65,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,846,visible,194.109,109.03,2.125,65,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,847,visible,196.226,108.845,2.125,85,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,848,visible,198.343,108.66,2.125,85,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,849,visible,200.436,109.029,2.125,100,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,850,visible,202.529,109.398,2.125,100,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,851,visible,204.455,110.296,2.125,115,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,852,visible,206.381,111.194,2.125,115,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,853,visible,207.884,112.697,2.125,135,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,854,visible,209.387,114.2,2.125,135,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,855,visible,210.89,115.703,2.125,135,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,856,visible,211.952,117.543,2.125,150,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,857,visible,212.321,119.636,2.125,170,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,858,visible,212.136,121.753,2.125,185,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,859,visible,211.409,123.75,2.125,200,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,860,visible,210.346,125.59,2.125,210,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,861,visible,208.605,126.809,2.125,235,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,862,visible,206.488,126.994,2.125,265,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,863,visible,204.371,127.179,2.125,265,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,864,visible,202.374,126.452,2.125,290,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,865,visible,200.377,125.725,2.125,290,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,866,visible,198.874,124.222,2.125,315,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,867,visible,197.976,122.296,2.125,335,1,0.85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,868,visible,198.526,120.243,2.125,15,1,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,869,visible,199.076,118.19,2.125,15,1,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,870,visible,200.442,116.562,2.125,40,1,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,871,visible,201.808,114.934,2.125,40,1,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,872,visible,203.805,114.207,2.125,70,0.96,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,873,visible,205.802,113.48,2.125,70,0.9299999999999999,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,874,visible,207.919,113.665,2.125,95,0.87,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,875,visible,210.012,114.034,2.125,100,0.92,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,876,visible,211.64,115.4,2.125,130,0.88,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,877,visible,213.268,116.766,2.125,130,0.91,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,878,visible,213.818,118.819,2.125,165,0.91,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,879,visible,214.368,120.872,2.125,165,0.95,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,880,visible,213.149,122.613,2.125,215,0.91,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,881,visible,211.646,124.116,2.125,225,0.94,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,882,visible,209.649,124.843,2.125,250,0.85,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,883,visible,207.556,125.212,2.125,260,0.9299999999999999,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,884,visible,205.463,124.843,2.125,280,0.94,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,885,visible,203.623,123.781,2.125,300,0.95,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,886,visible,202.257,122.153,2.125,320,0.94,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,887,visible,201.359,120.227,2.125,335,0.89,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,888,visible,201.174,118.11,2.125,355,0.83,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,889,visible,202.072,116.184,2.125,25,0.8,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,890,visible,202.97,114.258,2.125,25,0.76,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,891,visible,204.598,112.892,2.125,50,0.76,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,892,visible,206.226,111.526,2.125,50,0.6699999999999999,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,893,visible,208.319,111.157,2.125,80,0.74,0.86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,894,visible,210.412,110.788,2.125,80,0.61,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,895,visible,212.338,111.686,2.125,115,0.65,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,896,visible,214.264,112.584,2.125,115,0.6699999999999999,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,897,visible,215.483,114.325,2.125,145,0.75,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,898,visible,216.702,116.066,2.125,145,0.8,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,899,visible,216.887,118.183,2.125,175,0.8200000000000001,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,900,visible,216.702,120.3,2.125,185,0.85,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,901,visible,215.639,122.14,2.125,210,0.79,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,902,visible,213.713,123.038,2.125,245,0.76,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,903,visible,211.787,123.936,2.125,245,0.8,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,904,visible,205.33,126.947,7.125,245,0.73,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,905,visible,198.873,129.958,7.125,245,0.8200000000000001,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,906,visible,192.416,132.969,7.125,245,0.81,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,907,visible,185.959,135.98,7.125,245,0.71,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,908,visible,179.502,138.991,7.125,245,0.7,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,909,visible,173.045,142.002,7.125,245,0.8,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,910,visible,166.588,145.013,7.125,245,0.85,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,911,visible,160.131,148.024,7.125,245,1,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,912,visible,158.205,148.922,2.125,245,1,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,913,visible,156.279,149.82,2.125,245,1,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,914,visible,154.353,150.718,2.125,245,0.99,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,915,visible,152.427,151.616,2.125,245,1,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,916,visible,150.501,152.514,2.125,245,0.91,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,917,visible,148.575,153.412,2.125,245,0.9299999999999999,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,918,visible,146.649,154.31,2.125,245,0.86,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,919,visible,144.723,155.208,2.125,245,0.8200000000000001,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,920,visible,142.63,154.839,2.125,280,0.9,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,921,visible,140.704,153.941,2.125,295,0.88,0.87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,922,visible,139.076,152.575,2.125,310,0.84,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,923,visible,138.526,150.522,2.125,345,0.87,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,924,visible,139.076,148.469,2.125,15,0.96,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,925,visible,139.803,146.472,2.125,20,0.96,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,926,visible,141.306,144.969,2.125,45,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,927,visible,143.232,144.071,2.125,65,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,928,visible,145.158,143.173,2.125,65,0.98,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,929,visible,147.283,143.173,2.125,90,0.97,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,930,visible,149.408,143.173,2.125,90,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,931,visible,150.911,144.676,2.125,135,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,932,visible,152.414,146.179,2.125,135,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,933,visible,153.141,148.176,2.125,160,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,934,visible,153.868,150.173,2.125,160,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,935,visible,153.318,152.226,2.125,195,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,936,visible,152.768,154.279,2.125,195,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,937,visible,152.218,156.332,2.125,195,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,938,visible,150.999,158.073,2.125,215,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,939,visible,149.073,158.971,2.125,245,1,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,940,visible,147.147,159.869,2.125,245,0.99,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,941,visible,145.022,159.869,2.125,270,0.84,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,942,visible,142.897,159.869,2.125,270,0.89,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,943,visible,141.057,158.806,2.125,300,0.94,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,944,visible,139.217,157.744,2.125,300,0.9299999999999999,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,945,visible,137.851,156.116,2.125,320,0.9,0.88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,946,visible,136.485,154.488,2.125,320,0.88,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,947,visible,136.116,152.395,2.125,350,0.9299999999999999,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,948,visible,135.747,150.302,2.125,350,0.84,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,949,visible,136.297,148.249,2.125,15,0.83,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,950,visible,137.024,146.252,2.125,20,0.9,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,951,visible,138.527,144.749,2.125,45,0.91,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,952,visible,140.268,143.53,2.125,55,0.9299999999999999,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,953,visible,142.321,142.98,2.125,75,0.8,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,954,visible,144.414,142.611,2.125,80,0.79,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,955,visible,146.467,143.161,2.125,105,0.92,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,956,visible,148.095,144.527,2.125,130,0.97,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,957,visible,149.723,145.893,2.125,130,0.9,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,958,visible,151.226,147.396,2.125,135,0.87,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,959,visible,151.953,149.393,2.125,160,0.94,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,960,visible,152.503,151.446,2.125,165,0.99,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,961,visible,152.688,153.563,2.125,175,0.96,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,962,visible,152.873,155.68,2.125,175,0.92,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,963,visible,153.058,157.797,2.125,175,0.92,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,964,visible,153.243,159.914,2.125,175,0.98,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,965,visible,153.058,162.031,2.125,185,1,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,966,visible,152.873,164.148,2.125,185,0.9,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,967,visible,152.688,166.265,2.125,185,0.85,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,968,visible,151.469,168.006,2.125,215,0.8200000000000001,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,969,visible,150.25,169.747,2.125,215,0.76,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,970,visible,148.509,170.966,2.125,235,0.69,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,971,visible,146.768,172.185,2.125,235,0.63,0.89
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,972,visible,144.651,172.37,2.125,265,0.51,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,973,visible,142.558,172.001,2.125,280,0.48,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,974,visible,140.465,171.632,2.125,280,0.54,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,975,visible,138.468,170.905,2.125,290,0.48,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,976,visible,136.471,170.178,2.125,290,0.43000000000000005,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,977,visible,134.631,169.115,2.125,300,0.4,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,978,visible,133.265,167.487,2.125,320,0.42000000000000004,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,979,visible,131.899,165.859,2.125,320,0.39,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,980,visible,127.319,160.401,7.125,320,0.22999999999999998,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,981,visible,122.739,154.943,7.125,320,0.30000000000000004,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,982,visible,118.159,149.485,7.125,320,0.25,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,983,visible,113.579,144.027,7.125,320,0.21999999999999997,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,984,visible,112.213,142.399,2.125,320,0.14,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,985,visible,110.847,140.771,2.125,320,0.18999999999999995,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,986,visible,110.12,138.774,2.125,340,0.19999999999999996,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,987,visible,109.393,136.777,2.125,340,0.20999999999999996,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,988,visible,109.393,134.652,2.125,0,0.15000000000000002,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,989,visible,109.393,132.527,2.125,0,0.21999999999999997,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,990,visible,110.456,130.687,2.125,30,0.13,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,991,visible,112.197,129.468,2.125,55,0,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,992,visible,114.314,129.283,2.125,85,0.010000000000000009,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,993,visible,116.311,130.01,2.125,110,0.15000000000000002,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,994,visible,117.53,131.751,2.125,145,0.18000000000000005,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,995,visible,118.749,133.492,2.125,145,0.18000000000000005,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,996,visible,122.836,139.328,7.125,145,0.19999999999999996,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,997,visible,126.923,145.164,7.125,145,0.41000000000000003,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,998,visible,131.01,151,7.125,145,0.5700000000000001,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,999,visible,135.097,156.836,7.125,145,0.62,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1000,visible,139.184,162.672,7.125,145,0.7,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1001,visible,143.271,168.508,7.125,145,0.65,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1002,visible,147.358,174.344,7.125,145,0.77,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1003,visible,151.445,180.18,7.125,145,0.73,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1004,visible,155.532,186.016,7.125,145,0.8,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1005,visible,159.619,191.852,7.125,145,0.79,0.9
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1006,visible,163.706,197.688,7.125,145,0.76,0.9
