pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8651-df779c8e-87fd-415d-97cf-0e295097fa88,667,visible,247.887,126.108,2.125,47,0.76,0.14
8651-df779c8e-87fd-415d-97cf-0e295097fa88,668,visible,249.441,124.659,2.125,47,0.81,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,669,visible,250.995,123.21,2.125,47,0.8200000000000001,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,670,visible,252.549,121.761,2.125,47,0.86,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,671,visible,254.103,120.312,2.125,47,0.89,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,672,visible,255.657,118.863,2.125,47,0.81,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,673,visible,257.211,117.414,2.125,47,0.84,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,674,visible,258.765,115.965,2.125,47,0.86,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,675,visible,260.319,114.516,2.125,47,0.89,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,676,visible,260.94,112.484,2.125,17,0.85,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,677,visible,261.014,110.36,2.125,2,0.89,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,678,visible,259.706,108.685,2.125,322,0.81,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,679,visible,257.627,108.243,2.125,282,0.69,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,680,visible,255.505,108.354,2.125,267,0.76,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,681,visible,253.484,109.011,2.125,252,0.6699999999999999,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,682,visible,251.93,110.46,2.125,227,0.62,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,683,visible,251.488,112.539,2.125,192,0.55,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,684,visible,251.046,114.618,2.125,192,0.5800000000000001,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,685,visible,250.604,116.697,2.125,192,0.5700000000000001,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,686,visible,250.162,118.776,2.125,192,0.63,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,687,visible,249.72,120.855,2.125,192,0.62,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,688,visible,249.278,122.934,2.125,192,0.61,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,689,visible,248.836,125.013,2.125,192,0.69,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,690,visible,248.394,127.092,2.125,192,0.7,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,691,visible,247.952,129.171,2.125,192,0.5900000000000001,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,692,visible,247.51,131.25,2.125,192,0.5900000000000001,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,693,visible,247.068,133.329,2.125,192,0.62,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,694,visible,246.626,135.408,2.125,192,0.6799999999999999,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,695,visible,246.184,137.487,2.125,192,0.69,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,696,visible,245.742,139.566,2.125,192,0.7,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,697,visible,245.3,141.645,2.125,192,0.78,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,698,visible,244.858,143.724,2.125,192,0.8,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,699,visible,244.416,145.803,2.125,192,0.75,0.15
8651-df779c8e-87fd-415d-97cf-0e295097fa88,700,visible,243.974,147.882,2.125,192,0.73,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,701,visible,243.532,149.961,2.125,192,0.71,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,702,visible,243.09,152.04,2.125,192,0.69,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,703,visible,242.648,154.119,2.125,192,0.65,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,704,visible,242.206,156.198,2.125,192,0.8200000000000001,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,705,visible,241.764,158.277,2.125,192,0.88,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,706,visible,241.322,160.356,2.125,192,0.87,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,707,visible,240.88,162.435,2.125,192,0.85,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,708,visible,240.438,164.514,2.125,192,0.97,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,709,visible,239.996,166.593,2.125,192,0.92,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,710,visible,239.554,168.672,2.125,192,0.8200000000000001,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,711,visible,239.112,170.751,2.125,192,0.94,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,712,visible,238.67,172.83,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,713,visible,238.228,174.909,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,714,visible,237.786,176.988,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,715,visible,237.344,179.067,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,716,visible,236.902,181.146,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,717,visible,236.46,183.225,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,718,visible,236.018,185.304,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,719,visible,235.576,187.383,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,720,visible,235.134,189.462,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,721,visible,234.692,191.541,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,722,visible,234.25,193.62,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,723,visible,233.808,195.699,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,724,visible,233.366,197.778,2.125,192,1,0.16
8651-df779c8e-87fd-415d-97cf-0e295097fa88,725,visible,232.924,199.857,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,726,visible,232.482,201.936,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,727,visible,232.04,204.015,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,728,visible,231.598,206.094,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,729,visible,231.156,208.173,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,730,visible,230.714,210.252,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,731,visible,230.272,212.331,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,732,visible,229.83,214.41,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,733,visible,229.388,216.489,2.125,192,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,734,visible,230.218,218.445,2.125,157,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,735,visible,231.048,220.401,2.125,157,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,736,visible,231.878,222.357,2.125,157,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,737,visible,232.708,224.313,2.125,157,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,738,visible,233.538,226.269,2.125,157,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,739,visible,234.368,228.225,2.125,157,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,740,visible,235.198,230.181,2.125,157,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,741,visible,236.196,232.057,2.125,152,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,742,visible,237.998,233.183,2.125,122,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,743,visible,240.122,233.257,2.125,92,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,744,visible,242.078,232.427,2.125,67,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,745,visible,243.86,231.27,2.125,57,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,746,visible,245.414,229.821,2.125,47,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,747,visible,246.968,228.372,2.125,47,1,0.17
8651-df779c8e-87fd-415d-97cf-0e295097fa88,748,visible,248.522,226.923,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,749,visible,250.076,225.474,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,750,visible,251.63,224.025,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,751,visible,253.184,222.576,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,752,visible,254.738,221.127,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,753,visible,256.292,219.678,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,754,visible,257.846,218.229,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,755,visible,259.4,216.78,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,756,visible,260.954,215.331,2.125,47,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,757,visible,261.919,213.438,2.125,27,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,758,visible,262.884,211.545,2.125,27,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,759,visible,262.588,209.441,2.125,352,0.9,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,760,visible,261.28,207.766,2.125,322,0.91,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,761,visible,259.972,206.091,2.125,322,0.98,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,762,visible,258.002,205.295,2.125,292,0.99,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,763,visible,255.878,205.221,2.125,272,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,764,visible,253.754,205.147,2.125,272,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,765,visible,251.733,205.804,2.125,252,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,766,visible,250.311,207.383,2.125,222,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,767,visible,248.889,208.962,2.125,222,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,768,visible,248.268,210.994,2.125,197,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,769,visible,247.647,213.026,2.125,197,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,770,visible,248.304,215.047,2.125,162,1,0.18
8651-df779c8e-87fd-415d-97cf-0e295097fa88,771,visible,249.461,216.829,2.125,147,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,772,visible,251.04,218.251,2.125,132,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,773,visible,253.119,218.693,2.125,102,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,774,visible,255.19,218.215,2.125,77,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,775,visible,256.744,216.766,2.125,47,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,776,visible,258.298,215.317,2.125,47,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,777,visible,258.74,213.238,2.125,12,0.97,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,778,visible,258.444,211.134,2.125,352,0.9299999999999999,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,779,visible,258.148,209.03,2.125,352,0.99,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,780,visible,256.84,207.355,2.125,322,0.94,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,781,visible,255.038,206.229,2.125,302,0.85,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,782,visible,252.929,205.97,2.125,277,0.85,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,783,visible,250.807,206.081,2.125,267,0.96,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,784,visible,249.025,207.238,2.125,237,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,785,visible,247.243,208.395,2.125,237,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,786,visible,246.278,210.288,2.125,207,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,787,visible,246.389,212.41,2.125,177,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,788,visible,246.5,214.532,2.125,177,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,789,visible,246.978,216.603,2.125,167,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,790,visible,248.286,218.278,2.125,142,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,791,visible,249.594,219.953,2.125,142,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,792,visible,251.564,220.749,2.125,112,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,793,visible,253.635,220.271,2.125,77,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,794,visible,255.706,219.793,2.125,77,1,0.19
8651-df779c8e-87fd-415d-97cf-0e295097fa88,795,visible,257.26,218.344,2.125,47,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,796,visible,258.539,216.647,2.125,37,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,797,visible,259.665,214.845,2.125,32,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,798,visible,259.739,212.721,2.125,2,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,799,visible,258.741,210.845,2.125,332,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,800,visible,257.433,209.17,2.125,322,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,801,visible,255.631,208.044,2.125,302,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,802,visible,253.509,208.155,2.125,267,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,803,visible,251.488,208.812,2.125,252,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,804,visible,249.813,210.12,2.125,232,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,805,visible,249.017,212.09,2.125,202,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,806,visible,248.758,214.199,2.125,187,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,807,visible,249.236,216.27,2.125,167,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,808,visible,250.815,217.692,2.125,132,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,809,visible,252.708,218.657,2.125,117,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,810,visible,254.787,219.099,2.125,102,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,811,visible,256.743,218.269,2.125,67,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,812,visible,258.699,217.439,2.125,67,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,813,visible,260.481,216.282,2.125,57,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,814,visible,261.446,214.389,2.125,27,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,815,visible,262.411,212.496,2.125,27,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,816,visible,262.115,210.392,2.125,352,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,817,visible,261.637,208.321,2.125,347,1,0.2
8651-df779c8e-87fd-415d-97cf-0e295097fa88,818,visible,260.188,206.767,2.125,317,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,819,visible,258.156,206.146,2.125,287,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,820,visible,256.124,205.525,2.125,287,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,821,visible,254.045,205.083,2.125,282,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,822,visible,252.089,205.913,2.125,247,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,823,visible,250.133,206.743,2.125,247,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,824,visible,248.854,208.44,2.125,217,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,825,visible,247.575,210.137,2.125,217,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,826,visible,246.779,212.107,2.125,202,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,827,visible,247.075,214.211,2.125,172,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,828,visible,248.383,215.886,2.125,142,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,829,visible,249.691,217.561,2.125,142,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,830,visible,251.661,218.357,2.125,112,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,831,visible,253.765,218.061,2.125,82,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,832,visible,255.869,217.765,2.125,82,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,833,visible,257.148,216.068,2.125,37,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,834,visible,258.427,214.371,2.125,37,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,835,visible,258.131,212.267,2.125,352,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,836,visible,256.552,210.845,2.125,312,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,837,visible,254.973,209.423,2.125,312,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,838,visible,252.894,208.981,2.125,282,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,839,visible,250.79,209.277,2.125,262,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,840,visible,249.236,210.726,2.125,227,1,0.21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,841,visible,249.162,212.85,2.125,182,0.96,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,842,visible,249.819,214.871,2.125,162,0.91,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,843,visible,251.268,216.425,2.125,137,0.9,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,844,visible,253.377,216.684,2.125,97,0.92,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,845,visible,255.333,215.854,2.125,67,0.91,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,846,visible,257.289,215.024,2.125,67,0.88,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,847,visible,258.415,213.222,2.125,32,0.79,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,848,visible,259.211,211.252,2.125,22,0.71,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,849,visible,258.733,209.181,2.125,347,0.73,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,850,visible,257.284,207.627,2.125,317,0.62,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,851,visible,255.835,206.073,2.125,317,0.77,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,852,visible,253.711,205.999,2.125,272,0.78,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,853,visible,251.607,206.295,2.125,262,0.86,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,854,visible,249.825,207.452,2.125,237,0.99,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,855,visible,248.86,209.345,2.125,207,0.96,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,856,visible,248.239,211.377,2.125,197,0.9299999999999999,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,857,visible,248.35,213.499,2.125,177,0.98,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,858,visible,249.18,215.455,2.125,157,1,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,859,visible,250.629,217.009,2.125,137,1,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,860,visible,252.599,217.805,2.125,112,1,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,861,visible,254.631,218.426,2.125,107,1,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,862,visible,256.702,217.948,2.125,77,0.98,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,863,visible,258.773,217.47,2.125,77,0.89,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,864,visible,260.844,216.992,2.125,77,0.92,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,865,visible,262.915,216.514,2.125,77,0.9,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,866,visible,264.986,216.036,2.125,77,0.8,0.22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,867,visible,267.057,215.558,2.125,77,0.77,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,868,visible,269.128,215.08,2.125,77,0.8,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,869,visible,271.199,214.602,2.125,77,0.8200000000000001,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,870,visible,272.621,213.023,2.125,42,0.6,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,871,visible,273.9,211.326,2.125,37,0.62,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,872,visible,274.159,209.217,2.125,7,0.69,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,873,visible,273.329,207.261,2.125,337,0.76,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,874,visible,271.632,205.982,2.125,307,0.69,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,875,visible,269.739,205.017,2.125,297,0.71,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,876,visible,267.66,204.575,2.125,282,0.63,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,877,visible,265.556,204.871,2.125,262,0.64,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,878,visible,263.881,206.179,2.125,232,0.52,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,879,visible,262.327,207.628,2.125,227,0.54,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,880,visible,261.531,209.598,2.125,202,0.54,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,881,visible,261.457,211.722,2.125,182,0.52,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,882,visible,261.753,213.826,2.125,172,0.54,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,883,visible,262.583,215.782,2.125,157,0.55,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,884,visible,264.162,217.204,2.125,132,0.52,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,885,visible,265.964,218.33,2.125,122,0.52,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,886,visible,268.086,218.219,2.125,87,0.61,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,887,visible,270.042,217.389,2.125,67,0.65,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,888,visible,271.596,215.94,2.125,47,0.74,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,889,visible,272.038,213.861,2.125,12,0.74,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,890,visible,272.297,211.752,2.125,7,0.76,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,891,visible,272.001,209.648,2.125,352,0.7,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,892,visible,271.705,207.544,2.125,352,0.79,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,893,visible,270.008,206.265,2.125,307,0.69,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,894,visible,268.206,205.139,2.125,302,0.73,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,895,visible,266.102,205.435,2.125,262,0.74,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,896,visible,264.427,206.743,2.125,232,0.71,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,897,visible,262.752,208.051,2.125,232,0.64,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,898,visible,262.31,210.13,2.125,192,0.64,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,899,visible,262.051,212.239,2.125,187,0.63,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,900,visible,262.708,214.26,2.125,162,0.6699999999999999,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,901,visible,264.601,215.225,2.125,117,0.6799999999999999,0.23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,902,visible,266.633,215.846,2.125,107,0.61,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,903,visible,268.704,215.368,2.125,77,0.64,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,904,visible,269.83,213.566,2.125,32,0.6,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,905,visible,270.956,211.764,2.125,32,0.65,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,906,visible,270.478,209.693,2.125,347,0.6699999999999999,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,907,visible,269.821,207.672,2.125,342,0.7,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,908,visible,268.991,205.716,2.125,337,0.73,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,909,visible,267.021,204.92,2.125,292,0.6599999999999999,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,910,visible,265.051,204.124,2.125,292,0.84,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,911,visible,263.03,204.781,2.125,252,0.72,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,912,visible,261.248,205.938,2.125,237,0.72,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,913,visible,259.969,207.635,2.125,217,0.73,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,914,visible,258.69,209.332,2.125,217,0.8200000000000001,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,915,visible,257.411,211.029,2.125,217,0.8200000000000001,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,916,visible,256.132,212.726,2.125,217,0.8,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,917,visible,254.853,214.423,2.125,217,0.8,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,918,visible,253.574,216.12,2.125,217,0.9299999999999999,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,919,visible,252.295,217.817,2.125,217,1,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,920,visible,251.016,219.514,2.125,217,0.9,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,921,visible,249.737,221.211,2.125,217,0.79,0.24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,922,visible,248.458,222.908,2.125,217,0.78,0.24
