pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9103-9de2db9e-5740-49ac-a592-add1d2088254,1565,visible,348.935,73.277,2.125,247,1,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1565,visible,314.786,76.895,2.125,234,1,0.37
7793-d10372d1-f529-4777-b05e-17e44153f385,1566,visible,287.948,65.333,2.125,15,0.99,0.57
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1566,visible,289.463,55.577,2.125,48,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1566,visible,346.903,72.656,2.125,287,1,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1566,visible,313.067,78.144,2.125,234,1,0.37
7793-d10372d1-f529-4777-b05e-17e44153f385,1567,visible,289.576,63.967,2.125,50,1,0.57
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1567,visible,291.587,55.503,2.125,88,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1567,visible,345.595,70.981,2.125,322,1,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1567,visible,311.348,79.393,2.125,234,1,0.37
7793-d10372d1-f529-4777-b05e-17e44153f385,1568,visible,291.629,63.417,2.125,75,1,0.57
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1568,visible,293.262,56.811,2.125,128,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1568,visible,345.669,68.857,2.125,2,1,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1568,visible,309.629,80.642,2.125,234,1,0.37
7793-d10372d1-f529-4777-b05e-17e44153f385,1569,visible,293.555,64.315,2.125,115,1,0.57
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1569,visible,293.883,58.843,2.125,163,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1569,visible,345.743,66.733,2.125,2,1,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1569,visible,307.719,81.574,2.125,244,0.97,0.37
7793-d10372d1-f529-4777-b05e-17e44153f385,1570,visible,294.618,66.155,2.125,150,1,0.57
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1570,visible,293.226,60.864,2.125,198,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1570,visible,347.165,65.154,2.125,42,0.99,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1570,visible,305.809,82.506,2.125,244,0.98,0.37
7793-d10372d1-f529-4777-b05e-17e44153f385,1571,visible,294.249,68.248,2.125,190,1,0.57
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1571,visible,291.333,61.829,2.125,243,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1571,visible,349.269,64.858,2.125,82,0.94,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1571,visible,304.158,81.169,2.125,309,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1572,visible,292.746,69.751,2.125,225,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1572,visible,289.229,61.533,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1572,visible,351.071,65.984,2.125,122,0.94,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1572,visible,302.764,79.565,2.125,319,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1573,visible,290.629,69.936,2.125,265,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1573,visible,287.125,61.237,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1573,visible,351.901,67.94,2.125,157,0.95,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1573,visible,301.37,77.961,2.125,319,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1574,visible,288.789,68.874,2.125,300,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1574,visible,285.021,60.941,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1574,visible,351.28,69.972,2.125,197,0.9299999999999999,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1574,visible,299.976,76.357,2.125,319,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1575,visible,288.062,66.877,2.125,340,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1575,visible,282.917,60.645,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1575,visible,349.498,71.129,2.125,237,0.92,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1575,visible,299.214,74.373,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1576,visible,288.612,64.824,2.125,15,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1576,visible,280.813,60.349,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1576,visible,347.389,70.87,2.125,277,0.9,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1576,visible,298.452,72.389,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1577,visible,290.353,63.605,2.125,55,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1577,visible,278.709,60.053,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1577,visible,345.94,69.316,2.125,317,0.87,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1577,visible,297.69,70.405,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1578,visible,292.478,63.605,2.125,90,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1578,visible,276.605,59.757,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1578,visible,345.644,67.212,2.125,352,0.85,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1578,visible,296.928,68.421,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1579,visible,294.106,64.971,2.125,130,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1579,visible,274.501,59.461,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1579,visible,346.77,65.41,2.125,32,0.84,0.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1579,visible,296.166,66.437,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1580,visible,294.656,67.024,2.125,165,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1580,visible,272.397,59.165,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1580,visible,348.791,64.753,2.125,72,0.86,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1580,visible,295.404,64.453,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1581,visible,293.758,68.95,2.125,205,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1581,visible,270.293,58.869,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1581,visible,350.823,65.374,2.125,107,0.85,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1581,visible,294.642,62.469,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1582,visible,291.918,70.013,2.125,240,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1582,visible,268.189,58.573,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1582,visible,351.98,67.156,2.125,147,0.85,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1582,visible,293.88,60.485,2.125,339,0.99,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1583,visible,289.801,69.828,2.125,275,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1583,visible,266.085,58.277,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1583,visible,351.906,69.28,2.125,182,0.85,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1583,visible,293.118,58.501,2.125,339,0.98,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1584,visible,288.06,68.609,2.125,305,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1584,visible,263.981,57.981,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1584,visible,350.627,70.977,2.125,217,0.86,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1584,visible,292.356,56.517,2.125,339,1,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1585,visible,287.51,66.556,2.125,345,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1585,visible,261.877,57.685,2.125,278,1,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1585,visible,348.556,71.455,2.125,257,0.84,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1585,visible,291.594,54.533,2.125,339,0.98,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1586,visible,288.237,64.559,2.125,20,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1586,visible,259.773,57.389,2.125,278,0.98,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1586,visible,346.586,70.659,2.125,292,0.84,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1586,visible,290.832,52.549,2.125,339,0.96,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1587,visible,290.077,63.496,2.125,60,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1587,visible,257.669,57.093,2.125,278,0.95,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1587,visible,345.588,68.783,2.125,332,0.79,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1587,visible,290.07,50.565,2.125,339,0.9299999999999999,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1588,visible,292.194,63.681,2.125,95,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1588,visible,255.565,56.797,2.125,278,0.9299999999999999,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1588,visible,346.03,66.704,2.125,12,0.76,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1588,visible,288.821,48.846,2.125,324,0.9299999999999999,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1589,visible,293.935,64.9,2.125,125,0.99,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1589,visible,253.461,56.501,2.125,278,0.9,0.56
9103-9de2db9e-5740-49ac-a592-add1d2088254,1589,visible,347.705,65.396,2.125,52,0.78,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1589,visible,286.88,47.982,2.125,294,0.9,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1590,visible,295.301,66.528,2.125,140,0.99,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1590,visible,251.357,56.205,2.125,278,0.9,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1590,visible,349.827,65.285,2.125,87,0.78,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1590,visible,284.794,48.387,2.125,259,0.92,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1591,visible,295.301,68.653,2.125,180,0.98,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1591,visible,249.253,55.909,2.125,278,0.86,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1591,visible,351.524,66.564,2.125,127,0.78,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1591,visible,283.318,49.916,2.125,224,0.91,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1592,visible,294.082,70.394,2.125,215,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1592,visible,247.699,54.46,2.125,313,0.84,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1592,visible,352.002,68.635,2.125,167,0.79,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1592,visible,281.842,51.445,2.125,224,0.92,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1593,visible,292.029,70.944,2.125,255,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1593,visible,246.145,53.011,2.125,313,0.81,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1593,visible,351.206,70.605,2.125,202,0.79,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1593,visible,280.366,52.974,2.125,224,0.9299999999999999,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1594,visible,290.032,70.217,2.125,290,1,0.58
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1594,visible,245.886,50.902,2.125,353,0.79,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1594,visible,349.33,71.603,2.125,242,0.8200000000000001,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1594,visible,278.89,54.503,2.125,224,0.98,0.38
7793-d10372d1-f529-4777-b05e-17e44153f385,1595,visible,288.969,68.377,2.125,330,1,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1595,visible,245.627,48.793,2.125,353,0.78,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1595,visible,347.251,71.161,2.125,282,0.83,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1595,visible,277.414,56.032,2.125,224,0.98,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1596,visible,288.242,66.38,2.125,340,1,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1596,visible,245.368,46.684,2.125,353,0.74,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1596,visible,345.802,69.607,2.125,317,0.78,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1596,visible,276.226,57.794,2.125,214,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1597,visible,288.969,64.383,2.125,20,1,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1597,visible,246.525,44.902,2.125,33,0.71,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1597,visible,345.691,67.485,2.125,357,0.75,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1597,visible,276.263,59.919,2.125,179,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1598,visible,290.71,63.164,2.125,55,1,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1598,visible,248.546,45.559,2.125,108,0.69,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1598,visible,346.817,65.683,2.125,32,0.71,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1598,visible,277.512,61.638,2.125,144,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1599,visible,292.827,63.349,2.125,95,0.96,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1599,visible,250.567,46.216,2.125,108,0.77,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1599,visible,348.838,65.026,2.125,72,0.75,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1599,visible,279.274,62.826,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1600,visible,294.455,64.715,2.125,130,0.95,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1600,visible,252.588,46.873,2.125,108,0.8200000000000001,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1600,visible,350.808,65.822,2.125,112,0.78,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1600,visible,281.036,64.014,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1601,visible,294.824,66.808,2.125,170,0.92,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1601,visible,250.712,45.875,2.125,298,0.84,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1601,visible,352.778,66.618,2.125,112,0.8,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1601,visible,282.798,65.202,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1602,visible,294.824,68.933,2.125,180,0.9,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1602,visible,249.747,43.982,2.125,333,0.78,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1602,visible,354.748,67.414,2.125,112,0.78,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1602,visible,284.56,66.39,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1603,visible,293.458,70.561,2.125,220,0.89,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1603,visible,250.225,41.911,2.125,13,0.75,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1603,visible,356.718,68.21,2.125,112,0.77,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1603,visible,286.322,67.578,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1604,visible,291.405,71.111,2.125,255,0.96,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1604,visible,251.922,40.632,2.125,53,0.75,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1604,visible,354.647,68.688,2.125,257,0.76,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1604,visible,288.084,68.766,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1605,visible,289.479,70.213,2.125,295,1,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1605,visible,254.046,40.558,2.125,88,0.72,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1605,visible,352.754,67.723,2.125,297,0.8,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1605,visible,289.846,69.954,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1606,visible,288.416,68.373,2.125,330,1,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1606,visible,255.721,41.866,2.125,128,0.76,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1606,visible,351.924,65.767,2.125,337,0.79,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1606,visible,291.608,71.142,2.125,124,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1607,visible,288.785,66.28,2.125,10,1,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1607,visible,256.163,43.945,2.125,168,0.8,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1607,visible,352.366,63.688,2.125,12,0.78,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1607,visible,293.37,72.33,2.125,124,0.98,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1608,visible,290.288,64.777,2.125,45,0.98,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1608,visible,255.333,45.901,2.125,203,0.8200000000000001,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1608,visible,354.041,62.38,2.125,52,0.77,0.51
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1608,visible,294.899,73.806,2.125,134,0.96,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1609,visible,292.405,64.592,2.125,85,0.98,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1609,visible,253.44,46.866,2.125,243,0.85,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1609,visible,356.165,62.454,2.125,92,0.75,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1609,visible,295.304,75.892,2.125,169,0.96,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1610,visible,294.245,65.654,2.125,120,0.98,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1610,visible,251.336,46.57,2.125,278,0.92,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1610,visible,357.744,63.876,2.125,132,0.7,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1610,visible,294.44,77.833,2.125,204,0.98,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1611,visible,294.972,67.651,2.125,160,0.9299999999999999,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1611,visible,249.914,44.991,2.125,318,0.9299999999999999,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1611,visible,359.323,65.298,2.125,132,0.65,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1611,visible,292.836,79.227,2.125,229,0.97,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1612,visible,294.422,69.704,2.125,195,0.92,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1612,visible,249.655,42.882,2.125,353,0.9,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1612,visible,358.358,67.191,2.125,207,0.65,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1612,visible,290.75,79.632,2.125,259,0.99,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1613,visible,292.681,70.923,2.125,235,0.96,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1613,visible,250.812,41.1,2.125,33,0.86,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1613,visible,356.402,68.021,2.125,247,0.63,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1613,visible,288.688,79.118,2.125,284,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1614,visible,290.556,70.923,2.125,270,0.91,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1614,visible,252.844,40.479,2.125,73,0.83,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1614,visible,354.37,67.4,2.125,287,0.64,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1614,visible,287.159,77.642,2.125,314,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1615,visible,288.928,69.557,2.125,310,0.94,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1615,visible,254.865,41.136,2.125,108,0.8200000000000001,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1615,visible,352.338,66.779,2.125,287,0.64,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1615,visible,286.397,75.658,2.125,339,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1616,visible,288.03,67.631,2.125,335,0.95,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1616,visible,255.991,42.938,2.125,148,0.83,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1616,visible,351.181,64.997,2.125,327,0.63,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1616,visible,285.635,73.674,2.125,339,1,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1617,visible,288.58,65.578,2.125,15,0.9,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1617,visible,255.695,45.042,2.125,188,0.9,0.57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1617,visible,351.44,62.888,2.125,7,0.64,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1617,visible,284.873,71.69,2.125,339,0.99,0.39
7793-d10372d1-f529-4777-b05e-17e44153f385,1618,visible,289.946,63.95,2.125,40,0.88,0.59
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1618,visible,254.387,46.717,2.125,218,0.91,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1618,visible,352.994,61.439,2.125,47,0.65,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1618,visible,284.111,69.706,2.125,339,1,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1619,visible,291.999,63.4,2.125,75,0.81,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1619,visible,252.308,47.159,2.125,258,0.97,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1619,visible,355.098,61.143,2.125,82,0.63,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1619,visible,283.349,67.722,2.125,339,0.96,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1620,visible,293.996,64.127,2.125,110,0.77,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1620,visible,250.352,46.329,2.125,293,0.97,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1620,visible,356.9,62.269,2.125,122,0.63,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1620,visible,282.587,65.738,2.125,339,0.94,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1621,visible,295.058,65.967,2.125,150,0.79,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1621,visible,249.387,44.436,2.125,333,0.97,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1621,visible,357.557,64.29,2.125,162,0.5700000000000001,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1621,visible,281.825,63.754,2.125,339,0.95,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1622,visible,293.692,67.595,2.125,220,0.8,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1622,visible,249.683,42.332,2.125,8,0.92,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1622,visible,356.761,66.26,2.125,202,0.56,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1622,visible,281.063,61.77,2.125,339,0.96,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1623,visible,291.639,68.145,2.125,255,0.85,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1623,visible,251.262,40.91,2.125,48,0.9,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1623,visible,354.885,67.258,2.125,242,0.55,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1623,visible,280.301,59.786,2.125,339,0.98,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1624,visible,289.713,67.247,2.125,295,0.84,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1624,visible,253.386,40.836,2.125,88,0.87,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1624,visible,352.776,66.999,2.125,277,0.55,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1624,visible,279.539,57.802,2.125,339,0.94,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1625,visible,288.651,65.407,2.125,330,0.8200000000000001,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1625,visible,255.168,41.993,2.125,123,0.85,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1625,visible,351.197,65.577,2.125,312,0.52,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1625,visible,278.777,55.818,2.125,339,0.87,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1626,visible,288.836,63.29,2.125,5,0.8200000000000001,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1626,visible,255.789,44.025,2.125,163,0.86,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1626,visible,350.54,63.556,2.125,342,0.51,0.52
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1626,visible,278.015,53.834,2.125,339,0.86,0.4
7793-d10372d1-f529-4777-b05e-17e44153f385,1627,visible,289.899,61.45,2.125,30,0.8,0.6
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1627,visible,255.132,46.046,2.125,198,0.87,0.58
9103-9de2db9e-5740-49ac-a592-add1d2088254,1627,visible,351.336,61.586,2.125,22,0.53,0.52
