pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9157-e2427518-5622-4e0f-b922-6064fd6949f1,499,visible,416.567,188.031,7.125,353,0.16000000000000003,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,499,visible,412.116,40.129,2.125,326,0.29000000000000004,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,500,visible,414.445,187.92,2.125,273,0.20999999999999996,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,500,visible,412.338,38.016,2.125,6,0.35,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,501,visible,412.323,187.809,2.125,273,0.19999999999999996,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,501,visible,413.867,36.54,2.125,46,0.35,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,502,visible,410.201,187.698,2.125,273,0.21999999999999997,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,502,visible,415.396,35.064,2.125,46,0.35,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,503,visible,408.079,187.587,2.125,273,0.15000000000000002,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,503,visible,416.925,33.588,2.125,46,0.35,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,504,visible,405.957,187.476,2.125,273,0.16000000000000003,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,504,visible,417.789,35.529,2.125,156,0.38,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,505,visible,403.835,187.365,2.125,273,0.15000000000000002,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,505,visible,417.203,37.572,2.125,196,0.30000000000000004,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,506,visible,401.713,187.254,2.125,273,0.06999999999999995,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,506,visible,415.441,38.76,2.125,236,0.27,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,507,visible,399.591,187.143,2.125,273,0.12,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,507,visible,413.316,38.723,2.125,271,0.25,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,508,visible,397.469,187.032,2.125,273,0.21999999999999997,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,508,visible,411.597,37.474,2.125,306,0.31000000000000005,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,509,visible,395.347,186.921,2.125,273,0.25,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,509,visible,411.083,35.412,2.125,346,0.35,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,510,visible,388.232,186.548,7.125,273,0.28,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,510,visible,411.845,33.428,2.125,21,0.39,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,511,visible,381.117,186.175,7.125,273,0.26,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,511,visible,413.374,31.952,2.125,46,0.36,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,512,visible,374.002,185.802,7.125,273,0.29000000000000004,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,512,visible,414.903,30.476,2.125,46,0.37,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,513,visible,371.88,185.691,2.125,273,0.24,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,513,visible,415.997,28.655,2.125,31,0.41000000000000003,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,514,visible,369.758,185.58,2.125,273,0.19999999999999996,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,514,visible,415.665,26.556,2.125,351,0.41000000000000003,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,515,visible,367.636,185.469,2.125,273,0.25,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,515,visible,414.061,25.162,2.125,311,0.43000000000000005,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,516,visible,365.514,185.358,2.125,273,0.22999999999999998,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,516,visible,411.948,24.94,2.125,276,0.41000000000000003,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,517,visible,363.392,185.247,2.125,273,0.17000000000000004,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,517,visible,410.186,26.128,2.125,236,0.42000000000000004,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,518,visible,361.27,185.136,2.125,273,0.17000000000000004,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,518,visible,409.6,28.171,2.125,196,0.41000000000000003,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,519,visible,359.148,185.025,2.125,273,0.18000000000000005,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,519,visible,410.464,30.112,2.125,156,0.37,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,520,visible,357.026,184.914,2.125,273,0.18000000000000005,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,520,visible,412.374,31.044,2.125,116,0.33999999999999997,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,521,visible,354.904,184.803,2.125,273,0.18999999999999995,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,521,visible,414.473,30.712,2.125,81,0.31000000000000005,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,522,visible,352.782,184.692,2.125,273,0.18000000000000005,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,522,visible,415.867,29.108,2.125,41,0.36,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,523,visible,350.703,185.134,2.125,258,0.17000000000000004,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,523,visible,415.904,26.983,2.125,1,0.32999999999999996,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,524,visible,349.006,186.413,2.125,233,0.27,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,524,visible,414.716,25.221,2.125,326,0.35,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,525,visible,348.008,188.289,2.125,208,0.31000000000000005,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,525,visible,412.673,24.635,2.125,286,0.4,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,526,visible,347.01,190.165,2.125,208,0.35,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,526,visible,410.732,25.499,2.125,246,0.4,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,527,visible,346.899,192.287,2.125,183,0.4,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,527,visible,408.723,26.191,2.125,251,0.43999999999999995,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,528,visible,347.695,194.257,2.125,158,0.38,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,528,visible,406.739,25.429,2.125,291,0.43000000000000005,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,529,visible,349.117,195.836,2.125,138,0.41000000000000003,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,529,visible,405.551,23.667,2.125,326,0.4,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,530,visible,350.539,197.415,2.125,138,0.42000000000000004,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,530,visible,405.773,21.554,2.125,6,0.42000000000000004,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,531,visible,352.415,198.413,2.125,118,0.42000000000000004,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,531,visible,407.302,20.078,2.125,46,0.39,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,532,visible,354.486,198.891,2.125,103,0.41000000000000003,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,532,visible,409.401,19.746,2.125,81,0.37,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,533,visible,356.59,199.187,2.125,98,0.43000000000000005,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,533,visible,411.311,20.678,2.125,116,0.35,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,534,visible,358.714,199.113,2.125,88,0.43999999999999995,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,534,visible,412.175,22.619,2.125,156,0.33999999999999997,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,535,visible,360.684,198.317,2.125,68,0.47,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,535,visible,411.77,24.705,2.125,191,0.28,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,536,visible,362.654,197.521,2.125,68,0.49,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,536,visible,410.119,26.042,2.125,231,0.24,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,537,visible,363.962,195.846,2.125,38,0.48,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,537,visible,407.994,26.005,2.125,271,0.18000000000000005,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,538,visible,365.27,194.171,2.125,38,0.47,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,538,visible,406.39,24.611,2.125,311,0.19999999999999996,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,539,visible,365.011,192.062,2.125,353,0.43000000000000005,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,539,visible,405.876,22.549,2.125,346,0.21999999999999997,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,540,visible,364.569,189.983,2.125,348,0.35,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,540,visible,406.098,20.436,2.125,6,0.21999999999999997,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,541,visible,363.773,188.013,2.125,338,0.36,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,541,visible,406.32,18.323,2.125,6,0.18999999999999995,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,542,visible,362.351,186.434,2.125,318,0.36,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,542,visible,405.456,16.382,2.125,336,0.21999999999999997,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,543,visible,360.929,184.855,2.125,318,0.43000000000000005,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,543,visible,403.635,15.288,2.125,301,0.20999999999999996,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,544,visible,358.973,184.025,2.125,293,0.48,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,544,visible,401.536,15.62,2.125,261,0.17000000000000004,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,545,visible,356.894,184.467,2.125,258,0.52,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,545,visible,400.142,17.224,2.125,221,0.19999999999999996,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,546,visible,354.815,184.909,2.125,258,0.49,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,546,visible,399.92,19.337,2.125,186,0.27,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,547,visible,353.236,186.331,2.125,228,0.5,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,547,visible,401.108,21.099,2.125,146,0.25,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,548,visible,352.238,188.207,2.125,208,0.51,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,548,visible,403.151,21.685,2.125,106,0.24,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,549,visible,351.24,190.083,2.125,208,0.49,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,549,visible,405.16,20.993,2.125,71,0.27,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,550,visible,350.944,192.187,2.125,188,0.42000000000000004,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,550,visible,406.254,19.172,2.125,31,0.24,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,551,visible,350.648,194.291,2.125,188,0.41000000000000003,0.08
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,551,visible,406.106,17.052,2.125,356,0.25,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,552,visible,351.09,196.37,2.125,168,0.39,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,552,visible,404.63,15.523,2.125,316,0.27,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,553,visible,352.369,198.067,2.125,143,0.42000000000000004,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,553,visible,402.517,15.301,2.125,276,0.29000000000000004,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,554,visible,354.245,199.065,2.125,118,0.37,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,554,visible,400.658,16.331,2.125,241,0.31000000000000005,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,555,visible,356.367,199.176,2.125,93,0.4,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,555,visible,399.896,18.315,2.125,201,0.27,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,556,visible,358.489,199.287,2.125,93,0.47,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,556,visible,400.41,20.377,2.125,166,0.29000000000000004,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,557,visible,360.568,198.845,2.125,78,0.43999999999999995,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,557,visible,402.129,21.626,2.125,126,0.32999999999999996,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,558,visible,362.265,197.566,2.125,53,0.41000000000000003,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,558,visible,404.249,21.478,2.125,86,0.36,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,559,visible,363.844,196.144,2.125,48,0.45999999999999996,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,559,visible,405.9,20.141,2.125,51,0.41000000000000003,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,560,visible,365.423,194.722,2.125,48,0.48,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,560,visible,406.305,18.055,2.125,11,0.39,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,561,visible,366.58,192.94,2.125,33,0.53,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,561,visible,405.275,16.196,2.125,331,0.37,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,562,visible,367.058,190.869,2.125,13,0.52,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,562,visible,403.365,15.264,2.125,296,0.37,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,563,visible,367.169,188.747,2.125,3,0.48,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,563,visible,401.303,15.778,2.125,256,0.38,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,564,visible,366.727,186.668,2.125,348,0.5,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,564,visible,400.054,17.497,2.125,216,0.4,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,565,visible,365.448,184.971,2.125,323,0.49,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,565,visible,400.202,19.617,2.125,176,0.48,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,566,visible,363.666,183.814,2.125,303,0.53,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,566,visible,401.678,21.146,2.125,136,0.53,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,567,visible,361.71,182.984,2.125,293,0.56,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,567,visible,403.791,21.368,2.125,96,0.52,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,568,visible,359.606,182.688,2.125,278,0.56,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,568,visible,405.853,20.854,2.125,76,0.5700000000000001,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,569,visible,357.502,182.392,2.125,278,0.5700000000000001,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,569,visible,407.915,20.34,2.125,76,0.6,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,570,visible,355.47,183.013,2.125,253,0.5700000000000001,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,570,visible,409.899,21.102,2.125,111,0.5800000000000001,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,571,visible,353.438,183.634,2.125,253,0.54,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,571,visible,410.929,22.961,2.125,151,0.56,0.06
9157-e2427518-5622-4e0f-b922-6064fd6949f1,572,visible,352.13,185.309,2.125,218,0.52,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,572,visible,410.524,25.047,2.125,191,0.51,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,573,visible,352.019,187.431,2.125,183,0.5900000000000001,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,573,visible,408.995,26.523,2.125,226,0.53,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,574,visible,351.908,189.553,2.125,183,0.6,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,574,visible,406.875,26.671,2.125,266,0.52,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,575,visible,352.873,191.446,2.125,153,0.6,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,575,visible,405.156,25.422,2.125,306,0.5,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,576,visible,354.655,192.603,2.125,123,0.61,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,576,visible,404.464,23.413,2.125,341,0.52,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,577,visible,356.437,193.76,2.125,123,0.61,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,577,visible,405.226,21.429,2.125,21,0.49,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,578,visible,358.508,194.238,2.125,103,0.61,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,578,visible,407.085,20.399,2.125,61,0.47,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,579,visible,360.478,193.442,2.125,68,0.62,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,579,visible,409.21,20.436,2.125,91,0.54,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,580,visible,362.448,192.646,2.125,68,0.63,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,580,visible,411.335,20.473,2.125,91,0.5700000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,581,visible,364.145,191.367,2.125,53,0.65,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,581,visible,412.986,19.136,2.125,51,0.5800000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,582,visible,365.143,189.491,2.125,28,0.6699999999999999,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,582,visible,413.391,17.05,2.125,11,0.51,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,583,visible,365.254,187.369,2.125,3,0.6,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,583,visible,412.361,15.191,2.125,331,0.43000000000000005,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,584,visible,365.18,185.245,2.125,358,0.61,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,584,visible,410.451,14.259,2.125,296,0.47,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,585,visible,363.901,183.548,2.125,323,0.6,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,585,visible,408.389,14.773,2.125,256,0.4,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,586,visible,362.119,182.391,2.125,303,0.6,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,586,visible,407.803,16.816,2.125,196,0.39,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,587,visible,360.163,181.561,2.125,293,0.65,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,587,visible,406.709,18.637,2.125,211,0.47,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,588,visible,358.039,181.635,2.125,268,0.6799999999999999,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,588,visible,404.7,19.329,2.125,251,0.5800000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,589,visible,356.069,182.431,2.125,248,0.74,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,589,visible,402.657,18.743,2.125,286,0.52,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,590,visible,354.62,183.985,2.125,223,0.6799999999999999,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,590,visible,401.469,16.981,2.125,326,0.5900000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,591,visible,353.622,185.861,2.125,208,0.64,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,591,visible,401.691,14.868,2.125,6,0.61,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,592,visible,353.144,187.932,2.125,193,0.61,0.09
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,592,visible,403.22,13.392,2.125,46,0.5800000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,593,visible,352.666,190.003,2.125,193,0.5800000000000001,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,593,visible,405.34,13.244,2.125,86,0.56,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,594,visible,353.462,191.973,2.125,158,0.53,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,594,visible,407.161,14.338,2.125,121,0.54,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,595,visible,354.258,193.943,2.125,158,0.52,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,595,visible,407.853,16.347,2.125,161,0.55,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,596,visible,355.933,195.251,2.125,128,0.52,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,596,visible,407.091,18.331,2.125,201,0.56,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,597,visible,358.037,195.547,2.125,98,0.51,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,597,visible,405.329,19.519,2.125,236,0.5900000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,598,visible,360.141,195.843,2.125,98,0.5,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,598,visible,403.209,19.667,2.125,266,0.5800000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,599,visible,362.111,195.047,2.125,68,0.53,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,599,visible,401.147,20.181,2.125,256,0.5800000000000001,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,600,visible,363.56,193.493,2.125,43,0.53,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,600,visible,399.898,21.9,2.125,216,0.6,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,601,visible,365.009,191.939,2.125,43,0.55,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,601,visible,400.046,24.02,2.125,176,0.6,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,602,visible,365.487,189.868,2.125,13,0.56,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,602,visible,401.383,25.671,2.125,141,0.62,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,603,visible,365.965,187.797,2.125,13,0.49,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,603,visible,403.469,26.076,2.125,101,0.61,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,604,visible,365.344,185.765,2.125,343,0.51,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,604,visible,405.328,25.046,2.125,61,0.6,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,605,visible,364.218,183.963,2.125,328,0.51,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,605,visible,406.26,23.136,2.125,26,0.63,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,606,visible,362.436,182.806,2.125,303,0.52,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,606,visible,405.746,21.074,2.125,346,0.6599999999999999,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,607,visible,360.314,182.695,2.125,273,0.55,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,607,visible,404.027,19.825,2.125,306,0.6599999999999999,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,608,visible,358.235,183.137,2.125,258,0.52,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,608,visible,401.902,19.788,2.125,271,0.65,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,609,visible,356.538,184.416,2.125,233,0.55,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,609,visible,400.251,21.125,2.125,231,0.65,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,610,visible,355.54,186.292,2.125,208,0.5900000000000001,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,610,visible,399.319,23.035,2.125,206,0.6799999999999999,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,611,visible,354.71,188.248,2.125,203,0.5900000000000001,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,611,visible,398.07,24.754,2.125,216,0.69,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,612,visible,354.784,190.372,2.125,178,0.56,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,612,visible,396.008,25.268,2.125,256,0.6599999999999999,0.07
9157-e2427518-5622-4e0f-b922-6064fd6949f1,613,visible,355.749,192.265,2.125,153,0.5800000000000001,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,613,visible,394.024,24.506,2.125,291,0.71,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,614,visible,356.714,194.158,2.125,153,0.61,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,614,visible,392.994,22.647,2.125,331,0.73,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,615,visible,358.818,194.454,2.125,98,0.5700000000000001,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,615,visible,393.399,20.561,2.125,11,0.73,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,616,visible,360.922,194.75,2.125,98,0.61,0.1
