pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1220,visible,220.043,148.878,7.125,345,1,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1220,visible,166.538,219.095,7.125,40,0.36,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1220,visible,140.387,266.63,2.125,235,0.51,0.41
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1220,visible,63.821,143.518,2.125,164,0.39,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1221,visible,218.199,141.996,7.125,345,1,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1221,visible,171.118,213.637,7.125,40,0.35,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1221,visible,138.27,266.445,2.125,275,0.5,0.41
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1221,visible,64.407,145.561,2.125,164,0.41000000000000003,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1222,visible,216.355,135.114,7.125,345,1,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1222,visible,175.205,207.801,7.125,35,0.42000000000000004,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1222,visible,136.642,265.079,2.125,310,0.5,0.41
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1222,visible,64.993,147.604,2.125,164,0.45999999999999996,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1223,visible,214.511,128.232,7.125,345,0.89,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1223,visible,174.584,200.703,7.125,355,0.53,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1223,visible,136.273,262.986,2.125,350,0.52,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1223,visible,65.579,149.647,2.125,164,0.52,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1224,visible,212.667,121.35,7.125,345,0.76,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1224,visible,173.963,193.605,7.125,355,0.6799999999999999,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1224,visible,136.273,255.861,7.125,0,0.5,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1224,visible,66.165,151.69,2.125,164,0.5700000000000001,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1225,visible,210.823,114.468,7.125,345,0.71,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1225,visible,169.876,187.769,7.125,325,0.85,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1225,visible,136.273,248.736,7.125,0,0.45999999999999996,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1225,visible,66.751,153.733,2.125,164,0.5700000000000001,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1226,visible,208.979,107.586,7.125,345,0.69,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1226,visible,162.994,185.925,7.125,285,0.99,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1226,visible,136.273,241.611,7.125,0,0.4,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1226,visible,67.337,155.776,2.125,164,0.56,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1227,visible,204.399,102.128,7.125,320,0.71,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1227,visible,156.299,188.362,7.125,250,0.95,0.57
9121-e82fd610-fdb5-4208-9207-543c90839027,1227,visible,136.273,234.486,7.125,0,0.31999999999999995,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1227,visible,67.923,157.819,2.125,164,0.62,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1228,visible,197.942,99.117,7.125,295,0.74,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1228,visible,154.455,195.244,7.125,195,0.81,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1228,visible,137.639,232.858,2.125,40,0.33999999999999997,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1228,visible,68.509,159.862,2.125,164,0.61,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1229,visible,190.817,99.117,7.125,270,0.84,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1229,visible,152.611,202.126,7.125,195,0.62,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1229,visible,139.692,232.308,2.125,75,0.36,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1229,visible,69.095,161.905,2.125,164,0.63,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1230,visible,183.692,99.117,7.125,270,0.8200000000000001,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1230,visible,150.767,209.008,7.125,195,0.51,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1230,visible,141.618,233.206,2.125,115,0.35,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1230,visible,69.681,163.948,2.125,164,0.69,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1231,visible,180.13,105.287,7.125,210,0.78,0.74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1231,visible,148.923,215.89,7.125,195,0.42000000000000004,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1231,visible,146.656,238.244,7.125,135,0.36,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1231,visible,70.267,165.991,2.125,164,0.71,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1232,visible,176.567,111.457,7.125,210,0.77,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1232,visible,149.544,222.988,7.125,175,0.32999999999999996,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1232,visible,151.694,243.282,7.125,135,0.35,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1232,visible,70.853,168.034,2.125,164,0.69,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1233,visible,173.005,117.627,7.125,210,0.76,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1233,visible,155.002,227.568,7.125,130,0.24,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1233,visible,156.732,248.32,7.125,135,0.32999999999999996,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1233,visible,71.615,170.018,2.125,159,0.74,0.16
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1234,visible,169.442,123.797,7.125,210,0.76,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1234,visible,160.46,232.148,7.125,130,0.19999999999999996,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1234,visible,162.568,252.407,7.125,125,0.37,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1234,visible,72.377,172.002,2.125,159,0.74,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1235,visible,165.88,129.967,7.125,210,0.76,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1235,visible,165.918,236.728,7.125,130,0.21999999999999997,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1235,visible,169.693,252.407,7.125,90,0.39,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1235,visible,73.139,173.986,2.125,159,0.76,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1236,visible,162.317,136.137,7.125,210,0.87,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1236,visible,172.8,238.572,7.125,105,0.28,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1236,visible,175.151,247.827,7.125,50,0.41000000000000003,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1236,visible,74.233,175.807,2.125,149,0.8,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1237,visible,158.755,142.307,7.125,210,0.95,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1237,visible,179.495,236.135,7.125,70,0.24,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1237,visible,175.701,245.774,2.125,15,0.31000000000000005,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1237,visible,75.762,177.283,2.125,134,0.8200000000000001,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1238,visible,157.518,149.324,7.125,190,0.99,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1238,visible,183.058,229.965,7.125,30,0.19999999999999996,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1238,visible,175.332,243.681,2.125,350,0.27,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1238,visible,77.291,178.759,2.125,134,0.83,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1239,visible,159.362,156.206,7.125,165,1,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1239,visible,184.295,222.948,7.125,10,0.16000000000000003,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1239,visible,174.963,241.588,2.125,350,0.22999999999999998,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1239,visible,78.942,180.096,2.125,129,0.83,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1240,visible,163.942,161.664,7.125,140,1,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1240,visible,185.532,215.931,7.125,10,0.17000000000000004,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1240,visible,174.594,239.495,2.125,350,0.20999999999999996,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1240,visible,80.593,181.433,2.125,129,0.83,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1241,visible,170.399,164.675,7.125,115,1,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1241,visible,186.769,208.914,7.125,10,0.29000000000000004,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1241,visible,175.144,237.442,2.125,15,0.19999999999999996,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1241,visible,82.244,182.77,2.125,129,0.79,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1242,visible,177.524,164.675,7.125,90,1,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1242,visible,188.006,201.897,7.125,10,0.43000000000000005,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1242,visible,176.772,236.076,2.125,50,0.18999999999999995,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1242,visible,83.895,184.107,2.125,129,0.77,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1243,visible,184.622,164.054,7.125,85,1,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1243,visible,189.243,194.88,7.125,10,0.54,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1243,visible,178.897,236.076,2.125,90,0.18000000000000005,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1243,visible,85.546,185.444,2.125,129,0.74,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1244,visible,191.72,163.433,7.125,85,1,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1244,visible,190.48,187.863,7.125,10,0.6699999999999999,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1244,visible,186.022,236.076,7.125,90,0.17000000000000004,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1244,visible,87.197,186.781,2.125,129,0.74,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1245,visible,198.818,162.812,7.125,85,1,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1245,visible,191.717,180.846,7.125,10,0.78,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1245,visible,193.147,236.076,7.125,90,0.21999999999999997,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1245,visible,88.959,187.969,2.125,124,0.71,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1246,visible,205.916,162.191,7.125,85,0.95,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1246,visible,192.954,173.829,7.125,10,0.85,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1246,visible,200.272,236.076,7.125,90,0.27,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1246,visible,90.721,189.157,2.125,124,0.7,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1247,visible,213.014,161.57,7.125,85,0.94,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1247,visible,194.191,166.812,7.125,10,0.91,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1247,visible,207.397,236.076,7.125,90,0.31999999999999995,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1247,visible,92.483,190.345,2.125,124,0.6699999999999999,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1248,visible,220.112,160.949,7.125,85,0.94,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1248,visible,195.428,159.795,7.125,10,0.91,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1248,visible,209.49,236.445,2.125,100,0.38,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1248,visible,94.608,190.308,2.125,89,0.73,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1249,visible,227.21,160.328,7.125,85,0.91,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1249,visible,196.665,152.778,7.125,10,0.87,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1249,visible,210.993,237.948,2.125,135,0.37,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1249,visible,96.733,190.271,2.125,89,0.6599999999999999,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1250,visible,234.308,159.707,7.125,85,0.92,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1250,visible,197.902,145.761,7.125,10,0.8,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1250,visible,211.178,240.065,2.125,175,0.37,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1250,visible,98.858,190.234,2.125,89,0.71,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1251,visible,241.406,159.086,7.125,85,0.97,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1251,visible,202.94,140.723,7.125,45,0.8,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1251,visible,210.115,241.905,2.125,210,0.31000000000000005,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1251,visible,100.983,190.197,2.125,89,0.71,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1252,visible,248.504,158.465,7.125,85,0.95,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1252,visible,210.038,140.102,7.125,85,0.79,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1252,visible,208.118,242.632,2.125,250,0.32999999999999996,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1252,visible,103.108,190.16,2.125,89,0.6699999999999999,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1253,visible,255.602,157.844,7.125,85,0.91,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1253,visible,215.874,144.189,7.125,125,0.84,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1253,visible,206.065,242.082,2.125,285,0.29000000000000004,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1253,visible,105.233,190.123,2.125,89,0.69,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1254,visible,262.7,157.223,7.125,85,0.88,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1254,visible,218.311,150.884,7.125,160,0.9299999999999999,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1254,visible,199.183,240.238,7.125,285,0.28,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1254,visible,107.358,190.086,2.125,89,0.65,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1255,visible,269.798,156.602,7.125,85,0.79,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1255,visible,215.874,157.579,7.125,200,0.89,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1255,visible,192.301,238.394,7.125,285,0.22999999999999998,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1255,visible,109.483,190.049,2.125,89,0.61,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1256,visible,276.896,155.981,7.125,85,0.72,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1256,visible,210.038,161.666,7.125,235,0.87,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1256,visible,185.419,236.55,7.125,285,0.28,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1256,visible,111.608,190.012,2.125,89,0.5800000000000001,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1257,visible,283.994,155.36,7.125,85,0.63,0.75
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1257,visible,203.021,162.903,7.125,260,0.78,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1257,visible,178.537,234.706,7.125,285,0.26,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1257,visible,113.733,189.975,2.125,89,0.55,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1258,visible,291.092,154.739,7.125,85,0.53,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1258,visible,195.923,162.282,7.125,275,0.73,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1258,visible,171.655,232.862,7.125,285,0.25,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1258,visible,115.858,189.938,2.125,89,0.5700000000000001,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1259,visible,298.19,154.118,7.125,85,0.4,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1259,visible,188.825,161.661,7.125,275,0.62,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1259,visible,164.773,231.018,7.125,285,0.27,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1259,visible,117.983,189.901,2.125,89,0.62,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1260,visible,305.288,153.497,7.125,85,0.31000000000000005,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1260,visible,183.367,157.081,7.125,310,0.65,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1260,visible,162.72,230.468,2.125,285,0.30000000000000004,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1260,visible,120.108,189.864,2.125,89,0.65,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1261,visible,312.386,152.876,7.125,85,0.31999999999999995,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1261,visible,179.804,150.911,7.125,330,0.61,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1261,visible,160.667,229.918,2.125,285,0.28,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1261,visible,122.233,189.827,2.125,89,0.63,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1262,visible,319.484,152.255,7.125,85,0.31999999999999995,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1262,visible,180.425,143.813,7.125,5,0.64,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1262,visible,158.614,229.368,2.125,285,0.29000000000000004,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1262,visible,124.358,189.79,2.125,89,0.56,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1263,visible,326.582,151.634,7.125,85,0.36,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1263,visible,185.463,138.775,7.125,45,0.69,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1263,visible,156.561,228.818,2.125,285,0.25,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1263,visible,126.483,189.753,2.125,89,0.5,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1264,visible,333.68,151.013,7.125,85,0.41000000000000003,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1264,visible,191.633,135.213,7.125,60,0.62,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1264,visible,154.508,228.268,2.125,285,0.27,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1264,visible,128.608,189.716,2.125,89,0.49,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1265,visible,340.778,150.392,7.125,85,0.43000000000000005,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1265,visible,197.803,131.65,7.125,60,0.7,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1265,visible,152.455,227.718,2.125,285,0.28,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1265,visible,130.733,189.679,2.125,89,0.49,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1266,visible,347.876,149.771,7.125,85,0.38,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1266,visible,200.814,125.193,7.125,25,0.78,0.58
9121-e82fd610-fdb5-4208-9207-543c90839027,1266,visible,145.573,225.874,7.125,285,0.28,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1266,visible,132.858,189.642,2.125,89,0.42000000000000004,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1267,visible,354.758,151.615,7.125,105,0.36,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1267,visible,199.577,118.176,7.125,350,0.9,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1267,visible,143.832,224.655,2.125,305,0.27,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1267,visible,134.983,189.605,2.125,89,0.42000000000000004,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1268,visible,360.216,156.195,7.125,130,0.29000000000000004,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1268,visible,194.119,113.596,7.125,310,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1268,visible,143.105,222.658,2.125,340,0.28,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1268,visible,137.108,189.568,2.125,89,0.43999999999999995,0.17
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1269,visible,362.653,162.89,7.125,160,0.26,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1269,visible,186.994,113.596,7.125,270,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1269,visible,143.832,220.661,2.125,20,0.31000000000000005,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1269,visible,139.233,189.531,2.125,89,0.53,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1270,visible,362.032,169.988,7.125,185,0.20999999999999996,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1270,visible,181.158,117.683,7.125,235,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1270,visible,150.002,217.099,7.125,60,0.31999999999999995,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1270,visible,141.358,189.494,2.125,89,0.51,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1271,visible,358.469,176.158,7.125,210,0.20999999999999996,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1271,visible,179.314,124.565,7.125,195,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1271,visible,157.127,217.099,7.125,90,0.36,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1271,visible,143.483,189.457,2.125,89,0.49,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1272,visible,352.633,180.245,7.125,235,0.18999999999999995,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1272,visible,182.325,131.022,7.125,155,0.9299999999999999,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1272,visible,164.252,217.099,7.125,90,0.35,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1272,visible,145.608,189.42,2.125,89,0.49,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1273,visible,345.616,181.482,7.125,260,0.18000000000000005,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1273,visible,188.495,134.584,7.125,120,0.86,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1273,visible,171.377,217.099,7.125,90,0.35,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1273,visible,147.733,189.383,2.125,89,0.47,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1274,visible,338.734,179.638,7.125,285,0.28,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1274,visible,195.512,133.347,7.125,80,0.78,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1274,visible,178.502,217.099,7.125,90,0.36,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1274,visible,149.858,189.346,2.125,89,0.47,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1275,visible,333.276,175.058,7.125,310,0.30000000000000004,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1275,visible,200.092,127.889,7.125,40,0.77,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1275,visible,185.627,217.099,7.125,90,0.31000000000000005,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1275,visible,151.983,189.309,2.125,89,0.47,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1276,visible,328.696,169.6,7.125,320,0.33999999999999997,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1276,visible,200.713,120.791,7.125,5,0.81,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1276,visible,192.752,217.099,7.125,90,0.22999999999999998,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1276,visible,154.108,189.272,2.125,89,0.52,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1277,visible,324.116,164.142,7.125,320,0.32999999999999996,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1277,visible,196.626,114.955,7.125,325,0.91,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1277,visible,199.877,217.099,7.125,90,0.18000000000000005,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1277,visible,156.233,189.235,2.125,89,0.56,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1278,visible,319.536,158.684,7.125,320,0.38,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1278,visible,189.744,113.111,7.125,285,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1278,visible,207.002,217.099,7.125,90,0.10999999999999999,0.42
