pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1194,visible,368.61,9.309,7.125,305,0.85,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1195,visible,199.719,135.718,2.125,250,1,0.96
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1195,visible,181.495,167.364,2.125,190,0.94,0.89
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1195,visible,361.485,9.309,7.125,270,0.79,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1196,visible,198.5,137.459,2.125,215,1,0.96
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1196,visible,179.992,168.867,2.125,225,0.92,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1196,visible,359.641,16.191,7.125,195,0.71,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1197,visible,198.685,139.576,2.125,175,1,0.96
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1197,visible,177.875,169.052,2.125,265,0.85,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1197,visible,357.797,23.073,7.125,195,0.5700000000000001,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1198,visible,200.051,141.204,2.125,140,0.91,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1198,visible,176.134,167.833,2.125,305,0.86,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1198,visible,363.967,26.636,7.125,120,0.51,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1199,visible,202.144,141.573,2.125,100,0.83,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1199,visible,175.407,165.836,2.125,340,0.88,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1199,visible,370.984,25.399,7.125,80,0.5700000000000001,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1200,visible,204.07,140.675,2.125,65,0.77,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1200,visible,176.134,163.839,2.125,20,0.87,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1200,visible,376.022,20.361,7.125,45,0.53,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1201,visible,204.968,138.749,2.125,25,0.72,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1201,visible,177.875,162.62,2.125,55,0.95,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1201,visible,376.643,13.263,7.125,5,0.61,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1202,visible,204.418,136.696,2.125,345,0.76,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1202,visible,179.992,162.805,2.125,95,0.87,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1202,visible,377.264,6.165,7.125,5,0.54,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1203,visible,202.79,135.33,2.125,310,0.78,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1203,visible,181.495,164.308,2.125,135,0.78,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1203,visible,370.569,3.728,7.125,290,0.45999999999999996,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1204,visible,200.665,135.33,2.125,270,0.78,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1204,visible,181.864,166.401,2.125,170,0.76,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1204,visible,363.687,5.572,7.125,255,0.43999999999999995,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1205,visible,198.924,136.549,2.125,235,0.78,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1205,visible,180.802,168.241,2.125,210,0.8,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1205,visible,359.6,11.408,7.125,215,0.43999999999999995,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1206,visible,198.374,138.602,2.125,195,0.88,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1206,visible,178.876,169.139,2.125,245,0.85,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1206,visible,359.6,18.533,7.125,180,0.47,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1207,visible,198.374,140.727,2.125,180,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1207,visible,176.95,170.037,2.125,245,0.86,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1207,visible,364.18,23.991,7.125,140,0.56,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1208,visible,198.374,142.852,2.125,180,0.98,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1208,visible,175.024,170.935,2.125,245,0.8200000000000001,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1208,visible,371.062,25.835,7.125,105,0.56,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1209,visible,198.374,144.977,2.125,180,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1209,visible,175.922,169.009,2.125,25,0.77,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1209,visible,377.519,22.824,7.125,65,0.65,0.61
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1210,visible,198.374,147.102,2.125,180,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1210,visible,176.82,167.083,2.125,25,0.89,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1210,visible,381.082,16.654,7.125,30,0.8,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1211,visible,198.374,149.227,2.125,180,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1211,visible,177.718,165.157,2.125,25,0.91,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1211,visible,379.845,9.637,7.125,350,0.75,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1212,visible,198.005,151.32,2.125,190,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1212,visible,178.616,163.231,2.125,25,0.92,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1212,visible,374.807,4.599,7.125,315,0.71,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1213,visible,196.377,152.686,2.125,230,0.98,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1213,visible,180.119,161.728,2.125,45,0.9,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1213,visible,367.709,3.978,7.125,275,0.78,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1214,visible,194.26,152.871,2.125,265,0.99,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1214,visible,182.172,162.278,2.125,105,0.88,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1214,visible,361.539,7.541,7.125,240,0.64,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1215,visible,192.519,151.652,2.125,305,0.98,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1215,visible,184.225,162.828,2.125,105,0.8200000000000001,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1215,visible,359.102,14.236,7.125,200,0.54,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1216,visible,191.792,149.655,2.125,340,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1216,visible,186.278,163.378,2.125,105,0.92,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1216,visible,360.946,21.118,7.125,165,0.49,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1217,visible,192.519,147.658,2.125,20,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1217,visible,188.331,163.928,2.125,105,0.9,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1217,visible,366.782,25.205,7.125,125,0.62,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1218,visible,194.26,146.439,2.125,55,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1218,visible,190.384,164.478,2.125,105,0.94,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1218,visible,373.907,25.205,7.125,90,0.77,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1219,visible,196.377,146.624,2.125,95,1,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1219,visible,192.437,165.028,2.125,105,0.94,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1219,visible,379.365,20.625,7.125,50,0.83,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1220,visible,197.88,148.127,2.125,135,0.98,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1220,visible,194.49,165.578,2.125,105,0.83,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1220,visible,382.928,14.455,7.125,30,0.89,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1221,visible,198.249,150.22,2.125,170,0.98,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1221,visible,196.543,166.128,2.125,105,0.89,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1221,visible,386.49,8.285,7.125,30,0.97,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1222,visible,197.186,152.06,2.125,210,0.9,0.97
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1222,visible,198.596,166.678,2.125,105,0.85,0.9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1222,visible,382.928,2.5,7.125,330,0,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1223,visible,195.26,152.958,2.125,245,0.9299999999999999,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1223,visible,200.649,167.228,2.125,105,0.83,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1223,visible,377.47,2.5,7.125,310,0,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1224,visible,193.207,152.408,2.125,285,1,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1224,visible,202.702,167.778,2.125,105,0.88,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1224,visible,370.775,2.5,7.125,290,0,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1225,visible,191.841,150.78,2.125,320,1,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1225,visible,203.921,169.519,2.125,145,0.85,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1225,visible,364.08,4.937,7.125,250,0.89,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1226,visible,190.475,149.152,2.125,320,1,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1226,visible,203.921,171.644,2.125,180,0.85,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1226,visible,359.993,10.773,7.125,215,0.64,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1227,visible,191.694,147.411,2.125,35,1,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1227,visible,202.555,173.272,2.125,220,0.8200000000000001,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1227,visible,360.614,17.871,7.125,175,0.61,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1228,visible,193.747,146.861,2.125,75,1,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1228,visible,200.462,173.641,2.125,260,0.81,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1228,visible,365.194,23.329,7.125,140,0.5900000000000001,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1229,visible,195.744,147.588,2.125,110,1,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1229,visible,198.536,172.743,2.125,295,0.79,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1229,visible,372.211,24.566,7.125,100,0.5900000000000001,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1230,visible,196.806,149.428,2.125,150,1,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1230,visible,197.638,170.817,2.125,335,0.72,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1230,visible,378.668,21.555,7.125,65,0.5700000000000001,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1231,visible,196.437,151.521,2.125,190,0.95,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1231,visible,198.857,169.076,2.125,35,0.72,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1231,visible,381.679,15.098,7.125,25,0.53,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1232,visible,194.934,153.024,2.125,225,0.9299999999999999,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1232,visible,200.076,167.335,2.125,35,0.74,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1232,visible,384.69,8.641,7.125,25,0.54,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1233,visible,192.817,153.209,2.125,265,0.9299999999999999,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1233,visible,201.295,165.594,2.125,35,0.74,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1233,visible,380.11,3.183,7.125,320,0.6,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1234,visible,190.977,152.147,2.125,300,0.94,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1234,visible,202.514,163.853,2.125,35,0.74,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1234,visible,373.228,2.5,7.125,285,0,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1235,visible,190.25,150.15,2.125,340,0.92,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1235,visible,203.733,162.112,2.125,35,0.83,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1235,visible,366.771,5.511,7.125,245,0.7,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1236,visible,190.8,148.097,2.125,15,0.92,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1236,visible,204.952,160.371,2.125,35,0.8,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1236,visible,363.209,11.681,7.125,210,0.65,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1237,visible,192.303,146.594,2.125,45,0.95,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1237,visible,204.767,158.254,2.125,355,0.86,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1237,visible,364.446,18.698,7.125,170,0.5800000000000001,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1238,visible,193.522,144.853,2.125,35,0.92,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1238,visible,204.582,156.137,2.125,355,0.81,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1238,visible,369.484,23.736,7.125,135,0.55,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1239,visible,193.522,142.728,2.125,0,0.86,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1239,visible,204.397,154.02,2.125,355,0.73,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1239,visible,376.582,24.357,7.125,95,0.48,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1240,visible,193.522,140.603,2.125,0,0.88,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1240,visible,204.212,151.903,2.125,355,0.78,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1240,visible,382.752,20.795,7.125,60,0.44999999999999996,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1241,visible,193.522,138.478,2.125,0,0.91,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1241,visible,204.027,149.786,2.125,355,0.83,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1241,visible,385.189,14.1,7.125,20,0.43999999999999995,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1242,visible,193.522,136.353,2.125,0,0.84,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1242,visible,203.842,147.669,2.125,355,0.87,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1242,visible,383.345,7.218,7.125,345,0.56,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1243,visible,192.303,134.612,2.125,325,0.8,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1243,visible,203.657,145.552,2.125,355,0.78,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1243,visible,377.509,3.131,7.125,305,0.74,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1244,visible,190.25,134.062,2.125,285,0.6799999999999999,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1244,visible,203.472,143.435,2.125,355,0.62,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1244,visible,370.384,3.131,7.125,270,0.6699999999999999,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1245,visible,188.197,133.512,2.125,285,0.63,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1245,visible,203.287,141.318,2.125,355,0.53,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1245,visible,364.926,7.711,7.125,230,0.61,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1246,visible,186.144,132.962,2.125,285,0.6799999999999999,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1246,visible,201.546,140.099,2.125,305,0.5,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1246,visible,363.082,14.593,7.125,195,0.56,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1247,visible,184.091,132.412,2.125,285,0.65,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1247,visible,199.805,138.88,2.125,305,0.5,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1247,visible,366.093,21.05,7.125,155,0.47,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1248,visible,182.588,130.909,2.125,315,0.5900000000000001,0.98
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1248,visible,198.064,137.661,2.125,305,0.51,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1248,visible,372.263,24.613,7.125,120,0.62,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1249,visible,182.219,128.816,2.125,350,0.5800000000000001,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1249,visible,196.323,136.442,2.125,305,0.43999999999999995,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1249,visible,379.28,23.376,7.125,80,0.56,0.62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1250,visible,183.281,126.976,2.125,30,0.71,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1250,visible,194.695,135.076,2.125,310,0.5700000000000001,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1250,visible,384.318,18.338,7.125,45,0.56,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1251,visible,185.207,126.078,2.125,65,0.77,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1251,visible,193.458,128.059,7.125,350,0.6599999999999999,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1251,visible,384.939,11.24,7.125,5,0.52,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1252,visible,187.26,126.628,2.125,105,0.76,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1252,visible,197.545,122.223,7.125,35,0.6699999999999999,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1252,visible,381.377,5.07,7.125,330,0.52,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1253,visible,189.001,127.847,2.125,125,0.86,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1253,visible,201.632,116.387,7.125,35,0.7,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1253,visible,374.682,2.633,7.125,290,0.5900000000000001,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1254,visible,190.742,129.066,2.125,125,0.77,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1254,visible,205.719,110.551,7.125,35,0.56,0.91
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1254,visible,367.8,4.477,7.125,255,0.64,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1255,visible,192.483,130.285,2.125,125,0.86,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1255,visible,207.347,109.185,2.125,50,0.45999999999999996,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1255,visible,363.713,10.313,7.125,215,0.69,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1256,visible,194.224,131.504,2.125,125,0.81,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1256,visible,209.472,109.185,2.125,90,0.47,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1256,visible,363.713,17.438,7.125,180,0.56,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1257,visible,195.965,132.723,2.125,125,0.7,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1257,visible,214.052,114.643,7.125,140,0.5,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1257,visible,368.293,22.896,7.125,140,0.52,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1258,visible,197.706,133.942,2.125,125,0.79,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1258,visible,218.632,120.101,7.125,140,0.56,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1258,visible,375.175,24.74,7.125,105,0.53,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1259,visible,199.447,135.161,2.125,125,0.87,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1259,visible,223.212,125.559,7.125,140,0.61,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1259,visible,381.632,21.729,7.125,65,0.55,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1260,visible,201.188,136.38,2.125,125,0.87,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1260,visible,227.792,131.017,7.125,140,0.62,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1260,visible,385.195,15.559,7.125,30,0.43000000000000005,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1261,visible,202.929,137.599,2.125,125,0.8,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1261,visible,232.372,136.475,7.125,140,0.55,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1261,visible,383.958,8.542,7.125,350,0.56,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1262,visible,204.67,138.818,2.125,125,0.85,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1262,visible,236.952,141.933,7.125,140,0.53,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1262,visible,378.92,3.504,7.125,315,0.7,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1263,visible,206.411,140.037,2.125,125,0.75,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1263,visible,238.318,143.561,2.125,140,0.52,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1263,visible,371.822,2.883,7.125,275,0.73,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1264,visible,207.914,141.54,2.125,135,0.69,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1264,visible,239.684,145.189,2.125,140,0.35,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1264,visible,365.652,6.446,7.125,240,0.7,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1265,visible,208.976,143.38,2.125,150,0.6799999999999999,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1265,visible,241.05,146.817,2.125,140,0.41000000000000003,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1265,visible,363.215,13.141,7.125,200,0.65,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1266,visible,210.038,145.22,2.125,150,0.73,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1266,visible,245.63,152.275,7.125,140,0.33999999999999997,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1266,visible,365.059,20.023,7.125,165,0.49,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1267,visible,211.101,147.06,2.125,150,0.72,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1267,visible,250.21,157.733,7.125,140,0.39,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1267,visible,370.895,24.11,7.125,125,0.44999999999999996,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1268,visible,212.163,148.9,2.125,150,0.6799999999999999,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1268,visible,252.335,157.733,2.125,90,0.4,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1268,visible,378.02,24.11,7.125,90,0.43000000000000005,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1269,visible,214.003,149.963,2.125,120,0.6,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1269,visible,259.46,157.733,7.125,90,0.52,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1269,visible,383.478,19.53,7.125,50,0.42000000000000004,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1270,visible,216.12,149.778,2.125,85,0.5700000000000001,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1270,visible,266.585,157.733,7.125,90,0.53,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1270,visible,386.489,13.073,7.125,25,0.5,0.63
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1271,visible,217.623,148.275,2.125,45,0.64,0.99
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1271,visible,273.71,157.733,7.125,90,0.55,0.92
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1271,visible,387.11,5.975,7.125,5,0.51,0.63
