pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,123,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,123,true,239.425812157,162.592589655,0,56.5470125039,1.0,,239.425812157,162.592589655,True,False
0,124,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,124,true,476.477753483,213.166754654,0,183.816864964,1.0,,476.477753483,213.166754654,True,False
2,124,true,462.882603566,19.0626573648,7.125,359.482681725,0.2,,462.749790588,4.35330591357,True,False
3,124,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,124,true,232.541998399,164.430722717,7.125,255.049551061,0.2,,163,183,True,False
0,125,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,125,true,476.477753483,213.166754654,0,183.816864964,1.0,,476.477753483,213.166754654,True,False
2,125,true,462.818273476,11.937947782,7.125,359.482681725,0.2,,462.749790588,4.35330591357,True,False
3,125,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,125,true,225.658184642,166.268855778,7.125,255.049551061,0.2,,163,183,True,False
0,126,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,126,true,476.477753483,213.166754654,0,183.816864964,1.0,,476.477753483,213.166754654,True,False
2,126,true,462.753943387,4.81323819915,7.125,359.482681725,0.2,,462.749790588,4.35330591357,True,False
3,126,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,126,true,218.774370884,168.10698884,7.125,255.049551061,0.2,,163,183,True,False
0,127,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,127,true,476.477753483,213.166754654,0,183.816864964,1.0,,476.477753483,213.166754654,True,False
2,127,true,455.638305255,5.17836692659,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,127,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,127,true,211.890557127,169.945121902,7.125,255.049551061,0.2,,163,183,True,False
0,128,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,128,true,476.477753483,213.166754654,0,183.816864964,1.0,,476.477753483,213.166754654,True,False
2,128,true,448.522667124,5.54349565403,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,128,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,128,true,205.006743369,171.783254963,7.125,255.049551061,0.2,,163,183,True,False
0,129,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,129,true,476.477753483,213.166754654,0,183.816864964,1.0,,476.477753483,213.166754654,True,False
2,129,true,441.407028993,5.90862438147,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,129,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,129,true,198.122929612,173.621388025,7.125,255.049551061,0.2,,163,183,True,False
0,130,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,130,true,476.477753483,213.166754654,0,183.816864964,1.0,,476.477753483,213.166754654,True,False
2,130,true,434.291390862,6.27375310891,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,130,true,279.898725271,183.570222152,0,11.4085394071,1.0,,279.898725271,183.570222152,True,False
4,130,true,191.239115854,175.459521087,7.125,255.049551061,0.2,,163,183,True,False
0,131,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,131,true,475.716272702,220.250946352,7.125,186.135175047,0.2,,470.88324522,265.213464134,True,False
2,131,true,427.175752731,6.63888183635,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,131,true,281.308074771,176.586000005,7.125,11.4085394071,0.2,,290.629561813,130.39210967,True,False
4,131,true,184.355302097,177.297654148,7.125,255.049551061,0.2,,163,183,True,False
0,132,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,132,true,474.954791921,227.335138051,7.125,186.135175047,0.2,,470.88324522,265.213464134,True,False
2,132,true,420.0601146,7.00401056379,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,132,true,282.717424271,169.601777859,7.125,11.4085394071,0.2,,290.629561813,130.39210967,True,False
4,132,true,177.471488339,179.13578721,7.125,255.049551061,0.2,,163,183,True,False
0,133,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,133,true,474.193311139,234.419329749,7.125,186.135175047,1.0,,470.88324522,265.213464134,True,False
2,133,true,412.944476469,7.36913929124,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,133,true,284.12677377,162.617555713,7.125,11.4085394071,1.0,,290.629561813,130.39210967,True,False
4,133,true,170.587674582,180.973920271,7.125,255.049551061,0.2,,163,183,True,False
0,134,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,134,true,473.431830358,241.503521447,7.125,186.135175047,1.0,,470.88324522,265.213464134,True,False
2,134,true,405.828838338,7.73426801868,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,134,true,285.53612327,155.633333567,7.125,11.4085394071,1.0,,290.629561813,130.39210967,True,False
4,134,true,163.703860824,182.812053333,7.125,255.049551061,0.2,,163,183,True,False
0,135,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,True,False
1,135,true,472.670349577,248.587713146,7.125,186.135175047,1.0,,470.88324522,265.213464134,True,False
2,135,true,398.713200207,8.09939674612,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,135,true,286.94547277,148.649111421,7.125,11.4085394071,1.0,,290.629561813,130.39210967,True,False
4,135,true,170.186132299,179.854726579,7.125,65.4766905951,0.2,,297,122,True,False
0,136,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,False,False
1,136,true,471.908868796,255.671904844,7.125,186.135175047,1.0,,470.88324522,265.213464134,False,False
2,136,true,391.597562076,8.46452547356,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,136,true,288.35482227,141.664889274,7.125,11.4085394071,1.0,,290.629561813,130.39210967,False,False
4,136,true,176.668403773,176.897399824,7.125,65.4766905951,0.2,,297,122,False,False
0,137,true,472.961031417,139.817627565,0,176.312421692,1.0,,472.961031417,139.817627565,False,False
1,137,true,471.147388014,262.756096543,7.125,186.135175047,1.0,,470.88324522,265.213464134,False,False
2,137,true,384.481923945,8.829654201,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,137,true,289.764171769,134.680667128,7.125,11.4085394071,1.0,,290.629561813,130.39210967,False,False
4,137,true,183.150675248,173.94007307,7.125,65.4766905951,0.2,,297,122,False,False
0,138,true,472.869778736,132.693211943,7.125,359.266170324,0.2,,471.413932259,19.0301912757,False,False
1,138,true,470.920279711,264.868925646,2.125,186.135175047,1.0,,470.88324522,265.213464134,False,False
2,138,true,377.366285814,9.19478292844,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,138,true,290.184504076,132.597653506,2.125,11.4085394071,1.0,,290.629561813,130.39210967,False,False
4,138,true,189.632946722,170.982746316,7.125,65.4766905951,0.2,,297,122,False,False
0,139,true,472.778526055,125.568796322,7.125,359.266170324,0.2,,471.413932259,19.0301912757,False,False
1,139,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.88324522,265.213464134,False,False
2,139,true,370.250647683,9.55991165588,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,139,true,290.604836383,130.514639883,2.125,11.4085394071,1.0,,290.629561813,130.39210967,False,False
4,139,true,196.115218197,168.025419562,7.125,65.4766905951,0.2,,297,122,False,False
0,140,true,472.687273374,118.4443807,7.125,359.266170324,0.2,,471.413932259,19.0301912757,False,False
1,140,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,False,False
2,140,true,363.135009552,9.92504038332,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,140,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.629561813,130.39210967,False,False
4,140,true,202.597489671,165.068092807,7.125,65.4766905951,0.2,,297,122,False,False
0,141,true,472.601297944,125.56886196,7.125,180.691389311,0.2,,470.920279711,264.868925646,False,False
1,141,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,False,False
2,141,true,356.01937142,10.2901691108,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,141,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,False,False
4,141,true,209.079761146,162.110766053,7.125,65.4766905951,0.2,,297,122,False,False
0,142,true,472.515322514,132.69334322,7.125,180.691389311,0.2,,470.920279711,264.868925646,False,False
1,142,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,False,False
2,142,true,348.903733289,10.6552978382,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,142,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,False,False
4,142,true,215.56203262,159.153439299,7.125,65.4766905951,0.2,,297,122,False,False
0,143,true,472.429347083,139.81782448,7.125,180.691389311,0.2,,470.920279711,264.868925646,False,False
1,143,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,False,False
2,143,true,341.788095158,11.0204265656,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,143,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,False,False
4,143,true,222.044304095,156.196112545,7.125,65.4766905951,0.2,,297,122,False,False
0,144,true,472.343371653,146.94230574,7.125,180.691389311,0.2,,470.920279711,264.868925646,True,False
1,144,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,144,true,334.672457027,11.3855552931,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,144,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,144,true,228.526575569,153.23878579,7.125,65.4766905951,0.2,,297,122,True,False
0,145,true,472.257396223,154.066787,7.125,180.691389311,0.2,,470.920279711,264.868925646,True,False
1,145,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,145,true,327.556818896,11.7506840205,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,145,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,145,true,235.008847043,150.281459036,7.125,65.4766905951,0.2,,297,122,True,False
0,146,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,146,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,146,true,320.441180765,12.115812748,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,146,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,146,true,241.491118518,147.324132282,7.125,65.4766905951,0.2,,297,122,True,False
0,147,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,147,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,147,true,313.325542634,12.4809414754,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,147,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,147,true,247.973389992,144.366805528,7.125,65.4766905951,0.2,,297,122,True,False
0,148,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,148,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,148,true,306.209904503,12.8460702028,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,148,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,148,true,254.455661467,141.409478773,7.125,65.4766905951,0.2,,297,122,True,False
0,149,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,149,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,149,true,299.094266372,13.2111989303,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,149,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,149,true,260.937932941,138.452152019,7.125,65.4766905951,0.2,,297,122,True,False
0,150,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,150,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,150,true,291.978628241,13.5763276577,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,150,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,150,true,267.420204416,135.494825265,7.125,65.4766905951,0.2,,297,122,True,False
0,151,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,151,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,151,true,284.86299011,13.9414563852,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,151,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,151,true,273.90247589,132.537498511,7.125,65.4766905951,0.2,,297,122,True,False
0,152,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,152,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,152,true,277.747351979,14.3065851126,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,152,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,152,true,280.384747365,129.580171756,7.125,65.4766905951,0.2,,297,122,True,False
0,153,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,153,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,153,true,270.631713848,14.6717138401,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,153,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,153,true,286.867018839,126.622845002,7.125,65.4766905951,0.2,,297,122,True,False
0,154,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,154,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,154,true,263.516075716,15.0368425675,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,154,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,154,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,True,False
0,155,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,155,true,470.920279711,264.868925646,0,186.135175047,1.0,,470.920279711,264.868925646,True,False
2,155,true,256.400437585,15.4019712949,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,155,true,290.604836383,130.514639883,0,11.4085394071,1.0,,290.604836383,130.514639883,True,False
4,155,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,True,False
0,156,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,156,true,463.797337331,265.04014726,7.125,268.622986623,0.2,,417.766441779,266.146640027,True,False
2,156,true,249.284799454,15.7671000224,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,156,true,291.76140678,123.484137062,7.125,9.34191226859,0.2,,298.726811747,81.1431784861,True,False
4,156,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,True,False
0,157,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,157,true,456.67439495,265.211368873,7.125,268.622986623,0.2,,417.766441779,266.146640027,True,False
2,157,true,242.169161323,16.1322287498,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,157,true,292.917977177,116.453634241,7.125,9.34191226859,0.2,,298.726811747,81.1431784861,True,False
4,157,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,True,False
0,158,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,158,true,449.551452569,265.382590487,7.125,268.622986623,1.0,,417.766441779,266.146640027,True,False
2,158,true,235.053523192,16.4973574773,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,158,true,294.074547574,109.42313142,7.125,9.34191226859,1.0,,298.726811747,81.1431784861,True,False
4,158,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,True,False
0,159,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,True,False
1,159,true,442.428510188,265.553812101,7.125,268.622986623,1.0,,417.766441779,266.146640027,True,False
2,159,true,227.937885061,16.8624862047,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,True,False
3,159,true,295.231117971,102.392628599,7.125,9.34191226859,1.0,,298.726811747,81.1431784861,True,False
4,159,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,True,False
0,160,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,False,False
1,160,true,435.305567808,265.725033715,7.125,268.622986623,1.0,,417.766441779,266.146640027,False,False
2,160,true,220.82224693,17.2276149321,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,160,true,296.387688368,95.3621257777,7.125,9.34191226859,1.0,,298.726811747,81.1431784861,False,False
4,160,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,False,False
0,161,true,472.257396223,154.066787,0,180.691389311,1.0,,472.257396223,154.066787,False,False
1,161,true,428.182625427,265.896255329,7.125,268.622986623,1.0,,417.766441779,266.146640027,False,False
2,161,true,213.706608799,17.5927436596,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,161,true,297.544258765,88.3316229566,7.125,9.34191226859,1.0,,298.726811747,81.1431784861,False,False
4,161,true,286.867018839,126.622845002,0,65.4766905951,1.0,,286.867018839,126.622845002,False,False
0,162,true,471.822923395,146.955046119,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,162,true,421.059683046,266.067476943,7.125,268.622986623,0.2,,417.766441779,266.146640027,False,False
2,162,true,206.590970668,17.957872387,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,162,true,298.700829162,81.3011201356,7.125,9.34191226859,0.2,,298.726811747,81.1431784861,False,False
4,162,true,292.86768364,122.78127671,7.125,57.3730164595,0.2,,380,67,False,False
0,163,true,471.388450566,139.843305238,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,163,true,418.935296722,266.118543038,2.125,268.622986623,0.2,,417.766441779,266.146640027,False,False
2,163,true,199.475332537,18.3230011145,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,163,true,298.700829162,81.3011201356,0,9.34191226859,0.2,,298.726811747,81.1431784861,False,False
4,163,true,298.868348442,118.939708418,7.125,57.3730164595,0.2,,380,67,False,False
0,164,true,470.953977738,132.731564357,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,164,true,418.935296722,266.118543038,0,268.622986623,0.2,,417.766441779,266.146640027,False,False
2,164,true,192.359694406,18.6881298419,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,164,true,300.643898648,88.1560531018,7.125,164.174318777,0.2,,340,227,False,False
4,164,true,304.869013243,115.098140126,7.125,57.3730164595,0.2,,380,67,False,False
0,165,true,470.51950491,125.619823476,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,165,true,425.965354336,264.959269584,7.125,80.6360581976,0.2,,458.140814732,259.653458568,False,False
2,165,true,185.244056275,19.0532585693,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,165,true,302.586968135,95.010986068,7.125,164.174318777,0.2,,340,227,False,False
4,165,true,310.869678045,111.256571834,7.125,57.3730164595,0.2,,380,67,False,False
0,166,true,470.085032081,118.508082594,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,166,true,432.99541195,263.799996129,7.125,80.6360581976,0.2,,458.140814732,259.653458568,False,False
2,166,true,178.128418144,19.4183872968,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,166,true,304.530037621,101.865919034,7.125,164.174318777,0.2,,340,227,False,False
4,166,true,316.870342846,107.415003542,7.125,57.3730164595,0.2,,380,67,False,False
0,167,true,469.650559253,111.396341713,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,167,true,440.025469564,262.640722674,7.125,80.6360581976,0.2,,458.140814732,259.653458568,False,False
2,167,true,171.012780013,19.7835160242,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,167,true,306.473107107,108.720852,7.125,164.174318777,0.2,,340,227,False,False
4,167,true,322.871007647,103.57343525,7.125,57.3730164595,0.2,,380,67,False,False
0,168,true,469.216086424,104.284600832,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,168,true,447.055527179,261.48144922,7.125,80.6360581976,0.2,,458.140814732,259.653458568,False,False
2,168,true,163.897141881,20.1486447517,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,168,true,308.416176593,115.575784967,7.125,164.174318777,0.2,,340,227,False,False
4,168,true,328.871672449,99.7318669585,7.125,57.3730164595,0.2,,380,67,False,False
0,169,true,468.781613596,97.1728599509,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,169,true,454.085584793,260.322175765,7.125,80.6360581976,0.2,,458.140814732,259.653458568,False,False
2,169,true,156.78150375,20.5137734791,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,169,true,310.35924608,122.430717933,7.125,164.174318777,0.2,,340,227,False,False
4,169,true,334.87233725,95.8902986666,7.125,57.3730164595,0.2,,380,67,False,False
0,170,true,468.347140768,90.0611190697,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,170,true,456.182268642,259.976427542,2.125,80.6360581976,0.2,,458.140814732,259.653458568,False,False
2,170,true,149.665865619,20.8789022065,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,170,true,312.302315566,129.285650899,7.125,164.174318777,0.2,,340,227,False,False
4,170,true,340.873002051,92.0487303746,7.125,57.3730164595,0.2,,380,67,False,False
0,171,true,467.912667939,82.9493781885,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,171,true,463.219914132,258.86414567,7.125,81.0188370169,0.2,,470.655870323,257.688911812,False,False
2,171,true,142.550227488,21.244030934,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,171,true,314.245385052,136.140583865,7.125,164.174318777,0.2,,340,227,False,False
4,171,true,346.873666853,88.2071620827,7.125,57.3730164595,0.2,,380,67,False,False
0,172,true,467.478195111,75.8376373073,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,172,true,470.257559622,257.751863799,7.125,81.0188370169,0.2,,470.655870323,257.688911812,False,False
2,172,true,135.434589357,21.6091596614,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,172,true,316.188454539,142.995516832,7.125,164.174318777,0.2,,340,227,False,False
4,172,true,352.874331654,84.3655937907,7.125,57.3730164595,0.2,,380,67,False,False
0,173,true,467.043722282,68.725896426,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,173,true,470.525835263,250.631916245,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,173,true,128.318951226,21.9742883889,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,173,true,318.131524025,149.850449798,7.125,164.174318777,0.2,,340,227,False,False
4,173,true,358.874996456,80.5240254988,7.125,57.3730164595,0.2,,380,67,False,False
0,174,true,466.609249454,61.6141555448,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,174,true,470.794110904,243.51196869,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,174,true,121.203313095,22.3394171163,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,174,true,320.074593511,156.705382764,7.125,164.174318777,0.2,,340,227,False,False
4,174,true,364.875661257,76.6824572069,7.125,57.3730164595,0.2,,380,67,False,False
0,175,true,466.174776626,54.5024146636,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,175,true,471.062386546,236.392021135,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,175,true,114.087674964,22.7045458438,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,175,true,322.017662998,163.56031573,7.125,164.174318777,0.2,,340,227,False,False
4,175,true,370.876326058,72.8408889149,7.125,57.3730164595,0.2,,380,67,False,False
0,176,true,465.740303797,47.3906737824,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,176,true,471.330662187,229.272073581,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,176,true,106.972036833,23.0696745712,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,176,true,323.960732484,170.415248696,7.125,164.174318777,0.2,,340,227,False,False
4,176,true,376.87699086,68.999320623,7.125,57.3730164595,0.2,,380,67,False,False
0,177,true,465.305830969,40.2789329012,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,177,true,471.598937828,222.152126026,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,177,true,99.8563987018,23.4348032986,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,177,true,325.90380197,177.270181663,7.125,164.174318777,0.2,,340,227,False,False
4,177,true,378.666662818,67.8535897289,2.125,57.3730164595,0.2,,380,67,False,False
0,178,true,464.871358141,33.16719202,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,178,true,471.867213469,215.032178472,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,178,true,92.7407605707,23.7999320261,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,178,true,327.846871457,184.125114629,7.125,164.174318777,0.2,,340,227,False,False
4,178,true,372.735357196,71.8014041397,7.125,236.352683169,0.2,,102,252,False,False
0,179,true,464.436885312,26.0554511388,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,179,true,472.13548911,207.912230917,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,179,true,85.6251224396,24.1650607535,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,179,true,329.789940943,190.980047595,7.125,164.174318777,0.2,,340,227,False,False
4,179,true,366.804051575,75.7492185505,7.125,236.352683169,0.2,,102,252,False,False
0,180,true,464.002412484,18.9437102576,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,180,true,472.403764752,200.792283362,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,180,true,78.5094843085,24.530189481,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,180,true,331.733010429,197.834980561,7.125,164.174318777,0.2,,340,227,False,False
4,180,true,360.872745953,79.6970329613,7.125,236.352683169,0.2,,102,252,False,False
0,181,true,463.567939655,11.8319693764,7.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
1,181,true,472.672040393,193.672335808,7.125,2.15785211275,0.2,,479.139307505,22.0331871719,False,False
2,181,true,71.3938461775,24.8953182084,7.125,267.062525949,0.2,,26.0655772966,27.2212730741,False,False
3,181,true,333.676079916,204.689913527,7.125,164.174318777,0.2,,340,227,False,False
4,181,true,354.941440331,83.6448473721,7.125,236.352683169,0.2,,102,252,False,False
0,182,true,463.43836004,9.71092385044,2.125,356.504012276,0.2,,463.419183505,9.39702954027,False,False
