pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,107,true,162.019873785,52.1076080777,7.125,114.103404656,0.2,,198.189914738,68.2898287419,False,False
4,107,true,103.635887769,55.9973704387,7.125,319.679401526,0.2,,96,47,False,False
0,108,true,303.025487832,271.374958543,7.125,273.79741928,0.2,,205.315978393,264.889520527,False,False
1,108,true,191.079315105,264.273145298,7.125,272.479068121,1.0,,158.6112826,262.86744436,False,False
2,108,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,False,False
3,108,true,168.523644406,55.0173490831,7.125,114.103404656,1.0,,198.189914738,68.2898287419,False,False
4,108,true,99.0255572998,50.5650157039,7.125,319.679401526,0.2,,96,47,False,False
0,109,true,295.915403387,270.914172063,7.125,273.708008255,0.2,,198.197646749,264.581332913,False,False
1,109,true,183.960983461,263.964957684,7.125,272.479068121,1.0,,158.6112826,262.86744436,False,False
2,109,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,False,False
3,109,true,175.027415026,57.9270900885,7.125,114.103404656,1.0,,198.189914738,68.2898287419,False,False
4,109,true,97.6505464581,48.9448397304,2.125,319.679401526,0.2,,96,47,False,False
0,110,true,288.80465615,270.463729248,7.125,273.624658944,0.2,,191.079315105,264.273145298,False,False
1,110,true,176.842651817,263.65677007,7.125,272.479068121,1.0,,158.6112826,262.86744436,False,False
2,110,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,False,False
3,110,true,181.531185646,60.8368310939,7.125,114.103404656,1.0,,198.189914738,68.2898287419,False,False
4,110,true,96.2755356164,47.3246637569,2.125,319.679401526,0.2,,96,47,False,False
0,111,true,281.693304611,270.022929646,7.125,273.5469608,0.2,,183.960983461,263.964957684,False,False
1,111,true,169.724320173,263.348582456,7.125,272.479068121,1.0,,158.6112826,262.86744436,False,False
2,111,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,False,False
3,111,true,188.034956267,63.7465720993,7.125,114.103404656,1.0,,198.189914738,68.2898287419,False,False
4,111,true,103.37804751,47.8903048082,7.125,94.5534013478,0.2,,381,70,False,False
0,112,true,274.581401522,269.591120127,7.125,273.474531002,0.2,,176.842651817,263.65677007,True,False
1,112,true,162.605988529,263.040394842,7.125,272.479068121,1.0,,158.6112826,262.86744436,True,False
2,112,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,True,False
3,112,true,194.538726887,66.6563131048,7.125,114.103404656,1.0,,198.189914738,68.2898287419,True,False
4,112,true,110.480559404,48.4559458595,7.125,94.5534013478,0.2,,381,70,True,False
0,113,true,267.46899452,269.167691704,7.125,273.4070126,0.2,,169.724320173,263.348582456,True,False
1,113,true,160.482977337,262.948479238,2.125,272.479068121,1.0,,158.6112826,262.86744436,True,False
2,113,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,True,False
3,113,true,196.478447949,67.5241305976,2.125,114.103404656,1.0,,198.189914738,68.2898287419,True,False
4,113,true,117.583071298,49.0215869107,7.125,94.5534013478,0.2,,381,70,True,False
0,114,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,114,true,160.482977337,262.948479238,0,272.479068121,1.0,,158.6112826,262.86744436,True,False
2,114,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,True,False
3,114,true,196.478447949,67.5241305976,0,114.103404656,1.0,,198.189914738,68.2898287419,True,False
4,114,true,124.685583192,49.587227962,7.125,94.5534013478,0.2,,381,70,True,False
0,115,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,115,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,115,true,189.767167749,260.047803679,0,89.9845598957,1.0,,189.767167749,260.047803679,True,False
3,115,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,115,true,131.788095085,50.1528690133,7.125,94.5534013478,0.2,,381,70,True,False
0,116,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,116,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,116,true,182.648098407,260.338452451,7.125,267.662095447,0.2,,13.2241339032,267.255489601,True,False
3,116,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,116,true,138.890606979,50.7185100646,7.125,94.5534013478,0.2,,381,70,True,False
0,117,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,117,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,117,true,175.529029066,260.629101222,7.125,267.662095447,0.2,,13.2241339032,267.255489601,True,False
3,117,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,117,true,145.993118873,51.2841511159,7.125,94.5534013478,0.2,,381,70,True,False
0,118,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,118,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,118,true,175.529029066,260.629101222,0,267.662095447,1.0,,175.529029066,260.629101222,True,False
3,118,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,118,true,153.095630767,51.8497921672,7.125,94.5534013478,0.2,,381,70,True,False
0,119,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,119,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,119,true,175.529029066,260.629101222,0,267.662095447,1.0,,175.529029066,260.629101222,True,False
3,119,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,119,true,160.19814266,52.4154332185,7.125,94.5534013478,0.2,,381,70,True,False
0,120,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,120,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,120,true,175.529029066,260.629101222,0,267.662095447,1.0,,175.529029066,260.629101222,True,False
3,120,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,120,true,167.300654554,52.9810742698,7.125,94.5534013478,0.2,,381,70,True,False
0,121,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,121,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,121,true,175.529029066,260.629101222,0,267.662095447,1.0,,175.529029066,260.629101222,True,False
3,121,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,121,true,174.403166448,53.5467153211,7.125,94.5534013478,0.2,,381,70,True,False
0,122,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,122,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,122,true,175.529029066,260.629101222,0,267.662095447,1.0,,175.529029066,260.629101222,True,False
3,122,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,122,true,181.505678342,54.1123563724,7.125,94.5534013478,0.2,,381,70,True,False
0,123,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,123,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,123,true,182.653227858,260.735949553,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,123,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,123,true,188.608190235,54.6779974236,7.125,94.5534013478,0.2,,381,70,True,False
0,124,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,124,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,124,true,189.77742665,260.842797885,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,124,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,124,true,195.710702129,55.2436384749,7.125,94.5534013478,0.2,,381,70,True,False
0,125,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,125,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,125,true,196.901625443,260.949646216,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,125,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,125,true,202.813214023,55.8092795262,7.125,94.5534013478,0.2,,381,70,True,False
0,126,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,126,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,126,true,204.025824235,261.056494548,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,126,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,126,true,202.813214023,55.8092795262,0,94.5534013478,1.0,,202.813214023,55.8092795262,True,False
0,127,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,127,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,127,true,211.150023028,261.163342879,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,127,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,127,true,202.813214023,55.8092795262,0,94.5534013478,1.0,,202.813214023,55.8092795262,True,False
0,128,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,128,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,128,true,218.27422182,261.27019121,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,128,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,128,true,202.813214023,55.8092795262,0,94.5534013478,1.0,,202.813214023,55.8092795262,True,False
0,129,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,129,true,160.482977337,262.948479238,0,272.479068121,1.0,,160.482977337,262.948479238,True,False
2,129,true,225.398420613,261.377039542,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,129,true,196.478447949,67.5241305976,0,114.103404656,1.0,,196.478447949,67.5241305976,True,False
4,129,true,202.813214023,55.8092795262,0,94.5534013478,1.0,,202.813214023,55.8092795262,True,False
0,130,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,130,true,153.364916338,262.634102683,7.125,272.528884139,0.2,,107.661023138,260.615542781,True,False
2,130,true,232.522619405,261.483887873,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,130,true,202.981734503,70.4349533337,7.125,114.112934652,0.2,,244.739627926,89.1254761307,True,False
4,130,true,209.932345251,56.0984084947,7.125,92.3256729115,0.2,,306,60,True,False
0,131,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,131,true,146.246855339,262.319726127,7.125,272.528884139,0.2,,107.661023138,260.615542781,True,False
2,131,true,239.646818198,261.590736204,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,131,true,209.485021056,73.3457760697,7.125,114.112934652,0.2,,244.739627926,89.1254761307,True,False
4,131,true,217.051476479,56.3875374632,7.125,92.3256729115,0.2,,306,60,True,False
0,132,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,132,true,139.128794341,262.005349572,7.125,272.528884139,1.0,,107.661023138,260.615542781,True,False
2,132,true,246.77101699,261.697584536,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,132,true,215.98830761,76.2565988058,7.125,114.112934652,1.0,,244.739627926,89.1254761307,True,False
4,132,true,217.051476479,56.3875374632,0,92.3256729115,1.0,,217.051476479,56.3875374632,True,False
0,133,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,133,true,132.010733342,261.690973017,7.125,272.528884139,1.0,,107.661023138,260.615542781,True,False
2,133,true,253.895215782,261.804432867,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,133,true,222.491594164,79.1674215419,7.125,114.112934652,1.0,,244.739627926,89.1254761307,True,False
4,133,true,217.051476479,56.3875374632,0,92.3256729115,1.0,,217.051476479,56.3875374632,True,False
0,134,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,134,true,124.892672343,261.376596461,7.125,272.528884139,1.0,,107.661023138,260.615542781,True,False
2,134,true,261.019414575,261.911281199,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,134,true,228.994880717,82.0782442779,7.125,114.112934652,1.0,,244.739627926,89.1254761307,True,False
4,134,true,217.051476479,56.3875374632,0,92.3256729115,1.0,,217.051476479,56.3875374632,True,False
0,135,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,True,False
1,135,true,117.774611345,261.062219906,7.125,272.528884139,1.0,,107.661023138,260.615542781,True,False
2,135,true,268.143613367,262.01812953,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,135,true,235.498167271,84.989067014,7.125,114.112934652,1.0,,244.739627926,89.1254761307,True,False
4,135,true,222.612378273,51.933101895,7.125,51.3043106097,0.2,,245,34,True,False
0,136,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,False,False
1,136,true,110.656550346,260.74784335,7.125,272.528884139,1.0,,107.661023138,260.615542781,False,False
2,136,true,275.26781216,262.124977861,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,136,true,242.001453825,87.8998897501,7.125,114.112934652,1.0,,244.739627926,89.1254761307,False,False
4,136,true,228.173280068,47.4786663267,7.125,51.3043106097,0.2,,245,34,False,False
0,137,true,267.46899452,269.167691704,0,273.4070126,1.0,,267.46899452,269.167691704,False,False
1,137,true,108.533619873,260.654081921,2.125,272.528884139,1.0,,107.661023138,260.615542781,False,False
2,137,true,282.392010952,262.231826193,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,137,true,243.941030516,88.7680298643,2.125,114.112934652,1.0,,244.739627926,89.1254761307,False,False
4,137,true,233.734181862,43.0242307584,7.125,51.3043106097,0.2,,245,34,False,False
0,138,true,260.3462818,269.348214585,7.125,268.54816756,0.2,,22.8895028013,275.36648088,False,False
1,138,true,108.533619873,260.654081921,0,272.528884139,1.0,,107.661023138,260.615542781,False,False
2,138,true,289.516209745,262.338674524,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,138,true,243.941030516,88.7680298643,0,114.112934652,1.0,,244.739627926,89.1254761307,False,False
4,138,true,239.295083657,38.5697951902,7.125,51.3043106097,0.2,,245,34,False,False
0,139,true,253.22356908,269.528737466,7.125,268.54816756,0.2,,22.8895028013,275.36648088,False,False
1,139,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,False,False
2,139,true,296.640408537,262.445522855,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,139,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,False,False
4,139,true,244.855985451,34.1153596219,7.125,51.3043106097,0.2,,245,34,False,False
0,140,true,246.111933739,269.09254052,7.125,273.509878193,0.2,,108.533619873,260.654081921,False,False
1,140,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,False,False
2,140,true,303.764607329,262.552371187,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,140,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,False,False
4,140,true,239.834997244,39.1705848813,7.125,224.805320614,0.2,,94,186,False,False
0,141,true,239.000298398,268.656343573,7.125,273.509878193,0.2,,108.533619873,260.654081921,False,False
1,141,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,False,False
2,141,true,310.888806122,262.659219518,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,141,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,False,False
4,141,true,234.814009037,44.2258101407,7.125,224.805320614,0.2,,94,186,False,False
0,142,true,231.888663057,268.220146627,7.125,273.509878193,0.2,,108.533619873,260.654081921,False,False
1,142,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,False,False
2,142,true,318.013004914,262.76606785,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,142,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,False,False
4,142,true,229.79302083,49.2810354002,7.125,224.805320614,0.2,,94,186,False,False
0,143,true,224.777027716,267.783949681,7.125,273.509878193,0.2,,108.533619873,260.654081921,False,False
1,143,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,False,False
2,143,true,325.137203707,262.872916181,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,143,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,False,False
4,143,true,224.772032623,54.3362606596,7.125,224.805320614,0.2,,94,186,False,False
0,144,true,217.665392375,267.347752734,7.125,273.509878193,0.2,,108.533619873,260.654081921,True,False
1,144,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,144,true,332.261402499,262.979764512,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,144,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,144,true,219.751044415,59.391485919,7.125,224.805320614,0.2,,94,186,True,False
0,145,true,210.553757034,266.911555788,7.125,273.509878193,0.2,,108.533619873,260.654081921,True,False
1,145,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,145,true,339.385601292,263.086612844,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,145,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,145,true,214.730056208,64.4467111784,7.125,224.805320614,0.2,,94,186,True,False
0,146,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,146,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,146,true,346.509800084,263.193461175,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,146,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,146,true,209.709068001,69.5019364379,7.125,224.805320614,0.2,,94,186,True,False
0,147,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,147,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,147,true,353.633998876,263.300309506,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,147,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,147,true,204.688079794,74.5571616973,7.125,224.805320614,0.2,,94,186,True,False
0,148,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,148,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,148,true,360.758197669,263.407157838,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,148,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,148,true,199.667091587,79.6123869567,7.125,224.805320614,0.2,,94,186,True,False
0,149,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,149,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,149,true,367.882396461,263.514006169,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,149,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,149,true,194.64610338,84.6676122161,7.125,224.805320614,0.2,,94,186,True,False
0,150,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,150,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,150,true,375.006595254,263.620854501,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,150,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,150,true,189.625115172,89.7228374755,7.125,224.805320614,0.2,,94,186,True,False
0,151,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,151,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,151,true,382.130794046,263.727702832,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,151,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,151,true,184.604126965,94.778062735,7.125,224.805320614,0.2,,94,186,True,False
0,152,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,152,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,152,true,389.254992839,263.834551163,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,152,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,152,true,179.583138758,99.8332879944,7.125,224.805320614,0.2,,94,186,True,False
0,153,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,153,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,153,true,396.379191631,263.941399495,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,153,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,153,true,174.562150551,104.888513254,7.125,224.805320614,0.2,,94,186,True,False
0,154,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,154,true,108.533619873,260.654081921,0,272.528884139,1.0,,108.533619873,260.654081921,True,False
2,154,true,403.503390423,264.048247826,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,154,true,243.941030516,88.7680298643,0,114.112934652,1.0,,243.941030516,88.7680298643,True,False
4,154,true,169.541162344,109.943738513,7.125,224.805320614,0.2,,94,186,True,False
0,155,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,155,true,101.415568756,260.339481702,7.125,272.530684494,0.2,,54.5878361982,258.269811968,True,False
2,155,true,410.627589216,264.155096157,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,155,true,250.444299559,91.6788917228,7.125,114.113279332,0.2,,293.228912497,110.829275494,True,False
4,155,true,164.520174137,114.998963773,7.125,224.805320614,0.2,,94,186,True,False
0,156,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,156,true,94.297517639,260.024881482,7.125,272.530684494,0.2,,54.5878361982,258.269811968,True,False
2,156,true,417.751788008,264.261944489,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,156,true,256.947568601,94.5897535814,7.125,114.113279332,0.2,,293.228912497,110.829275494,True,False
4,156,true,159.499185929,120.054189032,7.125,224.805320614,0.2,,94,186,True,False
0,157,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,157,true,87.1794665221,259.710281262,7.125,272.530684494,1.0,,54.5878361982,258.269811968,True,False
2,157,true,424.875986801,264.36879282,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,157,true,263.450837644,97.5006154399,7.125,114.113279332,1.0,,293.228912497,110.829275494,True,False
4,157,true,154.478197722,125.109414292,7.125,224.805320614,0.2,,94,186,True,False
0,158,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,158,true,80.0614154053,259.395681042,7.125,272.530684494,1.0,,54.5878361982,258.269811968,True,False
2,158,true,432.000185593,264.475641152,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,158,true,269.954106687,100.411477298,7.125,114.113279332,1.0,,293.228912497,110.829275494,True,False
4,158,true,149.457209515,130.164639551,7.125,224.805320614,0.2,,94,186,True,False
0,159,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,True,False
1,159,true,72.9433642885,259.081080822,7.125,272.530684494,1.0,,54.5878361982,258.269811968,True,False
2,159,true,439.124384386,264.582489483,7.125,90.8592544446,0.2,,466.182960974,264.988312487,True,False
3,159,true,276.457375729,103.322339157,7.125,114.113279332,1.0,,293.228912497,110.829275494,True,False
4,159,true,144.436221308,135.21986481,7.125,224.805320614,0.2,,94,186,True,False
0,160,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,False,False
1,160,true,65.8253131717,258.766480602,7.125,272.530684494,1.0,,54.5878361982,258.269811968,False,False
2,160,true,446.248583178,264.689337814,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,160,true,282.960644772,106.233201015,7.125,114.113279332,1.0,,293.228912497,110.829275494,False,False
4,160,true,139.415233101,140.27509007,7.125,224.805320614,0.2,,94,186,False,False
0,161,true,210.553757034,266.911555788,0,273.509878193,1.0,,210.553757034,266.911555788,False,False
1,161,true,58.7072620549,258.451880383,7.125,272.530684494,1.0,,54.5878361982,258.269811968,False,False
2,161,true,453.37278197,264.796186146,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,161,true,289.463913815,109.144062874,7.125,114.113279332,1.0,,293.228912497,110.829275494,False,False
4,161,true,134.394244894,145.330315329,7.125,224.805320614,0.2,,94,186,False,False
0,162,true,203.434603839,267.200143355,7.125,267.678684356,0.2,,18.8925133145,274.680886009,False,False
1,162,true,56.5843345288,258.358052247,2.125,272.530684494,0.2,,54.5878361982,258.269811968,False,False
2,162,true,460.496980763,264.903034477,7.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,162,true,291.403485283,110.012214656,2.125,114.113279332,0.2,,293.228912497,110.829275494,False,False
4,162,true,129.373256686,150.385540589,7.125,224.805320614,0.2,,94,186,False,False
0,163,true,196.315450644,267.488730922,7.125,267.678684356,0.2,,18.8925133145,274.680886009,False,False
1,163,true,56.5843345288,258.358052247,0,272.530684494,0.2,,54.5878361982,258.269811968,False,False
2,163,true,462.621741806,264.934901523,2.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,163,true,291.403485283,110.012214656,0,114.113279332,0.2,,293.228912497,110.829275494,False,False
4,163,true,124.352268479,155.440765848,7.125,224.805320614,0.2,,94,186,False,False
0,164,true,189.196297448,267.77731849,7.125,267.678684356,0.2,,18.8925133145,274.680886009,False,False
1,164,true,63.7087967608,258.445590264,7.125,90.7039558101,0.2,,463.006754532,263.351750272,False,False
2,164,true,464.74650285,264.966768569,2.125,90.8592544446,0.2,,466.182960974,264.988312487,False,False
3,164,true,298.522008376,109.708481254,7.125,87.5567835529,0.2,,362,107,False,False
4,164,true,119.331280272,160.495991107,7.125,224.805320614,0.2,,94,186,False,False
0,165,true,182.077144253,268.065906057,7.125,267.678684356,0.2,,18.8925133145,274.680886009,False,False
1,165,true,70.8332589928,258.533128282,7.125,90.7039558101,0.2,,463.006754532,263.351750272,False,False
2,165,true,464.860677432,257.842683424,7.125,0.918175675471,0.2,,468.928433726,4.02925452577,False,False
3,165,true,305.640531469,109.404747852,7.125,87.5567835529,0.2,,362,107,False,False
4,165,true,114.310292065,165.551216367,7.125,224.805320614,0.2,,94,186,False,False
0,166,true,174.957991058,268.354493624,7.125,267.678684356,0.2,,18.8925133145,274.680886009,False,False
