pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,114,true,299.426836219,74.9322694769,0,221.138326218,1.0,,298.686722151,75.7795334067,True,False
2,114,true,242.228577968,224.071877256,7.125,245.643279024,0.2,,196,245,True,False
3,114,true,400.067650994,23.1614479742,0,272.904578515,1.0,,398.195749804,23.0664715823,True,False
4,114,true,122.519527183,255.010092547,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,115,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,115,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,115,true,235.737735428,227.010344225,7.125,245.643279024,0.2,,196,245,True,False
3,115,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,115,true,129.643702457,255.11849764,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,116,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,116,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,116,true,229.246892889,229.948811194,7.125,245.643279024,0.2,,196,245,True,False
3,116,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,116,true,136.767877731,255.226902733,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,117,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,117,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,117,true,222.756050349,232.887278163,7.125,245.643279024,0.2,,196,245,True,False
3,117,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,117,true,143.892053005,255.335307826,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,118,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,118,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,118,true,216.26520781,235.825745131,7.125,245.643279024,0.2,,196,245,True,False
3,118,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,118,true,151.016228279,255.44371292,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,119,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,119,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,119,true,209.77436527,238.7642121,7.125,245.643279024,0.2,,196,245,True,False
3,119,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,119,true,158.140403553,255.552118013,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,120,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,120,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,120,true,203.283522731,241.702679069,7.125,245.643279024,0.2,,196,245,True,False
3,120,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,120,true,165.264578827,255.660523106,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,121,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,121,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,121,true,196.792680191,244.641146038,7.125,245.643279024,0.2,,196,245,True,False
3,121,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,121,true,172.388754101,255.768928199,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,122,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,122,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,122,true,189.887614413,242.884532367,7.125,284.272995407,0.2,,96,219,True,False
3,122,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,122,true,179.512929375,255.877333292,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,123,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,123,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,123,true,182.982548634,241.127918695,7.125,284.272995407,0.2,,96,219,True,False
3,123,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,123,true,186.637104649,255.985738385,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,124,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,124,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,124,true,176.077482855,239.371305023,7.125,284.272995407,0.2,,96,219,True,False
3,124,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,124,true,193.761279923,256.094143478,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,125,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,125,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,125,true,169.172417077,237.614691351,7.125,284.272995407,0.2,,96,219,True,False
3,125,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,125,true,200.885455197,256.202548571,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,126,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,126,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,126,true,162.267351298,235.85807768,7.125,284.272995407,0.2,,96,219,True,False
3,126,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,126,true,208.009630472,256.310953665,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,127,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,127,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,127,true,155.362285519,234.101464008,7.125,284.272995407,0.2,,96,219,True,False
3,127,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,127,true,215.133805746,256.419358758,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,128,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,128,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,128,true,148.457219741,232.344850336,7.125,284.272995407,0.2,,96,219,True,False
3,128,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,128,true,222.25798102,256.527763851,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,129,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,129,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,129,true,141.552153962,230.588236664,7.125,284.272995407,0.2,,96,219,True,False
3,129,true,400.067650994,23.1614479742,0,272.904578515,1.0,,400.067650994,23.1614479742,True,False
4,129,true,229.382156294,256.636168944,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,130,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,130,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,130,true,134.647088183,228.831622993,7.125,284.272995407,0.2,,96,219,True,False
3,130,true,392.952015108,22.7962754992,7.125,272.937826311,0.2,,347.262832901,20.4515192446,True,False
4,130,true,236.506331568,256.744574037,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,131,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,131,true,299.426836219,74.9322694769,0,221.138326218,1.0,,299.426836219,74.9322694769,True,False
2,131,true,127.742022404,227.075009321,7.125,284.272995407,0.2,,96,219,True,False
3,131,true,385.836379222,22.4311030241,7.125,272.937826311,0.2,,347.262832901,20.4515192446,True,False
4,131,true,243.630506842,256.85297913,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,132,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,132,true,303.114065291,81.0289871818,7.125,148.83490397,0.2,,326.531800053,119.749477654,True,False
2,132,true,120.836956626,225.318395649,7.125,284.272995407,0.2,,96,219,True,False
3,132,true,378.720743336,22.0659305491,7.125,272.937826311,1.0,,347.262832901,20.4515192446,True,False
4,132,true,250.754682116,256.961384223,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,133,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,133,true,306.801294362,87.1257048868,7.125,148.83490397,0.2,,326.531800053,119.749477654,True,False
2,133,true,113.931890847,223.561781977,7.125,284.272995407,0.2,,96,219,True,False
3,133,true,371.60510745,21.7007580741,7.125,272.937826311,1.0,,347.262832901,20.4515192446,True,False
4,133,true,257.87885739,257.069789316,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,134,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,134,true,310.488523434,93.2224225917,7.125,148.83490397,1.0,,326.531800053,119.749477654,True,False
2,134,true,107.026825068,221.805168306,7.125,284.272995407,0.2,,96,219,True,False
3,134,true,364.489471564,21.335585599,7.125,272.937826311,1.0,,347.262832901,20.4515192446,True,False
4,134,true,265.003032664,257.17819441,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,135,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,True,False
1,135,true,314.175752506,99.3191402966,7.125,148.83490397,1.0,,326.531800053,119.749477654,True,False
2,135,true,100.12175929,220.048554634,7.125,284.272995407,0.2,,96,219,True,False
3,135,true,357.373835678,20.970413124,7.125,272.937826311,1.0,,347.262832901,20.4515192446,True,False
4,135,true,272.127207938,257.286599503,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,136,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,False,False
1,136,true,317.862981577,105.415858002,7.125,148.83490397,1.0,,326.531800053,119.749477654,False,False
2,136,true,98.0623537065,219.524652311,2.125,284.272995407,0.2,,96,219,False,False
3,136,true,350.258199791,20.6052406489,7.125,272.937826311,1.0,,347.262832901,20.4515192446,False,False
4,136,true,279.251383212,257.395004596,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,137,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,False,False
1,137,true,321.550210649,111.512575706,7.125,148.83490397,1.0,,326.531800053,119.749477654,False,False
2,137,true,96.0029481234,219.000749988,2.125,284.272995407,0.2,,96,219,False,False
3,137,true,348.135992597,20.4963295599,2.125,272.937826311,1.0,,347.262832901,20.4515192446,False,False
4,137,true,286.375558486,257.503409689,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,138,true,294.531761644,99.2828188188,0,128.511771733,1.0,,294.531761644,99.2828188188,False,False
1,138,true,325.237439721,117.609293411,7.125,148.83490397,1.0,,326.531800053,119.749477654,False,False
2,138,true,102.889298066,217.172141371,7.125,75.128810892,0.2,,450,125,False,False
3,138,true,348.135992597,20.4963295599,0,272.937826311,1.0,,347.262832901,20.4515192446,False,False
4,138,true,293.49973376,257.611814782,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,139,true,301.449106375,97.5751985831,7.125,76.1331718605,0.2,,401,73,False,False
1,139,true,326.337139619,119.427612727,2.125,148.83490397,1.0,,326.531800053,119.749477654,False,False
2,139,true,109.775648008,215.343532755,7.125,75.128810892,0.2,,450,125,False,False
3,139,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,False,False
4,139,true,300.623909035,257.720219875,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,140,true,308.366451107,95.8675783474,7.125,76.1331718605,0.2,,401,73,False,False
1,140,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.531800053,119.749477654,False,False
2,140,true,116.66199795,213.514924138,7.125,75.128810892,0.2,,450,125,False,False
3,140,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,False,False
4,140,true,307.748084309,257.828624968,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,141,true,315.283795838,94.1599581117,7.125,76.1331718605,0.2,,401,73,False,False
1,141,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,False,False
2,141,true,123.548347893,211.686315522,7.125,75.128810892,0.2,,450,125,False,False
3,141,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,False,False
4,141,true,314.872259583,257.937030061,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,142,true,315.283795838,94.1599581117,0,76.1331718605,1.0,,315.283795838,94.1599581117,False,False
1,142,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,False,False
2,142,true,130.434697835,209.857706905,7.125,75.128810892,0.2,,450,125,False,False
3,142,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,False,False
4,142,true,321.996434857,258.045435155,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,143,true,315.283795838,94.1599581117,0,76.1331718605,1.0,,315.283795838,94.1599581117,False,False
1,143,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,False,False
2,143,true,137.321047777,208.029098289,7.125,75.128810892,0.2,,450,125,False,False
3,143,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,False,False
4,143,true,329.120610131,258.153840248,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,144,true,318.13935787,100.687698186,7.125,156.373011117,0.2,,326.337139619,119.427612727,True,False
1,144,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,144,true,144.20739772,206.200489673,7.125,75.128810892,0.2,,450,125,True,False
3,144,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,144,true,336.244785405,258.262245341,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,145,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,145,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,145,true,151.093747662,204.371881056,7.125,75.128810892,0.2,,450,125,True,False
3,145,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,145,true,343.368960679,258.370650434,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,146,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,146,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,146,true,157.980097604,202.54327244,7.125,75.128810892,0.2,,450,125,True,False
3,146,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,146,true,350.493135953,258.479055527,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,147,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,147,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,147,true,164.866447546,200.714663823,7.125,75.128810892,0.2,,450,125,True,False
3,147,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,147,true,357.617311227,258.58746062,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,148,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,148,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,148,true,171.752797489,198.886055207,7.125,75.128810892,0.2,,450,125,True,False
3,148,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,148,true,364.741486501,258.695865713,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,149,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,149,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,149,true,178.639147431,197.05744659,7.125,75.128810892,0.2,,450,125,True,False
3,149,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,149,true,371.865661775,258.804270806,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,150,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,150,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,150,true,185.525497373,195.228837974,7.125,75.128810892,0.2,,450,125,True,False
3,150,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,150,true,378.989837049,258.9126759,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,151,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,151,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,151,true,192.411847316,193.400229358,7.125,75.128810892,0.2,,450,125,True,False
3,151,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,151,true,386.114012323,259.021080993,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,152,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,152,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,152,true,199.298197258,191.571620741,7.125,75.128810892,0.2,,450,125,True,False
3,152,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,152,true,393.238187598,259.129486086,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,153,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,153,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,153,true,206.1845472,189.743012125,7.125,75.128810892,0.2,,450,125,True,False
3,153,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,153,true,400.362362872,259.237891179,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,154,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,154,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,154,true,213.070897143,187.914403508,7.125,75.128810892,0.2,,450,125,True,False
3,154,true,348.135992597,20.4963295599,0,272.937826311,1.0,,348.135992597,20.4963295599,True,False
4,154,true,407.486538146,259.346296272,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,155,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,155,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,155,true,219.957247085,186.085794892,7.125,75.128810892,0.2,,450,125,True,False
3,155,true,341.020364374,20.1310077932,7.125,272.939028422,0.2,,294.207711127,17.7276105595,True,False
4,155,true,414.61071342,259.454701365,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,156,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,156,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,156,true,226.843597027,184.257186275,7.125,75.128810892,0.2,,450,125,True,False
3,156,true,333.904736152,19.7656860266,7.125,272.939028422,0.2,,294.207711127,17.7276105595,True,False
4,156,true,421.734888694,259.563106458,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,157,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,157,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,157,true,233.72994697,182.428577659,7.125,75.128810892,0.2,,450,125,True,False
3,157,true,326.789107929,19.4003642599,7.125,272.939028422,1.0,,294.207711127,17.7276105595,True,False
4,157,true,428.859063968,259.671511551,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,158,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,158,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,158,true,240.616296912,180.599969042,7.125,75.128810892,0.2,,450,125,True,False
3,158,true,319.673479706,19.0350424932,7.125,272.939028422,1.0,,294.207711127,17.7276105595,True,False
4,158,true,435.983239242,259.779916645,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,159,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,True,False
1,159,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,True,False
2,159,true,247.502646854,178.771360426,7.125,75.128810892,0.2,,450,125,True,False
3,159,true,312.557851483,18.6697207265,7.125,272.939028422,1.0,,294.207711127,17.7276105595,True,False
4,159,true,443.107414516,259.888321738,7.125,90.8717745928,0.2,,460.609867114,260.154648004,True,False
0,160,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,False,False
1,160,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,False,False
2,160,true,254.388996796,176.94275181,7.125,75.128810892,0.2,,450,125,False,False
3,160,true,305.44222326,18.3043989599,7.125,272.939028422,1.0,,294.207711127,17.7276105595,False,False
4,160,true,450.23158979,259.996726831,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,161,true,318.13935787,100.687698186,0,156.373011117,1.0,,318.13935787,100.687698186,False,False
1,161,true,326.337139619,119.427612727,0,148.83490397,1.0,,326.337139619,119.427612727,False,False
2,161,true,261.275346739,175.114143193,7.125,75.128810892,0.2,,450,125,False,False
3,161,true,298.326595037,17.9390771932,7.125,272.939028422,1.0,,294.207711127,17.7276105595,False,False
4,161,true,457.355765064,260.105131924,7.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,162,true,320.994919902,107.215438261,7.125,156.373011117,0.2,,326.337139619,119.427612727,False,False
1,162,true,319.233774358,118.872791166,7.125,274.466126055,0.2,,52,98,False,False
2,162,true,268.161696681,173.285534577,7.125,75.128810892,0.2,,450,125,False,False
3,162,true,296.204390128,17.8301215786,2.125,272.939028422,0.2,,294.207711127,17.7276105595,False,False
4,162,true,459.480519093,260.137463267,2.125,90.8717745928,0.2,,460.609867114,260.154648004,False,False
0,163,true,323.850481934,113.743178335,7.125,156.373011117,0.2,,326.337139619,119.427612727,False,False
1,163,true,312.130409096,118.317969606,7.125,274.466126055,0.2,,52,98,False,False
2,163,true,275.048046623,171.45692596,7.125,75.128810892,0.2,,450,125,False,False
3,163,true,296.204390128,17.8301215786,0,272.939028422,0.2,,294.207711127,17.7276105595,False,False
4,163,true,459.520145313,253.01257346,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,164,true,316.726288683,113.850395477,7.125,269.137779428,0.2,,41,118,False,False
1,164,true,305.027043835,117.763148046,7.125,274.466126055,0.2,,52,98,False,False
2,164,true,281.934396566,169.628317344,7.125,75.128810892,0.2,,450,125,False,False
3,164,true,303.329361779,17.8100223231,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,164,true,459.559771532,245.887683653,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,165,true,309.602095431,113.957612619,7.125,269.137779428,0.2,,41,118,False,False
1,165,true,297.923678574,117.208326485,7.125,274.466126055,0.2,,52,98,False,False
2,165,true,288.820746508,167.799708727,7.125,75.128810892,0.2,,450,125,False,False
3,165,true,310.454333429,17.7899230677,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,165,true,459.599397751,238.762793846,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,166,true,302.47790218,114.06482976,7.125,269.137779428,0.2,,41,118,False,False
1,166,true,290.820313312,116.653504925,7.125,274.466126055,0.2,,52,98,False,False
2,166,true,295.70709645,165.971100111,7.125,75.128810892,0.2,,450,125,False,False
3,166,true,317.57930508,17.7698238123,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,166,true,459.639023971,231.637904039,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,167,true,295.353708928,114.172046902,7.125,269.137779428,0.2,,41,118,False,False
1,167,true,283.716948051,116.098683364,7.125,274.466126055,0.2,,52,98,False,False
2,167,true,302.593446393,164.142491495,7.125,75.128810892,0.2,,450,125,False,False
3,167,true,324.70427673,17.7497245569,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,167,true,459.67865019,224.513014232,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,168,true,288.229515677,114.279264043,7.125,269.137779428,0.2,,41,118,False,False
1,168,true,276.61358279,115.543861804,7.125,274.466126055,0.2,,52,98,False,False
2,168,true,309.479796335,162.313882878,7.125,75.128810892,0.2,,450,125,False,False
3,168,true,331.829248381,17.7296253014,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,168,true,459.71827641,217.388124425,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,169,true,281.105322425,114.386481185,7.125,269.137779428,0.2,,41,118,False,False
1,169,true,269.510217528,114.989040244,7.125,274.466126055,0.2,,52,98,False,False
2,169,true,316.366146277,160.485274262,7.125,75.128810892,0.2,,450,125,False,False
3,169,true,338.954220031,17.709526046,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,169,true,459.757902629,210.263234618,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,170,true,273.981129174,114.493698327,7.125,269.137779428,0.2,,41,118,False,False
1,170,true,262.406852267,114.434218683,7.125,274.466126055,0.2,,52,98,False,False
2,170,true,323.252496219,158.656665645,7.125,75.128810892,0.2,,450,125,False,False
3,170,true,346.079191682,17.6894267906,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,170,true,459.797528848,203.138344811,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,171,true,266.856935922,114.600915468,7.125,269.137779428,0.2,,41,118,False,False
1,171,true,255.303487006,113.879397123,7.125,274.466126055,0.2,,52,98,False,False
2,171,true,330.138846162,156.828057029,7.125,75.128810892,0.2,,450,125,False,False
3,171,true,353.204163332,17.6693275352,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,171,true,459.837155068,196.013455004,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,172,true,259.732742671,114.70813261,7.125,269.137779428,0.2,,41,118,False,False
1,172,true,248.200121744,113.324575563,7.125,274.466126055,0.2,,52,98,False,False
2,172,true,337.025196104,154.999448412,7.125,75.128810892,0.2,,450,125,False,False
3,172,true,360.329134983,17.6492282797,7.125,89.8383713636,0.2,,469.770133648,17.3404996708,False,False
4,172,true,459.876781287,188.888565197,7.125,0.318656397513,0.2,,460.80253182,22.4363867493,False,False
0,173,true,252.608549419,114.815349751,7.125,269.137779428,0.2,,41,118,False,False
1,173,true,241.096756483,112.769754002,7.125,274.466126055,0.2,,52,98,False,False
2,173,true,343.911546046,153.170839796,7.125,75.128810892,0.2,,450,125,False,False
