pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,251,true,353.333294211,188.94274545,7.125,281.079177381,0.2,,37,127,False,False
2,251,true,191.932818084,152.855284168,7.125,62.7798228381,0.2,,423,34,False,False
3,251,true,351.774871195,25.5830491913,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,251,true,364.79964935,20.4930572991,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,252,true,325.195048978,174.473901361,7.125,291.509553362,0.2,,121,94,False,False
1,252,true,346.341085928,187.573567479,7.125,281.079177381,0.2,,37,127,False,False
2,252,true,198.268762435,149.596229982,7.125,62.7798228381,0.2,,423,34,False,False
3,252,true,358.899848328,25.5649977582,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,252,true,371.92464715,20.4874592922,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,253,true,318.566259304,171.861474816,7.125,291.509553362,0.2,,121,94,False,False
1,253,true,339.348877644,186.204389509,7.125,281.079177381,0.2,,37,127,False,False
2,253,true,204.604706786,146.337175797,7.125,62.7798228381,0.2,,423,34,False,False
3,253,true,366.024825461,25.546946325,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,253,true,379.049644951,20.4818612853,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,254,true,311.93746963,169.24904827,7.125,291.509553362,0.2,,121,94,False,False
1,254,true,332.35666936,184.835211538,7.125,281.079177381,0.2,,37,127,False,False
2,254,true,210.940651137,143.078121612,7.125,62.7798228381,0.2,,423,34,False,False
3,254,true,373.149802594,25.5288948918,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,254,true,386.174642752,20.4762632784,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,255,true,305.308679955,166.636621725,7.125,291.509553362,0.2,,121,94,False,False
1,255,true,325.364461076,183.466033567,7.125,281.079177381,0.2,,37,127,False,False
2,255,true,217.276595488,139.819067427,7.125,62.7798228381,0.2,,423,34,False,False
3,255,true,380.274779727,25.5108434586,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,255,true,393.299640553,20.4706652714,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,256,true,298.679890281,164.02419518,7.125,291.509553362,0.2,,121,94,False,False
1,256,true,318.372252792,182.096855596,7.125,281.079177381,0.2,,37,127,False,False
2,256,true,223.612539838,136.560013242,7.125,62.7798228381,0.2,,423,34,False,False
3,256,true,387.39975686,25.4927920254,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,256,true,400.424638354,20.4650672645,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,257,true,292.051100607,161.411768634,7.125,291.509553362,0.2,,121,94,False,False
1,257,true,311.380044509,180.727677625,7.125,281.079177381,0.2,,37,127,False,False
2,257,true,229.948484189,133.300959056,7.125,62.7798228381,0.2,,423,34,False,False
3,257,true,394.524733993,25.4747405922,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,257,true,407.549636155,20.4594692576,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,258,true,285.422310933,158.799342089,7.125,291.509553362,0.2,,121,94,False,False
1,258,true,304.387836225,179.358499655,7.125,281.079177381,0.2,,37,127,False,False
2,258,true,236.28442854,130.041904871,7.125,62.7798228381,0.2,,423,34,False,False
3,258,true,401.649711126,25.456689159,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,258,true,414.674633956,20.4538712507,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,259,true,278.793521258,156.186915543,7.125,291.509553362,0.2,,121,94,False,False
1,259,true,297.395627941,177.989321684,7.125,281.079177381,0.2,,37,127,False,False
2,259,true,242.620372891,126.782850686,7.125,62.7798228381,0.2,,423,34,False,False
3,259,true,408.774688259,25.4386377258,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,259,true,421.799631757,20.4482732437,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,260,true,272.164731584,153.574488998,7.125,291.509553362,0.2,,121,94,False,False
1,260,true,290.403419657,176.620143713,7.125,281.079177381,0.2,,37,127,False,False
2,260,true,248.956317242,123.523796501,7.125,62.7798228381,0.2,,423,34,False,False
3,260,true,415.899665392,25.4205862926,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,260,true,428.924629557,20.4426752368,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,261,true,265.53594191,150.962062453,7.125,291.509553362,0.2,,121,94,False,False
1,261,true,283.411211373,175.250965742,7.125,281.079177381,0.2,,37,127,False,False
2,261,true,255.292261593,120.264742315,7.125,62.7798228381,0.2,,423,34,False,False
3,261,true,423.024642525,25.4025348594,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,261,true,436.049627358,20.4370772299,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,262,true,258.907152236,148.349635907,7.125,291.509553362,0.2,,121,94,False,False
1,262,true,276.419003089,173.881787771,7.125,281.079177381,0.2,,37,127,False,False
2,262,true,261.628205944,117.00568813,7.125,62.7798228381,0.2,,423,34,False,False
3,262,true,430.149619658,25.3844834262,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,262,true,443.174625159,20.431479223,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,263,true,252.278362562,145.737209362,7.125,291.509553362,0.2,,121,94,False,False
1,263,true,269.426794806,172.512609801,7.125,281.079177381,0.2,,37,127,False,False
2,263,true,267.964150295,113.746633945,7.125,62.7798228381,0.2,,423,34,False,False
3,263,true,437.274596791,25.366431993,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,263,true,450.29962296,20.425881216,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,264,true,245.649572887,143.124782817,7.125,291.509553362,0.2,,121,94,False,False
1,264,true,262.434586522,171.14343183,7.125,281.079177381,0.2,,37,127,False,False
2,264,true,274.300094646,110.48757976,7.125,62.7798228381,0.2,,423,34,False,False
3,264,true,444.399573924,25.3483805598,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,264,true,457.424620761,20.4202832091,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,265,true,239.020783213,140.512356271,7.125,291.509553362,0.2,,121,94,False,False
1,265,true,255.442378238,169.774253859,7.125,281.079177381,0.2,,37,127,False,False
2,265,true,280.636038997,107.228525574,7.125,62.7798228381,0.2,,423,34,False,False
3,265,true,451.524551057,25.3303291266,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,265,true,464.549618562,20.4146852022,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,266,true,232.391993539,137.899929726,7.125,291.509553362,0.2,,121,94,False,False
1,266,true,248.450169954,168.405075888,7.125,281.079177381,0.2,,37,127,False,False
2,266,true,286.971983347,103.969471389,7.125,62.7798228381,0.2,,423,34,False,False
3,266,true,458.64952819,25.3122776934,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,266,true,471.674616363,20.4090871953,7.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,267,true,225.763203865,135.28750318,7.125,291.509553362,0.2,,121,94,False,False
1,267,true,241.45796167,167.035897918,7.125,281.079177381,0.2,,37,127,False,False
2,267,true,293.307927698,100.710417204,7.125,62.7798228381,0.2,,423,34,False,False
3,267,true,465.774505323,25.2942262602,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,267,true,473.799615707,20.4074176143,2.125,89.9549835504,0.2,,475.252082842,20.406276432,False,False
0,268,true,219.134414191,132.675076635,7.125,291.509553362,0.2,,121,94,False,False
1,268,true,234.465753387,165.666719947,7.125,281.079177381,0.2,,37,127,False,False
2,268,true,299.643872049,97.4513630186,7.125,62.7798228381,0.2,,423,34,False,False
3,268,true,472.899482456,25.276174827,7.125,89.8548390115,0.2,,474.575553104,25.2719284306,False,False
4,268,true,474.029315862,27.5287140439,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,269,true,212.505624516,130.06265009,7.125,291.509553362,0.2,,121,94,False,False
1,269,true,227.473545103,164.297541976,7.125,281.079177381,0.2,,37,127,False,False
2,269,true,305.9798164,94.1923088333,7.125,62.7798228381,0.2,,423,34,False,False
3,269,true,472.766586143,32.3999353206,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,269,true,474.259016017,34.6500104735,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,270,true,205.876834842,127.450223544,7.125,291.509553362,0.2,,121,94,False,False
1,270,true,220.481336819,162.928364005,7.125,281.079177381,0.2,,37,127,False,False
2,270,true,312.315760751,90.9332546481,7.125,62.7798228381,0.2,,423,34,False,False
3,270,true,472.633689829,39.5236958141,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,270,true,474.488716172,41.7713069032,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,271,true,199.248045168,124.837796999,7.125,291.509553362,0.2,,121,94,False,False
1,271,true,213.489128535,161.559186034,7.125,281.079177381,0.2,,37,127,False,False
2,271,true,318.651705102,87.6742004628,7.125,62.7798228381,0.2,,423,34,False,False
3,271,true,472.500793515,46.6474563077,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,271,true,474.718416327,48.8926033328,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,272,true,192.619255494,122.225370453,7.125,291.509553362,0.2,,121,94,False,False
1,272,true,206.496920251,160.190008064,7.125,281.079177381,0.2,,37,127,False,False
2,272,true,324.987649453,84.4151462776,7.125,62.7798228381,0.2,,423,34,False,False
3,272,true,472.367897201,53.7712168013,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,272,true,474.948116482,56.0138997624,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,273,true,185.990465819,119.612943908,7.125,291.509553362,0.2,,121,94,False,False
1,273,true,199.504711967,158.820830093,7.125,281.079177381,0.2,,37,127,False,False
2,273,true,331.323593804,81.1560920923,7.125,62.7798228381,0.2,,423,34,False,False
3,273,true,472.235000887,60.8949772948,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,273,true,475.177816637,63.1351961921,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,274,true,179.361676145,117.000517363,7.125,291.509553362,0.2,,121,94,False,False
1,274,true,192.512503684,157.451652122,7.125,281.079177381,0.2,,37,127,False,False
2,274,true,337.659538155,77.8970379071,7.125,62.7798228381,0.2,,423,34,False,False
3,274,true,472.102104573,68.0187377884,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,274,true,475.407516792,70.2564926217,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,275,true,172.732886471,114.388090817,7.125,291.509553362,0.2,,121,94,False,False
1,275,true,185.5202954,156.082474151,7.125,281.079177381,0.2,,37,127,False,False
2,275,true,343.995482505,74.6379837218,7.125,62.7798228381,0.2,,423,34,False,False
3,275,true,471.96920826,75.142498282,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,275,true,475.637216947,77.3777890514,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,276,true,166.104096797,111.775664272,7.125,291.509553362,0.2,,121,94,False,False
1,276,true,178.528087116,154.713296181,7.125,281.079177381,0.2,,37,127,False,False
2,276,true,350.331426856,71.3789295366,7.125,62.7798228381,0.2,,423,34,False,False
3,276,true,471.836311946,82.2662587756,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,276,true,475.866917102,84.499085481,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,277,true,159.475307123,109.163237726,7.125,291.509553362,0.2,,121,94,False,False
1,277,true,171.535878832,153.34411821,7.125,281.079177381,0.2,,37,127,False,False
2,277,true,356.667371207,68.1198753513,7.125,62.7798228381,0.2,,423,34,False,False
3,277,true,471.703415632,89.3900192691,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,277,true,476.096617257,91.6203819106,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,278,true,152.846517448,106.550811181,7.125,291.509553362,0.2,,121,94,False,False
1,278,true,164.543670548,151.974940239,7.125,281.079177381,0.2,,37,127,False,False
2,278,true,363.003315558,64.8608211661,7.125,62.7798228381,0.2,,423,34,False,False
3,278,true,471.570519318,96.5137797627,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,278,true,476.326317412,98.7416783403,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,279,true,146.217727774,103.938384636,7.125,291.509553362,0.2,,121,94,False,False
1,279,true,157.551462264,150.605762268,7.125,281.079177381,0.2,,37,127,False,False
2,279,true,369.339259909,61.6017669808,7.125,62.7798228381,0.2,,423,34,False,False
3,279,true,471.437623004,103.637540256,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,279,true,476.556017567,105.86297477,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,280,true,139.5889381,101.32595809,7.125,291.509553362,0.2,,121,94,False,False
1,280,true,150.559253981,149.236584297,7.125,281.079177381,0.2,,37,127,False,False
2,280,true,375.67520426,58.3427127956,7.125,62.7798228381,0.2,,423,34,False,False
3,280,true,471.304726691,110.76130075,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,280,true,476.785717722,112.9842712,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,281,true,132.960148426,98.7135315449,7.125,291.509553362,0.2,,121,94,False,False
1,281,true,143.567045697,147.867406327,7.125,281.079177381,0.2,,37,127,False,False
2,281,true,382.011148611,55.0836586103,7.125,62.7798228381,0.2,,423,34,False,False
3,281,true,471.171830377,117.885061243,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,281,true,477.015417877,120.105567629,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,282,true,126.331358752,96.1011049996,7.125,291.509553362,0.2,,121,94,False,False
1,282,true,136.574837413,146.498228356,7.125,281.079177381,0.2,,37,127,False,False
2,282,true,388.347092962,51.8246044251,7.125,62.7798228381,0.2,,423,34,False,False
3,282,true,471.038934063,125.008821737,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,282,true,477.245118032,127.226864059,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,283,true,124.354351305,95.3219602404,2.125,291.509553362,0.2,,121,94,False,False
1,283,true,129.582629129,145.129050385,7.125,281.079177381,0.2,,37,127,False,False
2,283,true,394.683037313,48.5655502399,7.125,62.7798228381,0.2,,423,34,False,False
3,283,true,470.906037749,132.132582231,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,283,true,477.474818187,134.348160488,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,284,true,122.377343858,94.5428154813,2.125,291.509553362,0.2,,121,94,False,False
1,284,true,122.590420845,143.759872414,7.125,281.079177381,0.2,,37,127,False,False
2,284,true,401.018981663,45.3064960546,7.125,62.7798228381,0.2,,423,34,False,False
3,284,true,470.773141435,139.256342724,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,284,true,477.704518342,141.469456918,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,285,true,129.356511875,93.1086471555,7.125,78.3877833383,0.2,,417,34,False,False
1,285,true,115.598212562,142.390694444,7.125,281.079177381,0.2,,37,127,False,False
2,285,true,407.354926014,42.0474418694,7.125,62.7798228381,0.2,,423,34,False,False
3,285,true,470.640245122,146.380103218,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,285,true,477.934218497,148.590753348,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,286,true,136.335679893,91.6744788298,7.125,78.3877833383,0.2,,417,34,False,False
1,286,true,108.606004278,141.021516473,7.125,281.079177381,0.2,,37,127,False,False
2,286,true,413.690870365,38.7883876841,7.125,62.7798228381,0.2,,423,34,False,False
3,286,true,470.507348808,153.503863711,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,286,true,478.163918652,155.712049777,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,287,true,143.31484791,90.240310504,7.125,78.3877833383,0.2,,417,34,False,False
1,287,true,101.613795994,139.652338502,7.125,281.079177381,0.2,,37,127,False,False
2,287,true,420.026814716,35.5293334989,7.125,62.7798228381,0.2,,423,34,False,False
3,287,true,470.374452494,160.627624205,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,287,true,478.393618807,162.833346207,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,288,true,150.294015927,88.8061421783,7.125,78.3877833383,0.2,,417,34,False,False
1,288,true,94.6215877101,138.283160531,7.125,281.079177381,0.2,,37,127,False,False
2,288,true,421.91648233,34.5573348822,2.125,62.7798228381,0.2,,423,34,False,False
3,288,true,470.24155618,167.751384698,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,288,true,478.623318961,169.954642637,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,289,true,157.273183945,87.3719738526,7.125,78.3877833383,0.2,,417,34,False,False
1,289,true,87.6293794263,136.91398256,7.125,281.079177381,0.2,,37,127,False,False
2,289,true,414.80924485,35.0601274857,7.125,265.953423542,0.2,,34,62,False,False
3,289,true,470.108659866,174.875145192,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,289,true,478.853019116,177.075939066,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,290,true,164.252351962,85.9378055268,7.125,78.3877833383,0.2,,417,34,False,False
1,290,true,80.6371711425,135.54480459,7.125,281.079177381,0.2,,37,127,False,False
2,290,true,407.702007369,35.5629200891,7.125,265.953423542,0.2,,34,62,False,False
3,290,true,469.975763553,181.998905686,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,290,true,479.082719271,184.197235496,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,291,true,171.231519979,84.5036372011,7.125,78.3877833383,0.2,,417,34,False,False
1,291,true,73.6449628586,134.175626619,7.125,281.079177381,0.2,,37,127,False,False
2,291,true,400.594769889,36.0657126926,7.125,265.953423542,0.2,,34,62,False,False
3,291,true,469.842867239,189.122666179,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,291,true,479.312419426,191.318531926,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,292,true,178.210687996,83.0694688754,7.125,78.3877833383,0.2,,417,34,False,False
1,292,true,66.6527545748,132.806448648,7.125,281.079177381,0.2,,37,127,False,False
2,292,true,393.487532409,36.5685052961,7.125,265.953423542,0.2,,34,62,False,False
3,292,true,469.709970925,196.246426673,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,292,true,479.542119581,198.439828355,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,293,true,185.189856014,81.6353005496,7.125,78.3877833383,0.2,,417,34,False,False
1,293,true,59.660546291,131.437270677,7.125,281.079177381,0.2,,37,127,False,False
2,293,true,386.380294929,37.0712978995,7.125,265.953423542,0.2,,34,62,False,False
3,293,true,469.577074611,203.370187166,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,293,true,479.771819736,205.561124785,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,294,true,192.169024031,80.2011322239,7.125,78.3877833383,0.2,,417,34,False,False
1,294,true,52.6683380072,130.068092707,7.125,281.079177381,0.2,,37,127,False,False
2,294,true,379.273057449,37.574090503,7.125,265.953423542,0.2,,34,62,False,False
3,294,true,469.444178297,210.49394766,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,294,true,480.001519891,212.682421215,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,295,true,199.148192048,78.7669638982,7.125,78.3877833383,0.2,,417,34,False,False
1,295,true,45.6761297233,128.698914736,7.125,281.079177381,0.2,,37,127,False,False
2,295,true,372.165819969,38.0768831065,7.125,265.953423542,0.2,,34,62,False,False
3,295,true,469.311281984,217.617708153,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,295,true,480.231220046,219.803717644,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,296,true,206.127360066,77.3327955724,7.125,78.3877833383,0.2,,417,34,False,False
1,296,true,38.6839214395,127.329736765,7.125,281.079177381,0.2,,37,127,False,False
2,296,true,365.058582489,38.5796757099,7.125,265.953423542,0.2,,34,62,False,False
3,296,true,469.17838567,224.741468647,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,296,true,480.460920201,226.925014074,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,297,true,213.106528083,75.8986272467,7.125,78.3877833383,0.2,,417,34,False,False
1,297,true,45.2903353736,129.998241952,7.125,111.995084276,0.2,,330,245,False,False
2,297,true,357.951345009,39.0824683134,7.125,265.953423542,0.2,,34,62,False,False
3,297,true,469.045489356,231.865229141,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,297,true,480.690620356,234.046310503,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,298,true,220.0856961,74.4644589209,7.125,78.3877833383,0.2,,417,34,False,False
1,298,true,51.8967493076,132.666747139,7.125,111.995084276,0.2,,330,245,False,False
2,298,true,350.844107529,39.5852609169,7.125,265.953423542,0.2,,34,62,False,False
3,298,true,468.912593042,238.988989634,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,298,true,480.920320511,241.167606933,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,299,true,227.064864117,73.0302905952,7.125,78.3877833383,0.2,,417,34,False,False
1,299,true,58.5031632416,135.335252326,7.125,111.995084276,0.2,,330,245,False,False
2,299,true,343.736870049,40.0880535203,7.125,265.953423542,0.2,,34,62,False,False
3,299,true,468.779696728,246.112750128,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,299,true,481.150020666,248.288903363,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,300,true,234.044032135,71.5961222695,7.125,78.3877833383,0.2,,417,34,False,False
1,300,true,65.1095771756,138.003757512,7.125,111.995084276,0.2,,330,245,False,False
2,300,true,336.629632569,40.5908461238,7.125,265.953423542,0.2,,34,62,False,False
3,300,true,468.646800415,253.236510621,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,300,true,481.379720821,255.410199792,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,301,true,241.023200152,70.1619539437,7.125,78.3877833383,0.2,,417,34,False,False
1,301,true,71.7159911096,140.672262699,7.125,111.995084276,0.2,,330,245,False,False
2,301,true,329.522395089,41.0936387273,7.125,265.953423542,0.2,,34,62,False,False
3,301,true,468.513904101,260.360271115,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,301,true,481.609420976,262.531496222,7.125,178.152543124,0.2,,481.638035988,263.418635278,False,False
0,302,true,248.002368169,68.727785618,7.125,78.3877833383,0.2,,417,34,False,False
1,302,true,78.3224050437,143.340767886,7.125,111.995084276,0.2,,330,245,False,False
2,302,true,322.415157609,41.5964313307,7.125,265.953423542,0.2,,34,62,False,False
3,302,true,468.381007787,267.484031608,7.125,181.0687494,0.2,,468.363737712,268.409774945,False,False
4,302,true,474.4860951,262.68594188,7.125,268.757925965,0.2,,16.7877533329,272.609609945,False,False
0,303,true,254.981536187,67.2936172923,7.125,78.3877833383,0.2,,417,34,False,False
1,303,true,84.9288189777,146.009273073,7.125,111.995084276,0.2,,330,245,False,False
2,303,true,315.307920129,42.0992239342,7.125,265.953423542,0.2,,34,62,False,False
3,303,true,461.256053781,267.458430532,7.125,270.205871828,0.2,,27.407685769,265.899545359,False,False
4,303,true,467.362769224,262.840387538,7.125,268.757925965,0.2,,16.7877533329,272.609609945,False,False
0,304,true,261.960704204,65.8594489665,7.125,78.3877833383,0.2,,417,34,True,False
1,304,true,91.5352329117,148.67777826,7.125,111.995084276,0.2,,330,245,True,False
2,304,true,308.200682649,42.6020165377,7.125,265.953423542,0.2,,34,62,True,False
3,304,true,454.131099775,267.432829456,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,304,true,460.239443348,262.994833196,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,305,true,268.939872221,64.4252806408,7.125,78.3877833383,0.2,,417,34,True,False
1,305,true,98.1416468457,151.346283447,7.125,111.995084276,0.2,,330,245,True,False
2,305,true,301.093445169,43.1048091411,7.125,265.953423542,0.2,,34,62,True,False
3,305,true,447.00614577,267.40722838,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,305,true,453.116117472,263.149278854,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,306,true,268.939872221,64.4252806408,0,78.3877833383,1.0,,268.939872221,64.4252806408,True,False
1,306,true,104.74806078,154.014788634,7.125,111.995084276,0.2,,330,245,True,False
2,306,true,293.986207689,43.6076017446,7.125,265.953423542,0.2,,34,62,True,False
3,306,true,439.881191764,267.381627303,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,306,true,445.992791595,263.303724511,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,307,true,268.939872221,64.4252806408,0,78.3877833383,1.0,,268.939872221,64.4252806408,True,False
1,307,true,111.354474714,156.683293821,7.125,111.995084276,0.2,,330,245,True,False
2,307,true,286.878970209,44.1103943481,7.125,265.953423542,0.2,,34,62,True,False
3,307,true,432.756237758,267.356026227,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,307,true,438.869465719,263.458170169,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,308,true,268.939872221,64.4252806408,0,78.3877833383,1.0,,268.939872221,64.4252806408,True,False
1,308,true,117.960888648,159.351799007,7.125,111.995084276,0.2,,330,245,True,False
2,308,true,279.771732728,44.6131869515,7.125,265.953423542,0.2,,34,62,True,False
3,308,true,425.631283752,267.330425151,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,308,true,431.746139843,263.612615827,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,309,true,268.939872221,64.4252806408,0,78.3877833383,1.0,,268.939872221,64.4252806408,True,False
1,309,true,124.567302582,162.020304194,7.125,111.995084276,0.2,,330,245,True,False
2,309,true,272.664495248,45.115979555,7.125,265.953423542,0.2,,34,62,True,False
3,309,true,418.506329746,267.304824075,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,309,true,424.622813967,263.767061485,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,310,true,268.939872221,64.4252806408,0,78.3877833383,1.0,,268.939872221,64.4252806408,True,False
1,310,true,131.173716516,164.688809381,7.125,111.995084276,0.2,,330,245,True,False
2,310,true,265.557257768,45.6187721585,7.125,265.953423542,0.2,,34,62,True,False
3,310,true,411.38137574,267.279222998,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,310,true,417.49948809,263.921507143,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,311,true,268.939872221,64.4252806408,0,78.3877833383,1.0,,268.939872221,64.4252806408,True,False
1,311,true,137.78013045,167.357314568,7.125,111.995084276,0.2,,330,245,True,False
2,311,true,258.450020288,46.1215647619,7.125,265.953423542,0.2,,34,62,True,False
3,311,true,404.256421735,267.253621922,7.125,270.205871828,0.2,,27.407685769,265.899545359,True,False
4,311,true,410.376162214,264.075952801,7.125,268.757925965,0.2,,16.7877533329,272.609609945,True,False
0,312,true,268.939872221,64.4252806408,0,78.3877833383,1.0,,268.939872221,64.4252806408,False,False
1,312,true,144.386544384,170.025819755,7.125,111.995084276,0.2,,330,245,False,False
2,312,true,251.342782808,46.6243573654,7.125,265.953423542,0.2,,34,62,False,False
3,312,true,397.131467729,267.228020846,7.125,270.205871828,0.2,,27.407685769,265.899545359,False,False
