pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,108,true,293.338893954,181.719044591,7.125,3.29446694381,0.2,,300,66,False,False
0,109,true,179.672701533,92.0440421415,7.125,111.826390434,0.2,,464.085822903,205.953160501,False,False
1,109,true,463.667101151,220.197007316,7.125,181.683820556,1.0,,462.965558517,244.061699667,False,False
2,109,true,161.027797938,265.716835037,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,False
3,109,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,False
4,109,true,293.748350724,174.605819573,7.125,3.29446694381,0.2,,300,66,False,False
0,110,true,186.228027943,94.8356940998,7.125,113.067219753,0.2,,463.876462027,213.075083908,False,False
1,110,true,463.457740274,227.318930723,7.125,181.683820556,1.0,,462.965558517,244.061699667,False,False
2,110,true,153.905565929,265.518249503,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,False
3,110,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,False
4,110,true,294.157807493,167.492594556,7.125,3.29446694381,0.2,,300,66,False,False
0,111,true,192.720961768,97.7695372011,7.125,114.315911879,0.2,,463.667101151,220.197007316,False,False
1,111,true,463.248379398,234.440854131,7.125,181.683820556,1.0,,462.965558517,244.061699667,False,False
2,111,true,146.783333921,265.319663969,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,False
3,111,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,False
4,111,true,294.567264263,160.379369538,7.125,3.29446694381,0.2,,300,66,False,False
0,112,true,199.148052707,100.844944014,7.125,115.571432486,0.2,,463.457740274,227.318930723,False,True
1,112,true,463.039018522,241.562777539,7.125,181.683820556,1.0,,462.965558517,244.061699667,False,True
2,112,true,139.661101912,265.121078435,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,112,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,True
4,112,true,294.976721032,153.26614452,7.125,3.29446694381,0.2,,300,66,False,True
0,113,true,205.50589225,104.06107544,7.125,116.83269875,0.2,,463.248379398,234.440854131,False,True
1,113,true,462.976577559,243.686859958,2.125,181.683820556,1.0,,462.965558517,244.061699667,False,True
2,113,true,132.538869903,264.922492902,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,113,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,True
4,113,true,295.386177802,146.152919502,7.125,3.29446694381,0.2,,300,66,False,True
0,114,true,211.791129127,107.416879725,7.125,118.098583661,0.2,,463.039018522,241.562777539,False,True
1,114,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.965558517,244.061699667,False,True
2,114,true,125.416637895,264.723907368,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,114,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,True
4,114,true,295.795634572,139.039694484,7.125,3.29446694381,0.2,,300,66,False,True
0,115,true,218.053877836,110.814467635,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,115,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,115,true,118.294405886,264.525321834,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,115,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,True
4,115,true,296.205091341,131.926469467,7.125,3.29446694381,0.2,,300,66,False,True
0,116,true,224.316626545,114.212055545,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,116,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,116,true,111.172173877,264.3267363,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,116,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,True
4,116,true,296.614548111,124.813244449,7.125,3.29446694381,0.2,,300,66,False,True
0,117,true,230.579375254,117.609643455,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,117,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,117,true,104.049941868,264.128150766,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,117,true,253.877248407,204.483586217,0,232.598666836,1.0,,253.877248407,204.483586217,False,True
4,117,true,297.02400488,117.700019431,7.125,3.29446694381,0.2,,300,66,False,True
0,118,true,236.842123963,121.007231365,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,118,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,118,true,96.9277098598,263.929565232,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,118,true,247.93237107,208.410933725,7.125,236.550165138,0.2,,209.971239164,233.489088973,False,True
4,118,true,297.43346165,110.586794413,7.125,3.29446694381,0.2,,300,66,False,True
0,119,true,243.104872672,124.404819275,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,119,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,119,true,89.8054778511,263.730979699,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,119,true,241.987493733,212.338281233,7.125,236.550165138,0.2,,209.971239164,233.489088973,False,True
4,119,true,297.842918419,103.473569395,7.125,3.29446694381,0.2,,300,66,False,True
0,120,true,249.367621381,127.802407186,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,120,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,120,true,82.6832458424,263.532394165,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,120,true,236.042616396,216.26562874,7.125,236.550165138,1.0,,209.971239164,233.489088973,False,True
4,120,true,298.252375189,96.3603443775,7.125,3.29446694381,0.2,,300,66,False,True
0,121,true,255.63037009,131.199995096,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,121,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,121,true,75.5610138337,263.333808631,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,121,true,230.097739059,220.192976248,7.125,236.550165138,1.0,,209.971239164,233.489088973,False,True
4,121,true,298.661831958,89.2471193597,7.125,3.29446694381,0.2,,300,66,False,True
0,122,true,261.8931188,134.597583006,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,122,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,122,true,68.438781825,263.135223097,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,122,true,224.152861722,224.120323756,7.125,236.550165138,1.0,,209.971239164,233.489088973,False,True
4,122,true,299.071288728,82.1338943419,7.125,3.29446694381,0.2,,300,66,False,True
0,123,true,268.155867509,137.995170916,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,123,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,123,true,61.3165498163,262.936637563,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,123,true,218.207984385,228.047671264,7.125,236.550165138,1.0,,209.971239164,233.489088973,False,True
4,123,true,299.480745497,75.0206693241,7.125,3.29446694381,0.2,,300,66,False,True
0,124,true,274.418616218,141.392758826,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,124,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,124,true,54.1943178076,262.738052029,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,124,true,212.263107048,231.975018772,7.125,236.550165138,1.0,,209.971239164,233.489088973,False,True
4,124,true,299.890202267,67.9074443063,7.125,3.29446694381,0.2,,300,66,False,True
0,125,true,280.681364927,144.790346736,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,125,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,125,true,47.0720857989,262.539466496,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,125,true,210.490073456,233.146332941,2.125,236.550165138,1.0,,209.971239164,233.489088973,False,True
4,125,true,303.843901947,73.8348285386,7.125,146.295813298,0.2,,390,203,False,True
0,126,true,286.944113636,148.187934646,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,126,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,126,true,39.9498537902,262.340880962,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,126,true,210.490073456,233.146332941,0,236.550165138,1.0,,209.971239164,233.489088973,False,True
4,126,true,307.797601627,79.7622127709,7.125,146.295813298,0.2,,390,203,False,True
0,127,true,293.206862345,151.585522556,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,127,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,127,true,32.8276217815,262.142295428,7.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,127,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,127,true,311.751301308,85.6895970033,7.125,146.295813298,0.2,,390,203,False,True
0,128,true,299.469611054,154.983110467,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,128,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,128,true,30.7034473227,262.083068163,2.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,128,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,128,true,315.705000988,91.6169812356,7.125,146.295813298,0.2,,390,203,False,True
0,129,true,305.732359763,158.380698377,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,129,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,129,true,28.579272864,262.023840899,2.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,129,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,129,true,319.658700668,97.5443654679,7.125,146.295813298,0.2,,390,203,False,True
0,130,true,311.995108472,161.778286287,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,130,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,130,true,26.4550984053,261.964613634,2.125,271.597134964,0.2,,25.8928590239,261.948937003,False,True
3,130,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,130,true,323.612400349,103.4717497,7.125,146.295813298,0.2,,390,203,False,True
0,131,true,318.257857181,165.175874197,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,131,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,131,true,26.3226598491,254.840844616,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,131,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,131,true,327.566100029,109.399133933,7.125,146.295813298,0.2,,390,203,False,True
0,132,true,324.52060589,168.573462107,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,132,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,132,true,26.1902212929,247.717075597,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,132,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,132,true,331.519799709,115.326518165,7.125,146.295813298,0.2,,390,203,False,True
0,133,true,330.783354599,171.971050017,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,133,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,133,true,26.0577827367,240.593306579,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,133,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,133,true,335.47349939,121.253902397,7.125,146.295813298,0.2,,390,203,False,True
0,134,true,337.046103308,175.368637927,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,134,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,134,true,25.9253441805,233.46953756,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,134,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,134,true,339.42719907,127.18128663,7.125,146.295813298,0.2,,390,203,False,True
0,135,true,343.308852017,178.766225838,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,True
1,135,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,True
2,135,true,25.7929056243,226.345768542,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,135,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,True
4,135,true,343.38089875,133.108670862,7.125,146.295813298,0.2,,390,203,False,True
0,136,true,349.571600727,182.163813748,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,False
1,136,true,462.976577559,243.686859958,0,181.683820556,1.0,,462.976577559,243.686859958,False,False
2,136,true,25.6604670681,219.221999523,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,136,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,False
4,136,true,347.334598431,139.036055094,7.125,146.295813298,0.2,,390,203,False,False
0,137,true,355.834349436,185.561401658,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,False
1,137,true,456.310294213,246.202071947,7.125,249.328333659,0.2,,413.607766827,262.313884665,False,False
2,137,true,25.5280285119,212.098230505,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,137,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,False
4,137,true,351.288298111,144.963439327,7.125,146.295813298,0.2,,390,203,False,False
0,138,true,362.097098145,188.958989568,7.125,118.480161486,0.2,,462.976577559,243.686859958,False,False
1,138,true,449.644010866,248.717283935,7.125,249.328333659,0.2,,413.607766827,262.313884665,False,False
2,138,true,25.3955899558,204.974461486,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,138,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,False
4,138,true,355.241997791,150.890823559,7.125,146.295813298,0.2,,390,203,False,False
0,139,true,368.18624854,192.658702052,7.125,121.282485551,0.2,,456.310294213,246.202071947,False,False
1,139,true,442.97772752,251.232495923,7.125,249.328333659,1.0,,413.607766827,262.313884665,False,False
2,139,true,25.2631513996,197.850692468,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,139,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,False
4,139,true,359.195697472,156.818207791,7.125,146.295813298,0.2,,390,203,False,False
0,140,true,374.055650407,196.697977571,7.125,124.535438254,0.2,,449.644010866,248.717283935,False,False
1,140,true,436.311444173,253.747707911,7.125,249.328333659,1.0,,413.607766827,262.313884665,False,False
2,140,true,25.1307128434,190.72692345,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,140,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,False
4,140,true,363.149397152,162.745592024,7.125,146.295813298,0.2,,390,203,False,False
0,141,true,379.643112684,201.119051004,7.125,128.352768436,0.2,,442.97772752,251.232495923,False,False
1,141,true,429.645160827,256.262919899,7.125,249.328333659,1.0,,413.607766827,262.313884665,False,False
2,141,true,24.9982742872,183.603154431,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,141,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,False
4,141,true,367.103096832,168.672976256,7.125,146.295813298,0.2,,390,203,False,False
0,142,true,384.86389588,205.967663984,7.125,132.88328116,0.2,,436.311444173,253.747707911,False,False
1,142,true,422.978877481,258.778131888,7.125,249.328333659,1.0,,413.607766827,262.313884665,False,False
2,142,true,24.865835731,176.479385413,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,142,true,210.490073456,233.146332941,0,236.550165138,1.0,,210.490073456,233.146332941,False,False
4,142,true,371.056796513,174.600360488,7.125,146.295813298,0.2,,390,203,False,False
0,143,true,389.601882206,211.289046377,7.125,138.319167734,0.2,,429.645160827,256.262919899,False,False
1,143,true,416.312594134,261.293343876,7.125,249.328333659,1.0,,413.607766827,262.313884665,False,False
2,143,true,24.7333971748,169.355616394,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,143,true,203.550436597,231.53169203,7.125,283.097938766,0.2,,158.332498822,221.010863098,False,False
4,143,true,375.010496193,180.527744721,7.125,146.295813298,0.2,,390,203,False,False
0,144,true,393.69888558,217.118299189,7.125,144.899106023,0.2,,422.978877481,258.778131888,False,True
1,144,true,414.324404364,262.04349482,2.125,249.328333659,1.0,,413.607766827,262.313884665,False,True
2,144,true,24.6009586186,162.231847376,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,144,true,196.610799739,229.917051119,7.125,283.097938766,0.2,,158.332498822,221.010863098,False,True
4,144,true,378.964195874,186.455128953,7.125,146.295813298,0.2,,390,203,False,True
0,145,true,396.945575543,223.460588152,7.125,152.891576195,0.2,,416.312594134,261.293343876,False,True
1,145,true,414.324404364,262.04349482,0,249.328333659,1.0,,413.607766827,262.313884665,False,True
2,145,true,24.4685200624,155.108078357,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,145,true,189.67116288,228.302410208,7.125,283.097938766,1.0,,158.332498822,221.010863098,False,True
4,145,true,382.917895554,192.382513185,7.125,146.295813298,0.2,,390,203,False,True
0,146,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,146,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,146,true,24.3360815062,147.984309339,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,146,true,182.731526022,226.687769297,7.125,283.097938766,1.0,,158.332498822,221.010863098,False,True
4,146,true,386.871595234,198.309897418,7.125,146.295813298,0.2,,390,203,False,True
0,147,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,147,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,147,true,24.2036429501,140.86054032,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,147,true,175.791889163,225.073128387,7.125,283.097938766,1.0,,158.332498822,221.010863098,False,True
4,147,true,388.050768823,200.077713768,2.125,146.295813298,0.2,,390,203,False,True
0,148,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,148,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,148,true,24.0712043939,133.736771302,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,148,true,168.852252304,223.458487476,7.125,283.097938766,1.0,,158.332498822,221.010863098,False,True
4,148,true,389.229942412,201.845530118,2.125,146.295813298,0.2,,390,203,False,True
0,149,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,149,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,149,true,23.9387658377,126.613002283,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,149,true,161.912615446,221.843846565,7.125,283.097938766,1.0,,158.332498822,221.010863098,False,True
4,149,true,382.557517112,204.344402985,7.125,249.468701395,0.2,,274,245,False,True
0,150,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,150,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,150,true,23.8063272815,119.489233265,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,150,true,159.84289919,221.362286995,2.125,283.097938766,1.0,,158.332498822,221.010863098,False,True
4,150,true,375.885091811,206.843275853,7.125,249.468701395,0.2,,274,245,False,True
0,151,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,151,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,151,true,23.6738887253,112.365464246,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,151,true,159.84289919,221.362286995,0,283.097938766,1.0,,158.332498822,221.010863098,False,True
4,151,true,369.212666511,209.342148721,7.125,249.468701395,0.2,,274,245,False,True
0,152,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,152,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,152,true,23.5414501691,105.241695228,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,152,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,152,true,362.54024121,211.841021589,7.125,249.468701395,0.2,,274,245,False,True
0,153,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,153,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,153,true,23.4090116129,98.1179262091,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,153,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,153,true,355.86781591,214.339894457,7.125,249.468701395,0.2,,274,245,False,True
0,154,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,154,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,154,true,23.2765730567,90.9941571906,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,154,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,154,true,349.195390609,216.838767325,7.125,249.468701395,0.2,,274,245,False,True
0,155,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,155,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,155,true,23.1441345005,83.8703881721,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,155,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,155,true,342.522965309,219.337640193,7.125,249.468701395,0.2,,274,245,False,True
0,156,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,156,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,156,true,23.0116959444,76.7466191536,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,156,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,156,true,335.850540009,221.836513061,7.125,249.468701395,0.2,,274,245,False,True
0,157,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,157,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,157,true,22.8792573882,69.6228501351,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,157,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,157,true,329.178114708,224.335385929,7.125,249.468701395,0.2,,274,245,False,True
0,158,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,158,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,158,true,22.746818832,62.4990811166,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,158,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,158,true,322.505689408,226.834258797,7.125,249.468701395,0.2,,274,245,False,True
0,159,true,396.945575543,223.460588152,0,152.891576195,1.0,,396.945575543,223.460588152,False,True
1,159,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,True
2,159,true,22.6143802758,55.3753120981,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,True
3,159,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,True
4,159,true,315.833264107,229.333131665,7.125,249.468701395,0.2,,274,245,False,True
0,160,true,399.871736943,229.956987498,7.125,155.751855882,0.2,,414.324404364,262.04349482,False,False
1,160,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,False
2,160,true,22.4819417196,48.2515430797,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,160,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,False
4,160,true,309.160838807,231.832004533,7.125,249.468701395,0.2,,274,245,False,False
0,161,true,402.797898343,236.453386844,7.125,155.751855882,0.2,,414.324404364,262.04349482,False,False
1,161,true,414.324404364,262.04349482,0,249.328333659,1.0,,414.324404364,262.04349482,False,False
2,161,true,22.3495031634,41.1277740612,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,161,true,159.84289919,221.362286995,0,283.097938766,1.0,,159.84289919,221.362286995,False,False
4,161,true,302.488413506,234.330877401,7.125,249.468701395,0.2,,274,245,False,False
0,162,true,405.724059743,242.94978619,7.125,155.751855882,0.2,,414.324404364,262.04349482,False,False
1,162,true,407.199427055,262.025512859,7.125,270.144602325,0.2,,16.5798562357,261.039670298,False,False
2,162,true,22.2170646072,34.0040050427,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,162,true,154.68111435,226.273661779,7.125,226.424030347,0.2,,135,245,False,False
4,162,true,295.815988206,236.829750269,7.125,249.468701395,0.2,,274,245,False,False
0,163,true,408.650221143,249.446185536,7.125,155.751855882,0.2,,414.324404364,262.04349482,False,False
1,163,true,400.074449747,262.007530898,7.125,270.144602325,0.2,,16.5798562357,261.039670298,False,False
2,163,true,22.084626051,26.8802360242,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,163,true,149.51932951,231.185036563,7.125,226.424030347,0.2,,135,245,False,False
4,163,true,289.143562906,239.328623137,7.125,249.468701395,0.2,,274,245,False,False
0,164,true,407.833894613,256.524266914,7.125,186.578947618,0.2,,407.199427055,262.025512859,False,False
1,164,true,392.949472438,261.989548937,7.125,270.144602325,0.2,,16.5798562357,261.039670298,False,False
2,164,true,21.9521874948,19.7564670057,7.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,164,true,144.35754467,236.096411346,7.125,226.424030347,0.2,,135,245,False,False
4,164,true,282.471137605,241.827496005,7.125,249.468701395,0.2,,274,245,False,False
0,165,true,402.015122265,260.63614159,7.125,234.752804419,0.2,,400.074449747,262.007530898,False,False
1,165,true,385.824495129,261.971566976,7.125,270.144602325,0.2,,16.5798562357,261.039670298,False,False
2,165,true,21.9126882763,17.6318341405,2.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,165,true,139.19575983,241.00778613,7.125,226.424030347,0.2,,135,245,False,False
4,165,true,275.798712305,244.326368873,7.125,249.468701395,0.2,,274,245,False,False
0,166,true,394.96821807,261.688171184,7.125,261.50904511,0.2,,392.949472438,261.989548937,False,False
1,166,true,378.699517821,261.953585015,7.125,270.144602325,0.2,,16.5798562357,261.039670298,False,False
2,166,true,21.8731890578,15.5072012754,2.125,358.934932302,0.2,,21.8417073343,13.8138233587,False,False
3,166,true,137.656280141,242.472582118,2.125,226.424030347,0.2,,135,245,False,False
4,166,true,274.619540186,237.299621538,7.125,350.473843712,0.2,,240,31,False,False
0,167,true,387.846637729,261.90889374,7.125,268.2247727,0.2,,385.824495129,261.971566976,False,False
1,167,true,371.574540512,261.935603054,7.125,270.144602325,0.2,,16.5798562357,261.039670298,False,False
2,167,true,28.9978821973,15.4410751252,7.125,89.4682380759,0.2,,473.646447246,11.3141748949,False,False
3,167,true,136.116800452,243.937378107,2.125,226.424030347,0.2,,135,245,False,False
