pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,126,true,69.7623740362,264.386560171,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,126,true,344.510715718,123.02406537,0,37.7907981933,1.0,,344.510715718,123.02406537,False,True
4,126,true,205.318196171,133.862161619,7.125,256.372804534,0.2,,180,140,False,True
0,127,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,127,true,347.406636926,255.211777786,0,270.381959794,1.0,,347.406636926,255.211777786,False,True
2,127,true,76.8873616267,264.399858087,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,127,true,344.510715718,123.02406537,0,37.7907981933,1.0,,344.510715718,123.02406537,False,True
4,127,true,198.393770046,135.540836046,7.125,256.372804534,0.2,,180,140,False,True
0,128,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,128,true,347.406636926,255.211777786,0,270.381959794,1.0,,347.406636926,255.211777786,False,True
2,128,true,84.0123492173,264.413156002,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,128,true,344.510715718,123.02406537,0,37.7907981933,1.0,,344.510715718,123.02406537,False,True
4,128,true,191.46934392,137.219510472,7.125,256.372804534,0.2,,180,140,False,True
0,129,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,129,true,347.406636926,255.211777786,0,270.381959794,1.0,,347.406636926,255.211777786,False,True
2,129,true,91.1373368078,264.426453917,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,129,true,344.510715718,123.02406537,0,37.7907981933,1.0,,344.510715718,123.02406537,False,True
4,129,true,184.544917795,138.898184899,7.125,256.372804534,0.2,,180,140,False,True
0,130,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,130,true,340.281795249,255.164279639,7.125,270.381959794,0.2,,295.282795182,254.86429134,False,True
2,130,true,98.2623243984,264.439751832,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,130,true,344.510715718,123.02406537,0,37.7907981933,1.0,,344.510715718,123.02406537,False,True
4,130,true,182.479738073,139.398842184,2.125,256.372804534,0.2,,180,140,False,True
0,131,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,131,true,333.156953571,255.116781492,7.125,270.381959794,0.2,,295.282795182,254.86429134,False,True
2,131,true,105.387311989,264.453049747,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,131,true,348.942184669,117.444844283,7.125,38.4594463275,0.2,,377.994971382,80.8673748132,False,True
4,131,true,180.414558351,139.899499469,2.125,256.372804534,0.2,,180,140,False,True
0,132,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,132,true,326.032111894,255.069283344,7.125,270.381959794,1.0,,295.282795182,254.86429134,False,True
2,132,true,112.512299579,264.466347662,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,132,true,353.37365362,111.865623196,7.125,38.4594463275,0.2,,377.994971382,80.8673748132,False,True
4,132,true,174.626421321,144.05438752,7.125,234.328148124,0.2,,34,245,False,True
0,133,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,133,true,318.907270217,255.021785197,7.125,270.381959794,1.0,,295.282795182,254.86429134,False,True
2,133,true,119.63728717,264.479645577,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,133,true,357.805122571,106.286402109,7.125,38.4594463275,1.0,,377.994971382,80.8673748132,False,True
4,133,true,168.838284291,148.209275572,7.125,234.328148124,0.2,,34,245,False,True
0,134,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,134,true,311.782428539,254.97428705,7.125,270.381959794,1.0,,295.282795182,254.86429134,False,True
2,134,true,126.762274761,264.492943492,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,134,true,362.236591522,100.707181022,7.125,38.4594463275,1.0,,377.994971382,80.8673748132,False,True
4,134,true,163.05014726,152.364163623,7.125,234.328148124,0.2,,34,245,False,True
0,135,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,135,true,304.657586862,254.926788902,7.125,270.381959794,1.0,,295.282795182,254.86429134,False,True
2,135,true,133.887262351,264.506241407,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,135,true,366.668060473,95.1279599351,7.125,38.4594463275,1.0,,377.994971382,80.8673748132,False,True
4,135,true,157.26201023,156.519051674,7.125,234.328148124,0.2,,34,245,False,True
0,136,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,136,true,297.532745185,254.879290755,7.125,270.381959794,1.0,,295.282795182,254.86429134,False,False
2,136,true,141.012249942,264.519539322,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,136,true,371.099529424,89.5487388483,7.125,38.4594463275,1.0,,377.994971382,80.8673748132,False,False
4,136,true,151.4738732,160.673939725,7.125,234.328148124,0.2,,34,245,False,False
0,137,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,137,true,295.407792404,254.865124641,2.125,270.381959794,1.0,,295.282795182,254.86429134,False,False
2,137,true,148.137237532,264.532837237,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,137,true,375.530998375,83.9695177614,7.125,38.4594463275,1.0,,377.994971382,80.8673748132,False,False
4,137,true,145.685736169,164.828827777,7.125,234.328148124,0.2,,34,245,False,False
0,138,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,138,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.282795182,254.86429134,False,False
2,138,true,155.262225123,264.546135152,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,138,true,376.852664553,82.3055395425,2.125,38.4594463275,1.0,,377.994971382,80.8673748132,False,False
4,138,true,139.897599139,168.983715828,7.125,234.328148124,0.2,,34,245,False,False
0,139,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,139,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,False
2,139,true,162.387212713,264.559433067,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,139,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,377.994971382,80.8673748132,False,False
4,139,true,134.109462109,173.138603879,7.125,234.328148124,0.2,,34,245,False,False
0,140,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,140,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,False
2,140,true,169.512200304,264.572730982,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,140,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,False
4,140,true,128.321325079,177.29349193,7.125,234.328148124,0.2,,34,245,False,False
0,141,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,141,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,False
2,141,true,176.637187894,264.586028897,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,141,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,False
4,141,true,122.533188048,181.448379982,7.125,234.328148124,0.2,,34,245,False,False
0,142,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,142,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,False
2,142,true,183.762175485,264.599326812,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,142,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,False
4,142,true,116.745051018,185.603268033,7.125,234.328148124,0.2,,34,245,False,False
0,143,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,143,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,False
2,143,true,190.887163076,264.612624727,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,False
3,143,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,False
4,143,true,110.956913988,189.758156084,7.125,234.328148124,0.2,,34,245,False,False
0,144,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,144,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,144,true,198.012150666,264.625922642,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,144,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,144,true,105.168776957,193.913044136,7.125,234.328148124,0.2,,34,245,False,True
0,145,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,145,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,145,true,205.137138257,264.639220557,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,145,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,145,true,99.3806399271,198.067932187,7.125,234.328148124,0.2,,34,245,False,True
0,146,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,146,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,146,true,212.262125847,264.652518472,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,146,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,146,true,93.5925028968,202.222820238,7.125,234.328148124,0.2,,34,245,False,True
0,147,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,147,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,147,true,219.387113438,264.665816387,7.125,90.1069354176,0.2,,461.503284733,265.117696511,False,True
3,147,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,147,true,87.8043658665,206.377708289,7.125,234.328148124,0.2,,34,245,False,True
0,148,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,148,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,148,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,148,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,148,true,82.0162288363,210.532596341,7.125,234.328148124,0.2,,34,245,False,True
0,149,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,149,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,149,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,149,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,149,true,76.228091806,214.687484392,7.125,234.328148124,0.2,,34,245,False,True
0,150,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,150,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,150,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,150,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,150,true,70.4399547757,218.842372443,7.125,234.328148124,0.2,,34,245,False,True
0,151,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,151,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,151,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,151,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,151,true,64.6518177454,222.997260494,7.125,234.328148124,0.2,,34,245,False,True
0,152,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,152,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,152,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,152,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,152,true,58.8636807151,227.152148546,7.125,234.328148124,0.2,,34,245,False,True
0,153,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,153,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,153,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,153,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,153,true,53.0755436848,231.307036597,7.125,234.328148124,0.2,,34,245,False,True
0,154,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,154,true,295.407792404,254.865124641,0,270.381959794,1.0,,295.407792404,254.865124641,False,True
2,154,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,154,true,376.852664553,82.3055395425,0,38.4594463275,1.0,,376.852664553,82.3055395425,False,True
4,154,true,47.2874066545,235.461924648,7.125,234.328148124,0.2,,34,245,False,True
0,155,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,155,true,288.282950727,254.817626494,7.125,270.381959794,0.2,,242.158975658,254.510138487,False,True
2,155,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,155,true,381.284975342,76.7269872152,7.125,38.4680920977,0.2,,409.72120244,40.9368568746,False,True
4,155,true,41.4992696242,239.6168127,7.125,234.328148124,0.2,,34,245,False,True
0,156,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,156,true,281.15810905,254.770128346,7.125,270.381959794,0.2,,242.158975658,254.510138487,False,True
2,156,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,156,true,385.717286132,71.1484348879,7.125,38.4680920977,0.2,,409.72120244,40.9368568746,False,True
4,156,true,35.7111325939,243.771700751,7.125,234.328148124,0.2,,34,245,False,True
0,157,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,157,true,274.033267372,254.722630199,7.125,270.381959794,1.0,,242.158975658,254.510138487,False,True
2,157,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,157,true,390.149596921,65.5698825606,7.125,38.4680920977,1.0,,409.72120244,40.9368568746,False,True
4,157,true,42.8349458192,243.901739712,7.125,91.0457680514,0.2,,103,245,False,True
0,158,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,158,true,266.908425695,254.675132052,7.125,270.381959794,1.0,,242.158975658,254.510138487,False,True
2,158,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,158,true,394.58190771,59.9913302333,7.125,38.4680920977,1.0,,409.72120244,40.9368568746,False,True
4,158,true,49.9587590445,244.031778674,7.125,91.0457680514,0.2,,103,245,False,True
0,159,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,True
1,159,true,259.783584018,254.627633904,7.125,270.381959794,1.0,,242.158975658,254.510138487,False,True
2,159,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,True
3,159,true,399.014218499,54.412777906,7.125,38.4680920977,1.0,,409.72120244,40.9368568746,False,True
4,159,true,57.0825722697,244.161817635,7.125,91.0457680514,0.2,,103,245,False,True
0,160,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,160,true,252.65874234,254.580135757,7.125,270.381959794,1.0,,242.158975658,254.510138487,False,False
2,160,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,False
3,160,true,403.446529288,48.8342255786,7.125,38.4680920977,1.0,,409.72120244,40.9368568746,False,False
4,160,true,64.206385495,244.291856597,7.125,91.0457680514,0.2,,103,245,False,False
0,161,true,276.350036982,259.507849462,0,86.5401171651,1.0,,276.350036982,259.507849462,False,False
1,161,true,245.533900663,254.53263761,7.125,270.381959794,1.0,,242.158975658,254.510138487,False,False
2,161,true,219.387113438,264.665816387,0,90.1069354176,1.0,,219.387113438,264.665816387,False,False
3,161,true,407.878840077,43.2556732513,7.125,38.4680920977,1.0,,409.72120244,40.9368568746,False,False
4,161,true,71.3301987203,244.421895558,7.125,91.0457680514,0.2,,103,245,False,False
0,162,true,269.254068301,260.150386212,7.125,264.826003245,0.2,,219.387113438,264.665816387,False,False
1,162,true,243.408947882,254.518471496,2.125,270.381959794,0.2,,242.158975658,254.510138487,False,False
2,162,true,212.266829627,264.925014113,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,162,true,409.20075733,41.5918944871,2.125,38.4680920977,0.2,,409.72120244,40.9368568746,False,False
4,162,true,78.4540119455,244.55193452,7.125,91.0457680514,0.2,,103,245,False,False
0,163,true,262.158099619,260.792922962,7.125,264.826003245,0.2,,219.387113438,264.665816387,False,False
1,163,true,243.408947882,254.518471496,0,270.381959794,0.2,,242.158975658,254.510138487,False,False
2,163,true,205.146545817,265.184211838,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,163,true,409.20075733,41.5918944871,0,38.4680920977,0.2,,409.72120244,40.9368568746,False,False
4,163,true,85.5778251708,244.681973481,7.125,91.0457680514,0.2,,103,245,False,False
0,164,true,255.057411484,261.381015641,7.125,265.26545885,0.2,,212.266829627,264.925014113,False,False
1,164,true,236.288409854,254.770588914,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,164,true,198.026262007,265.443409564,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,164,true,402.833456003,44.7892525861,7.125,243.336357388,0.2,,34,230,False,False
4,164,true,92.7016383961,244.812012443,7.125,91.0457680514,0.2,,103,245,False,False
0,165,true,247.953007151,261.922369576,7.125,265.642495899,0.2,,205.146545817,265.184211838,False,False
1,165,true,229.167871826,255.022706332,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,165,true,190.905978197,265.702607289,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,165,true,396.466154677,47.9866106851,7.125,243.336357388,0.2,,34,230,False,False
4,165,true,99.8254516213,244.942051404,7.125,91.0457680514,0.2,,103,245,False,False
0,166,true,240.845659965,262.423609014,7.125,265.965944464,0.2,,198.026262007,265.443409564,False,False
1,166,true,222.047333798,255.27482375,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,166,true,183.785694386,265.961805015,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,166,true,390.09885335,51.1839687842,7.125,243.336357388,0.2,,34,230,False,False
4,166,true,101.950097671,244.980834954,2.125,91.0457680514,0.2,,103,245,False,False
0,167,true,233.735968874,262.890425461,7.125,266.243398622,0.2,,190.905978197,265.702607289,False,False
1,167,true,214.92679577,255.526941168,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,167,true,176.665410576,266.221002741,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,167,true,383.731552023,54.3813268832,7.125,243.336357388,0.2,,34,230,False,False
4,167,true,106.278278155,239.321110694,7.125,37.4063534489,0.2,,261,37,False,False
0,168,true,226.624400133,263.327706878,7.125,266.481384589,0.2,,183.785694386,265.961805015,False,False
1,168,true,207.806257743,255.779058586,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,168,true,169.545126766,266.480200466,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,168,true,377.364250696,57.5786849823,7.125,243.336357388,0.2,,34,230,False,False
4,168,true,110.606458638,233.661386433,7.125,37.4063534489,0.2,,261,37,False,False
0,169,true,219.511318657,263.739649742,7.125,266.685507806,0.2,,176.665410576,266.221002741,False,False
1,169,true,200.685719715,256.031176005,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,169,true,162.424842955,266.739398192,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,169,true,370.996949369,60.7760430813,7.125,243.336357388,0.2,,34,230,False,False
4,169,true,114.934639122,228.001662173,7.125,37.4063534489,0.2,,261,37,False,False
0,170,true,212.397011657,264.129855968,7.125,266.860580914,0.2,,169.545126766,266.480200466,False,False
1,170,true,193.565181687,256.283293423,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,170,true,155.304559145,266.998595917,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,170,true,364.629648042,63.9734011803,7.125,243.336357388,0.2,,34,230,False,False
4,170,true,119.262819605,222.341937913,7.125,37.4063534489,0.2,,261,37,False,False
0,171,true,205.281706483,264.501416574,7.125,267.010734658,0.2,,162.424842955,266.739398192,False,False
1,171,true,186.444643659,256.535410841,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,171,true,148.184275335,267.257793643,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,171,true,358.262346716,67.1707592794,7.125,243.336357388,0.2,,34,230,False,False
4,171,true,123.591000089,216.682213653,7.125,37.4063534489,0.2,,261,37,False,False
0,172,true,198.165584156,264.856983761,7.125,267.139513733,0.2,,155.304559145,266.998595917,False,False
1,172,true,179.324105631,256.787528259,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,172,true,141.063991524,267.516991368,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,172,true,351.895045389,70.3681173784,7.125,243.336357388,0.2,,34,230,False,False
4,172,true,127.919180572,211.022489393,7.125,37.4063534489,0.2,,261,37,False,False
0,173,true,191.048789644,265.198832964,7.125,267.249959445,0.2,,148.184275335,267.257793643,False,False
1,173,true,172.203567603,257.039645677,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,173,true,133.943707714,267.776189094,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,173,true,345.527744062,73.5654754775,7.125,243.336357388,0.2,,34,230,False,False
4,173,true,132.247361056,205.362765132,7.125,37.4063534489,0.2,,261,37,False,False
0,174,true,183.931439712,265.528916213,7.125,267.34468089,0.2,,141.063991524,267.516991368,False,False
1,174,true,165.083029575,257.291763095,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,174,true,126.823423904,268.035386819,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,174,true,339.160442735,76.7628335765,7.125,243.336357388,0.2,,34,230,False,False
4,174,true,136.575541539,199.703040872,7.125,37.4063534489,0.2,,261,37,False,False
0,175,true,176.813628935,265.848907989,7.125,267.425916182,0.2,,133.943707714,267.776189094,False,False
1,175,true,157.962491547,257.543880513,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,175,true,119.703140094,268.294584545,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,175,true,332.793141408,79.9601916755,7.125,243.336357388,0.2,,34,230,False,False
4,175,true,140.903722023,194.043316612,7.125,37.4063534489,0.2,,261,37,False,False
0,176,true,169.695434325,266.160244616,7.125,267.495585084,0.2,,126.823423904,268.035386819,False,False
1,176,true,150.841953519,257.795997932,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,176,true,112.582856283,268.55378227,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,176,true,326.425840082,83.1575497746,7.125,243.336357388,0.2,,34,230,False,False
4,176,true,145.231902506,188.383592352,7.125,37.4063534489,0.2,,261,37,False,False
0,177,true,162.576918918,266.464158087,7.125,267.555334208,0.2,,119.703140094,268.294584545,False,False
1,177,true,143.721415491,258.04811535,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,177,true,105.462572473,268.812979996,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,177,true,320.058538755,86.3549078736,7.125,243.336357388,0.2,,34,230,False,False
4,177,true,149.56008299,182.723868091,7.125,37.4063534489,0.2,,261,37,False,False
0,178,true,155.458134557,266.761705099,7.125,267.606575836,0.2,,112.582856283,268.55378227,False,False
1,178,true,136.600877463,258.300232768,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,178,true,98.3422886628,269.072177721,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,178,true,313.691237428,89.5522659727,7.125,243.336357388,0.2,,34,230,False,False
4,178,true,153.888263474,177.064143831,7.125,37.4063534489,0.2,,261,37,False,False
0,179,true,148.339124074,267.053791974,7.125,267.650521235,0.2,,105.462572473,268.812979996,False,False
1,179,true,129.480339435,258.552350186,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,179,true,91.2220048525,269.331375447,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,179,true,307.323936101,92.7496240717,7.125,243.336357388,0.2,,34,230,False,False
4,179,true,158.216443957,171.404419571,7.125,37.4063534489,0.2,,261,37,False,False
0,180,true,141.219923002,267.341196044,7.125,267.68820925,0.2,,98.3422886628,269.072177721,False,False
1,180,true,122.359801407,258.804467604,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,180,true,84.1017210422,269.590573172,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,180,true,300.956634774,95.9469821708,7.125,243.336357388,0.2,,34,230,False,False
4,180,true,162.544624441,165.744695311,7.125,37.4063534489,0.2,,261,37,False,False
0,181,true,134.100560933,267.624583998,7.125,267.720530834,0.2,,91.2220048525,269.331375447,False,False
1,181,true,115.239263379,259.056585022,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,181,true,76.9814372319,269.849770898,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,181,true,294.589333447,99.1443402698,7.125,243.336357388,0.2,,34,230,False,False
4,181,true,166.872804924,160.08497105,7.125,37.4063534489,0.2,,261,37,False,False
0,182,true,126.981062597,267.904527627,7.125,267.748250094,0.2,,84.1017210422,269.590573172,False,False
1,182,true,108.118725351,259.308702441,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,182,true,69.8611534216,270.108968623,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,182,true,288.222032121,102.341698369,7.125,243.336357388,0.2,,34,230,False,False
4,182,true,171.200985408,154.42524679,7.125,37.4063534489,0.2,,261,37,False,False
0,183,true,119.861448723,268.181517322,7.125,267.772022351,0.2,,76.9814372319,269.849770898,False,False
1,183,true,100.998187323,259.560819859,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,183,true,62.7408696113,270.368166349,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,183,true,281.854730794,105.539056468,7.125,243.336357388,0.2,,34,230,False,False
4,183,true,175.529165891,148.76552253,7.125,37.4063534489,0.2,,261,37,False,False
0,184,true,112.741736741,268.455973663,7.125,267.792409616,0.2,,69.8611534216,270.108968623,False,False
1,184,true,93.8776492954,259.812937277,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
2,184,true,55.620585801,270.627364074,7.125,267.915198131,0.2,,5.61733029141,272.447618778,False,False
3,184,true,275.487429467,108.736414567,7.125,243.336357388,0.2,,34,230,False,False
4,184,true,179.857346375,143.10579827,7.125,37.4063534489,0.2,,261,37,False,False
0,185,true,105.621941337,268.728257355,7.125,267.809893882,0.2,,62.7408696113,270.368166349,False,False
1,185,true,86.7571112674,260.065054695,7.125,267.972171205,0.2,,22.4116900368,262.343337798,False,False
