pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,232,true,290.602656449,229.762613002,7.125,99.7599966746,0.2,,385,246,False,False
1,232,true,200.116812737,60.0459320559,7.125,204.428873349,0.2,,137,199,False,False
2,232,true,298.326234132,201.247394218,7.125,115.75859765,0.2,,389,245,False,False
3,232,true,17.5245660571,192.239689419,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,232,true,467.431820047,159.842857314,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,233,true,297.624532739,230.970453376,7.125,99.7599966746,0.2,,385,246,False,False
1,233,true,197.170174205,66.5330690487,7.125,204.428873349,0.2,,137,199,False,False
2,233,true,304.743244524,204.343779631,7.125,115.75859765,0.2,,389,245,False,False
3,233,true,18.0717683253,199.343645688,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,233,true,467.190334408,152.721950793,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,234,true,304.646409029,232.17829375,7.125,99.7599966746,0.2,,385,246,False,False
1,234,true,194.223535673,73.0202060414,7.125,204.428873349,0.2,,137,199,False,False
2,234,true,311.160254917,207.440165045,7.125,115.75859765,0.2,,389,245,False,False
3,234,true,18.6189705935,206.447601958,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,234,true,466.948848769,145.601044272,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,235,true,311.668285318,233.386134125,7.125,99.7599966746,0.2,,385,246,False,False
1,235,true,191.276897141,79.5073430341,7.125,204.428873349,0.2,,137,199,False,False
2,235,true,317.577265309,210.536550458,7.125,115.75859765,0.2,,389,245,False,False
3,235,true,19.1661728617,213.551558227,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,235,true,466.707363129,138.48013775,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,236,true,318.690161608,234.593974499,7.125,99.7599966746,0.2,,385,246,False,False
1,236,true,188.33025861,85.9944800268,7.125,204.428873349,0.2,,137,199,False,False
2,236,true,323.994275701,213.632935871,7.125,115.75859765,0.2,,389,245,False,False
3,236,true,19.7133751299,220.655514496,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,236,true,466.46587749,131.359231229,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,237,true,325.712037898,235.801814873,7.125,99.7599966746,0.2,,385,246,False,False
1,237,true,185.383620078,92.4816170195,7.125,204.428873349,0.2,,137,199,False,False
2,237,true,330.411286093,216.729321284,7.125,115.75859765,0.2,,389,245,False,False
3,237,true,20.2605773981,227.759470766,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,237,true,466.224391851,124.238324708,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,238,true,332.733914188,237.009655248,7.125,99.7599966746,0.2,,385,246,False,False
1,238,true,182.436981546,98.9687540122,7.125,204.428873349,0.2,,137,199,False,False
2,238,true,336.828296485,219.825706697,7.125,115.75859765,0.2,,389,245,False,False
3,238,true,20.8077796662,234.863427035,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,238,true,465.982906212,117.117418186,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,239,true,339.755790478,238.217495622,7.125,99.7599966746,0.2,,385,246,False,False
1,239,true,179.490343014,105.455891005,7.125,204.428873349,0.2,,137,199,False,False
2,239,true,343.245306878,222.92209211,7.125,115.75859765,0.2,,389,245,False,False
3,239,true,21.3549819344,241.967383305,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,239,true,465.741420573,109.996511665,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,240,true,346.777666768,239.425335996,7.125,99.7599966746,0.2,,385,246,False,False
1,240,true,176.543704482,111.943027998,7.125,204.428873349,0.2,,137,199,False,False
2,240,true,349.66231727,226.018477523,7.125,115.75859765,0.2,,389,245,False,False
3,240,true,21.9021842026,249.071339574,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,240,true,465.499934934,102.875605143,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,241,true,353.799543058,240.633176371,7.125,99.7599966746,0.2,,385,246,False,False
1,241,true,173.59706595,118.43016499,7.125,204.428873349,0.2,,137,199,False,False
2,241,true,356.079327662,229.114862936,7.125,115.75859765,0.2,,389,245,False,False
3,241,true,22.4493864708,256.175295843,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,241,true,465.258449295,95.7546986221,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,242,true,360.821419347,241.841016745,7.125,99.7599966746,0.2,,385,246,False,False
1,242,true,170.650427418,124.917301983,7.125,204.428873349,0.2,,137,199,False,False
2,242,true,362.496338054,232.21124835,7.125,115.75859765,0.2,,389,245,False,False
3,242,true,22.996588739,263.279252113,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,242,true,465.016963656,88.6337921007,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,243,true,367.843295637,243.04885712,7.125,99.7599966746,0.2,,385,246,False,False
1,243,true,167.703788886,131.404438976,7.125,204.428873349,0.2,,137,199,False,False
2,243,true,368.913348446,235.307633763,7.125,115.75859765,0.2,,389,245,False,False
3,243,true,23.5437910072,270.383208382,7.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,243,true,464.775478017,81.5128855793,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,244,true,374.865171927,244.256697494,7.125,99.7599966746,0.2,,385,246,False,False
1,244,true,164.757150354,137.891575969,7.125,204.428873349,0.2,,137,199,False,False
2,244,true,375.330358838,238.404019176,7.125,115.75859765,0.2,,389,245,False,False
3,244,true,23.7069916837,272.501932182,2.125,175.595328631,0.2,,23.8307294427,274.108335664,False,False
4,244,true,464.533992378,74.391979058,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,245,true,381.887048217,245.464537868,7.125,99.7599966746,0.2,,385,246,False,False
1,245,true,161.810511822,144.378712961,7.125,204.428873349,0.2,,137,199,False,False
2,245,true,381.747369231,241.500404589,7.125,115.75859765,0.2,,389,245,False,False
3,245,true,30.8319161227,272.469118498,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,245,true,464.292506739,67.2710725366,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,246,true,383.981292023,245.824770962,2.125,99.7599966746,0.2,,385,246,False,False
1,246,true,158.86387329,150.865849954,7.125,204.428873349,0.2,,137,199,False,False
2,246,true,388.164379623,244.596790002,7.125,115.75859765,0.2,,389,245,False,False
3,246,true,37.9568405617,272.436304815,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,246,true,464.0510211,60.1501660152,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,247,true,376.995847147,244.421494477,7.125,281.358723177,0.2,,126,194,False,False
1,247,true,155.917234759,157.352986947,7.125,204.428873349,0.2,,137,199,False,False
2,247,true,391.315201647,238.206332618,7.125,26.2456524437,0.2,,421,178,False,False
3,247,true,45.0817650008,272.403491131,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,247,true,463.809535461,53.0292594938,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,248,true,370.010402272,243.018217992,7.125,281.358723177,0.2,,126,194,False,False
1,248,true,152.970596227,163.840123939,7.125,204.428873349,0.2,,137,199,False,False
2,248,true,394.466023671,231.815875235,7.125,26.2456524437,0.2,,421,178,False,False
3,248,true,52.2066894398,272.370677447,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,248,true,463.568049822,45.9083529725,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,249,true,363.024957397,241.614941507,7.125,281.358723177,0.2,,126,194,False,False
1,249,true,150.023957695,170.327260932,7.125,204.428873349,0.2,,137,199,False,False
2,249,true,397.616845696,225.425417851,7.125,26.2456524437,0.2,,421,178,False,False
3,249,true,59.3316138789,272.337863764,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,249,true,463.326564183,38.7874464511,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,250,true,356.039512522,240.211665021,7.125,281.358723177,0.2,,126,194,False,False
1,250,true,147.077319163,176.814397925,7.125,204.428873349,0.2,,137,199,False,False
2,250,true,400.76766772,219.034960468,7.125,26.2456524437,0.2,,421,178,False,False
3,250,true,66.4565383179,272.30505008,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,250,true,463.085078544,31.6665399297,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,251,true,349.054067646,238.808388536,7.125,281.358723177,0.2,,126,194,False,False
1,251,true,144.130680631,183.301534918,7.125,204.428873349,0.2,,137,199,False,False
2,251,true,403.918489744,212.644503084,7.125,26.2456524437,0.2,,421,178,False,False
3,251,true,73.581462757,272.272236396,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,251,true,462.843592905,24.5456334084,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,252,true,342.068622771,237.405112051,7.125,281.358723177,0.2,,126,194,False,False
1,252,true,141.184042099,189.78867191,7.125,204.428873349,0.2,,137,199,False,False
2,252,true,407.069311768,206.254045701,7.125,26.2456524437,0.2,,421,178,False,False
3,252,true,80.706387196,272.239422713,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,252,true,462.602107266,17.424726887,7.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,253,true,335.083177896,236.001835566,7.125,281.358723177,0.2,,126,194,False,False
1,253,true,138.237403567,196.275808903,7.125,204.428873349,0.2,,137,199,False,False
2,253,true,410.220133793,199.863588317,7.125,26.2456524437,0.2,,421,178,False,False
3,253,true,87.8313116351,272.206609029,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,253,true,462.530085233,15.300947749,2.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,254,true,328.09773302,234.59855908,7.125,281.358723177,0.2,,126,194,False,False
1,254,true,137.358581549,198.210569059,2.125,204.428873349,0.2,,137,199,False,False
2,254,true,413.370955817,193.473130933,7.125,26.2456524437,0.2,,421,178,False,False
3,254,true,94.9562360741,272.173795345,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,254,true,462.4580632,13.1771686111,2.125,358.057718139,0.2,,462.392567985,11.2458516682,False,False
0,255,true,321.112288145,233.195282595,7.125,281.358723177,0.2,,126,194,False,False
1,255,true,130.519626663,200.209148824,7.125,253.709806828,0.2,,32,229,False,False
2,255,true,416.521777841,187.08267355,7.125,26.2456524437,0.2,,421,178,False,False
3,255,true,102.081160513,272.140981662,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,255,true,455.333064245,13.1733107282,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,256,true,314.12684327,231.79200611,7.125,281.358723177,0.2,,126,194,False,False
1,256,true,123.680671778,202.207728589,7.125,253.709806828,0.2,,32,229,False,False
2,256,true,419.672599865,180.692216166,7.125,26.2456524437,0.2,,421,178,False,False
3,256,true,109.206084952,272.108167978,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,256,true,448.208065289,13.1694528453,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,257,true,307.141398394,230.388729624,7.125,281.358723177,0.2,,126,194,False,False
1,257,true,116.841716893,204.206308354,7.125,253.709806828,0.2,,32,229,False,False
2,257,true,420.612318715,178.78629028,2.125,26.2456524437,0.2,,421,178,False,False
3,257,true,116.331009391,272.075354294,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,257,true,441.083066334,13.1655949624,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,258,true,300.155953519,228.985453139,7.125,281.358723177,0.2,,126,194,False,False
1,258,true,110.002762008,206.204888119,7.125,253.709806828,0.2,,32,229,False,False
2,258,true,413.511646574,178.198004511,7.125,274.736099207,0.2,,218,162,False,False
3,258,true,123.45593383,272.042540611,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,258,true,433.958067378,13.1617370795,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,259,true,293.170508644,227.582176654,7.125,281.358723177,0.2,,126,194,False,False
1,259,true,103.163807122,208.203467884,7.125,253.709806828,0.2,,32,229,False,False
2,259,true,406.410974433,177.609718742,7.125,274.736099207,0.2,,218,162,False,False
3,259,true,130.580858269,272.009726927,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,259,true,426.833068422,13.1578791966,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,260,true,286.185063768,226.178900169,7.125,281.358723177,0.2,,126,194,False,False
1,260,true,96.3248522371,210.202047649,7.125,253.709806828,0.2,,32,229,False,False
2,260,true,399.310302292,177.021432973,7.125,274.736099207,0.2,,218,162,False,False
3,260,true,137.705782708,271.976913243,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,260,true,419.708069467,13.1540213137,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,261,true,279.199618893,224.775623683,7.125,281.358723177,0.2,,126,194,False,False
1,261,true,89.4858973518,212.200627414,7.125,253.709806828,0.2,,32,229,False,False
2,261,true,392.209630151,176.433147204,7.125,274.736099207,0.2,,218,162,False,False
3,261,true,144.830707147,271.94409956,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,261,true,412.583070511,13.1501634308,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,262,true,272.214174018,223.372347198,7.125,281.358723177,0.2,,126,194,False,False
1,262,true,82.6469424665,214.199207179,7.125,253.709806828,0.2,,32,229,False,False
2,262,true,385.10895801,175.844861434,7.125,274.736099207,0.2,,218,162,False,False
3,262,true,151.955631587,271.911285876,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,262,true,405.458071556,13.1463055479,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,263,true,265.228729143,221.969070713,7.125,281.358723177,0.2,,126,194,False,False
1,263,true,75.8079875812,216.197786944,7.125,253.709806828,0.2,,32,229,False,False
2,263,true,378.008285869,175.256575665,7.125,274.736099207,0.2,,218,162,False,False
3,263,true,159.080556026,271.878472192,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,263,true,398.3330726,13.142447665,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,264,true,258.243284267,220.565794228,7.125,281.358723177,0.2,,126,194,False,False
1,264,true,68.9690326959,218.196366709,7.125,253.709806828,0.2,,32,229,False,False
2,264,true,370.907613728,174.668289896,7.125,274.736099207,0.2,,218,162,False,False
3,264,true,166.205480465,271.845658509,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,264,true,391.208073645,13.1385897821,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,265,true,251.257839392,219.162517742,7.125,281.358723177,0.2,,126,194,False,False
1,265,true,62.1300778106,220.194946474,7.125,253.709806828,0.2,,32,229,False,False
2,265,true,363.806941587,174.080004127,7.125,274.736099207,0.2,,218,162,False,False
3,265,true,173.330404904,271.812844825,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,265,true,384.083074689,13.1347318992,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,266,true,244.272394517,217.759241257,7.125,281.358723177,0.2,,126,194,False,False
1,266,true,55.2911229253,222.193526239,7.125,253.709806828,0.2,,32,229,False,False
2,266,true,356.706269446,173.491718358,7.125,274.736099207,0.2,,218,162,False,False
3,266,true,180.455329343,271.780031141,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,266,true,376.958075734,13.1308740163,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,267,true,237.286949641,216.355964772,7.125,281.358723177,0.2,,126,194,False,False
1,267,true,48.4521680401,224.192106004,7.125,253.709806828,0.2,,32,229,False,False
2,267,true,349.605597305,172.903432589,7.125,274.736099207,0.2,,218,162,False,False
3,267,true,187.580253782,271.747217458,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,267,true,369.833076778,13.1270161334,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,268,true,230.301504766,214.952688287,7.125,281.358723177,0.2,,126,194,False,False
1,268,true,41.6132131548,226.190685769,7.125,253.709806828,0.2,,32,229,False,False
2,268,true,342.504925164,172.31514682,7.125,274.736099207,0.2,,218,162,False,False
3,268,true,194.705178221,271.714403774,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,268,true,362.708077822,13.1231582505,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,269,true,223.316059891,213.549411801,7.125,281.358723177,0.2,,126,194,False,False
1,269,true,34.7742582695,228.189265534,7.125,253.709806828,0.2,,32,229,False,False
2,269,true,335.404253023,171.726861051,7.125,274.736099207,0.2,,218,162,False,False
3,269,true,201.83010266,271.68159009,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,269,true,355.583078867,13.1193003676,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,270,true,216.330615015,212.146135316,7.125,281.358723177,0.2,,126,194,False,False
1,270,true,32.7345699704,228.785333183,2.125,253.709806828,0.2,,32,229,False,False
2,270,true,328.303580882,171.138575282,7.125,274.736099207,0.2,,218,162,False,False
3,270,true,208.955027099,271.648776407,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,270,true,348.458079911,13.1154424847,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,271,true,209.34517014,210.742858831,7.125,281.358723177,0.2,,126,194,False,False
1,271,true,39.0876427694,225.559795862,7.125,63.0825051294,0.2,,247,120,False,False
2,271,true,321.202908741,170.550289513,7.125,274.736099207,0.2,,218,162,False,False
3,271,true,216.079951538,271.615962723,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,271,true,341.333080956,13.1115846018,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,272,true,202.359725265,209.339582346,7.125,281.358723177,0.2,,126,194,False,False
1,272,true,45.4407155685,222.334258541,7.125,63.0825051294,0.2,,247,120,False,False
2,272,true,314.1022366,169.962003744,7.125,274.736099207,0.2,,218,162,False,False
3,272,true,223.204875977,271.583149039,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,272,true,334.208082,13.1077267189,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,273,true,195.37428039,207.93630586,7.125,281.358723177,0.2,,126,194,False,False
1,273,true,51.7937883676,219.108721219,7.125,63.0825051294,0.2,,247,120,False,False
2,273,true,307.001564459,169.373717975,7.125,274.736099207,0.2,,218,162,False,False
3,273,true,230.329800416,271.550335356,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,273,true,327.083083045,13.103868836,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,274,true,188.388835514,206.533029375,7.125,281.358723177,0.2,,126,194,False,False
1,274,true,58.1468611666,215.883183898,7.125,63.0825051294,0.2,,247,120,False,False
2,274,true,299.900892318,168.785432205,7.125,274.736099207,0.2,,218,162,False,False
3,274,true,237.454724855,271.517521672,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,274,true,319.958084089,13.1000109531,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,275,true,181.403390639,205.12975289,7.125,281.358723177,0.2,,126,194,False,False
1,275,true,64.4999339657,212.657646577,7.125,63.0825051294,0.2,,247,120,False,False
2,275,true,292.800220177,168.197146436,7.125,274.736099207,0.2,,218,162,False,False
3,275,true,244.579649294,271.484707988,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,275,true,312.833085133,13.0961530702,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,276,true,174.417945764,203.726476405,7.125,281.358723177,0.2,,126,194,False,False
1,276,true,70.8530067648,209.432109256,7.125,63.0825051294,0.2,,247,120,False,False
2,276,true,285.699548036,167.608860667,7.125,274.736099207,0.2,,218,162,False,False
3,276,true,251.704573733,271.451894305,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,276,true,305.708086178,13.0922951873,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,277,true,167.432500888,202.323199919,7.125,281.358723177,0.2,,126,194,False,False
1,277,true,77.2060795638,206.206571935,7.125,63.0825051294,0.2,,247,120,False,False
2,277,true,278.598875895,167.020574898,7.125,274.736099207,0.2,,218,162,False,False
3,277,true,258.829498172,271.419080621,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,277,true,298.583087222,13.0884373044,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,278,true,160.447056013,200.919923434,7.125,281.358723177,0.2,,126,194,False,False
1,278,true,83.5591523629,202.981034614,7.125,63.0825051294,0.2,,247,120,False,False
2,278,true,271.498203754,166.432289129,7.125,274.736099207,0.2,,218,162,False,False
3,278,true,265.954422611,271.386266937,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,278,true,291.458088267,13.0845794215,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,279,true,153.461611138,199.516646949,7.125,281.358723177,0.2,,126,194,False,False
1,279,true,89.912225162,199.755497293,7.125,63.0825051294,0.2,,247,120,False,False
2,279,true,264.397531613,165.84400336,7.125,274.736099207,0.2,,218,162,False,False
3,279,true,273.07934705,271.353453254,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,279,true,284.333089311,13.0807215386,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,280,true,146.476166262,198.113370463,7.125,281.358723177,0.2,,126,194,False,False
1,280,true,96.265297961,196.529959972,7.125,63.0825051294,0.2,,247,120,False,False
2,280,true,257.296859472,165.255717591,7.125,274.736099207,0.2,,218,162,False,False
3,280,true,280.204271489,271.32063957,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,280,true,277.208090356,13.0768636557,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,281,true,139.490721387,196.710093978,7.125,281.358723177,0.2,,126,194,False,False
1,281,true,102.61837076,193.304422651,7.125,63.0825051294,0.2,,247,120,False,False
2,281,true,250.196187331,164.667431822,7.125,274.736099207,0.2,,218,162,False,False
3,281,true,287.329195928,271.287825886,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,281,true,270.0830914,13.0730057728,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,282,true,132.505276512,195.306817493,7.125,281.358723177,0.2,,126,194,False,False
1,282,true,108.971443559,190.07888533,7.125,63.0825051294,0.2,,247,120,False,False
2,282,true,243.09551519,164.079146053,7.125,274.736099207,0.2,,218,162,False,False
3,282,true,294.454120368,271.255012203,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,282,true,262.958092445,13.0691478899,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,283,true,130.421898216,194.888296436,2.125,281.358723177,0.2,,126,194,False,False
1,283,true,115.324516358,186.853348009,7.125,63.0825051294,0.2,,247,120,False,False
2,283,true,235.994843049,163.490860284,7.125,274.736099207,0.2,,218,162,False,False
3,283,true,301.579044807,271.222198519,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,283,true,255.833093489,13.065290007,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,284,true,128.338519919,194.469775379,2.125,281.358723177,0.2,,126,194,False,False
1,284,true,121.677589157,183.627810687,7.125,63.0825051294,0.2,,247,120,False,False
2,284,true,228.894170908,162.902574515,7.125,274.736099207,0.2,,218,162,False,False
3,284,true,308.703969246,271.189384835,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,284,true,248.708094533,13.0614321241,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,285,true,126.255141623,194.051254322,2.125,281.358723177,0.2,,126,194,False,False
1,285,true,128.030661956,180.402273366,7.125,63.0825051294,0.2,,247,120,False,False
2,285,true,221.793498767,162.314288746,7.125,274.736099207,0.2,,218,162,False,False
3,285,true,315.828893685,271.156571152,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,285,true,241.583095578,13.0575742412,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,286,true,119.521587486,196.380390146,7.125,250.919501266,0.2,,31,227,False,False
1,286,true,134.383734755,177.176736045,7.125,63.0825051294,0.2,,247,120,False,False
2,286,true,219.675754444,162.138835095,2.125,274.736099207,0.2,,218,162,False,False
3,286,true,322.953818124,271.123757468,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,286,true,234.458096622,13.0537163584,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,287,true,112.78803335,198.70952597,7.125,250.919501266,0.2,,31,227,False,False
1,287,true,140.736807554,173.951198724,7.125,63.0825051294,0.2,,247,120,False,False
2,287,true,214.390116105,157.361005844,7.125,312.111268054,0.2,,110,63,False,False
3,287,true,330.078742563,271.090943784,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,287,true,227.333097667,13.0498584755,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,288,true,106.054479213,201.038661794,7.125,250.919501266,0.2,,31,227,False,False
1,288,true,147.089880354,170.725661403,7.125,63.0825051294,0.2,,247,120,False,False
2,288,true,209.104477766,152.583176594,7.125,312.111268054,0.2,,110,63,False,False
3,288,true,337.203667002,271.058130101,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,288,true,220.208098711,13.0460005926,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,289,true,99.3209250759,203.367797617,7.125,250.919501266,0.2,,31,227,False,False
1,289,true,153.442953153,167.500124082,7.125,63.0825051294,0.2,,247,120,False,False
2,289,true,203.818839427,147.805347343,7.125,312.111268054,0.2,,110,63,False,False
3,289,true,344.328591441,271.025316417,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,289,true,213.083099756,13.0421427097,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,290,true,92.5873709391,205.696933441,7.125,250.919501266,0.2,,31,227,False,False
1,290,true,159.796025952,164.274586761,7.125,63.0825051294,0.2,,247,120,False,False
2,290,true,198.533201088,143.027518092,7.125,312.111268054,0.2,,110,63,False,False
3,290,true,351.45351588,270.992502733,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,290,true,205.9581008,13.0382848268,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,291,true,85.8538168023,208.026069265,7.125,250.919501266,0.2,,31,227,False,False
1,291,true,166.149098751,161.04904944,7.125,63.0825051294,0.2,,247,120,False,False
2,291,true,193.247562749,138.249688842,7.125,312.111268054,0.2,,110,63,False,False
3,291,true,358.578440319,270.95968905,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,291,true,198.833101845,13.0344269439,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,292,true,79.1202626654,210.355205089,7.125,250.919501266,0.2,,31,227,False,False
1,292,true,172.50217155,157.823512119,7.125,63.0825051294,0.2,,247,120,False,False
2,292,true,187.96192441,133.471859591,7.125,312.111268054,0.2,,110,63,False,False
3,292,true,365.703364758,270.926875366,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,292,true,191.708102889,13.030569061,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
0,293,true,72.3867085286,212.684340913,7.125,250.919501266,0.2,,31,227,False,False
1,293,true,178.855244349,154.597974798,7.125,63.0825051294,0.2,,247,120,False,False
2,293,true,182.676286071,128.694030341,7.125,312.111268054,0.2,,110,63,False,False
3,293,true,372.828289197,270.894061683,7.125,89.7361274063,0.2,,467.486328095,270.458116155,False,False
4,293,true,184.583103933,13.0267111781,7.125,270.031023217,0.2,,14.575769527,12.934659461,False,False
