pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,102,true,467.769475995,121.100723594,0,175.788935817,1.0,,467.769475995,121.100723594,True,False
4,102,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,103,true,99.329852366,79.2371066129,0,304.605025061,1.0,,99.329852366,79.2371066129,True,False
1,103,true,300.401897559,191.134018894,0,68.1370398839,1.0,,300.401897559,191.134018894,True,False
2,103,true,75.8119517071,243.31022258,7.125,238.997209867,0.2,,73,245,True,False
3,103,true,467.769475995,121.100723594,0,175.788935817,1.0,,467.769475995,121.100723594,True,False
4,103,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,104,true,99.329852366,79.2371066129,0,304.605025061,1.0,,99.329852366,79.2371066129,False,False
1,104,true,300.401897559,191.134018894,0,68.1370398839,1.0,,300.401897559,191.134018894,False,False
2,104,true,73.990524492,244.404767188,2.125,238.997209867,0.2,,73,245,False,False
3,104,true,467.769475995,121.100723594,0,175.788935817,1.0,,467.769475995,121.100723594,False,False
4,104,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,105,true,99.329852366,79.2371066129,0,304.605025061,1.0,,99.329852366,79.2371066129,False,False
1,105,true,300.401897559,191.134018894,0,68.1370398839,1.0,,300.401897559,191.134018894,False,False
2,105,true,76.7928853087,237.854011594,7.125,23.1608514347,0.2,,164,34,False,False
3,105,true,467.769475995,121.100723594,0,175.788935817,1.0,,467.769475995,121.100723594,False,False
4,105,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,106,true,105.555720916,82.7018123426,7.125,119.096007209,0.2,,300.401897559,191.134018894,False,False
1,106,true,304.746928064,185.487220251,7.125,37.5771282177,0.2,,332.799054836,149.030695683,False,False
2,106,true,79.5952461253,231.303256,7.125,23.1608514347,0.2,,164,34,False,False
3,106,true,468.631092342,114.028012497,7.125,6.94569832324,0.2,,474.10480201,69.0962197599,False,False
4,106,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,107,true,111.781589467,86.1665180723,7.125,119.096007209,0.2,,300.401897559,191.134018894,False,False
1,107,true,309.09195857,179.840421609,7.125,37.5771282177,0.2,,332.799054836,149.030695683,False,False
2,107,true,82.397606942,224.752500406,7.125,23.1608514347,0.2,,164,34,False,False
3,107,true,469.492708688,106.955301399,7.125,6.94569832324,0.2,,474.10480201,69.0962197599,False,False
4,107,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,108,true,118.11667801,89.4272355,7.125,117.235218837,0.2,,304.746928064,185.487220251,False,False
1,108,true,313.436989075,174.193622966,7.125,37.5771282177,1.0,,332.799054836,149.030695683,False,False
2,108,true,85.1999677586,218.201744812,7.125,23.1608514347,0.2,,164,34,False,False
3,108,true,470.354325035,99.8825903013,7.125,6.94569832324,1.0,,474.10480201,69.0962197599,False,False
4,108,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,109,true,124.556446457,92.4760069502,7.125,115.334219711,0.2,,309.09195857,179.840421609,False,False
1,109,true,317.78201958,168.546824324,7.125,37.5771282177,1.0,,332.799054836,149.030695683,False,False
2,109,true,88.0023285752,211.650989218,7.125,23.1608514347,0.2,,164,34,False,False
3,109,true,471.215941382,92.8098792036,7.125,6.94569832324,1.0,,474.10480201,69.0962197599,False,False
4,109,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,110,true,131.095678986,95.3051522154,7.125,113.39532586,0.2,,313.436989075,174.193622966,False,False
1,110,true,322.127050086,162.900025682,7.125,37.5771282177,1.0,,332.799054836,149.030695683,False,False
2,110,true,90.8046893919,205.100233624,7.125,23.1608514347,0.2,,164,34,False,False
3,110,true,472.077557729,85.737168106,7.125,6.94569832324,1.0,,474.10480201,69.0962197599,False,False
4,110,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,111,true,137.728484467,97.9073659749,7.125,111.421306148,0.2,,317.78201958,168.546824324,False,False
1,111,true,326.472080591,157.253227039,7.125,37.5771282177,1.0,,332.799054836,149.030695683,False,False
2,111,true,93.6070502085,198.54947803,7.125,23.1608514347,0.2,,164,34,False,False
3,111,true,472.939174076,78.6644570084,7.125,6.94569832324,1.0,,474.10480201,69.0962197599,False,False
4,111,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,112,true,144.448310016,100.275818971,7.125,109.4153888,0.2,,322.127050086,162.900025682,True,False
1,112,true,330.817111096,151.606428397,7.125,37.5771282177,1.0,,332.799054836,149.030695683,True,False
2,112,true,96.4094110252,191.998722436,7.125,23.1608514347,0.2,,164,34,True,False
3,112,true,473.800790423,71.5917459107,7.125,6.94569832324,1.0,,474.10480201,69.0962197599,True,False
4,112,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,113,true,151.247968969,102.404260447,7.125,107.381257588,0.2,,326.472080591,157.253227039,True,False
1,113,true,332.112997387,149.922295468,2.125,37.5771282177,1.0,,332.799054836,149.030695683,True,False
2,113,true,99.2117718418,185.447966842,7.125,23.1608514347,0.2,,164,34,True,False
3,113,true,474.05776372,69.4823408465,2.125,6.94569832324,1.0,,474.10480201,69.0962197599,True,False
4,113,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,114,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,114,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.799054836,149.030695683,True,False
2,114,true,102.014132658,178.897211248,7.125,23.1608514347,0.2,,164,34,True,False
3,114,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.10480201,69.0962197599,True,False
4,114,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,115,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,115,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,115,true,104.816493475,172.346455654,7.125,23.1608514347,0.2,,164,34,True,False
3,115,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,115,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,116,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,116,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,116,true,107.618854292,165.795700059,7.125,23.1608514347,0.2,,164,34,True,False
3,116,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,116,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,117,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,117,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,117,true,110.421215108,159.244944465,7.125,23.1608514347,0.2,,164,34,True,False
3,117,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,117,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,118,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,118,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,118,true,113.223575925,152.694188871,7.125,23.1608514347,0.2,,164,34,True,False
3,118,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,118,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,119,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,119,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,119,true,116.025936742,146.143433277,7.125,23.1608514347,0.2,,164,34,True,False
3,119,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,119,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,120,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,120,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,120,true,118.828297558,139.592677683,7.125,23.1608514347,0.2,,164,34,True,False
3,120,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,120,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,121,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,121,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,121,true,121.630658375,133.041922089,7.125,23.1608514347,0.2,,164,34,True,False
3,121,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,121,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,122,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,122,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,122,true,124.433019192,126.491166495,7.125,23.1608514347,0.2,,164,34,True,False
3,122,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,122,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,123,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,123,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,123,true,127.235380008,119.940410901,7.125,23.1608514347,0.2,,164,34,True,False
3,123,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,123,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,124,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,124,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,124,true,130.037740825,113.389655307,7.125,23.1608514347,0.2,,164,34,True,False
3,124,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,124,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,125,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,125,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,125,true,132.840101642,106.838899713,7.125,23.1608514347,0.2,,164,34,True,False
3,125,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,125,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,126,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,126,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,126,true,135.642462458,100.288144119,7.125,23.1608514347,0.2,,164,34,True,False
3,126,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,126,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,127,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,127,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,127,true,138.444823275,93.7373885246,7.125,23.1608514347,0.2,,164,34,True,False
3,127,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,127,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,128,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,128,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,128,true,141.247184091,87.1866329305,7.125,23.1608514347,0.2,,164,34,True,False
3,128,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,128,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,129,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,129,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,129,true,144.049544908,80.6358773365,7.125,23.1608514347,0.2,,164,34,True,False
3,129,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,129,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,130,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,130,true,332.112997387,149.922295468,0,37.5771282177,1.0,,332.112997387,149.922295468,True,False
2,130,true,146.851905725,74.0851217424,7.125,23.1608514347,0.2,,164,34,True,False
3,130,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,130,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,131,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,131,true,336.458027893,144.275496826,7.125,37.5771282177,0.2,,365.196212112,106.927372472,True,False
2,131,true,149.654266541,67.5343661483,7.125,23.1608514347,0.2,,164,34,True,False
3,131,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,131,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,132,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,132,true,340.803058398,138.628698184,7.125,37.5771282177,0.2,,365.196212112,106.927372472,True,False
2,132,true,152.456627358,60.9836105542,7.125,23.1608514347,0.2,,164,34,True,False
3,132,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,132,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,133,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,133,true,345.148088903,132.981899541,7.125,37.5771282177,1.0,,365.196212112,106.927372472,True,False
2,133,true,155.258988175,54.4328549602,7.125,23.1608514347,0.2,,164,34,True,False
3,133,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,133,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,134,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,134,true,349.493119409,127.335100899,7.125,37.5771282177,1.0,,365.196212112,106.927372472,True,False
2,134,true,158.061348991,47.8820993661,7.125,23.1608514347,0.2,,164,34,True,False
3,134,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,134,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,135,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,True,False
1,135,true,353.838149914,121.688302256,7.125,37.5771282177,1.0,,365.196212112,106.927372472,True,False
2,135,true,160.863709808,41.331343772,7.125,23.1608514347,0.2,,164,34,True,False
3,135,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,True,False
4,135,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,136,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,False,False
1,136,true,358.183180419,116.041503614,7.125,37.5771282177,1.0,,365.196212112,106.927372472,False,False
2,136,true,163.666070625,34.7805881779,7.125,23.1608514347,0.2,,164,34,False,False
3,136,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,False,False
4,136,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,137,true,151.247968969,102.404260447,0,107.381257588,1.0,,151.247968969,102.404260447,False,False
1,137,true,362.528210925,110.394704972,7.125,37.5771282177,1.0,,365.196212112,106.927372472,False,False
2,137,true,167.404654658,40.8459500325,7.125,148.351038517,0.2,,239,157,False,False
3,137,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,False,False
4,137,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,138,true,157.701452024,105.423893116,7.125,115.07524294,0.2,,456,245,False,False
1,138,true,363.824097216,108.710572043,2.125,37.5771282177,1.0,,365.196212112,106.927372472,False,False
2,138,true,171.143238691,46.911311887,7.125,148.351038517,0.2,,239,157,False,False
3,138,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,False,False
4,138,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,139,true,164.154935079,108.443525785,7.125,115.07524294,0.2,,456,245,False,False
1,139,true,365.119983507,107.026439115,2.125,37.5771282177,1.0,,365.196212112,106.927372472,False,False
2,139,true,174.881822724,52.9766737416,7.125,148.351038517,0.2,,239,157,False,False
3,139,true,474.05776372,69.4823408465,0,6.94569832324,1.0,,474.05776372,69.4823408465,False,False
4,139,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,140,true,170.608418135,111.463158455,7.125,115.07524294,0.2,,456,245,False,False
1,140,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.196212112,106.927372472,False,False
2,140,true,178.620406757,59.0420355961,7.125,148.351038517,0.2,,239,157,False,False
3,140,true,471.285992247,62.918583698,7.125,337.106430649,0.2,,454.134142331,22.3017512414,False,False
4,140,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,141,true,177.06190119,114.482791124,7.125,115.07524294,0.2,,456,245,False,False
1,141,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,False,False
2,141,true,182.358990791,65.1073974507,7.125,148.351038517,0.2,,239,157,False,False
3,141,true,468.514220775,56.3548265494,7.125,337.106430649,0.2,,454.134142331,22.3017512414,False,False
4,141,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,142,true,184.181307325,114.200512386,7.125,87.7294576441,0.2,,365.119983507,107.026439115,False,False
1,142,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,False,False
2,142,true,186.097574824,71.1727593052,7.125,148.351038517,0.2,,239,157,False,False
3,142,true,465.742449303,49.7910694008,7.125,337.106430649,1.0,,454.134142331,22.3017512414,False,False
4,142,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,143,true,191.300713459,113.918233647,7.125,87.7294576441,0.2,,365.119983507,107.026439115,False,False
1,143,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,False,False
2,143,true,189.836158857,77.2381211598,7.125,148.351038517,0.2,,239,157,False,False
3,143,true,462.97067783,43.2273122523,7.125,337.106430649,1.0,,454.134142331,22.3017512414,False,False
4,143,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,False,False
0,144,true,198.420119594,113.635954909,7.125,87.7294576441,0.2,,365.119983507,107.026439115,True,False
1,144,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,144,true,193.57474289,83.3034830143,7.125,148.351038517,0.2,,239,157,True,False
3,144,true,460.198906358,36.6635551037,7.125,337.106430649,1.0,,454.134142331,22.3017512414,True,False
4,144,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,145,true,205.539525729,113.35367617,7.125,87.7294576441,0.2,,365.119983507,107.026439115,True,False
1,145,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,145,true,197.313326924,89.3688448689,7.125,148.351038517,0.2,,239,157,True,False
3,145,true,457.427134886,30.0997979552,7.125,337.106430649,1.0,,454.134142331,22.3017512414,True,False
4,145,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,146,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,146,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,146,true,201.051910957,95.4342067234,7.125,148.351038517,0.2,,239,157,True,False
3,146,true,454.655363413,23.5360408066,7.125,337.106430649,1.0,,454.134142331,22.3017512414,True,False
4,146,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,147,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,147,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,147,true,204.79049499,101.499568578,7.125,148.351038517,0.2,,239,157,True,False
3,147,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.134142331,22.3017512414,True,False
4,147,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,148,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,148,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,148,true,208.529079023,107.564930433,7.125,148.351038517,0.2,,239,157,True,False
3,148,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,148,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,149,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,149,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,149,true,212.267663056,113.630292287,7.125,148.351038517,0.2,,239,157,True,False
3,149,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,149,true,466.185605837,61.6664303632,0,181.000210735,1.0,,466.185605837,61.6664303632,True,False
0,150,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,150,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,150,true,216.00624709,119.695654142,7.125,148.351038517,0.2,,239,157,True,False
3,150,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,150,true,466.001355451,68.7890476346,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,151,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,151,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,151,true,219.744831123,125.761015996,7.125,148.351038517,0.2,,239,157,True,False
3,151,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,151,true,465.817105065,75.9116649061,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,152,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,152,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,152,true,223.483415156,131.826377851,7.125,148.351038517,0.2,,239,157,True,False
3,152,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,152,true,465.63285468,83.0342821775,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,153,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,153,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,153,true,227.221999189,137.891739705,7.125,148.351038517,0.2,,239,157,True,False
3,153,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,153,true,465.448604294,90.156899449,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,154,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,154,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,154,true,230.960583222,143.95710156,7.125,148.351038517,0.2,,239,157,True,False
3,154,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,154,true,465.264353908,97.2795167204,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,155,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,155,true,365.119983507,107.026439115,0,37.5771282177,1.0,,365.119983507,107.026439115,True,False
2,155,true,234.699167256,150.022463414,7.125,148.351038517,0.2,,239,157,True,False
3,155,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,155,true,465.080103523,104.402133992,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,156,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,156,true,369.465014012,101.379640472,7.125,37.5771282177,0.2,,397.593369389,64.824049261,True,False
2,156,true,238.437751289,156.087825269,7.125,148.351038517,0.2,,239,157,True,False
3,156,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,156,true,464.895853137,111.524751263,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,157,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,157,true,373.810044517,95.7328418299,7.125,37.5771282177,0.2,,397.593369389,64.824049261,True,False
2,157,true,245.437875002,154.759708934,7.125,79.2570999025,0.2,,455,115,True,False
3,157,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,157,true,464.711602751,118.647368535,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,158,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,158,true,378.155075023,90.0860431875,7.125,37.5771282177,1.0,,397.593369389,64.824049261,True,False
2,158,true,252.437998715,153.431592599,7.125,79.2570999025,0.2,,455,115,True,False
3,158,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,158,true,464.527352366,125.769985806,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,159,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,True,False
1,159,true,382.500105528,84.4392445451,7.125,37.5771282177,1.0,,397.593369389,64.824049261,True,False
2,159,true,259.438122429,152.103476265,7.125,79.2570999025,0.2,,455,115,True,False
3,159,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,True,False
4,159,true,464.34310198,132.892603078,7.125,181.481817042,0.2,,461.15560497,256.112541904,True,False
0,160,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,False,False
1,160,true,386.845136033,78.7924459027,7.125,37.5771282177,1.0,,397.593369389,64.824049261,False,False
2,160,true,266.438246142,150.77535993,7.125,79.2570999025,0.2,,455,115,False,False
3,160,true,454.655363413,23.5360408066,0,337.106430649,1.0,,454.655363413,23.5360408066,False,False
4,160,true,464.158851594,140.015220349,7.125,181.481817042,0.2,,461.15560497,256.112541904,False,False
0,161,true,205.539525729,113.35367617,0,87.7294576441,1.0,,205.539525729,113.35367617,False,False
