pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,107,true,244.913200626,218.376248717,7.125,83.5153727992,0.2,,283.539485879,213.985837286,False,False
2,107,true,163.117201193,64.7978879661,7.125,298.489707534,0.2,,99,30,False,False
3,107,true,13.060614784,209.414686352,7.125,357.202490247,0.2,,11.1997806492,171.3332446,False,False
4,107,true,201.540915633,273.196037525,7.125,269.951880369,0.2,,18.8085817861,273.349504579,False,False
0,108,true,232.226335518,187.211772482,7.125,170.051413303,0.2,,237.833785001,219.180922194,False,False
1,108,true,251.992616251,217.571575239,7.125,83.5153727992,1.0,,283.539485879,213.985837286,False,False
2,108,true,156.855018643,61.3992566668,7.125,298.489707534,0.2,,99,30,False,False
3,108,true,12.7128694787,202.298177503,7.125,357.202490247,1.0,,11.1997806492,171.3332446,False,False
4,108,true,194.415918146,273.202021427,7.125,269.951880369,0.2,,18.8085817861,273.349504579,False,False
0,109,true,234.912800821,193.810903423,7.125,157.849066313,0.2,,244.913200626,218.376248717,False,False
1,109,true,259.072031876,216.766901761,7.125,83.5153727992,1.0,,283.539485879,213.985837286,False,False
2,109,true,150.592836093,58.0006253674,7.125,298.489707534,0.2,,99,30,False,False
3,109,true,12.3651241734,195.181668654,7.125,357.202490247,1.0,,11.1997806492,171.3332446,False,False
4,109,true,187.290920659,273.208005329,7.125,269.951880369,0.2,,18.8085817861,273.349504579,False,False
0,110,true,239.071501871,199.596301471,7.125,144.290394963,0.2,,251.992616251,217.571575239,False,False
1,110,true,266.151447502,215.962228284,7.125,83.5153727992,1.0,,283.539485879,213.985837286,False,False
2,110,true,144.330653543,54.6019940681,7.125,298.489707534,0.2,,99,30,False,False
3,110,true,12.0173788681,188.065159804,7.125,357.202490247,1.0,,11.1997806492,171.3332446,False,False
4,110,true,180.165923172,273.213989231,7.125,269.951880369,0.2,,18.8085817861,273.349504579,False,False
0,111,true,244.477558851,204.237440656,7.125,130.646329717,0.2,,259.072031876,216.766901761,False,False
1,111,true,273.230863127,215.157554806,7.125,83.5153727992,1.0,,283.539485879,213.985837286,False,False
2,111,true,138.068470993,51.2033627687,7.125,298.489707534,0.2,,99,30,False,False
3,111,true,11.6696335629,180.948650955,7.125,357.202490247,1.0,,11.1997806492,171.3332446,False,False
4,111,true,173.040925684,273.219973133,7.125,269.951880369,0.2,,18.8085817861,273.349504579,False,False
0,112,true,250.744358036,207.627551712,7.125,118.411780388,0.2,,266.151447502,215.962228284,True,False
1,112,true,280.310278752,214.352881328,7.125,83.5153727992,1.0,,283.539485879,213.985837286,True,False
2,112,true,131.806288443,47.8047314694,7.125,298.489707534,0.2,,99,30,True,False
3,112,true,11.3218882576,173.832142106,7.125,357.202490247,1.0,,11.1997806492,171.3332446,True,False
4,112,true,165.915928197,273.225957035,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,113,true,257.500610229,209.890002,7.125,108.514031201,0.2,,273.230863127,215.157554806,True,False
1,113,true,282.421683412,214.112890993,2.125,83.5153727992,1.0,,283.539485879,213.985837286,True,False
2,113,true,125.544105893,44.40610017,7.125,298.489707534,0.2,,99,30,True,False
3,113,true,11.2181747455,171.709674554,2.125,357.202490247,1.0,,11.1997806492,171.3332446,True,False
4,113,true,158.79093071,273.231940937,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,114,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,114,true,282.421683412,214.112890993,0,83.5153727992,1.0,,283.539485879,213.985837286,True,False
2,114,true,119.281923342,41.0074688706,7.125,298.489707534,0.2,,99,30,True,False
3,114,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.1997806492,171.3332446,True,False
4,114,true,151.665933223,273.237924839,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,115,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,115,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,115,true,113.019740792,37.6088375713,7.125,298.489707534,0.2,,99,30,True,False
3,115,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,115,true,144.540935735,273.243908741,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,116,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,116,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,116,true,106.757558242,34.2102062719,7.125,298.489707534,0.2,,99,30,True,False
3,116,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,116,true,137.415938248,273.249892643,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,117,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,117,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,117,true,100.495375692,30.8115749726,7.125,298.489707534,0.2,,99,30,True,False
3,117,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,117,true,130.290940761,273.255876545,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,118,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,118,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,118,true,101.896104566,37.7975311435,7.125,168.662171989,0.2,,127,163,True,False
3,118,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,118,true,123.165943274,273.261860447,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,119,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,119,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,119,true,103.29683344,44.7834873144,7.125,168.662171989,0.2,,127,163,True,False
3,119,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,119,true,116.040945787,273.267844349,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,120,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,120,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,120,true,104.697562314,51.7694434853,7.125,168.662171989,0.2,,127,163,True,False
3,120,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,120,true,108.915948299,273.273828251,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,121,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,121,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,121,true,106.098291188,58.7553996561,7.125,168.662171989,0.2,,127,163,True,False
3,121,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,121,true,101.790950812,273.279812153,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,122,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,122,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,122,true,107.499020062,65.741355827,7.125,168.662171989,0.2,,127,163,True,False
3,122,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,122,true,94.6659533249,273.285796055,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,123,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,123,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,123,true,108.899748936,72.7273119979,7.125,168.662171989,0.2,,127,163,True,False
3,123,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,123,true,87.5409558377,273.291779957,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,124,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,124,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,124,true,110.30047781,79.7132681688,7.125,168.662171989,0.2,,127,163,True,False
3,124,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,124,true,80.4159583504,273.297763859,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,125,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,125,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,125,true,111.701206684,86.6992243397,7.125,168.662171989,0.2,,127,163,True,False
3,125,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,125,true,73.2909608632,273.303747761,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,126,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,126,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,126,true,113.101935558,93.6851805106,7.125,168.662171989,0.2,,127,163,True,False
3,126,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,126,true,66.165963376,273.309731663,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,127,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,127,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,127,true,114.502664432,100.671136681,7.125,168.662171989,0.2,,127,163,True,False
3,127,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,127,true,59.0409658888,273.315715565,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,128,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,128,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,128,true,115.903393306,107.657092852,7.125,168.662171989,0.2,,127,163,True,False
3,128,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,128,true,51.9159684016,273.321699467,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,129,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,129,true,282.421683412,214.112890993,0,83.5153727992,1.0,,282.421683412,214.112890993,True,False
2,129,true,117.30412218,114.643049023,7.125,168.662171989,0.2,,127,163,True,False
3,129,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,129,true,44.7909709143,273.327683369,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,130,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,130,true,289.501099037,213.308217515,7.125,83.5153727992,0.2,,334.213197723,208.226069235,True,False
2,130,true,118.704851054,121.629005194,7.125,168.662171989,0.2,,127,163,True,False
3,130,true,11.2181747455,171.709674554,0,357.202490247,1.0,,11.2181747455,171.709674554,True,False
4,130,true,37.6659734271,273.33366727,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,131,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,131,true,296.580514662,212.503544038,7.125,83.5153727992,0.2,,334.213197723,208.226069235,True,False
2,131,true,120.105579928,128.614961365,7.125,168.662171989,0.2,,127,163,True,False
3,131,true,10.8775372551,164.592821942,7.125,357.259714643,0.2,,8.66031569096,118.268974675,True,False
4,131,true,30.5409759399,273.339651172,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,132,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,132,true,303.659930288,211.69887056,7.125,83.5153727992,1.0,,334.213197723,208.226069235,True,False
2,132,true,121.506308802,135.600917536,7.125,168.662171989,0.2,,127,163,True,False
3,132,true,10.5368997647,157.47596933,7.125,357.259714643,0.2,,8.66031569096,118.268974675,True,False
4,132,true,23.4159784527,273.345635074,7.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,133,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,133,true,310.739345913,210.894197082,7.125,83.5153727992,1.0,,334.213197723,208.226069235,True,False
2,133,true,122.907037676,142.586873707,7.125,168.662171989,0.2,,127,163,True,False
3,133,true,10.1962622742,150.359116718,7.125,357.259714643,1.0,,8.66031569096,118.268974675,True,False
4,133,true,21.2909792021,273.347419747,2.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,134,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,134,true,317.818761538,210.089523605,7.125,83.5153727992,1.0,,334.213197723,208.226069235,True,False
2,134,true,124.30776655,149.572829878,7.125,168.662171989,0.2,,127,163,True,False
3,134,true,9.85562478382,143.242264106,7.125,357.259714643,1.0,,8.66031569096,118.268974675,True,False
4,134,true,19.1659799515,273.349204419,2.125,269.951880369,0.2,,18.8085817861,273.349504579,True,False
0,135,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,True,False
1,135,true,324.898177163,209.284850127,7.125,83.5153727992,1.0,,334.213197723,208.226069235,True,False
2,135,true,125.708495424,156.558786049,7.125,168.662171989,0.2,,127,163,True,False
3,135,true,9.5149872934,136.125411495,7.125,357.259714643,1.0,,8.66031569096,118.268974675,True,False
4,135,true,19.1925039521,266.22425379,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,136,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,False,False
1,136,true,331.977592788,208.480176649,7.125,83.5153727992,1.0,,334.213197723,208.226069235,False,False
2,136,true,126.126256667,158.642316836,2.125,168.662171989,0.2,,127,163,False,False
3,136,true,9.17434980298,129.008558883,7.125,357.259714643,1.0,,8.66031569096,118.268974675,False,False
4,136,true,19.2190279527,259.09930316,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,137,true,257.500610229,209.890002,0,108.514031201,1.0,,257.500610229,209.890002,False,False
1,137,true,334.088997449,208.240186314,2.125,83.5153727992,1.0,,334.213197723,208.226069235,False,False
2,137,true,126.54401791,160.725847624,2.125,168.662171989,0.2,,127,163,False,False
3,137,true,8.83371231256,121.891706271,7.125,357.259714643,1.0,,8.66031569096,118.268974675,False,False
4,137,true,19.2455519533,251.97435253,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,138,true,252.589191527,204.728258947,7.125,316.423542863,0.2,,191,140,False,False
1,138,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.213197723,208.226069235,False,False
2,138,true,126.961779153,162.809378412,2.125,168.662171989,0.2,,127,163,False,False
3,138,true,8.73211867507,119.769136193,2.125,357.259714643,1.0,,8.66031569096,118.268974675,False,False
4,138,true,19.2720759539,244.8494019,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,139,true,247.677772826,199.566515895,7.125,316.423542863,0.2,,191,140,False,False
1,139,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,False,False
2,139,true,133.239954725,159.440382049,7.125,61.7810907352,0.2,,367,34,False,False
3,139,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.66031569096,118.268974675,False,False
4,139,true,19.2985999545,237.72445127,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,140,true,254.767147927,200.278123714,7.125,95.7319598946,0.2,,334.088997449,208.240186314,False,False
1,140,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,False,False
2,140,true,139.518130296,156.071385687,7.125,61.7810907352,0.2,,367,34,False,False
3,140,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,False,False
4,140,true,19.3251239551,230.599500641,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,141,true,261.856523027,200.989731533,7.125,95.7319598946,0.2,,334.088997449,208.240186314,False,False
1,141,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,False,False
2,141,true,145.796305868,152.702389324,7.125,61.7810907352,0.2,,367,34,False,False
3,141,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,False,False
4,141,true,19.3516479556,223.474550011,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,142,true,268.945898127,201.701339352,7.125,95.7319598946,0.2,,334.088997449,208.240186314,False,False
1,142,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,False,False
2,142,true,152.074481439,149.333392961,7.125,61.7810907352,0.2,,367,34,False,False
3,142,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,False,False
4,142,true,19.3781719562,216.349599381,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,143,true,276.035273227,202.412947171,7.125,95.7319598946,0.2,,334.088997449,208.240186314,False,False
1,143,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,False,False
2,143,true,158.352657011,145.964396599,7.125,61.7810907352,0.2,,367,34,False,False
3,143,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,False,False
4,143,true,19.4046959568,209.224648751,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,False,False
0,144,true,283.124648327,203.12455499,7.125,95.7319598946,0.2,,334.088997449,208.240186314,True,False
1,144,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,144,true,164.630832583,142.595400236,7.125,61.7810907352,0.2,,367,34,True,False
3,144,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,144,true,19.4312199574,202.099698121,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,145,true,290.214023428,203.836162809,7.125,95.7319598946,0.2,,334.088997449,208.240186314,True,False
1,145,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,145,true,170.909008154,139.226403873,7.125,61.7810907352,0.2,,367,34,True,False
3,145,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,145,true,19.457743958,194.974747491,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,146,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,146,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,146,true,177.187183726,135.85740751,7.125,61.7810907352,0.2,,367,34,True,False
3,146,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,146,true,19.4842679586,187.849796862,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,147,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,147,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,147,true,183.465359298,132.488411148,7.125,61.7810907352,0.2,,367,34,True,False
3,147,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,147,true,19.5107919592,180.724846232,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,148,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,148,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,148,true,189.743534869,129.119414785,7.125,61.7810907352,0.2,,367,34,True,False
3,148,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,148,true,19.5373159598,173.599895602,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,149,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,149,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,149,true,196.021710441,125.750418422,7.125,61.7810907352,0.2,,367,34,True,False
3,149,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,149,true,19.5638399604,166.474944972,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,150,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,150,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,150,true,202.299886012,122.38142206,7.125,61.7810907352,0.2,,367,34,True,False
3,150,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,150,true,19.590363961,159.349994342,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,151,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,151,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,151,true,208.578061584,119.012425697,7.125,61.7810907352,0.2,,367,34,True,False
3,151,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,151,true,19.6168879615,152.225043713,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,152,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,152,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,152,true,214.856237156,115.643429334,7.125,61.7810907352,0.2,,367,34,True,False
3,152,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,152,true,19.6434119621,145.100093083,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,153,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,153,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,153,true,221.134412727,112.274432972,7.125,61.7810907352,0.2,,367,34,True,False
3,153,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,153,true,19.6699359627,137.975142453,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,154,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,154,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,154,true,227.412588299,108.905436609,7.125,61.7810907352,0.2,,367,34,True,False
3,154,true,8.73211867507,119.769136193,0,357.259714643,1.0,,8.73211867507,119.769136193,True,False
4,154,true,19.6964599633,130.850191823,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,155,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,155,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,155,true,233.690763871,105.536440246,7.125,61.7810907352,0.2,,367,34,True,False
3,155,true,8.3915301676,112.652281237,7.125,357.260108991,0.2,,6.22242933108,67.3272755461,True,False
4,155,true,19.7229839639,123.725241193,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,156,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,156,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,156,true,239.968939442,102.167443883,7.125,61.7810907352,0.2,,367,34,True,False
3,156,true,8.05094166014,105.535426281,7.125,357.260108991,0.2,,6.22242933108,67.3272755461,True,False
4,156,true,19.7495079645,116.600290563,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,157,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,157,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,157,true,246.247115014,98.7984475208,7.125,61.7810907352,0.2,,367,34,True,False
3,157,true,7.71035315268,98.4185713246,7.125,357.260108991,1.0,,6.22242933108,67.3272755461,True,False
4,157,true,19.7760319651,109.475339934,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,158,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,158,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,158,true,252.525290585,95.4294511581,7.125,61.7810907352,0.2,,367,34,True,False
3,158,true,7.36976464522,91.3017163683,7.125,357.260108991,1.0,,6.22242933108,67.3272755461,True,False
4,158,true,19.8025559657,102.350389304,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,159,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,True,False
1,159,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,True,False
2,159,true,258.803466157,92.0604547954,7.125,61.7810907352,0.2,,367,34,True,False
3,159,true,7.02917613775,84.184861412,7.125,357.260108991,1.0,,6.22242933108,67.3272755461,True,False
4,159,true,19.8290799663,95.2254386739,7.125,0.21329358592,0.2,,20.1045272016,21.2340380686,True,False
0,160,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,False,False
1,160,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,False,False
2,160,true,265.081641729,88.6914584327,7.125,61.7810907352,0.2,,367,34,False,False
3,160,true,6.68858763029,77.0680064558,7.125,357.260108991,1.0,,6.22242933108,67.3272755461,False,False
4,160,true,19.8290799663,95.2254386739,0,0.21329358592,1.0,,19.8290799663,95.2254386739,False,False
0,161,true,290.214023428,203.836162809,0,95.7319598946,1.0,,290.214023428,203.836162809,False,False
1,161,true,334.088997449,208.240186314,0,83.5153727992,1.0,,334.088997449,208.240186314,False,False
2,161,true,271.3598173,85.32246207,7.125,61.7810907352,0.2,,367,34,False,False
3,161,true,6.34799912283,69.9511514995,7.125,357.260108991,1.0,,6.22242933108,67.3272755461,False,False
4,161,true,19.8290799663,95.2254386739,0,0.21329358592,1.0,,19.8290799663,95.2254386739,False,False
0,162,true,297.303398528,204.547770628,7.125,95.7319598946,0.2,,334.088997449,208.240186314,False,False
1,162,true,338.035362446,202.307916233,7.125,33.6333167915,0.2,,450,34,False,False
2,162,true,277.637992872,81.9534657073,7.125,61.7810907352,0.2,,367,34,False,False
3,162,true,6.24642009429,67.8285807231,2.125,357.260108991,0.2,,6.22242933108,67.3272755461,False,False
4,162,true,19.6403381733,88.1029390049,7.125,358.482052869,0.2,,17.7590233221,17.1082525712,False,False
0,163,true,304.392773628,205.259378447,7.125,95.7319598946,0.2,,334.088997449,208.240186314,False,False
1,163,true,341.981727444,196.375646153,7.125,33.6333167915,0.2,,450,34,False,False
2,163,true,283.916168444,78.5844693446,7.125,61.7810907352,0.2,,367,34,False,False
3,163,true,6.24642009429,67.8285807231,0,357.260108991,0.2,,6.22242933108,67.3272755461,False,False
4,163,true,19.4515963804,80.9804393358,7.125,358.482052869,0.2,,17.7590233221,17.1082525712,False,False
0,164,true,311.490511962,204.636694307,7.125,84.9862813166,0.2,,338.035362446,202.307916233,False,False
1,164,true,345.928092441,190.443376073,7.125,33.6333167915,0.2,,450,34,False,False
2,164,true,290.194344015,75.2154729819,7.125,61.7810907352,0.2,,367,34,False,False
3,164,true,6.82236874457,74.9302641962,7.125,175.363442683,0.2,,23.2244452174,277.174605516,False,False
4,164,true,19.2628545875,73.8579396668,7.125,358.482052869,0.2,,17.7590233221,17.1082525712,False,False
0,165,true,318.367578498,202.773476429,7.125,74.8406614415,0.2,,341.981727444,196.375646153,False,False
1,165,true,349.874457439,184.511105992,7.125,33.6333167915,0.2,,450,34,False,False
2,165,true,296.472519587,71.8464766192,7.125,61.7810907352,0.2,,367,34,False,False
