pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,116,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,116,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,116,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,117,true,178.428276234,121.453377161,0,344.16025309,1.0,,178.428276234,121.453377161,False,True
1,117,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,117,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,117,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,117,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,118,true,178.428276234,121.453377161,0,344.16025309,1.0,,178.428276234,121.453377161,False,True
1,118,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,118,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,118,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,118,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,119,true,176.483523972,114.598921411,7.125,344.16025309,0.2,,167.275453617,82.1442422182,False,True
1,119,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,119,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,119,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,119,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,120,true,174.538771709,107.74446566,7.125,344.16025309,0.2,,167.275453617,82.1442422182,False,True
1,120,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,120,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,120,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,120,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,121,true,172.594019446,100.890009909,7.125,344.16025309,0.2,,167.275453617,82.1442422182,False,True
1,121,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,121,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,121,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,121,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,122,true,172.594019446,100.890009909,0,344.16025309,1.0,,172.594019446,100.890009909,False,True
1,122,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,122,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,122,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,122,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,123,true,172.594019446,100.890009909,0,344.16025309,1.0,,172.594019446,100.890009909,False,True
1,123,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,123,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,123,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,123,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,124,true,172.594019446,100.890009909,0,344.16025309,1.0,,172.594019446,100.890009909,False,True
1,124,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,124,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,124,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,124,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,125,true,179.645977413,101.907611909,7.125,98.2111377088,0.2,,199.099777052,104.714807515,False,True
1,125,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,125,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,125,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,125,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,126,true,186.69793538,102.925213909,7.125,98.2111377088,0.2,,199.099777052,104.714807515,False,True
1,126,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,126,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,126,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,126,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,127,true,186.69793538,102.925213909,0,98.2111377088,1.0,,186.69793538,102.925213909,False,True
1,127,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,127,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,127,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,127,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,128,true,186.69793538,102.925213909,0,98.2111377088,1.0,,186.69793538,102.925213909,False,True
1,128,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,128,true,167.275453617,82.1442422182,0,122.490636683,1.0,,167.275453617,82.1442422182,False,True
3,128,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,128,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,129,true,181.832816762,97.719808466,7.125,316.935309754,0.2,,167.275453617,82.1442422182,False,True
1,129,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,129,true,166.055267751,89.1639837698,7.125,189.860746375,0.2,,160,124,False,True
3,129,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,129,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,130,true,176.967698143,92.514403023,7.125,316.935309754,0.2,,167.275453617,82.1442422182,False,True
1,130,true,199.099777052,104.714807515,0,14.9638947558,1.0,,199.099777052,104.714807515,False,True
2,130,true,164.835081885,96.1837253215,7.125,189.860746375,0.2,,160,124,False,True
3,130,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,130,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,131,true,170.15650172,90.4231765213,7.125,287.067940667,0.2,,166.055267751,89.1639837698,False,True
1,131,true,200.939525514,97.8314253085,7.125,14.9638947558,0.2,,213.107686391,52.3044938737,False,True
2,131,true,163.614896019,103.203466873,7.125,189.860746375,0.2,,160,124,False,True
3,131,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,131,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,132,true,165.32179894,95.656843881,7.125,222.730811116,0.2,,164.835081885,96.1837253215,False,True
1,132,true,202.779273975,90.9480431022,7.125,14.9638947558,0.2,,213.107686391,52.3044938737,False,True
2,132,true,162.394710152,110.223208425,7.125,189.860746375,0.2,,160,124,False,True
3,132,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,132,true,438.913564188,265.754378514,0,269.061907678,1.0,,438.913564188,265.754378514,False,True
0,133,true,163.749963539,102.606301304,7.125,192.744774298,0.2,,163.614896019,103.203466873,False,True
1,133,true,204.619022437,84.0646608959,7.125,14.9638947558,1.0,,213.107686391,52.3044938737,False,True
2,133,true,161.174524286,117.242949976,7.125,189.860746375,0.2,,160,124,False,True
3,133,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,133,true,446.0200387,266.267842249,7.125,94.1326075648,0.2,,470.664157625,268.048452498,False,True
0,134,true,162.501836385,109.621128715,7.125,190.088885299,0.2,,162.394710152,110.223208425,False,True
1,134,true,206.458770899,77.1812786896,7.125,14.9638947558,1.0,,213.107686391,52.3044938737,False,True
2,134,true,160.810609203,119.336557106,2.125,189.860746375,0.2,,160,124,False,True
3,134,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,134,true,453.126513212,266.781305984,7.125,94.1326075648,0.2,,470.664157625,268.048452498,False,True
0,135,true,161.27944119,116.640485878,7.125,189.878779618,0.2,,161.174524286,117.242949976,False,True
1,135,true,208.29851936,70.2978964832,7.125,14.9638947558,1.0,,213.107686391,52.3044938737,False,True
2,135,true,160.44669412,121.430164235,2.125,189.860746375,0.2,,160,124,False,True
3,135,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,True
4,135,true,453.126513212,266.781305984,0,94.1326075648,1.0,,453.126513212,266.781305984,False,True
0,136,true,154.170254266,117.114918474,7.125,266.182019219,0.2,,51,124,False,False
1,136,true,210.138267822,63.4145142769,7.125,14.9638947558,1.0,,213.107686391,52.3044938737,False,False
2,136,true,160.082779038,123.523771365,2.125,189.860746375,0.2,,160,124,False,False
3,136,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,False
4,136,true,453.126513212,266.781305984,0,94.1326075648,1.0,,453.126513212,266.781305984,False,False
0,137,true,147.061067343,117.58935107,7.125,266.182019219,0.2,,51,124,False,False
1,137,true,211.978016283,56.5311320706,7.125,14.9638947558,1.0,,213.107686391,52.3044938737,False,False
2,137,true,163.870681684,129.558455991,7.125,147.883977047,0.2,,188,168,False,False
3,137,true,446.557457361,263.301003791,0,82.021681609,1.0,,446.557457361,263.301003791,False,False
4,137,true,453.126513212,266.781305984,0,94.1326075648,1.0,,453.126513212,266.781305984,False,False
0,138,true,139.95188042,118.063783666,7.125,266.182019219,0.2,,51,124,False,False
1,138,true,212.526713193,54.4781935178,2.125,14.9638947558,1.0,,213.107686391,52.3044938737,False,False
2,138,true,167.658584331,135.593140618,7.125,147.883977047,0.2,,188,168,False,False
3,138,true,451.047786846,257.769045176,7.125,39.0664797275,0.2,,479.596824907,222.597439704,False,False
4,138,true,453.126513212,266.781305984,0,94.1326075648,1.0,,453.126513212,266.781305984,False,False
0,139,true,132.842693496,118.538216262,7.125,266.182019219,0.2,,51,124,False,False
1,139,true,213.075410102,52.4252549651,2.125,14.9638947558,1.0,,213.107686391,52.3044938737,False,False
2,139,true,171.446486977,141.627825244,7.125,147.883977047,0.2,,188,168,False,False
3,139,true,455.53811633,252.237086561,7.125,39.0664797275,0.2,,479.596824907,222.597439704,False,False
4,139,true,460.235764591,266.307840223,7.125,86.1898112947,0.2,,475.820381507,265.269927493,False,False
0,140,true,125.733506573,119.012648858,7.125,266.182019219,0.2,,51,124,False,False
1,140,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.107686391,52.3044938737,False,False
2,140,true,175.234389624,147.66250987,7.125,147.883977047,0.2,,188,168,False,False
3,140,true,460.028445814,246.705127945,7.125,39.0664797275,1.0,,479.596824907,222.597439704,False,False
4,140,true,467.345015971,265.834374462,7.125,86.1898112947,0.2,,475.820381507,265.269927493,False,False
0,141,true,118.624319649,119.487081454,7.125,266.182019219,0.2,,51,124,False,False
1,141,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,False
2,141,true,179.02229227,153.697194497,7.125,147.883977047,0.2,,188,168,False,False
3,141,true,464.518775299,241.17316933,7.125,39.0664797275,1.0,,479.596824907,222.597439704,False,False
4,141,true,474.45426735,265.360908701,7.125,86.1898112947,0.2,,475.820381507,265.269927493,False,False
0,142,true,124.433878345,115.362199302,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,False
1,142,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,False
2,142,true,182.810194917,159.731879123,7.125,147.883977047,0.2,,188,168,False,False
3,142,true,469.009104783,235.641210715,7.125,39.0664797275,1.0,,479.596824907,222.597439704,False,False
4,142,true,474.485387887,258.235976666,7.125,0.250256997307,0.2,,475.56837838,10.2893035821,False,False
0,143,true,130.24343704,111.23731715,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,False
1,143,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,False
2,143,true,186.598097563,165.76656375,7.125,147.883977047,0.2,,188,168,False,False
3,143,true,473.499434267,230.109252099,7.125,39.0664797275,1.0,,479.596824907,222.597439704,False,False
4,143,true,474.516508424,251.11104463,7.125,0.250256997307,0.2,,475.56837838,10.2893035821,False,False
0,144,true,136.052995736,107.112434999,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,144,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,144,true,187.727822914,167.566381972,2.125,147.883977047,0.2,,188,168,False,True
3,144,true,477.989763752,224.577293484,7.125,39.0664797275,1.0,,479.596824907,222.597439704,False,True
4,144,true,474.516508424,251.11104463,0,0.250256997307,1.0,,474.516508424,251.11104463,False,True
0,145,true,141.862554431,102.987552847,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,145,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,145,true,194.271486367,164.747500348,7.125,66.6945721598,0.2,,456,52,False,True
3,145,true,479.328984826,222.92741109,2.125,39.0664797275,1.0,,479.596824907,222.597439704,False,True
4,145,true,474.516508424,251.11104463,0,0.250256997307,1.0,,474.516508424,251.11104463,False,True
0,146,true,147.672113127,98.8626706957,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,146,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,146,true,200.815149821,161.928618724,7.125,66.6945721598,0.2,,456,52,False,True
3,146,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.596824907,222.597439704,False,True
4,146,true,474.516508424,251.11104463,0,0.250256997307,1.0,,474.516508424,251.11104463,False,True
0,147,true,153.481671822,94.7377885441,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,147,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,147,true,207.358813274,159.1097371,7.125,66.6945721598,0.2,,456,52,False,True
3,147,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,147,true,474.516508424,251.11104463,0,0.250256997307,1.0,,474.516508424,251.11104463,False,True
0,148,true,159.291230517,90.6129063925,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,148,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,148,true,213.902476728,156.290855477,7.125,66.6945721598,0.2,,456,52,False,True
3,148,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,148,true,474.516508424,251.11104463,0,0.250256997307,1.0,,474.516508424,251.11104463,False,True
0,149,true,165.100789213,86.4880242409,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,149,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,149,true,220.446140181,153.471973853,7.125,66.6945721598,0.2,,456,52,False,True
3,149,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,149,true,470.761510083,257.166258289,7.125,211.80414718,0.2,,459.600118423,275.164831152,False,True
0,150,true,170.910347908,82.3631420893,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,150,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,150,true,226.989803634,150.653092229,7.125,66.6945721598,0.2,,456,52,False,True
3,150,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,150,true,467.006511742,263.221471949,7.125,211.80414718,0.2,,459.600118423,275.164831152,False,True
0,151,true,176.719906604,78.2382599377,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,151,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,151,true,233.533467088,147.834210606,7.125,66.6945721598,0.2,,456,52,False,True
3,151,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,151,true,463.251513401,269.276685608,7.125,211.80414718,0.2,,459.600118423,275.164831152,False,True
0,152,true,182.529465299,74.1133777861,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,152,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,152,true,240.077130541,145.015328982,7.125,66.6945721598,0.2,,456,52,False,True
3,152,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,152,true,462.131601616,271.082626524,2.125,211.80414718,0.2,,459.600118423,275.164831152,False,True
0,153,true,188.339023994,69.9884956346,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,153,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,153,true,246.620793995,142.196447358,7.125,66.6945721598,0.2,,456,52,False,True
3,153,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,153,true,461.01168983,272.88856744,2.125,211.80414718,0.2,,459.600118423,275.164831152,False,True
0,154,true,194.14858269,65.863613483,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,154,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,154,true,253.164457448,139.377565734,7.125,66.6945721598,0.2,,456,52,False,True
3,154,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,154,true,459.891778044,274.694508356,2.125,211.80414718,0.2,,459.600118423,275.164831152,False,True
0,155,true,199.958141385,61.7387313314,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,True
1,155,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,155,true,259.708120901,136.558684111,7.125,66.6945721598,0.2,,456,52,False,True
3,155,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,155,true,452.771686601,274.430079067,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,True
0,156,true,199.958141385,61.7387313314,0,54.6246221162,1.0,,199.958141385,61.7387313314,False,True
1,156,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,156,true,266.251784355,133.739802487,7.125,66.6945721598,0.2,,456,52,False,True
3,156,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,156,true,445.651595158,274.165649779,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,True
0,157,true,199.958141385,61.7387313314,0,54.6246221162,1.0,,199.958141385,61.7387313314,False,True
1,157,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,157,true,272.795447808,130.920920863,7.125,66.6945721598,0.2,,456,52,False,True
3,157,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,157,true,438.531503716,273.90122049,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,True
0,158,true,199.958141385,61.7387313314,0,54.6246221162,1.0,,199.958141385,61.7387313314,False,True
1,158,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,158,true,279.339111261,128.102039239,7.125,66.6945721598,0.2,,456,52,False,True
3,158,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,158,true,431.411412273,273.636791202,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,True
0,159,true,199.958141385,61.7387313314,0,54.6246221162,1.0,,199.958141385,61.7387313314,False,True
1,159,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,True
2,159,true,285.882774715,125.283157616,7.125,66.6945721598,0.2,,456,52,False,True
3,159,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,True
4,159,true,424.291320831,273.372361913,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,True
0,160,true,199.958141385,61.7387313314,0,54.6246221162,1.0,,199.958141385,61.7387313314,False,False
1,160,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,False
2,160,true,292.426438168,122.464275992,7.125,66.6945721598,0.2,,456,52,False,False
3,160,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,False
4,160,true,417.171229388,273.107932625,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,161,true,199.958141385,61.7387313314,0,54.6246221162,1.0,,199.958141385,61.7387313314,False,False
1,161,true,213.075410102,52.4252549651,0,14.9638947558,1.0,,213.075410102,52.4252549651,False,False
2,161,true,298.970101622,119.645394368,7.125,66.6945721598,0.2,,456,52,False,False
3,161,true,479.328984826,222.92741109,0,39.0664797275,1.0,,479.328984826,222.92741109,False,False
4,161,true,410.051137945,272.843503336,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,162,true,205.767700081,57.6138491798,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,False
1,162,true,215.384099847,59.1658466795,7.125,161.093385851,0.2,,228,96,False,False
2,162,true,305.513765075,116.826512744,7.125,66.6945721598,0.2,,456,52,False,False
3,162,true,479.326026646,215.802411704,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,162,true,402.931046503,272.579074048,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,163,true,211.577258776,53.4889670282,7.125,54.6246221162,0.2,,213.075410102,52.4252549651,False,False
1,163,true,217.692789592,65.906438394,7.125,161.093385851,0.2,,228,96,False,False
2,163,true,312.057428528,114.007631121,7.125,66.6945721598,0.2,,456,52,False,False
3,163,true,479.323068467,208.677412318,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,163,true,395.81095506,272.314644759,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,164,true,215.108056404,59.6775931367,7.125,150.293939598,0.2,,310,226,False,False
1,164,true,220.001479338,72.6470301084,7.125,161.093385851,0.2,,228,96,False,False
2,164,true,318.601091982,111.188749497,7.125,66.6945721598,0.2,,456,52,False,False
3,164,true,479.320110287,201.552412932,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,164,true,388.690863617,272.050215471,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,165,true,218.638854032,65.8662192452,7.125,150.293939598,0.2,,310,226,False,False
1,165,true,222.310169083,79.3876218229,7.125,161.093385851,0.2,,228,96,False,False
2,165,true,325.144755435,108.369867873,7.125,66.6945721598,0.2,,456,52,False,False
3,165,true,479.317152108,194.427413546,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,165,true,381.570772175,271.785786183,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,166,true,222.16965166,72.0548453537,7.125,150.293939598,0.2,,310,226,False,False
1,166,true,224.618858828,86.1282135374,7.125,161.093385851,0.2,,228,96,False,False
2,166,true,331.688418889,105.550986249,7.125,66.6945721598,0.2,,456,52,False,False
3,166,true,479.314193928,187.30241416,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,166,true,374.450680732,271.521356894,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,167,true,225.700449288,78.2434714622,7.125,150.293939598,0.2,,310,226,False,False
1,167,true,226.927548573,92.8688052518,7.125,161.093385851,0.2,,228,96,False,False
2,167,true,338.232082342,102.732104626,7.125,66.6945721598,0.2,,456,52,False,False
3,167,true,479.311235748,180.177414775,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,167,true,367.33058929,271.256927606,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,168,true,229.231246916,84.4320975706,7.125,150.293939598,0.2,,310,226,False,False
1,168,true,227.616105163,94.8791571667,2.125,161.093385851,0.2,,228,96,False,False
2,168,true,344.775745795,99.9132230019,7.125,66.6945721598,0.2,,456,52,False,False
3,168,true,479.308277569,173.052415389,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,168,true,360.210497847,270.992498317,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,169,true,232.762044544,90.6207236791,7.125,150.293939598,0.2,,310,226,False,False
1,169,true,220.736453903,96.7328085746,7.125,254.920348804,0.2,,75,136,False,False
2,169,true,351.319409249,97.0943413781,7.125,66.6945721598,0.2,,456,52,False,False
3,169,true,479.305319389,165.927416003,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,169,true,353.090406404,270.728069029,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,170,true,236.292842172,96.8093497876,7.125,150.293939598,0.2,,310,226,False,False
1,170,true,213.856802644,98.5864599825,7.125,254.920348804,0.2,,75,136,False,False
2,170,true,357.863072702,94.2754597544,7.125,66.6945721598,0.2,,456,52,False,False
3,170,true,479.302361209,158.802416617,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,170,true,345.970314962,270.46363974,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,171,true,239.823639799,102.997975896,7.125,150.293939598,0.2,,310,226,False,False
1,171,true,206.977151384,100.44011139,7.125,254.920348804,0.2,,75,136,False,False
2,171,true,364.406736156,91.4565781306,7.125,66.6945721598,0.2,,456,52,False,False
3,171,true,479.29940303,151.677417231,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,171,true,338.850223519,270.199210452,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,172,true,243.354437427,109.186602005,7.125,150.293939598,0.2,,310,226,False,False
1,172,true,200.097500124,102.293762798,7.125,254.920348804,0.2,,75,136,False,False
2,172,true,370.950399609,88.6376965069,7.125,66.6945721598,0.2,,456,52,False,False
3,172,true,479.29644485,144.552417845,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,172,true,331.730132076,269.934781163,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,173,true,246.885235055,115.375228113,7.125,150.293939598,0.2,,310,226,False,False
1,173,true,193.217848864,104.147414206,7.125,254.920348804,0.2,,75,136,False,False
2,173,true,377.494063062,85.8188148831,7.125,66.6945721598,0.2,,456,52,False,False
3,173,true,479.29348667,137.427418459,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,173,true,324.610040634,269.670351875,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,174,true,250.416032683,121.563854222,7.125,150.293939598,0.2,,310,226,False,False
1,174,true,186.338197604,106.001065614,7.125,254.920348804,0.2,,75,136,False,False
2,174,true,384.037726516,82.9999332594,7.125,66.6945721598,0.2,,456,52,False,False
3,174,true,479.290528491,130.302419073,7.125,359.97621176,0.2,,479.247046428,25.572583095,False,False
4,174,true,317.489949191,269.405922586,7.125,272.126899982,0.2,,12.2807227025,258.070919483,False,False
0,175,true,253.946830311,127.75248033,7.125,150.293939598,0.2,,310,226,False,False
1,175,true,179.458546344,107.854717022,7.125,254.920348804,0.2,,75,136,False,False
2,175,true,390.581389969,80.1810516357,7.125,66.6945721598,0.2,,456,52,False,False
