pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,99,true,320.012429089,268.852991969,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,100,true,403.17924373,230.035184738,0,107.724880749,1.0,,403.17924373,230.035184738,True,False
1,100,true,325.467574417,131.240263148,0,52.0048435402,1.0,,325.467574417,131.240263148,True,False
2,100,true,129.581296033,74.9080389112,7.125,271.461877808,0.2,,94,74,True,False
3,100,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,True,False
4,100,true,312.88743012,268.849158216,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,101,true,403.17924373,230.035184738,0,107.724880749,1.0,,403.17924373,230.035184738,True,False
1,101,true,325.467574417,131.240263148,0,52.0048435402,1.0,,325.467574417,131.240263148,True,False
2,101,true,122.458615073,74.726267245,7.125,271.461877808,0.2,,94,74,True,False
3,101,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,True,False
4,101,true,305.762431152,268.845324464,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,102,true,403.17924373,230.035184738,0,107.724880749,1.0,,403.17924373,230.035184738,True,False
1,102,true,325.467574417,131.240263148,0,52.0048435402,1.0,,325.467574417,131.240263148,True,False
2,102,true,115.335934113,74.5444955789,7.125,271.461877808,0.2,,94,74,True,False
3,102,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,True,False
4,102,true,298.637432183,268.841490711,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,103,true,403.17924373,230.035184738,0,107.724880749,1.0,,403.17924373,230.035184738,True,False
1,103,true,325.467574417,131.240263148,0,52.0048435402,1.0,,325.467574417,131.240263148,True,False
2,103,true,108.213253153,74.3627239127,7.125,271.461877808,0.2,,94,74,True,False
3,103,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,True,False
4,103,true,291.512433215,268.837656958,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,104,true,403.17924373,230.035184738,0,107.724880749,1.0,,403.17924373,230.035184738,False,False
1,104,true,325.467574417,131.240263148,0,52.0048435402,1.0,,325.467574417,131.240263148,False,False
2,104,true,101.090572193,74.1809522466,7.125,271.461877808,0.2,,94,74,False,False
3,104,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,104,true,284.387434246,268.833823206,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,105,true,403.17924373,230.035184738,0,107.724880749,1.0,,403.17924373,230.035184738,False,False
1,105,true,325.467574417,131.240263148,0,52.0048435402,1.0,,325.467574417,131.240263148,False,False
2,105,true,98.966263836,74.1267396444,2.125,271.461877808,0.2,,94,74,False,False
3,105,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,105,true,277.262435277,268.829989453,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,106,true,398.77421359,224.43506559,7.125,321.811558834,0.2,,325.467574417,131.240263148,False,False
1,106,true,330.773562654,135.995482788,7.125,131.866653448,0.2,,365.124260059,166.780532368,False,False
2,106,true,96.8419554794,74.0725270422,2.125,271.461877808,0.2,,94,74,False,False
3,106,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,106,true,270.137436309,268.826155701,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,107,true,394.36918345,218.834946443,7.125,321.811558834,0.2,,325.467574417,131.240263148,False,False
1,107,true,336.079550891,140.750702428,7.125,131.866653448,0.2,,365.124260059,166.780532368,False,False
2,107,true,94.7176471228,74.01831444,2.125,271.461877808,0.2,,94,74,False,False
3,107,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,107,true,263.01243734,268.822321948,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,108,true,390.030441622,213.183314436,7.125,322.486653136,0.2,,330.773562654,135.995482788,False,False
1,108,true,341.385539129,145.505922068,7.125,131.866653448,1.0,,365.124260059,166.780532368,False,False
2,108,true,101.782628633,74.9411693882,7.125,97.4420581678,0.2,,263,96,False,False
3,108,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,108,true,255.887438372,268.818488195,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,109,true,385.774326027,207.46919989,7.125,323.319691437,0.2,,336.079550891,140.750702428,False,False
1,109,true,346.691527366,150.261141709,7.125,131.866653448,1.0,,365.124260059,166.780532368,False,False
2,109,true,108.847610144,75.8640243365,7.125,97.4420581678,0.2,,263,96,False,False
3,109,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,109,true,248.762439403,268.814654443,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,110,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,110,true,351.997515603,155.016361349,7.125,131.866653448,1.0,,365.124260059,166.780532368,False,False
2,110,true,115.912591655,76.7868792847,7.125,97.4420581678,0.2,,263,96,False,False
3,110,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,110,true,241.637440435,268.81082069,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,111,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,111,true,357.30350384,159.771580989,7.125,131.866653448,1.0,,365.124260059,166.780532368,False,False
2,111,true,122.977573165,77.7097342329,7.125,97.4420581678,0.2,,263,96,False,False
3,111,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,False,False
4,111,true,234.512441466,268.806986938,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,112,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,112,true,362.609492077,164.526800629,7.125,131.866653448,1.0,,365.124260059,166.780532368,True,False
2,112,true,130.042554676,78.6325891812,7.125,97.4420581678,0.2,,263,96,True,False
3,112,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,True,False
4,112,true,227.387442497,268.803153185,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,113,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,113,true,364.191979797,165.945024031,2.125,131.866653448,1.0,,365.124260059,166.780532368,True,False
2,113,true,137.107536186,79.5554441294,7.125,97.4420581678,0.2,,263,96,True,False
3,113,true,54.4315845037,256.359888949,0,89.5419839748,1.0,,54.4315845037,256.359888949,True,False
4,113,true,220.262443529,268.799319432,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,114,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,114,true,364.191979797,165.945024031,0,131.866653448,1.0,,365.124260059,166.780532368,True,False
2,114,true,144.172517697,80.4782990776,7.125,97.4420581678,0.2,,263,96,True,False
3,114,true,50.170587636,250.649413426,7.125,323.270731021,0.2,,23.1747186712,214.470262462,True,False
4,114,true,213.13744456,268.79548568,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,115,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,115,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,115,true,151.237499207,81.4011540258,7.125,97.4420581678,0.2,,263,96,True,False
3,115,true,45.9095907683,244.938937903,7.125,323.270731021,0.2,,23.1747186712,214.470262462,True,False
4,115,true,206.012445592,268.791651927,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,116,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,116,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,116,true,158.302480718,82.3240089741,7.125,97.4420581678,0.2,,263,96,True,False
3,116,true,41.6485939006,239.228462381,7.125,323.270731021,1.0,,23.1747186712,214.470262462,True,False
4,116,true,198.887446623,268.787818174,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,117,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,117,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,117,true,165.367462228,83.2468639223,7.125,97.4420581678,0.2,,263,96,True,False
3,117,true,37.3875970329,233.517986858,7.125,323.270731021,1.0,,23.1747186712,214.470262462,True,False
4,117,true,191.762447654,268.783984422,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,118,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,118,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,118,true,172.432443739,84.1697188705,7.125,97.4420581678,0.2,,263,96,True,False
3,118,true,33.1266001652,227.807511336,7.125,323.270731021,1.0,,23.1747186712,214.470262462,True,False
4,118,true,184.637448686,268.780150669,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,119,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,119,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,119,true,179.49742525,85.0925738188,7.125,97.4420581678,0.2,,263,96,True,False
3,119,true,28.8656032975,222.097035813,7.125,323.270731021,1.0,,23.1747186712,214.470262462,True,False
4,119,true,177.512449717,268.776316917,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,120,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,120,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,120,true,186.56240676,86.015428767,7.125,97.4420581678,0.2,,263,96,True,False
3,120,true,24.6046064298,216.386560291,7.125,323.270731021,1.0,,23.1747186712,214.470262462,True,False
4,120,true,170.387450749,268.772483164,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,121,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,121,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,121,true,193.627388271,86.9382837152,7.125,97.4420581678,0.2,,263,96,True,False
3,121,true,23.3337828026,214.683436012,2.125,323.270731021,1.0,,23.1747186712,214.470262462,True,False
4,121,true,163.26245178,268.768649411,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,122,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,122,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,122,true,200.692369781,87.8611386634,7.125,97.4420581678,0.2,,263,96,True,False
3,122,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.1747186712,214.470262462,True,False
4,122,true,156.137452811,268.764815659,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,123,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,123,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,123,true,207.757351292,88.7839936117,7.125,97.4420581678,0.2,,263,96,True,False
3,123,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,123,true,149.012453843,268.760981906,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,124,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,124,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,124,true,214.822332802,89.7068485599,7.125,97.4420581678,0.2,,263,96,True,False
3,124,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,124,true,141.887454874,268.757148154,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,125,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,125,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,125,true,221.887314313,90.6297035081,7.125,97.4420581678,0.2,,263,96,True,False
3,125,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,125,true,134.762455906,268.753314401,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,126,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,126,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,126,true,228.952295823,91.5525584564,7.125,97.4420581678,0.2,,263,96,True,False
3,126,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,126,true,127.637456937,268.749480648,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,127,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,127,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,127,true,236.017277334,92.4754134046,7.125,97.4420581678,0.2,,263,96,True,False
3,127,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,127,true,120.512457969,268.745646896,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,128,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,128,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,128,true,243.082258845,93.3982683528,7.125,97.4420581678,0.2,,263,96,True,False
3,128,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,128,true,113.387459,268.741813143,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,129,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,129,true,364.191979797,165.945024031,0,131.866653448,1.0,,364.191979797,165.945024031,True,False
2,129,true,250.147240355,94.321123301,7.125,97.4420581678,0.2,,263,96,True,False
3,129,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,129,true,106.262460031,268.73797939,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,130,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,130,true,369.432978725,170.77177814,7.125,132.64385366,0.2,,402.627273062,201.342419118,True,False
2,130,true,257.212221866,95.2439782493,7.125,97.4420581678,0.2,,263,96,True,False
3,130,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,130,true,99.1374610628,268.734145638,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,131,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,131,true,374.673977654,175.59853225,7.125,132.64385366,0.2,,402.627273062,201.342419118,True,False
2,131,true,259.319321614,95.51921569,2.125,97.4420581678,0.2,,263,96,True,False
3,131,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,131,true,92.0124620942,268.730311885,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,132,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,132,true,379.914976582,180.42528636,7.125,132.64385366,1.0,,402.627273062,201.342419118,True,False
2,132,true,261.426421363,95.7944531307,2.125,97.4420581678,0.2,,263,96,True,False
3,132,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,132,true,84.8874631256,268.726478133,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,133,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,133,true,385.15597551,185.252040469,7.125,132.64385366,1.0,,402.627273062,201.342419118,True,False
2,133,true,258.867155285,102.443948009,7.125,201.050781127,0.2,,204,245,True,False
3,133,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,133,true,77.7624641571,268.72264438,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,134,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,134,true,390.396974438,190.078794579,7.125,132.64385366,1.0,,402.627273062,201.342419118,True,False
2,134,true,256.307889207,109.093442888,7.125,201.050781127,0.2,,204,245,True,False
3,134,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,134,true,70.6374651885,268.718810627,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,135,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,135,true,395.637973367,194.905548688,7.125,132.64385366,1.0,,402.627273062,201.342419118,True,False
2,135,true,253.748623129,115.742937767,7.125,201.050781127,0.2,,204,245,True,False
3,135,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,True,False
4,135,true,63.5124662199,268.714976875,7.125,270.030829173,0.2,,14.8294006861,268.688781947,True,False
0,136,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,136,true,400.878972295,199.732302798,7.125,132.64385366,1.0,,402.627273062,201.342419118,False,False
2,136,true,251.189357051,122.392432645,7.125,201.050781127,0.2,,204,245,False,False
3,136,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,False,False
4,136,true,56.3874672513,268.711143122,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,137,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,137,true,402.442077238,201.171861041,2.125,132.64385366,1.0,,402.627273062,201.342419118,False,False
2,137,true,248.630090973,129.041927524,7.125,201.050781127,0.2,,204,245,False,False
3,137,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,False,False
4,137,true,49.2624682827,268.70730937,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,138,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,138,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.627273062,201.342419118,False,False
2,138,true,246.070824895,135.691422403,7.125,201.050781127,0.2,,204,245,False,False
3,138,true,23.3337828026,214.683436012,0,323.270731021,1.0,,23.3337828026,214.683436012,False,False
4,138,true,42.1374693141,268.703475617,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,139,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,139,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,False,False
2,139,true,243.511558817,142.340917282,7.125,201.050781127,0.2,,204,245,False,False
3,139,true,22.7056252113,207.58617999,7.125,354.942095935,0.2,,18.6302107515,161.53999633,False,False
4,139,true,35.0124703455,268.699641864,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,140,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,140,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,False,False
2,140,true,240.952292739,148.99041216,7.125,201.050781127,0.2,,204,245,False,False
3,140,true,22.07746762,200.488923968,7.125,354.942095935,0.2,,18.6302107515,161.53999633,False,False
4,140,true,27.887471377,268.695808112,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,141,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,141,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,False,False
2,141,true,238.393026661,155.639907039,7.125,201.050781127,0.2,,204,245,False,False
3,141,true,21.4493100287,193.391667946,7.125,354.942095935,1.0,,18.6302107515,161.53999633,False,False
4,141,true,20.7624724084,268.691974359,7.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,142,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,142,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,False,False
2,142,true,235.833760583,162.289401918,7.125,201.050781127,0.2,,204,245,False,False
3,142,true,20.8211524374,186.294411924,7.125,354.942095935,1.0,,18.6302107515,161.53999633,False,False
4,142,true,18.637472716,268.690830959,2.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,143,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,False,False
1,143,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,False,False
2,143,true,233.274494505,168.938896796,7.125,201.050781127,0.2,,204,245,False,False
3,143,true,20.1929948461,179.197155903,7.125,354.942095935,1.0,,18.6302107515,161.53999633,False,False
4,143,true,16.5124730236,268.689687559,2.125,270.030829173,0.2,,14.8294006861,268.688781947,False,False
0,144,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,144,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,144,true,230.715228427,175.588391675,7.125,201.050781127,0.2,,204,245,True,False
3,144,true,19.5648372548,172.099899881,7.125,354.942095935,1.0,,18.6302107515,161.53999633,True,False
4,144,true,16.6968360807,261.567073203,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,145,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,145,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,145,true,228.155962349,182.237886554,7.125,201.050781127,0.2,,204,245,True,False
3,145,true,18.9366796635,165.002643859,7.125,354.942095935,1.0,,18.6302107515,161.53999633,True,False
4,145,true,16.8811991379,254.444458847,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,146,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,146,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,146,true,225.596696271,188.887381432,7.125,201.050781127,0.2,,204,245,True,False
3,146,true,18.749334417,162.885918379,2.125,354.942095935,1.0,,18.6302107515,161.53999633,True,False
4,146,true,17.065562195,247.321844491,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,147,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,147,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,147,true,223.037430193,195.536876311,7.125,201.050781127,0.2,,204,245,True,False
3,147,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.6302107515,161.53999633,True,False
4,147,true,17.2499252521,240.199230136,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,148,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,148,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,148,true,220.478164115,202.18637119,7.125,201.050781127,0.2,,204,245,True,False
3,148,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,148,true,17.4342883092,233.07661578,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,149,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,149,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,149,true,217.918898037,208.835866069,7.125,201.050781127,0.2,,204,245,True,False
3,149,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,149,true,17.6186513664,225.954001424,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,150,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,150,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,150,true,215.359631959,215.485360947,7.125,201.050781127,0.2,,204,245,True,False
3,150,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,150,true,17.8030144235,218.831387068,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,151,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,151,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,151,true,212.800365881,222.134855826,7.125,201.050781127,0.2,,204,245,True,False
3,151,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,151,true,17.9873774806,211.708772712,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,152,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,152,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,152,true,210.241099803,228.784350705,7.125,201.050781127,0.2,,204,245,True,False
3,152,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,152,true,18.1717405378,204.586158356,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,153,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,153,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,153,true,207.681833725,235.433845583,7.125,201.050781127,0.2,,204,245,True,False
3,153,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,153,true,18.3561035949,197.463544,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,154,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,154,true,402.442077238,201.171861041,0,132.64385366,1.0,,402.442077238,201.171861041,True,False
2,154,true,205.122567647,242.083340462,7.125,201.050781127,0.2,,204,245,True,False
3,154,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,154,true,18.540466652,190.340929644,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,155,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,155,true,407.681476344,206.000351697,7.125,132.66284087,0.2,,441.692911606,237.344384483,True,False
2,155,true,204.359277764,244.066523145,2.125,201.050781127,0.2,,204,245,True,False
3,155,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,155,true,18.7248297092,183.218315288,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,156,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,156,true,412.92087545,210.828842352,7.125,132.66284087,0.2,,441.692911606,237.344384483,True,False
2,156,true,211.473356332,243.672174165,7.125,86.8272163054,0.2,,404,233,True,False
3,156,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,156,true,18.9091927663,176.095700932,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,157,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,157,true,418.160274555,215.657333008,7.125,132.66284087,1.0,,441.692911606,237.344384483,True,False
2,157,true,218.587434901,243.277825186,7.125,86.8272163054,0.2,,404,233,True,False
3,157,true,18.749334417,162.885918379,0,354.942095935,1.0,,18.749334417,162.885918379,True,False
4,157,true,19.0935558234,168.973086576,7.125,1.48272339388,0.2,,23.2110514088,9.89928066522,True,False
0,158,true,385.774326027,207.46919989,0,323.319691437,1.0,,385.774326027,207.46919989,True,False
1,158,true,423.399673661,220.485823663,7.125,132.66284087,1.0,,441.692911606,237.344384483,True,False
2,158,true,225.70151347,242.883476206,7.125,86.8272163054,0.2,,404,233,True,False
