pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,253,true,482.01084258,4.47579574685,2.125,3.12588869412,0.2,,482.012487857,4.44566867889,False,False
1,253,true,334.192287258,18.1117009577,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,253,true,462.281494025,6.42835452413,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,253,true,193.820314729,75.1159009224,7.125,110.331585009,0.2,,431,163,False,False
4,253,true,160.829649902,142.786984733,7.125,194.592750295,0.2,,135,242,False,False
0,254,true,474.890357752,4.72941122523,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,254,true,341.317241625,18.137201135,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,254,true,455.156932204,6.50737254181,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,254,true,200.501409698,77.5915008523,7.125,110.331585009,0.2,,431,163,False,False
4,254,true,159.034528162,149.682139767,7.125,194.592750295,0.2,,135,242,False,False
0,255,true,467.769872923,4.98302670361,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,255,true,348.442195993,18.1627013123,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,255,true,448.032370382,6.58639055948,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,255,true,207.182504667,80.0671007821,7.125,110.331585009,0.2,,431,163,False,False
4,255,true,157.239406423,156.577294801,7.125,194.592750295,0.2,,135,242,False,False
0,256,true,460.649388095,5.23664218199,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,256,true,355.56715036,18.1882014896,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,256,true,440.90780856,6.66540857715,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,256,true,213.863599637,82.542700712,7.125,110.331585009,0.2,,431,163,False,False
4,256,true,155.444284683,163.472449834,7.125,194.592750295,0.2,,135,242,False,False
0,257,true,453.528903267,5.49025766037,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,257,true,362.692104728,18.2137016669,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,257,true,433.783246738,6.74442659483,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,257,true,220.544694606,85.0183006418,7.125,110.331585009,0.2,,431,163,False,False
4,257,true,153.649162944,170.367604868,7.125,194.592750295,0.2,,135,242,False,False
0,258,true,446.408418439,5.74387313875,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,258,true,369.817059096,18.2392018442,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,258,true,426.658684916,6.8234446125,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,258,true,227.225789575,87.4939005717,7.125,110.331585009,0.2,,431,163,False,False
4,258,true,151.854041204,177.262759902,7.125,194.592750295,0.2,,135,242,False,False
0,259,true,439.287933611,5.99748861713,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,259,true,376.942013463,18.2647020215,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,259,true,419.534123095,6.90246263017,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,259,true,233.906884544,89.9695005015,7.125,110.331585009,0.2,,431,163,False,False
4,259,true,150.058919465,184.157914936,7.125,194.592750295,0.2,,135,242,False,False
0,260,true,432.167448782,6.2511040955,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,260,true,384.066967831,18.2902021988,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,260,true,412.409561273,6.98148064785,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,260,true,240.587979513,92.4451004314,7.125,110.331585009,0.2,,431,163,False,False
4,260,true,148.263797726,191.05306997,7.125,194.592750295,0.2,,135,242,False,False
0,261,true,425.046963954,6.50471957388,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,261,true,391.191922199,18.3157023761,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,261,true,405.284999451,7.06049866552,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,261,true,247.269074483,94.9207003613,7.125,110.331585009,0.2,,431,163,False,False
4,261,true,146.468675986,197.948225004,7.125,194.592750295,0.2,,135,242,False,False
0,262,true,417.926479126,6.75833505226,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,262,true,398.316876566,18.3412025533,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,262,true,398.160437629,7.13951668319,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,262,true,253.950169452,97.3963002911,7.125,110.331585009,0.2,,431,163,False,False
4,262,true,144.673554247,204.843380037,7.125,194.592750295,0.2,,135,242,False,False
0,263,true,410.805994298,7.01195053064,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,263,true,405.441830934,18.3667027306,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,263,true,391.035875807,7.21853470087,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,263,true,260.631264421,99.871900221,7.125,110.331585009,0.2,,431,163,False,False
4,263,true,142.878432507,211.738535071,7.125,194.592750295,0.2,,135,242,False,False
0,264,true,403.685509469,7.26556600902,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,264,true,412.566785302,18.3922029079,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,264,true,383.911313986,7.29755271854,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,264,true,267.31235939,102.347500151,7.125,110.331585009,0.2,,431,163,False,False
4,264,true,141.083310768,218.633690105,7.125,194.592750295,0.2,,135,242,False,False
0,265,true,396.565024641,7.5191814874,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,265,true,419.691739669,18.4177030852,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,265,true,376.786752164,7.37657073621,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,265,true,273.993454359,104.823100081,7.125,110.331585009,0.2,,431,163,False,False
4,265,true,139.288189028,225.528845139,7.125,194.592750295,0.2,,135,242,False,False
0,266,true,389.444539813,7.77279696578,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,266,true,426.816694037,18.4432032625,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,266,true,369.662190342,7.45558875389,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,266,true,280.674549329,107.298700011,7.125,110.331585009,0.2,,431,163,False,False
4,266,true,137.493067289,232.424000173,7.125,194.592750295,0.2,,135,242,False,False
0,267,true,382.324054985,8.02641244416,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,267,true,433.941648405,18.4687034398,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,267,true,362.53762852,7.53460677156,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,267,true,287.355644298,109.77429994,7.125,110.331585009,0.2,,431,163,False,False
4,267,true,135.697945549,239.319155207,7.125,194.592750295,0.2,,135,242,False,False
0,268,true,375.203570156,8.28002792254,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,268,true,441.066602772,18.4942036171,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,268,true,355.413066698,7.61362478924,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,268,true,294.036739267,112.24989987,7.125,110.331585009,0.2,,431,163,False,False
4,268,true,135.162558364,241.375604953,2.125,194.592750295,0.2,,135,242,False,False
0,269,true,368.083085328,8.53364340092,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,269,true,448.19155714,18.5197037944,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,269,true,348.288504876,7.69264280691,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,269,true,300.717834236,114.7254998,7.125,110.331585009,0.2,,431,163,False,False
4,269,true,142.286363001,241.506113527,7.125,91.0495450719,0.2,,333,245,False,False
0,270,true,360.9626005,8.7872588793,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,270,true,455.316511507,18.5452039717,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,270,true,341.163943055,7.77166082458,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,270,true,307.398929205,117.20109973,7.125,110.331585009,0.2,,431,163,False,False
4,270,true,149.410167639,241.6366221,7.125,91.0495450719,0.2,,333,245,False,False
0,271,true,353.842115672,9.04087435768,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,271,true,462.441465875,18.570704149,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,271,true,334.039381233,7.85067884226,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,271,true,314.080024175,119.67669966,7.125,110.331585009,0.2,,431,163,False,False
4,271,true,156.533972276,241.767130673,7.125,91.0495450719,0.2,,333,245,False,False
0,272,true,346.721630843,9.29448983606,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,272,true,469.566420243,18.5962043263,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,272,true,326.914819411,7.92969685993,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,272,true,320.761119144,122.15229959,7.125,110.331585009,0.2,,431,163,False,False
4,272,true,163.657776914,241.897639246,7.125,91.0495450719,0.2,,333,245,False,False
0,273,true,339.601146015,9.54810531444,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,273,true,476.69137461,18.6217045036,7.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,273,true,319.790257589,8.0087148776,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,273,true,327.442214113,124.627899519,7.125,110.331585009,0.2,,431,163,False,False
4,273,true,170.781581551,242.02814782,7.125,91.0495450719,0.2,,333,245,False,False
0,274,true,332.480661187,9.80172079282,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,274,true,478.816361001,18.6293098196,2.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,274,true,312.665695767,8.08773289528,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,274,true,334.123309082,127.103499449,7.125,110.331585009,0.2,,431,163,False,False
4,274,true,177.905386189,242.158656393,7.125,91.0495450719,0.2,,333,245,False,False
0,275,true,325.360176359,10.0553362712,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,275,true,480.941347391,18.6369151357,2.125,90.2050604428,0.2,,481.957887208,18.6405533268,False,False
2,275,true,305.541133946,8.16675091295,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,275,true,340.804404051,129.579099379,7.125,110.331585009,0.2,,431,163,False,False
4,275,true,185.029190826,242.289164966,7.125,91.0495450719,0.2,,333,245,False,False
0,276,true,318.239691531,10.3089517496,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,276,true,480.462795075,25.7458259299,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,276,true,298.416572124,8.24576893062,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,276,true,347.48549902,132.054699309,7.125,110.331585009,0.2,,431,163,False,False
4,276,true,192.152995464,242.419673539,7.125,91.0495450719,0.2,,333,245,False,False
0,277,true,311.119206702,10.562567228,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,277,true,479.984242758,32.8547367241,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,277,true,291.292010302,8.3247869483,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,277,true,354.16659399,134.530299239,7.125,110.331585009,0.2,,431,163,False,False
4,277,true,199.276800101,242.550182113,7.125,91.0495450719,0.2,,333,245,False,False
0,278,true,303.998721874,10.8161827063,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,278,true,479.505690442,39.9636475184,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,278,true,284.16744848,8.40380496597,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,278,true,360.847688959,137.005899169,7.125,110.331585009,0.2,,431,163,False,False
4,278,true,206.400604738,242.680690686,7.125,91.0495450719,0.2,,333,245,False,False
0,279,true,296.878237046,11.0697981847,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,279,true,479.027138125,47.0725583126,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,279,true,277.042886658,8.48282298364,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,279,true,367.528783928,139.481499099,7.125,110.331585009,0.2,,431,163,False,False
4,279,true,213.524409376,242.811199259,7.125,91.0495450719,0.2,,333,245,False,False
0,280,true,289.757752218,11.3234136631,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,280,true,478.548585808,54.1814691068,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,280,true,269.918324836,8.56184100132,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,280,true,374.209878897,141.957099028,7.125,110.331585009,0.2,,431,163,False,False
4,280,true,220.648214013,242.941707832,7.125,91.0495450719,0.2,,333,245,False,False
0,281,true,282.637267389,11.5770291415,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,281,true,478.070033492,61.2903799011,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,281,true,262.793763015,8.64085901899,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,281,true,380.890973866,144.432698958,7.125,110.331585009,0.2,,431,163,False,False
4,281,true,227.772018651,243.072216406,7.125,91.0495450719,0.2,,333,245,False,False
0,282,true,275.516782561,11.8306446199,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,282,true,477.591481175,68.3992906953,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,282,true,255.669201193,8.71987703666,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,282,true,387.572068836,146.908298888,7.125,110.331585009,0.2,,431,163,False,False
4,282,true,234.895823288,243.202724979,7.125,91.0495450719,0.2,,333,245,False,False
0,283,true,268.396297733,12.0842600982,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,283,true,477.112928859,75.5082014895,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,283,true,248.544639371,8.79889505434,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,283,true,394.253163805,149.383898818,7.125,110.331585009,0.2,,431,163,False,False
4,283,true,242.019627926,243.333233552,7.125,91.0495450719,0.2,,333,245,False,False
0,284,true,261.275812905,12.3378755766,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,284,true,476.634376542,82.6171122838,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,284,true,241.420077549,8.87791307201,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,284,true,400.934258774,151.859498748,7.125,110.331585009,0.2,,431,163,False,False
4,284,true,249.143432563,243.463742125,7.125,91.0495450719,0.2,,333,245,False,False
0,285,true,254.155328076,12.591491055,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,285,true,476.155824226,89.726023078,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,285,true,234.295515727,8.95693108969,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,285,true,407.615353743,154.335098678,7.125,110.331585009,0.2,,431,163,False,False
4,285,true,256.2672372,243.594250698,7.125,91.0495450719,0.2,,333,245,False,False
0,286,true,247.034843248,12.8451065334,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,286,true,475.677271909,96.8349338722,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,286,true,227.170953906,9.03594910736,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,286,true,414.296448712,156.810698608,7.125,110.331585009,0.2,,431,163,False,False
4,286,true,263.391041838,243.724759272,7.125,91.0495450719,0.2,,333,245,False,False
0,287,true,239.91435842,13.0987220118,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,287,true,475.198719593,103.943844666,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,287,true,220.046392084,9.11496712503,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,287,true,420.977543682,159.286298537,7.125,110.331585009,0.2,,431,163,False,False
4,287,true,270.514846475,243.855267845,7.125,91.0495450719,0.2,,333,245,False,False
0,288,true,232.793873592,13.3523374901,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,288,true,474.720167276,111.052755461,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,288,true,212.921830262,9.19398514271,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,288,true,427.658638651,161.761898467,7.125,110.331585009,0.2,,431,163,False,False
4,288,true,277.638651113,243.985776418,7.125,91.0495450719,0.2,,333,245,False,False
0,289,true,225.673388764,13.6059529685,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,289,true,474.24161496,118.161666255,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,289,true,205.79726844,9.27300316038,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,289,true,429.651245922,162.500235288,2.125,110.331585009,0.2,,431,163,False,False
4,289,true,284.76245575,244.116284991,7.125,91.0495450719,0.2,,333,245,False,False
0,290,true,218.552903935,13.8595684469,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,290,true,473.763062643,125.270577049,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,290,true,198.672706618,9.35202117805,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,290,true,424.374102044,157.713025507,7.125,312.213033793,0.2,,288,34,False,False
4,290,true,291.886260388,244.246793565,7.125,91.0495450719,0.2,,333,245,False,False
0,291,true,211.432419107,14.1131839253,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,291,true,473.284510327,132.379487843,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,291,true,191.548144796,9.43103919573,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,291,true,419.096958166,152.925815726,7.125,312.213033793,0.2,,288,34,False,False
4,291,true,299.010065025,244.377302138,7.125,91.0495450719,0.2,,333,245,False,False
0,292,true,204.311934279,14.3667994037,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,292,true,472.80595801,139.488398638,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,292,true,184.423582975,9.5100572134,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,292,true,413.819814288,148.138605945,7.125,312.213033793,0.2,,288,34,False,False
4,292,true,306.133869662,244.507810711,7.125,91.0495450719,0.2,,333,245,False,False
0,293,true,197.191449451,14.620414882,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,293,true,472.327405694,146.597309432,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,293,true,177.299021153,9.58907523107,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,293,true,408.54267041,143.351396164,7.125,312.213033793,0.2,,288,34,False,False
4,293,true,313.2576743,244.638319284,7.125,91.0495450719,0.2,,333,245,False,False
0,294,true,190.070964622,14.8740303604,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,294,true,471.848853377,153.706220226,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,294,true,170.174459331,9.66809324875,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,294,true,403.265526531,138.564186382,7.125,312.213033793,0.2,,288,34,False,False
4,294,true,320.381478937,244.768827858,7.125,91.0495450719,0.2,,333,245,False,False
0,295,true,182.950479794,15.1276458388,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,295,true,471.370301061,160.81513102,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,295,true,163.049897509,9.74711126642,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,295,true,397.988382653,133.776976601,7.125,312.213033793,0.2,,288,34,False,False
4,295,true,327.505283575,244.899336431,7.125,91.0495450719,0.2,,333,245,False,False
0,296,true,175.829994966,15.3812613172,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,296,true,470.891748744,167.924041815,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,296,true,155.925335687,9.82612928409,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,296,true,392.711238775,128.98976682,7.125,312.213033793,0.2,,288,34,False,False
4,296,true,329.629927063,244.93826004,2.125,91.0495450719,0.2,,333,245,False,False
0,297,true,168.709510138,15.6348767956,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,297,true,470.413196428,175.032952609,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,297,true,148.800773866,9.90514730177,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,297,true,387.434094897,124.202557039,7.125,312.213033793,0.2,,288,34,False,False
4,297,true,331.754570551,244.97718365,2.125,91.0495450719,0.2,,333,245,False,False
0,298,true,161.589025309,15.8884922739,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,298,true,469.934644111,182.141863403,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,298,true,141.676212044,9.98416531944,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,298,true,382.156951019,119.415347258,7.125,312.213033793,0.2,,288,34,False,False
4,298,true,338.879570419,244.978558473,7.125,90.0110556539,0.2,,450,245,False,False
0,299,true,154.468540481,16.1421077523,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,299,true,469.456091795,189.250774197,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,299,true,134.551650222,10.0631833371,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,299,true,376.879807141,114.628137477,7.125,312.213033793,0.2,,288,34,False,False
4,299,true,346.004570286,244.979933295,7.125,90.0110556539,0.2,,450,245,False,False
0,300,true,147.348055653,16.3957232307,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,300,true,468.977539478,196.359684991,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,300,true,127.4270884,10.1422013548,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,300,true,371.602663262,109.840927695,7.125,312.213033793,0.2,,288,34,False,False
4,300,true,353.129570154,244.981308118,7.125,90.0110556539,0.2,,450,245,False,False
0,301,true,140.227570825,16.6493387091,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,301,true,468.498987162,203.468595786,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,301,true,120.302526578,10.2212193725,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,301,true,366.325519384,105.053717914,7.125,312.213033793,0.2,,288,34,False,False
4,301,true,360.254570021,244.98268294,7.125,90.0110556539,0.2,,450,245,False,False
0,302,true,133.107085996,16.9029541875,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,302,true,468.020434845,210.57750658,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,302,true,113.177964756,10.3002373901,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,302,true,361.048375506,100.266508133,7.125,312.213033793,0.2,,288,34,False,False
4,302,true,367.379569888,244.984057763,7.125,90.0110556539,0.2,,450,245,False,False
0,303,true,125.986601168,17.1565696658,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,False,False
1,303,true,467.541882529,217.686417374,7.125,183.8511839,0.2,,464.422694479,264.022060998,False,False
2,303,true,106.053402935,10.3792554078,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,False,False
3,303,true,355.771231628,95.4792983518,7.125,312.213033793,0.2,,288,34,False,False
4,303,true,374.504569756,244.985432586,7.125,90.0110556539,0.2,,450,245,False,False
0,304,true,118.86611634,17.4101851442,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,True,False
1,304,true,467.063330212,224.795328168,7.125,183.8511839,0.2,,464.422694479,264.022060998,True,False
2,304,true,98.9288411128,10.4582734255,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,304,true,350.49408775,90.6920885706,7.125,312.213033793,0.2,,288,34,True,False
4,304,true,381.629569623,244.986807408,7.125,90.0110556539,0.2,,450,245,True,False
0,305,true,111.745631512,17.6638006226,7.125,267.96011694,0.2,,27.0886465328,20.6790899268,True,False
1,305,true,466.584777896,231.904238963,7.125,183.8511839,0.2,,464.422694479,264.022060998,True,False
2,305,true,91.804279291,10.5372914432,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,305,true,345.216943871,85.9048787895,7.125,312.213033793,0.2,,288,34,True,False
4,305,true,388.75456949,244.988182231,7.125,90.0110556539,0.2,,450,245,True,False
0,306,true,111.745631512,17.6638006226,0,267.96011694,1.0,,111.745631512,17.6638006226,True,False
1,306,true,466.106225579,239.013149757,7.125,183.8511839,0.2,,464.422694479,264.022060998,True,False
2,306,true,84.6797174692,10.6163094608,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,306,true,339.939799993,81.1176690083,7.125,312.213033793,0.2,,288,34,True,False
4,306,true,395.879569358,244.989557054,7.125,90.0110556539,0.2,,450,245,True,False
0,307,true,111.745631512,17.6638006226,0,267.96011694,1.0,,111.745631512,17.6638006226,True,False
1,307,true,465.627673263,246.122060551,7.125,183.8511839,0.2,,464.422694479,264.022060998,True,False
2,307,true,77.5551556474,10.6953274785,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,307,true,334.662656115,76.3304592271,7.125,312.213033793,0.2,,288,34,True,False
4,307,true,403.004569225,244.990931876,7.125,90.0110556539,0.2,,450,245,True,False
0,308,true,111.745631512,17.6638006226,0,267.96011694,1.0,,111.745631512,17.6638006226,True,False
1,308,true,465.149120946,253.230971345,7.125,183.8511839,0.2,,464.422694479,264.022060998,True,False
2,308,true,70.4305938256,10.7743454962,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,308,true,329.385512237,71.5432494459,7.125,312.213033793,0.2,,288,34,True,False
4,308,true,410.129569092,244.992306699,7.125,90.0110556539,0.2,,450,245,True,False
0,309,true,111.745631512,17.6638006226,0,267.96011694,1.0,,111.745631512,17.6638006226,True,False
1,309,true,464.670568629,260.33988214,7.125,183.8511839,0.2,,464.422694479,264.022060998,True,False
2,309,true,63.3060320038,10.8533635139,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,309,true,324.108368359,66.7560396647,7.125,312.213033793,0.2,,288,34,True,False
4,309,true,417.25456896,244.993681521,7.125,90.0110556539,0.2,,450,245,True,False
0,310,true,111.745631512,17.6638006226,0,267.96011694,1.0,,111.745631512,17.6638006226,True,False
1,310,true,464.5278425,262.460083605,2.125,183.8511839,0.2,,464.422694479,264.022060998,True,False
2,310,true,56.181470182,10.9323815315,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,310,true,318.831224481,61.9688298835,7.125,312.213033793,0.2,,288,34,True,False
4,310,true,424.379568827,244.995056344,7.125,90.0110556539,0.2,,450,245,True,False
0,311,true,111.745631512,17.6638006226,0,267.96011694,1.0,,111.745631512,17.6638006226,True,False
1,311,true,457.403042456,262.513462795,7.125,269.570746535,0.2,,10.2345136003,265.863661244,True,False
2,311,true,49.0569083601,11.0113995492,7.125,269.364562564,0.2,,5.97819173109,11.4891825872,True,False
3,311,true,313.554080602,57.1816201023,7.125,312.213033793,0.2,,288,34,True,False
