pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,104,true,469.224485271,90.5209352619,0,182.739298355,1.0,,469.224485271,90.5209352619,False,False
1,104,true,469.195783422,91.1208121184,0,178.354345108,1.0,,469.195783422,91.1208121184,False,False
2,104,true,24.7025365099,218.568273364,7.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,104,true,47.6501583974,93.3874032662,0,12.8973069764,1.0,,47.6501583974,93.3874032662,False,False
4,104,true,243.022902338,54.9920392464,7.125,197.412667041,0.2,,185,240,False,False
0,105,true,469.224485271,90.5209352619,0,182.739298355,0.2,,469.195783422,91.1208121184,False,False
1,105,true,469.195783422,91.1208121184,0,178.354345108,1.0,,469.195783422,91.1208121184,False,False
2,105,true,24.7018874466,225.693273335,7.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,105,true,47.6501583974,93.3874032662,0,12.8973069764,1.0,,47.6501583974,93.3874032662,False,False
4,105,true,240.89073362,61.79053037,7.125,197.412667041,0.2,,185,240,False,False
0,106,true,469.224485271,90.5209352619,0,182.739298355,0.2,,469.195783422,91.1208121184,False,False
1,106,true,468.81448976,98.2356023573,7.125,183.067643305,0.2,,466.312805828,144.916043692,False,False
2,106,true,24.7012383834,232.818273305,7.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,106,true,54.7678053569,93.7110184076,7.125,92.6032509239,0.2,,100.849099875,95.8061777668,False,False
4,106,true,238.758564902,68.5890214936,7.125,197.412667041,0.2,,185,240,False,False
0,107,true,468.86547869,83.4049856222,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,False
1,107,true,468.433196098,105.350392596,7.125,183.067643305,0.2,,466.312805828,144.916043692,False,False
2,107,true,24.7005893201,239.943273275,7.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,107,true,61.8854523164,94.034633549,7.125,92.6032509239,0.2,,100.849099875,95.8061777668,False,False
4,107,true,236.626396184,75.3875126172,7.125,197.412667041,0.2,,185,240,False,False
0,108,true,468.506472109,76.2890359825,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,False
1,108,true,468.051902436,112.465182835,7.125,183.067643305,1.0,,466.312805828,144.916043692,False,False
2,108,true,24.6999402569,247.068273246,7.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,108,true,69.003099276,94.3582486905,7.125,92.6032509239,1.0,,100.849099875,95.8061777668,False,False
4,108,true,234.494227466,82.1860037408,7.125,197.412667041,0.2,,185,240,False,False
0,109,true,468.147465528,69.1730863428,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,False
1,109,true,467.670608774,119.579973074,7.125,183.067643305,1.0,,466.312805828,144.916043692,False,False
2,109,true,24.6992911936,254.193273216,7.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,109,true,76.1207462355,94.6818638319,7.125,92.6032509239,1.0,,100.849099875,95.8061777668,False,False
4,109,true,232.362058748,88.9844948644,7.125,197.412667041,0.2,,185,240,False,False
0,110,true,467.788458947,62.0571367031,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,False
1,110,true,467.289315112,126.694763313,7.125,183.067643305,1.0,,466.312805828,144.916043692,False,False
2,110,true,24.6990976133,256.318273207,2.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,110,true,83.238393195,95.0054789733,7.125,92.6032509239,1.0,,100.849099875,95.8061777668,False,False
4,110,true,230.22989003,95.782985988,7.125,197.412667041,0.2,,185,240,False,False
0,111,true,467.429452366,54.9411870634,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,False
1,111,true,466.90802145,133.809553552,7.125,183.067643305,1.0,,466.312805828,144.916043692,False,False
2,111,true,24.6989040331,258.443273199,2.125,180.005219451,0.2,,24.698766944,259.948149103,False,False
3,111,true,90.3560401545,95.3290941148,7.125,92.6032509239,1.0,,100.849099875,95.8061777668,False,False
4,111,true,228.097721312,102.581477112,7.125,197.412667041,0.2,,185,240,False,False
0,112,true,467.070445785,47.8252374237,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,True
1,112,true,466.526727788,140.924343791,7.125,183.067643305,1.0,,466.312805828,144.916043692,False,True
2,112,true,31.8238805259,258.424970843,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,112,true,97.473687114,95.6527092562,7.125,92.6032509239,1.0,,100.849099875,95.8061777668,False,True
4,112,true,225.965552593,109.379968235,7.125,197.412667041,0.2,,185,240,False,True
0,113,true,466.711439204,40.709287784,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,True
1,113,true,466.413008626,143.046298774,2.125,183.067643305,1.0,,466.312805828,144.916043692,False,True
2,113,true,38.9488570188,258.406668488,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,113,true,99.5964941019,95.7492260528,2.125,92.6032509239,1.0,,100.849099875,95.8061777668,False,True
4,113,true,223.833383875,116.178459359,7.125,197.412667041,0.2,,185,240,False,True
0,114,true,466.352432623,33.5933381443,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,True
1,114,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.312805828,144.916043692,False,True
2,114,true,46.0738335117,258.388366132,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,114,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,100.849099875,95.8061777668,False,True
4,114,true,221.701215157,122.976950482,7.125,197.412667041,0.2,,185,240,False,True
0,115,true,465.993426042,26.4773885046,7.125,357.111820958,0.2,,465.064737577,8.0696469875,False,True
1,115,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,115,true,53.1988100045,258.370063777,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,115,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,115,true,219.569046439,129.775441606,7.125,197.412667041,0.2,,185,240,False,True
0,116,true,466.019071873,33.6023423495,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,116,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,116,true,60.3237864974,258.351761421,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,116,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,116,true,217.436877721,136.57393273,7.125,197.412667041,0.2,,185,240,False,True
0,117,true,466.044717703,40.7272961943,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,117,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,117,true,67.4487629902,258.333459066,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,117,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,117,true,215.304709003,143.372423853,7.125,197.412667041,0.2,,185,240,False,True
0,118,true,466.070363534,47.8522500392,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,118,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,118,true,74.5737394831,258.31515671,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,118,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,118,true,213.172540285,150.170914977,7.125,197.412667041,0.2,,185,240,False,True
0,119,true,466.096009365,54.9772038841,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,119,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,119,true,81.6987159759,258.296854355,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,119,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,119,true,211.040371567,156.9694061,7.125,197.412667041,0.2,,185,240,False,True
0,120,true,466.121655196,62.1021577289,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,120,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,120,true,88.8236924688,258.278551999,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,120,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,120,true,208.908202849,163.767897224,7.125,197.412667041,0.2,,185,240,False,True
0,121,true,466.147301026,69.2271115738,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,121,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,121,true,95.9486689617,258.260249644,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,121,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,121,true,206.776034131,170.566388348,7.125,197.412667041,0.2,,185,240,False,True
0,122,true,466.172946857,76.3520654186,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,122,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,122,true,103.073645455,258.241947288,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,122,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,122,true,204.643865413,177.364879471,7.125,197.412667041,0.2,,185,240,False,True
0,123,true,466.198592688,83.4770192635,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,123,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,123,true,110.198621947,258.223644933,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,123,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,123,true,202.511696695,184.163370595,7.125,197.412667041,0.2,,185,240,False,True
0,124,true,466.224238519,90.6019731083,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,124,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,124,true,117.32359844,258.205342578,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,124,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,124,true,200.379527977,190.961861718,7.125,197.412667041,0.2,,185,240,False,True
0,125,true,466.249884349,97.7269269532,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,125,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,125,true,124.448574933,258.187040222,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,125,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,125,true,198.247359259,197.760352842,7.125,197.412667041,0.2,,185,240,False,True
0,126,true,466.27553018,104.851880798,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,126,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,126,true,131.573551426,258.168737867,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,126,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,126,true,196.115190541,204.558843966,7.125,197.412667041,0.2,,185,240,False,True
0,127,true,466.301176011,111.976834643,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,127,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,127,true,138.698527919,258.150435511,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,127,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,127,true,193.983021823,211.357335089,7.125,197.412667041,0.2,,185,240,False,True
0,128,true,466.326821842,119.101788488,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,128,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,128,true,145.823504412,258.132133156,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,128,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,128,true,191.850853105,218.155826213,7.125,197.412667041,0.2,,185,240,False,True
0,129,true,466.352467673,126.226742333,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,129,true,466.413008626,143.046298774,0,183.067643305,1.0,,466.413008626,143.046298774,False,True
2,129,true,152.948480905,258.1138308,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,129,true,99.5964941019,95.7492260528,0,92.6032509239,1.0,,99.5964941019,95.7492260528,False,True
4,129,true,189.718684387,224.954317336,7.125,197.412667041,0.2,,185,240,False,True
0,130,true,466.378113503,133.351696177,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,130,true,466.023754018,150.160657906,7.125,183.131755158,0.2,,463.524470273,195.839762967,False,True
2,130,true,160.073457397,258.095528445,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,130,true,106.709099648,96.1693062186,7.125,93.3800402477,0.2,,151.759376597,98.8300369016,False,True
4,130,true,187.586515668,231.75280846,7.125,197.412667041,0.2,,185,240,False,True
0,131,true,466.403759334,140.476650022,7.125,179.793768275,0.2,,466.413008626,143.046298774,False,True
1,131,true,465.63449941,157.275017037,7.125,183.131755158,0.2,,463.524470273,195.839762967,False,True
2,131,true,167.19843389,258.077226089,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,131,true,113.821705194,96.5893863845,7.125,93.3800402477,0.2,,151.759376597,98.8300369016,False,True
4,131,true,185.45434695,238.551299584,7.125,197.412667041,0.2,,185,240,False,True
0,132,true,466.124385777,147.596170752,7.125,182.247162132,0.2,,466.023754018,150.160657906,False,True
1,132,true,465.245244802,164.389376168,7.125,183.131755158,1.0,,463.524470273,195.839762967,False,True
2,132,true,174.323410383,258.058923734,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,132,true,120.93431074,97.0094665503,7.125,93.3800402477,1.0,,151.759376597,98.8300369016,False,True
4,132,true,181.365762718,232.716138577,7.125,324.981815912,0.2,,115,138,False,True
0,133,true,465.764221151,154.712061872,7.125,182.897503357,0.2,,465.63449941,157.275017037,False,True
1,133,true,464.855990194,171.5037353,7.125,183.131755158,1.0,,463.524470273,195.839762967,False,True
2,133,true,181.448386876,258.040621378,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,133,true,128.046916286,97.4295467161,7.125,93.3800402477,1.0,,151.759376597,98.8300369016,False,True
4,133,true,177.277178485,226.880977571,7.125,324.981815912,0.2,,115,138,False,True
0,134,true,465.38266894,161.826838251,7.125,183.069725421,0.2,,465.245244802,164.389376168,False,True
1,134,true,464.466735586,178.618094431,7.125,183.131755158,1.0,,463.524470273,195.839762967,False,True
2,134,true,188.573363369,258.022319023,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,134,true,135.159521832,97.849626882,7.125,93.3800402477,1.0,,151.759376597,98.8300369016,False,True
4,134,true,173.188594252,221.045816564,7.125,324.981815912,0.2,,115,138,False,True
0,135,true,465.38266894,161.826838251,0,183.069725421,1.0,,465.38266894,161.826838251,False,True
1,135,true,464.077480978,185.732453562,7.125,183.131755158,1.0,,463.524470273,195.839762967,False,True
2,135,true,195.698339862,258.004016667,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,135,true,142.272127378,98.2697070478,7.125,93.3800402477,1.0,,151.759376597,98.8300369016,False,True
4,135,true,169.100010019,215.210655558,7.125,324.981815912,0.2,,115,138,False,True
0,136,true,465.38266894,161.826838251,0,183.069725421,1.0,,465.38266894,161.826838251,False,False
1,136,true,463.68822637,192.846812694,7.125,183.131755158,1.0,,463.524470273,195.839762967,False,False
2,136,true,202.823316355,257.985714312,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,136,true,149.384732925,98.6897872137,7.125,93.3800402477,1.0,,151.759376597,98.8300369016,False,False
4,136,true,165.011425787,209.375494551,7.125,324.981815912,0.2,,115,138,False,False
0,137,true,465.38266894,161.826838251,0,183.069725421,1.0,,465.38266894,161.826838251,False,False
1,137,true,463.57213289,194.968639101,2.125,183.131755158,1.0,,463.524470273,195.839762967,False,False
2,137,true,209.948292847,257.967411956,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,137,true,151.506036333,98.8150742807,2.125,93.3800402477,1.0,,151.759376597,98.8300369016,False,False
4,137,true,160.922841554,203.540333545,7.125,324.981815912,0.2,,115,138,False,False
0,138,true,465.38266894,161.826838251,0,183.069725421,1.0,,465.38266894,161.826838251,False,False
1,138,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.524470273,195.839762967,False,False
2,138,true,217.07326934,257.949109601,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,138,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.759376597,98.8300369016,False,False
4,138,true,156.834257321,197.705172538,7.125,324.981815912,0.2,,115,138,False,False
0,139,true,465.284208307,154.702518599,7.125,359.20820235,0.2,,463.211480791,4.72609652772,False,False
1,139,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,False
2,139,true,224.198245833,257.930807246,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,139,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,False
4,139,true,152.745673088,191.870011532,7.125,324.981815912,0.2,,115,138,False,False
0,140,true,464.981533864,161.821086796,7.125,182.434693097,0.2,,463.57213289,194.968639101,False,False
1,140,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,False
2,140,true,231.323222326,257.91250489,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,140,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,False
4,140,true,148.657088856,186.034850525,7.125,324.981815912,0.2,,115,138,False,False
0,141,true,464.67885942,168.939654993,7.125,182.434693097,0.2,,463.57213289,194.968639101,False,False
1,141,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,False
2,141,true,238.448198819,257.894202535,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,141,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,False
4,141,true,144.568504623,180.199689519,7.125,324.981815912,0.2,,115,138,False,False
0,142,true,464.376184977,176.058223191,7.125,182.434693097,0.2,,463.57213289,194.968639101,False,False
1,142,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,False
2,142,true,245.573175312,257.875900179,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,142,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,False
4,142,true,140.47992039,174.364528512,7.125,324.981815912,0.2,,115,138,False,False
0,143,true,464.073510533,183.176791388,7.125,182.434693097,0.2,,463.57213289,194.968639101,False,False
1,143,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,False
2,143,true,252.698151805,257.857597824,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,143,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,False
4,143,true,136.391336157,168.529367506,7.125,324.981815912,0.2,,115,138,False,False
0,144,true,464.073510533,183.176791388,0,182.434693097,1.0,,464.073510533,183.176791388,False,True
1,144,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,144,true,259.823128297,257.839295468,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,144,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,144,true,132.302751924,162.694206499,7.125,324.981815912,0.2,,115,138,False,True
0,145,true,464.073510533,183.176791388,0,182.434693097,1.0,,464.073510533,183.176791388,False,True
1,145,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,145,true,266.94810479,257.820993113,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,145,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,145,true,128.214167692,156.859045493,7.125,324.981815912,0.2,,115,138,False,True
0,146,true,464.073510533,183.176791388,0,182.434693097,1.0,,464.073510533,183.176791388,False,True
1,146,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,146,true,274.073081283,257.802690757,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,146,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,146,true,124.125583459,151.023884486,7.125,324.981815912,0.2,,115,138,False,True
0,147,true,464.073510533,183.176791388,0,182.434693097,1.0,,464.073510533,183.176791388,False,True
1,147,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,147,true,281.198057776,257.784388402,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,147,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,147,true,120.036999226,145.18872348,7.125,324.981815912,0.2,,115,138,False,True
0,148,true,464.073510533,183.176791388,0,182.434693097,1.0,,464.073510533,183.176791388,False,True
1,148,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,148,true,288.323034269,257.766086046,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,148,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,148,true,115.948414993,139.353562474,7.125,324.981815912,0.2,,115,138,False,True
0,149,true,463.77083609,190.295359586,7.125,182.434693097,0.2,,463.57213289,194.968639101,False,True
1,149,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,149,true,295.448010762,257.747783691,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,149,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,149,true,117.534210159,132.407277229,7.125,12.859893776,0.2,,140,34,False,True
0,150,true,463.680564764,192.418441329,2.125,182.434693097,0.2,,463.57213289,194.968639101,False,True
1,150,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,150,true,302.572987255,257.729481335,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,150,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,150,true,119.120005324,125.460991985,7.125,12.859893776,0.2,,140,34,False,True
0,151,true,463.680564764,192.418441329,0,182.434693097,1.0,,463.680564764,192.418441329,False,True
1,151,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,151,true,309.697963747,257.71117898,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,151,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,151,true,120.70580049,118.514706741,7.125,12.859893776,0.2,,140,34,False,True
0,152,true,463.680564764,192.418441329,0,182.434693097,1.0,,463.680564764,192.418441329,False,True
1,152,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,152,true,316.82294024,257.692876624,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,152,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,152,true,122.291595655,111.568421497,7.125,12.859893776,0.2,,140,34,False,True
0,153,true,463.590293439,194.541523072,2.125,182.434693097,0.2,,463.57213289,194.968639101,False,True
1,153,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,153,true,323.947916733,257.674574269,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,153,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,153,true,123.87739082,104.622136253,7.125,12.859893776,0.2,,140,34,False,True
0,154,true,463.590293439,194.541523072,0,182.434693097,0.2,,463.57213289,194.968639101,False,True
1,154,true,463.57213289,194.968639101,0,183.131755158,1.0,,463.57213289,194.968639101,False,True
2,154,true,331.072893226,257.656271914,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,154,true,151.506036333,98.8150742807,0,93.3800402477,1.0,,151.506036333,98.8150742807,False,True
4,154,true,125.463185986,97.6758510085,7.125,12.859893776,0.2,,140,34,False,True
0,155,true,463.590293439,194.541523072,0,182.434693097,0.2,,463.57213289,194.968639101,False,True
1,155,true,463.182590733,202.082982494,7.125,183.134070947,0.2,,460.619954069,248.885303879,False,True
2,155,true,338.197869719,257.637969558,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,155,true,158.618502133,99.237513918,7.125,93.399047218,0.2,,204.790914849,101.979890167,False,True
4,155,true,127.048981151,90.7295657644,7.125,12.859893776,0.2,,140,34,False,True
0,156,true,463.522478641,187.416845805,7.125,359.454658189,0.2,,461.812633914,7.77918358367,False,True
1,156,true,462.793048576,209.197325887,7.125,183.134070947,0.2,,460.619954069,248.885303879,False,True
2,156,true,345.322846212,257.619667203,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,156,true,165.730967933,99.6599535553,7.125,93.399047218,0.2,,204.790914849,101.979890167,False,True
4,156,true,128.634776317,83.7832805202,7.125,12.859893776,0.2,,140,34,False,True
0,157,true,463.454663842,180.292168539,7.125,359.454658189,0.2,,461.812633914,7.77918358367,False,True
1,157,true,462.403506419,216.311669279,7.125,183.134070947,1.0,,460.619954069,248.885303879,False,True
2,157,true,352.447822705,257.601364847,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,157,true,172.843433732,100.082393193,7.125,93.399047218,1.0,,204.790914849,101.979890167,False,True
4,157,true,130.220571482,76.836995276,7.125,12.859893776,0.2,,140,34,False,True
0,158,true,463.386849044,173.167491272,7.125,359.454658189,0.2,,461.812633914,7.77918358367,False,True
1,158,true,462.013964262,223.426012672,7.125,183.134070947,1.0,,460.619954069,248.885303879,False,True
2,158,true,359.572799197,257.583062492,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,158,true,179.955899532,100.50483283,7.125,93.399047218,1.0,,204.790914849,101.979890167,False,True
4,158,true,131.806366648,69.8907100319,7.125,12.859893776,0.2,,140,34,False,True
0,159,true,463.319034245,166.042814005,7.125,359.454658189,0.2,,461.812633914,7.77918358367,False,True
1,159,true,461.624422106,230.540356064,7.125,183.134070947,1.0,,460.619954069,248.885303879,False,True
2,159,true,366.69777569,257.564760136,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,True
3,159,true,187.068365332,100.927272467,7.125,93.399047218,1.0,,204.790914849,101.979890167,False,True
4,159,true,133.392161813,62.9444247877,7.125,12.859893776,0.2,,140,34,False,True
0,160,true,463.251219447,158.918136739,7.125,359.454658189,0.2,,461.812633914,7.77918358367,False,False
1,160,true,461.234879949,237.654699457,7.125,183.134070947,1.0,,460.619954069,248.885303879,False,False
2,160,true,373.822752183,257.546457781,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,160,true,194.180831132,101.349712104,7.125,93.399047218,1.0,,204.790914849,101.979890167,False,False
4,160,true,134.977956978,55.9981395435,7.125,12.859893776,0.2,,140,34,False,False
0,161,true,463.183404649,151.793459472,7.125,359.454658189,0.2,,461.812633914,7.77918358367,False,False
1,161,true,460.845337792,244.76904285,7.125,183.134070947,1.0,,460.619954069,248.885303879,False,False
2,161,true,380.947728676,257.528155425,7.125,89.8528212103,0.2,,473.985098475,257.28916474,False,False
3,161,true,201.293296931,101.772151742,7.125,93.399047218,1.0,,204.790914849,101.979890167,False,False
4,161,true,136.563752144,49.0518542994,7.125,12.859893776,0.2,,140,34,False,False
0,162,true,463.11558985,144.668782206,7.125,359.454658189,0.2,,461.812633914,7.77918358367,False,False
