pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,241,true,215.218861618,106.454682142,7.125,282.496657731,0.2,,150,92,False,False
0,242,true,103.389826245,13.7460228375,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,242,true,109.353401824,258.170840331,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,242,true,14.2970433103,96.1809187128,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,242,true,145.127312665,244.786736488,2.125,210.836081942,0.2,,145,245,False,False
4,242,true,208.262662621,104.91295567,7.125,282.496657731,0.2,,150,92,False,False
0,243,true,110.510295223,14.0000829372,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,243,true,102.228695789,258.106118441,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,243,true,14.3730853709,103.305512919,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,243,true,143.195318963,237.92867369,7.125,344.266872669,0.2,,88,42,False,False
4,243,true,201.306463624,103.371229198,7.125,282.496657731,0.2,,150,92,False,False
0,244,true,117.630764201,14.254143037,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,244,true,95.1039897551,258.041396551,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,244,true,14.4491274315,110.430107126,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,244,true,141.263325261,231.070610892,7.125,344.266872669,0.2,,88,42,False,False
4,244,true,194.350264627,101.829502727,7.125,282.496657731,0.2,,150,92,False,False
0,245,true,124.751233179,14.5082031367,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,245,true,87.9792837206,257.976674661,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,245,true,14.525169492,117.554701332,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,245,true,139.331331559,224.212548095,7.125,344.266872669,0.2,,88,42,False,False
4,245,true,187.39406563,100.287776255,7.125,282.496657731,0.2,,150,92,False,False
0,246,true,131.871702157,14.7622632364,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,246,true,80.8545776862,257.911952771,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,246,true,14.6012115526,124.679295538,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,246,true,137.399337857,217.354485297,7.125,344.266872669,0.2,,88,42,False,False
4,246,true,180.437866633,98.7460497829,7.125,282.496657731,0.2,,150,92,False,False
0,247,true,138.992171135,15.0163233362,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,247,true,73.7298716518,257.847230881,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,247,true,14.6772536132,131.803889745,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,247,true,135.467344155,210.4964225,7.125,344.266872669,0.2,,88,42,False,False
4,247,true,173.481667636,97.2043233111,7.125,282.496657731,0.2,,150,92,False,False
0,248,true,146.112640113,15.2703834359,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,248,true,66.6051656174,257.78250899,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,248,true,14.7532956738,138.928483951,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,248,true,133.535350454,203.638359702,7.125,344.266872669,0.2,,88,42,False,False
4,248,true,166.525468639,95.6625968393,7.125,282.496657731,0.2,,150,92,False,False
0,249,true,153.233109091,15.5244435356,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,249,true,59.480459583,257.7177871,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,249,true,14.8293377344,146.053078157,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,249,true,131.603356752,196.780296904,7.125,344.266872669,0.2,,88,42,False,False
4,249,true,159.569269642,94.1208703675,7.125,282.496657731,0.2,,150,92,False,False
0,250,true,160.353578069,15.7785036354,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,250,true,52.3557535485,257.65306521,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,250,true,14.905379795,153.177672364,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,250,true,129.67136305,189.922234107,7.125,344.266872669,0.2,,88,42,False,False
4,250,true,152.613070645,92.5791438957,7.125,282.496657731,0.2,,150,92,False,False
0,251,true,167.474047046,16.0325637351,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,251,true,45.2310475141,257.58834332,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,251,true,14.9814218556,160.30226657,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,251,true,127.739369348,183.064171309,7.125,344.266872669,0.2,,88,42,False,False
4,251,true,150.538414804,92.1193307374,2.125,282.496657731,0.2,,150,92,False,False
0,252,true,174.594516024,16.2866238349,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,252,true,38.1063414797,257.52362143,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,252,true,15.0574639162,167.426860776,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,252,true,125.807375646,176.206108511,7.125,344.266872669,0.2,,88,42,False,False
4,252,true,153.609512597,98.5484817969,7.125,154.466975108,0.2,,225,248,False,False
0,253,true,181.714985002,16.5406839346,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,253,true,30.9816354453,257.45889954,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,253,true,15.1335059768,174.551454983,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,253,true,123.875381944,169.348045714,7.125,344.266872669,0.2,,88,42,False,False
4,253,true,156.68061039,104.977632856,7.125,154.466975108,0.2,,225,248,False,False
0,254,true,188.83545398,16.7947440343,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,254,true,23.8569294108,257.39417765,7.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,254,true,15.2095480374,181.676049189,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,254,true,121.943388242,162.489982916,7.125,344.266872669,0.2,,88,42,False,False
4,254,true,159.751708183,111.406783916,7.125,154.466975108,0.2,,225,248,False,False
0,255,true,195.955922958,17.0488041341,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,255,true,21.7320170848,257.37487463,2.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,255,true,15.2855900979,188.800643395,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,255,true,120.011394541,155.631920119,7.125,344.266872669,0.2,,88,42,False,False
4,255,true,162.822805976,117.835934975,7.125,154.466975108,0.2,,225,248,False,False
0,256,true,203.076391936,17.3028642338,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,256,true,19.6071047587,257.35557161,2.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,256,true,15.3616321585,195.925237602,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,256,true,118.079400839,148.773857321,7.125,344.266872669,0.2,,88,42,False,False
4,256,true,165.893903769,124.265086035,7.125,154.466975108,0.2,,225,248,False,False
0,257,true,210.196860914,17.5569243336,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,257,true,17.4821924327,257.33626859,2.125,270.520469073,0.2,,17.3950353064,257.335476842,False,False
2,257,true,15.4376742191,203.049831808,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,257,true,116.147407137,141.915794523,7.125,344.266872669,0.2,,88,42,False,False
4,257,true,168.965001562,130.694237094,7.125,154.466975108,0.2,,225,248,False,False
0,258,true,217.317329892,17.8109844333,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,258,true,17.7204136693,250.215252115,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,258,true,15.5137162797,210.174426014,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,258,true,114.215413435,135.057731726,7.125,344.266872669,0.2,,88,42,False,False
4,258,true,172.036099355,137.123388154,7.125,154.466975108,0.2,,225,248,False,False
0,259,true,224.43779887,18.065044533,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,259,true,17.958634906,243.09423564,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,259,true,15.5897583403,217.299020221,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,259,true,112.283419733,128.199668928,7.125,344.266872669,0.2,,88,42,False,False
4,259,true,175.107197148,143.552539213,7.125,154.466975108,0.2,,225,248,False,False
0,260,true,231.558267848,18.3191046328,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,260,true,18.1968561427,235.973219164,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,260,true,15.6658004009,224.423614427,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,260,true,110.351426031,121.341606131,7.125,344.266872669,0.2,,88,42,False,False
4,260,true,178.178294941,149.981690273,7.125,154.466975108,0.2,,225,248,False,False
0,261,true,238.678736826,18.5731647325,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,261,true,18.4350773793,228.852202689,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,261,true,15.7418424615,231.548208633,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,261,true,108.419432329,114.483543333,7.125,344.266872669,0.2,,88,42,False,False
4,261,true,181.249392735,156.410841332,7.125,154.466975108,0.2,,225,248,False,False
0,262,true,245.799205804,18.8272248323,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,262,true,18.673298616,221.731186214,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,262,true,15.8178845221,238.67280284,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,262,true,106.487438628,107.625480535,7.125,344.266872669,0.2,,88,42,False,False
4,262,true,184.320490528,162.839992392,7.125,154.466975108,0.2,,225,248,False,False
0,263,true,252.919674782,19.081284932,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,263,true,18.9115198527,214.610169738,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,263,true,15.8939265827,245.797397046,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,263,true,104.555444926,100.767417738,7.125,344.266872669,0.2,,88,42,False,False
4,263,true,187.391588321,169.269143451,7.125,154.466975108,0.2,,225,248,False,False
0,264,true,260.04014376,19.3353450317,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,264,true,19.1497410893,207.489153263,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,264,true,15.9699686433,252.921991252,7.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,264,true,102.623451224,93.9093549401,7.125,344.266872669,0.2,,88,42,False,False
4,264,true,190.462686114,175.698294511,7.125,154.466975108,0.2,,225,248,False,False
0,265,true,267.160612738,19.5894051315,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,265,true,19.387962326,200.368136788,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,265,true,15.9926478543,255.046870226,2.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,265,true,100.691457522,87.0512921425,7.125,344.266872669,0.2,,88,42,False,False
4,265,true,193.533783907,182.12744557,7.125,154.466975108,0.2,,225,248,False,False
0,266,true,274.281081715,19.8434652312,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,266,true,19.6261835627,193.247120312,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,266,true,16.0153270654,257.1717492,2.125,179.388495179,0.2,,16.0308937505,258.630235644,False,False
3,266,true,98.7594638202,80.1932293449,7.125,344.266872669,0.2,,88,42,False,False
4,266,true,196.6048817,188.556596629,7.125,154.466975108,0.2,,225,248,False,False
0,267,true,281.401550693,20.097525331,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,267,true,19.8644047993,186.126103837,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,267,true,23.1383979448,257.337538966,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,267,true,96.8274701184,73.3351665472,7.125,344.266872669,0.2,,88,42,False,False
4,267,true,199.675979493,194.985747689,7.125,154.466975108,0.2,,225,248,False,False
0,268,true,288.522019671,20.3515854307,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,268,true,20.102626036,179.005087361,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,268,true,30.2614688242,257.503328733,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,268,true,94.8954764165,66.4771037496,7.125,344.266872669,0.2,,88,42,False,False
4,268,true,202.747077286,201.414898748,7.125,154.466975108,0.2,,225,248,False,False
0,269,true,295.642488649,20.6056455304,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,269,true,20.3408472727,171.884070886,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,269,true,37.3845397036,257.669118499,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,269,true,92.9634827147,59.619040952,7.125,344.266872669,0.2,,88,42,False,False
4,269,true,205.818175079,207.844049808,7.125,154.466975108,0.2,,225,248,False,False
0,270,true,302.762957627,20.8597056302,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,270,true,20.5790685094,164.763054411,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,270,true,44.5076105831,257.834908266,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,270,true,91.0314890128,52.7609781544,7.125,344.266872669,0.2,,88,42,False,False
4,270,true,208.889272872,214.273200867,7.125,154.466975108,0.2,,225,248,False,False
0,271,true,309.883426605,21.1137657299,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,271,true,20.817289746,157.642037935,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,271,true,51.6306814625,258.000698032,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,271,true,89.099495311,45.9029153568,7.125,344.266872669,0.2,,88,42,False,False
4,271,true,211.960370665,220.702351927,7.125,154.466975108,0.2,,225,248,False,False
0,272,true,317.003895583,21.3678258297,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,272,true,21.0555109827,150.52102146,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,272,true,58.7537523419,258.166487799,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,272,true,88.523286663,43.8575282066,2.125,344.266872669,0.2,,88,42,False,False
4,272,true,215.031468458,227.131502986,7.125,154.466975108,0.2,,225,248,False,False
0,273,true,324.124364561,21.6218859294,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,273,true,21.2937322194,143.400004985,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,273,true,65.8768232214,258.332277565,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,273,true,89.256953676,50.9446544023,7.125,174.089731274,0.2,,108,232,False,False
4,273,true,218.102566251,233.560654046,7.125,154.466975108,0.2,,225,248,False,False
0,274,true,331.244833539,21.8759460291,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,274,true,21.531953456,136.278988509,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,274,true,72.9998941008,258.498067332,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,274,true,89.990620689,58.0317805981,7.125,174.089731274,0.2,,108,232,False,False
4,274,true,221.173664044,239.989805105,7.125,154.466975108,0.2,,225,248,False,False
0,275,true,338.365302517,22.1300061289,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,275,true,21.7701746927,129.157972034,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,275,true,80.1229649802,258.663857099,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,275,true,90.724287702,65.1189067938,7.125,174.089731274,0.2,,108,232,False,False
4,275,true,224.244761837,246.418956165,7.125,154.466975108,0.2,,225,248,False,False
0,276,true,345.485771495,22.3840662286,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,276,true,22.0083959294,122.036955559,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,276,true,87.2460358596,258.829646865,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,276,true,91.457954715,72.2060329895,7.125,174.089731274,0.2,,108,232,False,False
4,276,true,231.369625959,246.374953382,7.125,89.6461488036,0.2,,454,245,False,False
0,277,true,352.606240473,22.6381263284,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,277,true,22.246617166,114.915939083,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,277,true,94.3691067391,258.995436632,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,277,true,92.191621728,79.2931591852,7.125,174.089731274,0.2,,108,232,False,False
4,277,true,238.494490081,246.330950599,7.125,89.6461488036,0.2,,454,245,False,False
0,278,true,359.726709451,22.8921864281,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,278,true,22.4848384027,107.794922608,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,278,true,101.492177618,259.161226398,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,278,true,92.925288741,86.3802853809,7.125,174.089731274,0.2,,108,232,False,False
4,278,true,245.619354203,246.286947816,7.125,89.6461488036,0.2,,454,245,False,False
0,279,true,366.847178429,23.1462465278,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,279,true,22.7230596394,100.673906132,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,279,true,108.615248498,259.327016165,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,279,true,93.658955754,93.4674115767,7.125,174.089731274,0.2,,108,232,False,False
4,279,true,252.744218325,246.242945033,7.125,89.6461488036,0.2,,454,245,False,False
0,280,true,373.967647407,23.4003066276,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,280,true,22.961280876,93.5528896571,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,280,true,115.738319377,259.492805931,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,280,true,94.3926227669,100.554537772,7.125,174.089731274,0.2,,108,232,False,False
4,280,true,259.869082447,246.19894225,7.125,89.6461488036,0.2,,454,245,False,False
0,281,true,381.088116384,23.6543667273,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,281,true,23.1995021127,86.4318731817,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,281,true,122.861390257,259.658595698,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,281,true,95.1262897799,107.641663968,7.125,174.089731274,0.2,,108,232,False,False
4,281,true,266.993946569,246.154939467,7.125,89.6461488036,0.2,,454,245,False,False
0,282,true,388.208585362,23.9084268271,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,282,true,23.4377233494,79.3108567064,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,282,true,129.984461136,259.824385464,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,282,true,95.8599567929,114.728790164,7.125,174.089731274,0.2,,108,232,False,False
4,282,true,274.11881069,246.110936684,7.125,89.6461488036,0.2,,454,245,False,False
0,283,true,395.32905434,24.1624869268,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,283,true,23.675944586,72.189840231,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,283,true,137.107532016,259.990175231,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,283,true,96.5936238059,121.81591636,7.125,174.089731274,0.2,,108,232,False,False
4,283,true,281.243674812,246.066933901,7.125,89.6461488036,0.2,,454,245,False,False
0,284,true,402.449523318,24.4165470265,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,284,true,23.9141658227,65.0688237556,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,284,true,144.230602895,260.155964997,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,284,true,97.3272908189,128.903042555,7.125,174.089731274,0.2,,108,232,False,False
4,284,true,288.368538934,246.022931118,7.125,89.6461488036,0.2,,454,245,False,False
0,285,true,409.569992296,24.6706071263,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,285,true,24.1523870594,57.9478072803,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,285,true,151.353673774,260.321754764,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,285,true,98.0609578319,135.990168751,7.125,174.089731274,0.2,,108,232,False,False
4,285,true,295.493403056,245.978928336,7.125,89.6461488036,0.2,,454,245,False,False
0,286,true,416.690461274,24.924667226,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,286,true,24.390608296,50.8267908049,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,286,true,158.476744654,260.48754453,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,286,true,98.7946248449,143.077294947,7.125,174.089731274,0.2,,108,232,False,False
4,286,true,302.618267178,245.934925553,7.125,89.6461488036,0.2,,454,245,False,False
0,287,true,423.810930252,25.1787273258,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,287,true,24.6288295327,43.7057743295,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,287,true,165.599815533,260.653334297,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,287,true,99.5282918579,150.164421142,7.125,174.089731274,0.2,,108,232,False,False
4,287,true,309.7431313,245.89092277,7.125,89.6461488036,0.2,,454,245,False,False
0,288,true,430.93139923,25.4327874255,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,288,true,24.8670507694,36.5847578542,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,288,true,172.722886413,260.819124063,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,288,true,100.261958871,157.251547338,7.125,174.089731274,0.2,,108,232,False,False
4,288,true,316.867995422,245.846919987,7.125,89.6461488036,0.2,,454,245,False,False
0,289,true,438.051868208,25.6868475252,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,289,true,25.105272006,29.4637413788,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,289,true,179.845957292,260.98491383,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,289,true,100.995625884,164.338673534,7.125,174.089731274,0.2,,108,232,False,False
4,289,true,323.992859544,245.802917204,7.125,89.6461488036,0.2,,454,245,False,False
0,290,true,445.172337186,25.940907625,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,290,true,25.3434932427,22.3427249035,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,290,true,186.969028172,261.150703596,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,290,true,101.729292897,171.42579973,7.125,174.089731274,0.2,,108,232,False,False
4,290,true,331.117723665,245.758914421,7.125,89.6461488036,0.2,,454,245,False,False
0,291,true,452.292806164,26.1949677247,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,291,true,25.5817144794,15.2217084281,7.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,291,true,194.092099051,261.316493363,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,291,true,102.46295991,178.512925925,7.125,174.089731274,0.2,,108,232,False,False
4,291,true,338.242587787,245.714911638,7.125,89.6461488036,0.2,,454,245,False,False
0,292,true,459.413275142,26.4490278245,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,292,true,25.6527629184,13.0978964968,2.125,1.91601624032,0.2,,25.6910392316,11.9537237069,False,False
2,292,true,201.21516993,261.482283129,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,292,true,103.196626923,185.600052121,7.125,174.089731274,0.2,,108,232,False,False
4,292,true,345.367451909,245.670908855,7.125,89.6461488036,0.2,,454,245,False,False
0,293,true,466.53374412,26.7030879242,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,293,true,32.7777364007,13.0784574537,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
2,293,true,208.33824081,261.648072896,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,293,true,103.930293936,192.687178317,7.125,174.089731274,0.2,,108,232,False,False
4,293,true,352.492316031,245.626906072,7.125,89.6461488036,0.2,,454,245,False,False
0,294,true,473.654213098,26.9571480239,7.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,294,true,39.902709883,13.0590184105,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
2,294,true,215.461311689,261.813862662,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,294,true,104.663960949,199.774304512,7.125,174.089731274,0.2,,108,232,False,False
4,294,true,359.617180153,245.582903289,7.125,89.6461488036,0.2,,454,245,False,False
0,295,true,475.77786174,27.0329203344,2.125,92.0434607594,0.2,,476.276824187,27.0507234383,False,False
1,295,true,47.0276833653,13.0395793674,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
2,295,true,222.584382569,261.979652429,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,295,true,105.397627962,206.861430708,7.125,174.089731274,0.2,,108,232,False,False
4,295,true,366.742044275,245.538900506,7.125,89.6461488036,0.2,,454,245,False,False
0,296,true,475.703477821,34.1575320454,7.125,180.598170114,0.2,,473.414433912,253.405847969,False,False
1,296,true,54.1526568476,13.0201403242,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
2,296,true,229.707453448,262.145442195,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,296,true,106.131294975,213.948556904,7.125,174.089731274,0.2,,108,232,False,False
4,296,true,373.866908397,245.494897723,7.125,89.6461488036,0.2,,454,245,False,False
0,297,true,475.629093902,41.2821437564,7.125,180.598170114,0.2,,473.414433912,253.405847969,False,False
1,297,true,61.2776303299,13.0007012811,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
2,297,true,236.830524328,262.311231962,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,297,true,106.864961988,221.0356831,7.125,174.089731274,0.2,,108,232,False,False
4,297,true,380.991772518,245.450894941,7.125,89.6461488036,0.2,,454,245,False,False
0,298,true,475.554709982,48.4067554674,7.125,180.598170114,0.2,,473.414433912,253.405847969,False,False
1,298,true,68.4026038122,12.9812622379,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
2,298,true,243.953595207,262.477021728,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,298,true,107.598629001,228.122809295,7.125,174.089731274,0.2,,108,232,False,False
4,298,true,388.11663664,245.406892158,7.125,89.6461488036,0.2,,454,245,False,False
0,299,true,475.480326063,55.5313671784,7.125,180.598170114,0.2,,473.414433912,253.405847969,False,False
1,299,true,75.5275772945,12.9618231948,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
2,299,true,251.076666086,262.642811495,7.125,91.3333208844,0.2,,472.256123868,267.790772435,False,False
3,299,true,107.81744197,230.236513599,2.125,174.089731274,0.2,,108,232,False,False
4,299,true,395.241500762,245.362889375,7.125,89.6461488036,0.2,,454,245,False,False
0,300,true,475.405942144,62.6559788894,7.125,180.598170114,0.2,,473.414433912,253.405847969,False,False
1,300,true,82.6525507768,12.9423841516,7.125,89.8436804895,0.2,,468.858751043,11.8886989679,False,False
