pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,119,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,119,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,119,true,102.751946397,192.720617335,7.125,275.310926054,0.2,,95,192,True,False
3,119,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,119,true,166.535929584,7.82537568856,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,120,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,120,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,120,true,95.6575335557,192.061124014,7.125,275.310926054,0.2,,95,192,True,False
3,120,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,120,true,173.66076768,7.77734329187,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,121,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,121,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,121,true,102.780287666,191.882241712,7.125,88.561364496,0.2,,337,186,True,False
3,121,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,121,true,180.785605775,7.72931089518,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,122,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,122,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,122,true,109.903041777,191.70335941,7.125,88.561364496,0.2,,337,186,True,False
3,122,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,122,true,187.910443871,7.68127849849,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,123,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,123,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,123,true,117.025795888,191.524477108,7.125,88.561364496,0.2,,337,186,True,False
3,123,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,123,true,195.035281967,7.6332461018,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,124,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,124,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,124,true,124.148549999,191.345594806,7.125,88.561364496,0.2,,337,186,True,False
3,124,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,124,true,202.160120062,7.58521370511,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,125,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,125,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,125,true,131.271304109,191.166712503,7.125,88.561364496,0.2,,337,186,True,False
3,125,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,125,true,209.284958158,7.53718130842,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,126,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,126,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,126,true,138.39405822,190.987830201,7.125,88.561364496,0.2,,337,186,True,False
3,126,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,126,true,216.409796254,7.48914891173,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,127,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,127,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,127,true,145.516812331,190.808947899,7.125,88.561364496,0.2,,337,186,True,False
3,127,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,127,true,223.534634349,7.44111651504,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,128,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,128,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,128,true,152.639566442,190.630065597,7.125,88.561364496,0.2,,337,186,True,False
3,128,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,128,true,230.659472445,7.39308411835,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,129,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,129,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,129,true,159.762320552,190.451183295,7.125,88.561364496,0.2,,337,186,True,False
3,129,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,129,true,237.78431054,7.34505172166,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,130,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,130,true,190.234319769,122.634753861,0,89.1753881304,1.0,,190.234319769,122.634753861,True,False
2,130,true,166.885074663,190.272300993,7.125,88.561364496,0.2,,337,186,True,False
3,130,true,473.592042346,176.643487666,0,178.318269314,1.0,,473.592042346,176.643487666,True,False
4,130,true,244.909148636,7.29701932497,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,131,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,131,true,197.357193346,122.460693529,7.125,88.6001523275,0.2,,243.944401938,121.322250606,True,False
2,131,true,174.007828774,190.093418691,7.125,88.561364496,0.2,,337,186,True,False
3,131,true,473.801143449,183.765418705,7.125,178.318269314,0.2,,475.184145482,230.870120491,True,False
4,131,true,252.033986732,7.24898692827,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,132,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,132,true,204.480066924,122.286633196,7.125,88.6001523275,0.2,,243.944401938,121.322250606,True,False
2,132,true,181.130582884,189.914536389,7.125,88.561364496,0.2,,337,186,True,False
3,132,true,474.010244552,190.887349744,7.125,178.318269314,0.2,,475.184145482,230.870120491,True,False
4,132,true,259.158824827,7.20095453158,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,133,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,133,true,211.602940501,122.112572864,7.125,88.6001523275,1.0,,243.944401938,121.322250606,True,False
2,133,true,188.253336995,189.735654087,7.125,88.561364496,0.2,,337,186,True,False
3,133,true,474.219345656,198.009280784,7.125,178.318269314,1.0,,475.184145482,230.870120491,True,False
4,133,true,266.283662923,7.15292213489,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,134,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,134,true,218.725814078,121.938512532,7.125,88.6001523275,1.0,,243.944401938,121.322250606,True,False
2,134,true,195.376091106,189.556771785,7.125,88.561364496,0.2,,337,186,True,False
3,134,true,474.428446759,205.131211823,7.125,178.318269314,1.0,,475.184145482,230.870120491,True,False
4,134,true,273.408501019,7.1048897382,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,135,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,True,False
1,135,true,225.848687656,121.764452199,7.125,88.6001523275,1.0,,243.944401938,121.322250606,True,False
2,135,true,202.498845217,189.377889483,7.125,88.561364496,0.2,,337,186,True,False
3,135,true,474.637547862,212.253142862,7.125,178.318269314,1.0,,475.184145482,230.870120491,True,False
4,135,true,280.533339114,7.05685734151,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,136,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,False,False
1,136,true,232.971561233,121.590391867,7.125,88.6001523275,1.0,,243.944401938,121.322250606,False,False
2,136,true,209.621599327,189.199007181,7.125,88.561364496,0.2,,337,186,False,False
3,136,true,474.846648965,219.375073902,7.125,178.318269314,1.0,,475.184145482,230.870120491,False,False
4,136,true,287.65817721,7.00882494482,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,137,true,277.818103901,180.40194839,0,300.760746606,1.0,,277.818103901,180.40194839,False,False
1,137,true,240.094434811,121.416331535,7.125,88.6001523275,1.0,,243.944401938,121.322250606,False,False
2,137,true,216.744353438,189.020124879,7.125,88.561364496,0.2,,337,186,False,False
3,137,true,475.055750068,226.497004941,7.125,178.318269314,1.0,,475.184145482,230.870120491,False,False
4,137,true,294.783015305,6.96079254813,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,138,true,271.872576833,184.328312213,7.125,236.559645213,0.2,,180,245,False,False
1,138,true,242.218800615,121.364418804,2.125,88.6001523275,1.0,,243.944401938,121.322250606,False,False
2,138,true,223.867107549,188.841242577,7.125,88.561364496,0.2,,337,186,False,False
3,138,true,475.118113555,228.621089637,2.125,178.318269314,1.0,,475.184145482,230.870120491,False,False
4,138,true,301.907853401,6.91276015144,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,139,true,265.927049764,188.254676036,7.125,236.559645213,0.2,,180,245,False,False
1,139,true,242.218800615,121.364418804,0,88.6001523275,1.0,,243.944401938,121.322250606,False,False
2,139,true,230.98986166,188.662360274,7.125,88.561364496,0.2,,337,186,False,False
3,139,true,475.180477042,230.745174333,2.125,178.318269314,1.0,,475.184145482,230.870120491,False,False
4,139,true,309.032691497,6.86472775475,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,140,true,259.981522695,192.18103986,7.125,236.559645213,0.2,,180,245,False,False
1,140,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,False,False
2,140,true,238.11261577,188.483477972,7.125,88.561364496,0.2,,337,186,False,False
3,140,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.184145482,230.870120491,False,False
4,140,true,316.157529592,6.81669535806,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,141,true,258.248077621,185.270121457,7.125,345.919167759,0.2,,242.218800615,121.364418804,False,False
1,141,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,False,False
2,141,true,245.235369881,188.30459567,7.125,88.561364496,0.2,,337,186,False,False
3,141,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,False,False
4,141,true,323.282367688,6.76866296137,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,142,true,256.514632547,178.359203054,7.125,345.919167759,0.2,,242.218800615,121.364418804,False,False
1,142,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,False,False
2,142,true,252.358123992,188.125713368,7.125,88.561364496,0.2,,337,186,False,False
3,142,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,False,False
4,142,true,330.407205784,6.72063056468,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,143,true,254.781187474,171.44828465,7.125,345.919167759,0.2,,242.218800615,121.364418804,False,False
1,143,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,False,False
2,143,true,259.480878103,187.946831066,7.125,88.561364496,0.2,,337,186,False,False
3,143,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,False,False
4,143,true,337.532043879,6.67259816798,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,144,true,253.0477424,164.537366247,7.125,345.919167759,0.2,,242.218800615,121.364418804,True,False
1,144,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,144,true,266.603632213,187.767948764,7.125,88.561364496,0.2,,337,186,True,False
3,144,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,144,true,344.656881975,6.62456577129,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,145,true,251.314297326,157.626447844,7.125,345.919167759,0.2,,242.218800615,121.364418804,True,False
1,145,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,145,true,273.726386324,187.589066462,7.125,88.561364496,0.2,,337,186,True,False
3,145,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,145,true,351.78172007,6.5765333746,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,146,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,146,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,146,true,280.849140435,187.41018416,7.125,88.561364496,0.2,,337,186,True,False
3,146,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,146,true,358.906558166,6.52850097791,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,147,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,147,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,147,true,287.971894546,187.231301858,7.125,88.561364496,0.2,,337,186,True,False
3,147,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,147,true,366.031396262,6.48046858122,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,148,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,148,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,148,true,295.094648656,187.052419556,7.125,88.561364496,0.2,,337,186,True,False
3,148,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,148,true,373.156234357,6.43243618453,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,149,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,149,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,149,true,302.217402767,186.873537254,7.125,88.561364496,0.2,,337,186,True,False
3,149,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,149,true,380.281072453,6.38440378784,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,150,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,150,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,150,true,309.340156878,186.694654952,7.125,88.561364496,0.2,,337,186,True,False
3,150,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,150,true,387.405910549,6.33637139115,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,151,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,151,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,151,true,316.462910988,186.51577265,7.125,88.561364496,0.2,,337,186,True,False
3,151,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,151,true,394.530748644,6.28833899446,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,152,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,152,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,152,true,323.585665099,186.336890348,7.125,88.561364496,0.2,,337,186,True,False
3,152,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,152,true,401.65558674,6.24030659777,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,153,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,153,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,153,true,330.70841921,186.158008045,7.125,88.561364496,0.2,,337,186,True,False
3,153,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,153,true,408.780424835,6.19227420108,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,154,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,154,true,242.218800615,121.364418804,0,88.6001523275,1.0,,242.218800615,121.364418804,True,False
2,154,true,332.832749383,186.104657183,2.125,88.561364496,0.2,,337,186,True,False
3,154,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,154,true,415.905262931,6.14424180439,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,155,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,155,true,249.341655022,121.189575769,7.125,88.5938563259,0.2,,294.929039359,120.070552947,True,False
2,155,true,334.957079557,186.051306321,2.125,88.561364496,0.2,,337,186,True,False
3,155,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,155,true,423.030101027,6.0962094077,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,156,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,156,true,256.46450943,121.014732734,7.125,88.5938563259,0.2,,294.929039359,120.070552947,True,False
2,156,true,334.166994334,178.970247761,7.125,353.633426068,0.2,,320,52,True,False
3,156,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,156,true,430.154939122,6.048177011,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,157,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,157,true,263.587363838,120.839889699,7.125,88.5938563259,1.0,,294.929039359,120.070552947,True,False
2,157,true,333.376909111,171.8891892,7.125,353.633426068,0.2,,320,52,True,False
3,157,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,157,true,437.279777218,6.00014461431,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,158,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,158,true,270.710218245,120.665046664,7.125,88.5938563259,1.0,,294.929039359,120.070552947,True,False
2,158,true,332.586823888,164.808130639,7.125,353.633426068,0.2,,320,52,True,False
3,158,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,158,true,444.404615314,5.95211221762,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,159,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,True,False
1,159,true,277.833072653,120.490203629,7.125,88.5938563259,1.0,,294.929039359,120.070552947,True,False
2,159,true,331.796738665,157.727072078,7.125,353.633426068,0.2,,320,52,True,False
3,159,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,True,False
4,159,true,451.529453409,5.90407982093,7.125,89.613743936,0.2,,481.160679396,5.7043196605,True,False
0,160,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,False,False
1,160,true,284.955927061,120.315360594,7.125,88.5938563259,1.0,,294.929039359,120.070552947,False,False
2,160,true,331.006653442,150.646013518,7.125,353.633426068,0.2,,320,52,False,False
3,160,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,False,False
4,160,true,458.654291505,5.85604742424,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,161,true,251.314297326,157.626447844,0,345.919167759,1.0,,251.314297326,157.626447844,False,False
1,161,true,292.078781468,120.140517558,7.125,88.5938563259,1.0,,294.929039359,120.070552947,False,False
2,161,true,331.006653442,150.646013518,0,353.633426068,1.0,,331.006653442,150.646013518,False,False
3,161,true,475.180477042,230.745174333,0,178.318269314,1.0,,475.180477042,230.745174333,False,False
4,161,true,465.7791296,5.80801502755,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,162,true,258.412120664,157.00473339,7.125,84.9941089656,0.2,,331.006653442,150.646013518,False,False
1,162,true,294.203141555,120.08837139,2.125,88.5938563259,0.2,,294.929039359,120.070552947,False,False
2,162,true,331.990149349,157.702808881,7.125,172.06587208,0.2,,339,208,False,False
3,162,true,474.77918354,223.631484114,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,162,true,472.903967696,5.75998263086,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,163,true,265.509944002,156.383018936,7.125,84.9941089656,0.2,,331.006653442,150.646013518,False,False
1,163,true,294.203141555,120.08837139,0,88.5938563259,0.2,,294.929039359,120.070552947,False,False
2,163,true,332.973645255,164.759604245,7.125,172.06587208,0.2,,339,208,False,False
3,163,true,474.377890039,216.517793896,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,163,true,480.028805792,5.71195023417,7.125,89.613743936,0.2,,481.160679396,5.7043196605,False,False
0,164,true,272.633540376,156.52443924,7.125,91.1373078874,0.2,,331.990149349,157.702808881,False,False
1,164,true,288.240324699,123.988427819,7.125,236.812795482,0.2,,250,149,False,False
2,164,true,333.957141162,171.816399608,7.125,172.06587208,0.2,,339,208,False,False
3,164,true,473.976596537,209.404103677,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,164,true,480.021034944,12.8369459965,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,165,true,279.693096126,157.487921266,7.125,97.7716624006,0.2,,332.973645255,164.759604245,False,False
1,165,true,282.277507844,127.888484248,7.125,236.812795482,0.2,,250,149,False,False
2,165,true,334.940637068,178.873194972,7.125,172.06587208,0.2,,339,208,False,False
3,165,true,473.575303036,202.290413459,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,165,true,480.013264096,19.9619417589,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,166,true,286.58198549,159.30693977,7.125,104.791412224,0.2,,333.957141162,171.816399608,False,False
1,166,true,276.314690989,131.788540677,7.125,236.812795482,0.2,,250,149,False,False
2,166,true,335.924132975,185.929990335,7.125,172.06587208,0.2,,339,208,False,False
3,166,true,473.174009534,195.17672324,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,166,true,480.005493248,27.0869375213,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,167,true,293.186837004,161.979309782,7.125,112.028606901,0.2,,334.940637068,178.873194972,False,False
1,167,true,270.351874133,135.688597105,7.125,236.812795482,0.2,,250,149,False,False
2,167,true,336.907628881,192.986785699,7.125,172.06587208,0.2,,339,208,False,False
3,167,true,472.772716033,188.063033021,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,167,true,479.9977224,34.2119332837,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,168,true,299.402338772,165.462578761,7.125,119.266984365,0.2,,335.924132975,185.929990335,False,False
1,168,true,264.389057278,139.588653534,7.125,236.812795482,0.2,,250,149,False,False
2,168,true,337.891124788,200.043581062,7.125,172.06587208,0.2,,339,208,False,False
3,168,true,472.371422531,180.949342803,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,168,true,479.989951552,41.3369290461,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,169,true,305.146489355,169.678069133,7.125,126.274026455,0.2,,336.907628881,192.986785699,False,False
1,169,true,258.426240422,143.488709963,7.125,236.812795482,0.2,,250,149,False,False
2,169,true,338.874620694,207.100376425,7.125,172.06587208,0.2,,339,208,False,False
3,169,true,471.97012903,173.835652584,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,169,true,479.982180704,48.4619248084,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,170,true,310.37084165,174.522836217,7.125,132.84108859,0.2,,337.891124788,200.043581062,False,False
1,170,true,252.463423567,147.388766392,7.125,236.812795482,0.2,,250,149,False,False
2,170,true,345.959118427,207.859004713,7.125,96.1121050471,0.2,,450,219,False,False
3,170,true,471.568835528,166.721962366,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,170,true,479.974409856,55.5869205708,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,171,true,315.062540744,179.885073121,7.125,138.815637402,0.2,,338.874620694,207.100376425,False,False
1,171,true,250.685039592,148.551941116,2.125,236.812795482,0.2,,250,149,False,False
2,171,true,353.043616159,208.617633001,7.125,96.1121050471,0.2,,450,219,False,False
3,171,true,471.167542027,159.608272147,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,171,true,479.966639008,62.7119163332,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,172,true,320.344291642,184.667199473,7.125,132.157865326,0.2,,345.959118427,207.859004713,False,False
1,172,true,244.149611494,145.714018535,7.125,293.472253759,0.2,,79,74,False,False
2,172,true,360.128113892,209.376261289,7.125,96.1121050471,0.2,,450,219,False,False
3,172,true,470.766248525,152.494581929,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,172,true,479.95886816,69.8369120956,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,173,true,326.092363262,188.877341709,7.125,126.220698988,0.2,,353.043616159,208.617633001,False,False
1,173,true,237.614183396,142.876095954,7.125,293.472253759,0.2,,79,74,False,False
2,173,true,367.212611624,210.134889577,7.125,96.1121050471,0.2,,450,219,False,False
3,173,true,470.364955024,145.38089171,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,173,true,479.951097313,76.961907858,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,174,true,332.195862884,192.553333735,7.125,121.059551166,0.2,,360.128113892,209.376261289,False,False
1,174,true,231.078755298,140.038173372,7.125,293.472253759,0.2,,79,74,False,False
2,174,true,374.297109357,210.893517864,7.125,96.1121050471,0.2,,450,219,False,False
3,174,true,469.963661522,138.267201492,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,174,true,479.943326465,84.0869036203,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,175,true,338.563324786,195.750372039,7.125,116.660764994,0.2,,367.212611624,210.134889577,False,False
1,175,true,224.543327201,137.200250791,7.125,293.472253759,0.2,,79,74,False,False
2,175,true,381.381607089,211.652146152,7.125,96.1121050471,0.2,,450,219,False,False
3,175,true,469.562368021,131.153511273,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,175,true,479.935555617,91.2118993827,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,176,true,345.123567905,198.530450315,7.125,112.966099786,0.2,,374.297109357,210.893517864,False,False
1,176,true,218.007899103,134.36232821,7.125,293.472253759,0.2,,79,74,False,False
2,176,true,388.466104821,212.41077444,7.125,96.1121050471,0.2,,450,219,False,False
3,176,true,469.161074519,124.039821054,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,176,true,479.927784769,98.3368951451,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,177,true,351.823329615,200.955077716,7.125,109.895066379,0.2,,381.381607089,211.652146152,False,False
1,177,true,211.472471005,131.524405629,7.125,293.472253759,0.2,,79,74,False,False
2,177,true,395.550602554,213.169402728,7.125,96.1121050471,0.2,,450,219,False,False
3,177,true,468.759781018,116.926130836,7.125,356.77128459,0.2,,463.386353473,21.6719121239,False,False
4,177,true,479.920013921,105.461890907,7.125,180.062489386,0.2,,479.759143268,252.962231897,False,False
0,178,true,358.623744239,203.081103572,7.125,107.360904047,0.2,,388.466104821,212.41077444,False,False
1,178,true,204.937042907,128.686483047,7.125,293.472253759,0.2,,79,74,False,False
