pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,116,true,345.455151168,68.6400463,7.125,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,116,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,116,true,301.430750661,84.2323397881,7.125,344.555588958,0.2,,287,32,False,True
3,116,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,116,true,15.2935756808,23.6994502059,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,True
0,117,true,352.197985273,70.9421786253,7.125,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,117,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,117,true,299.533339461,77.364628689,7.125,344.555588958,0.2,,287,32,False,True
3,117,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,117,true,8.17199165861,23.920053956,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,True
0,118,true,358.940819377,73.2443109505,7.125,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,118,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,118,true,297.635928262,70.4969175899,7.125,344.555588958,0.2,,287,32,False,True
3,118,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,118,true,8.04692453507,31.0439562023,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,119,true,365.683653481,75.5464432758,7.125,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,119,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,119,true,295.738517063,63.6292064908,7.125,344.555588958,0.2,,287,32,False,True
3,119,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,119,true,7.92185741153,38.1678584485,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,120,true,365.683653481,75.5464432758,0,108.850884626,1.0,,365.683653481,75.5464432758,False,True
1,120,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,120,true,293.841105863,56.7614953917,7.125,344.555588958,0.2,,287,32,False,True
3,120,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,120,true,7.79679028799,45.2917606948,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,121,true,365.683653481,75.5464432758,0,108.850884626,1.0,,365.683653481,75.5464432758,False,True
1,121,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,121,true,291.943694664,49.8937842926,7.125,344.555588958,0.2,,287,32,False,True
3,121,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,121,true,7.67172316445,52.4156629411,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,122,true,365.683653481,75.5464432758,0,108.850884626,1.0,,365.683653481,75.5464432758,False,True
1,122,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,122,true,290.046283465,43.0260731935,7.125,344.555588958,0.2,,287,32,False,True
3,122,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,122,true,7.54665604091,59.5395651874,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,123,true,365.683653481,75.5464432758,0,108.850884626,1.0,,365.683653481,75.5464432758,False,True
1,123,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,123,true,288.148872265,36.1583620944,7.125,344.555588958,0.2,,287,32,False,True
3,123,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,123,true,7.42158891737,66.6634674337,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,124,true,365.683653481,75.5464432758,0,108.850884626,1.0,,365.683653481,75.5464432758,False,True
1,124,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,124,true,287.582977697,34.1100973806,2.125,344.555588958,0.2,,287,32,False,True
3,124,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,124,true,7.29652179383,73.78736968,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,125,true,372.426487585,77.8485756011,7.125,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,125,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,125,true,287.017083129,32.0618326668,2.125,344.555588958,0.2,,287,32,False,True
3,125,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,125,true,7.17145467029,80.9112719262,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,126,true,379.169321689,80.1507079264,7.125,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,126,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,126,true,282.674560761,37.7105603537,7.125,217.551683513,0.2,,141,222,False,True
3,126,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,126,true,7.04638754675,88.0351741725,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,127,true,379.169321689,80.1507079264,0,108.850884626,1.0,,379.169321689,80.1507079264,False,True
1,127,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,127,true,278.332038392,43.3592880407,7.125,217.551683513,0.2,,141,222,False,True
3,127,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,127,true,6.92132042321,95.1590764188,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,128,true,379.169321689,80.1507079264,0,108.850884626,1.0,,379.169321689,80.1507079264,False,True
1,128,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,128,true,273.989516024,49.0080157276,7.125,217.551683513,0.2,,141,222,False,True
3,128,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,128,true,6.79625329968,102.282978665,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,129,true,381.180342387,80.8373087953,2.125,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,129,true,381.95264288,81.1009869315,0,47.221137119,1.0,,381.95264288,81.1009869315,False,True
2,129,true,269.646993656,54.6567434145,7.125,217.551683513,0.2,,141,222,False,True
3,129,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,129,true,6.67118617614,109.406880911,7.125,181.005780543,0.2,,4.12322460634,254.540379122,False,True
0,130,true,381.180342387,80.8373087953,0,108.850884626,0.2,,381.95264288,81.1009869315,False,True
1,130,true,387.189062367,76.2692650897,7.125,47.3018142393,0.2,,420.809390076,45.2472906031,False,True
2,130,true,265.304471288,60.3054711014,7.125,217.551683513,0.2,,141,222,False,True
3,130,true,13.781478715,200.734061544,0,357.518673855,1.0,,13.781478715,200.734061544,False,True
4,130,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,131,true,383.52393871,87.5658436487,7.125,160.796411117,0.2,,430,221,False,True
1,131,true,392.425481854,71.4375432478,7.125,47.3018142393,0.2,,420.809390076,45.2472906031,False,True
2,131,true,260.961948919,65.9541987884,7.125,217.551683513,0.2,,141,222,False,True
3,131,true,13.4730105681,193.615742052,7.125,357.518673855,0.2,,11.4327914206,146.53492716,False,True
4,131,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,132,true,385.867535034,94.2943785021,7.125,160.796411117,0.2,,430,221,False,True
1,132,true,397.661901341,66.6058214059,7.125,47.3018142393,1.0,,420.809390076,45.2472906031,False,True
2,132,true,256.619426551,71.6029264753,7.125,217.551683513,0.2,,141,222,False,True
3,132,true,13.1645424211,186.497422559,7.125,357.518673855,0.2,,11.4327914206,146.53492716,False,True
4,132,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,133,true,388.211131357,101.022913355,7.125,160.796411117,0.2,,430,221,False,True
1,133,true,402.898320828,61.774099564,7.125,47.3018142393,1.0,,420.809390076,45.2472906031,False,True
2,133,true,252.276904183,77.2516541622,7.125,217.551683513,0.2,,141,222,False,True
3,133,true,12.8560742741,179.379103066,7.125,357.518673855,1.0,,11.4327914206,146.53492716,False,True
4,133,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,134,true,390.554727681,107.751448209,7.125,160.796411117,0.2,,430,221,False,True
1,134,true,408.134740314,56.9423777221,7.125,47.3018142393,1.0,,420.809390076,45.2472906031,False,True
2,134,true,247.934381814,82.9003818491,7.125,217.551683513,0.2,,141,222,False,True
3,134,true,12.5476061272,172.260783573,7.125,357.518673855,1.0,,11.4327914206,146.53492716,False,True
4,134,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,135,true,392.898324004,114.479983062,7.125,160.796411117,0.2,,430,221,False,True
1,135,true,413.371159801,52.1106558802,7.125,47.3018142393,1.0,,420.809390076,45.2472906031,False,True
2,135,true,243.591859446,88.549109536,7.125,217.551683513,0.2,,141,222,False,True
3,135,true,12.2391379802,165.14246408,7.125,357.518673855,1.0,,11.4327914206,146.53492716,False,True
4,135,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,136,true,395.241920327,121.208517916,7.125,160.796411117,0.2,,430,221,False,False
1,136,true,418.607579288,47.2789340383,7.125,47.3018142393,1.0,,420.809390076,45.2472906031,False,False
2,136,true,239.249337078,94.197837223,7.125,217.551683513,0.2,,141,222,False,False
3,136,true,11.9306698333,158.024144587,7.125,357.518673855,1.0,,11.4327914206,146.53492716,False,False
4,136,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,137,true,397.585516651,127.937052769,7.125,160.796411117,0.2,,430,221,False,False
1,137,true,420.169318433,45.8378941907,2.125,47.3018142393,1.0,,420.809390076,45.2472906031,False,False
2,137,true,234.90681471,99.8465649099,7.125,217.551683513,0.2,,141,222,False,False
3,137,true,11.6222016863,150.905825094,7.125,357.518673855,1.0,,11.4327914206,146.53492716,False,False
4,137,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,138,true,399.929112974,134.665587622,7.125,160.796411117,0.2,,430,221,False,False
1,138,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.809390076,45.2472906031,False,False
2,138,true,230.564292341,105.495292597,7.125,217.551683513,0.2,,141,222,False,False
3,138,true,11.5302024144,148.782817526,2.125,357.518673855,1.0,,11.4327914206,146.53492716,False,False
4,138,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,139,true,402.272709297,141.394122476,7.125,160.796411117,0.2,,430,221,False,False
1,139,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,False
2,139,true,226.221769973,111.144020284,7.125,217.551683513,0.2,,141,222,False,False
3,139,true,11.4382031425,146.659809958,2.125,357.518673855,1.0,,11.4327914206,146.53492716,False,False
4,139,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,140,true,403.584336077,134.390890351,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,False
1,140,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,False
2,140,true,221.879247605,116.792747971,7.125,217.551683513,0.2,,141,222,False,False
3,140,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4327914206,146.53492716,False,False
4,140,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,141,true,404.895962857,127.387658227,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,False
1,141,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,False
2,141,true,217.536725237,122.441475658,7.125,217.551683513,0.2,,141,222,False,False
3,141,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,False
4,141,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,142,true,406.207589638,120.384426102,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,False
1,142,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,False
2,142,true,213.194202868,128.090203344,7.125,217.551683513,0.2,,141,222,False,False
3,142,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,False
4,142,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,143,true,407.519216418,113.381193978,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,False
1,143,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,False
2,143,true,208.8516805,133.738931031,7.125,217.551683513,0.2,,141,222,False,False
3,143,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,False
4,143,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,144,true,408.830843198,106.377961853,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,True
1,144,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,144,true,204.509158132,139.387658718,7.125,217.551683513,0.2,,141,222,False,True
3,144,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,144,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,145,true,410.142469978,99.3747297287,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,True
1,145,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,145,true,200.166635763,145.036386405,7.125,217.551683513,0.2,,141,222,False,True
3,145,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,145,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,146,true,411.454096758,92.3714976042,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,True
1,146,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,146,true,195.824113395,150.685114092,7.125,217.551683513,0.2,,141,222,False,True
3,146,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,146,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,147,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,147,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,147,true,191.481591027,156.333841779,7.125,217.551683513,0.2,,141,222,False,True
3,147,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,147,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,148,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,148,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,148,true,187.139068659,161.982569466,7.125,217.551683513,0.2,,141,222,False,True
3,148,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,148,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,149,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,149,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,149,true,182.79654629,167.631297153,7.125,217.551683513,0.2,,141,222,False,True
3,149,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,149,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,150,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,150,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,150,true,178.454023922,173.28002484,7.125,217.551683513,0.2,,141,222,False,True
3,150,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,150,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,151,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,151,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,151,true,174.111501554,178.928752527,7.125,217.551683513,0.2,,141,222,False,True
3,151,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,151,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,152,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,152,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,152,true,169.768979185,184.577480214,7.125,217.551683513,0.2,,141,222,False,True
3,152,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,152,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,153,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,153,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,153,true,165.426456817,190.226207901,7.125,217.551683513,0.2,,141,222,False,True
3,153,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,153,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,154,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,154,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,154,true,161.083934449,195.874935588,7.125,217.551683513,0.2,,141,222,False,True
3,154,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,154,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,155,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,155,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,155,true,156.741412081,201.523663274,7.125,217.551683513,0.2,,141,222,False,True
3,155,true,11.4382031425,146.659809958,0,357.518673855,1.0,,11.4382031425,146.659809958,False,True
4,155,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,156,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,156,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,156,true,152.398889712,207.172390961,7.125,217.551683513,0.2,,141,222,False,True
3,156,true,11.1297349955,139.541490466,7.125,357.518673855,0.2,,9.13280962314,93.4597379591,False,True
4,156,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,157,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,157,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,157,true,148.056367344,212.821118648,7.125,217.551683513,0.2,,141,222,False,True
3,157,true,10.8212668486,132.423170973,7.125,357.518673855,0.2,,9.13280962314,93.4597379591,False,True
4,157,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,158,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,158,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,158,true,143.713844976,218.469846335,7.125,217.551683513,0.2,,141,222,False,True
3,158,true,10.5127987016,125.30485148,7.125,357.518673855,1.0,,9.13280962314,93.4597379591,False,True
4,158,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,159,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,True
1,159,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,True
2,159,true,142.418706726,220.154554593,2.125,217.551683513,0.2,,141,222,False,True
3,159,true,10.2043305547,118.186531987,7.125,357.518673855,1.0,,9.13280962314,93.4597379591,False,True
4,159,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,True
0,160,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,False
1,160,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,False
2,160,true,141.123568475,221.83926285,2.125,217.551683513,0.2,,141,222,False,False
3,160,true,9.89586240772,111.068212494,7.125,357.518673855,1.0,,9.13280962314,93.4597379591,False,False
4,160,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,161,true,411.454096758,92.3714976042,0,10.6079636636,1.0,,411.454096758,92.3714976042,False,False
1,161,true,420.169318433,45.8378941907,0,47.3018142393,1.0,,420.169318433,45.8378941907,False,False
2,161,true,146.962739697,217.756407913,7.125,55.0380528617,0.2,,364,66,False,False
3,161,true,9.58739426076,103.949893001,7.125,357.518673855,1.0,,9.13280962314,93.4597379591,False,False
4,161,true,6.67118617614,109.406880911,0,181.005780543,1.0,,6.67118617614,109.406880911,False,False
0,162,true,412.765723538,85.3682654797,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,False
1,162,true,417.741924295,52.5366539787,7.125,199.918729041,0.2,,348,245,False,False
2,162,true,152.801910919,213.673552975,7.125,55.0380528617,0.2,,364,66,False,False
3,162,true,9.2789261138,96.8315735084,7.125,357.518673855,0.2,,9.13280962314,93.4597379591,False,False
4,162,true,6.72829420388,116.531652043,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,163,true,414.077350318,78.3650333551,7.125,10.6079636636,0.2,,420.169318433,45.8378941907,False,False
1,163,true,415.314530156,59.2354137666,7.125,199.918729041,0.2,,348,245,False,False
2,163,true,158.641082141,209.590698038,7.125,55.0380528617,0.2,,364,66,False,False
3,163,true,9.1869268419,94.7085659404,2.125,357.518673855,0.2,,9.13280962314,93.4597379591,False,False
4,163,true,6.78540223163,123.656423174,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,164,true,415.078233421,71.3106830651,7.125,8.07532304271,0.2,,417.741924295,52.5366539787,False,False
1,164,true,412.887136018,65.9341735546,7.125,199.918729041,0.2,,348,245,False,False
2,164,true,164.480253363,205.5078431,7.125,55.0380528617,0.2,,364,66,False,False
3,164,true,9.1869268419,94.7085659404,0,357.518673855,0.2,,9.13280962314,93.4597379591,False,False
4,164,true,6.84251025938,130.781194305,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,165,true,415.217633374,64.1870468691,7.125,1.12105805411,0.2,,415.314530156,59.2354137666,False,False
1,165,true,410.45974188,72.6329333425,7.125,199.918729041,0.2,,348,245,False,False
2,165,true,170.319424585,201.424988163,7.125,55.0380528617,0.2,,364,66,False,False
3,165,true,10.5313924648,87.711563926,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,165,true,6.89961828713,137.905965437,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,166,true,408.91389423,67.5079650846,7.125,242.218967096,0.2,,72,245,False,False
1,166,true,408.032347741,79.3316931304,7.125,199.918729041,0.2,,348,245,False,False
2,166,true,176.158595807,197.342133226,7.125,55.0380528617,0.2,,364,66,False,False
3,166,true,11.8758580876,80.7145619116,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,166,true,6.95672631488,145.030736568,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,167,true,402.610155085,70.8288833001,7.125,242.218967096,0.2,,72,245,False,False
1,167,true,405.604953603,86.0304529184,7.125,199.918729041,0.2,,348,245,False,False
2,167,true,181.997767029,193.259278288,7.125,55.0380528617,0.2,,364,66,False,False
3,167,true,13.2203237105,73.7175598973,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,167,true,7.01383434263,152.155507699,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,168,true,396.30641594,74.1498015156,7.125,242.218967096,0.2,,72,245,False,False
1,168,true,403.177559464,92.7292127063,7.125,199.918729041,0.2,,348,245,False,False
2,168,true,187.836938251,189.176423351,7.125,55.0380528617,0.2,,364,66,False,False
3,168,true,14.5647893334,66.7205578829,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,168,true,7.07094237037,159.28027883,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,169,true,390.002676795,77.470719731,7.125,242.218967096,0.2,,72,245,False,False
1,169,true,400.750165326,99.4279724943,7.125,199.918729041,0.2,,348,245,False,False
2,169,true,193.676109473,185.093568413,7.125,55.0380528617,0.2,,364,66,False,False
3,169,true,15.9092549562,59.7235558686,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,169,true,7.12805039812,166.405049962,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,170,true,383.69893765,80.7916379465,7.125,242.218967096,0.2,,72,245,False,False
1,170,true,398.322771187,106.126732282,7.125,199.918729041,0.2,,348,245,False,False
2,170,true,199.515280695,181.010713476,7.125,55.0380528617,0.2,,364,66,False,False
3,170,true,17.2537205791,52.7265538542,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,170,true,7.18515842587,173.529821093,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,171,true,377.395198505,84.112556162,7.125,242.218967096,0.2,,72,245,False,False
1,171,true,395.895377049,112.82549207,7.125,199.918729041,0.2,,348,245,False,False
2,171,true,205.354451917,176.927858538,7.125,55.0380528617,0.2,,364,66,False,False
3,171,true,18.598186202,45.7295518398,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,171,true,7.24226645362,180.654592224,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,172,true,371.091459361,87.4334743774,7.125,242.218967096,0.2,,72,245,False,False
1,172,true,393.46798291,119.524251858,7.125,199.918729041,0.2,,348,245,False,False
2,172,true,211.193623139,172.845003601,7.125,55.0380528617,0.2,,364,66,False,False
3,172,true,19.9426518248,38.7325498255,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,172,true,7.29937448137,187.779363355,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,173,true,364.787720216,90.7543925929,7.125,242.218967096,0.2,,72,245,False,False
1,173,true,391.040588772,126.223011646,7.125,199.918729041,0.2,,348,245,False,False
2,173,true,217.032794361,168.762148663,7.125,55.0380528617,0.2,,364,66,False,False
3,173,true,21.2871174477,31.7355478111,7.125,10.8767482606,0.2,,26.635178048,3.90263772611,False,False
4,173,true,7.35648250912,194.904134487,7.125,179.54076014,0.2,,7.85321447969,256.876185413,False,False
0,174,true,358.483981071,94.0753108084,7.125,242.218967096,0.2,,72,245,False,False
1,174,true,388.613194633,132.921771434,7.125,199.918729041,0.2,,348,245,False,False
2,174,true,222.871965583,164.679293726,7.125,55.0380528617,0.2,,364,66,False,False
