pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,123,true,75.0995765916,68.1298762374,0,130.930613653,1.0,,75.0995765916,68.1298762374,False,True
4,123,true,338.221180811,169.975405897,7.125,127.972645989,0.2,,410,226,False,True
0,124,true,7.46699110152,154.758387772,7.125,353.899711946,0.2,,7.18987324575,152.165454099,False,True
1,124,true,7.18987324575,152.165454099,0,358.342176518,1.0,,7.18987324575,152.165454099,False,True
2,124,true,463.465489893,275.872591621,7.125,92.3368622029,0.2,,471.836821993,276.214213717,False,True
3,124,true,75.0995765916,68.1298762374,0,130.930613653,1.0,,75.0995765916,68.1298762374,False,True
4,124,true,343.837851025,174.359312911,7.125,127.972645989,0.2,,410,226,False,True
0,125,true,7.46699110152,154.758387772,0,353.899711946,1.0,,7.46699110152,154.758387772,False,True
1,125,true,7.18987324575,152.165454099,0,358.342176518,1.0,,7.18987324575,152.165454099,False,True
2,125,true,470.584564522,276.163110879,7.125,92.3368622029,0.2,,471.836821993,276.214213717,False,True
3,125,true,75.0995765916,68.1298762374,0,130.930613653,1.0,,75.0995765916,68.1298762374,False,True
4,125,true,349.454521239,178.743219926,7.125,127.972645989,0.2,,410,226,False,True
0,126,true,7.46699110152,154.758387772,0,353.899711946,1.0,,7.46699110152,154.758387772,False,True
1,126,true,7.18987324575,152.165454099,0,358.342176518,1.0,,7.18987324575,152.165454099,False,True
2,126,true,470.271192797,269.045005572,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,126,true,75.0995765916,68.1298762374,0,130.930613653,1.0,,75.0995765916,68.1298762374,False,True
4,126,true,355.071191452,183.12712694,7.125,127.972645989,0.2,,410,226,False,True
0,127,true,7.46699110152,154.758387772,0,353.899711946,1.0,,7.46699110152,154.758387772,False,True
1,127,true,7.18987324575,152.165454099,0,358.342176518,1.0,,7.18987324575,152.165454099,False,True
2,127,true,469.957821071,261.926900265,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,127,true,75.0995765916,68.1298762374,0,130.930613653,1.0,,75.0995765916,68.1298762374,False,True
4,127,true,360.687861666,187.511033955,7.125,127.972645989,0.2,,410,226,False,True
0,128,true,7.46699110152,154.758387772,0,353.899711946,1.0,,7.46699110152,154.758387772,False,True
1,128,true,7.18987324575,152.165454099,0,358.342176518,1.0,,7.18987324575,152.165454099,False,True
2,128,true,469.644449346,254.808794958,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,128,true,75.0995765916,68.1298762374,0,130.930613653,1.0,,75.0995765916,68.1298762374,False,True
4,128,true,366.304531879,191.894940969,7.125,127.972645989,0.2,,410,226,False,True
0,129,true,7.24116932701,152.645420776,2.125,353.899711946,0.2,,7.18987324575,152.165454099,False,True
1,129,true,7.18987324575,152.165454099,0,358.342176518,1.0,,7.18987324575,152.165454099,False,True
2,129,true,469.331077621,247.690689651,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,129,true,75.0995765916,68.1298762374,0,130.930613653,1.0,,75.0995765916,68.1298762374,False,True
4,129,true,371.921202093,196.278847984,7.125,127.972645989,0.2,,410,226,False,True
0,130,true,7.24116932701,152.645420776,0,353.899711946,0.2,,7.18987324575,152.165454099,False,True
1,130,true,7.18987324575,152.165454099,0,358.342176518,1.0,,7.18987324575,152.165454099,False,True
2,130,true,469.017705896,240.572584344,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,130,true,80.482539224,72.7977813669,7.125,130.930613653,0.2,,114.480197955,102.279287448,False,True
4,130,true,377.537872307,200.662754998,7.125,127.972645989,0.2,,410,226,False,True
0,131,true,7.24116932701,152.645420776,0,353.899711946,0.2,,7.18987324575,152.165454099,False,True
1,131,true,6.98374385364,145.043436431,7.125,358.342176518,0.2,,5.62039682162,97.9381616742,False,True
2,131,true,468.704334171,233.454479037,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,131,true,85.8655018564,77.4656864964,7.125,130.930613653,0.2,,114.480197955,102.279287448,False,True
4,131,true,383.15454252,205.046662012,7.125,127.972645989,0.2,,410,226,False,True
0,132,true,8.47032247571,159.663597715,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,True
1,132,true,6.77761446153,137.921418762,7.125,358.342176518,0.2,,5.62039682162,97.9381616742,False,True
2,132,true,468.390962446,226.33637373,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,132,true,91.2484644888,82.1335916259,7.125,130.930613653,1.0,,114.480197955,102.279287448,False,True
4,132,true,388.771212734,209.430569027,7.125,127.972645989,0.2,,410,226,False,True
0,133,true,9.69947562442,166.681774653,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,True
1,133,true,6.57148506942,130.799401093,7.125,358.342176518,1.0,,5.62039682162,97.9381616742,False,True
2,133,true,468.077590721,219.218268423,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,133,true,96.6314271212,86.8014967554,7.125,130.930613653,1.0,,114.480197955,102.279287448,False,True
4,133,true,394.387882948,213.814476041,7.125,127.972645989,0.2,,410,226,False,True
0,134,true,10.9286287731,173.699951591,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,True
1,134,true,6.36535567731,123.677383424,7.125,358.342176518,1.0,,5.62039682162,97.9381616742,False,True
2,134,true,467.764218996,212.100163116,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,134,true,102.014389754,91.4694018849,7.125,130.930613653,1.0,,114.480197955,102.279287448,False,True
4,134,true,400.004553161,218.198383056,7.125,127.972645989,0.2,,410,226,False,True
0,135,true,12.1577819218,180.718128529,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,True
1,135,true,6.1592262852,116.555365756,7.125,358.342176518,1.0,,5.62039682162,97.9381616742,False,True
2,135,true,467.450847271,204.982057809,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,135,true,107.397352386,96.1373070144,7.125,130.930613653,1.0,,114.480197955,102.279287448,False,True
4,135,true,405.621223375,222.58229007,7.125,127.972645989,0.2,,410,226,False,True
0,136,true,13.3869350705,187.736305468,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,False
1,136,true,5.95309689309,109.433348087,7.125,358.342176518,1.0,,5.62039682162,97.9381616742,False,False
2,136,true,467.137475546,197.863952502,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,136,true,112.780315018,100.805212144,7.125,130.930613653,1.0,,114.480197955,102.279287448,False,False
4,136,true,407.296370632,223.88977111,2.125,127.972645989,0.2,,410,226,False,False
0,137,true,14.6160882192,194.754482406,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,False
1,137,true,5.74696750098,102.311330418,7.125,358.342176518,1.0,,5.62039682162,97.9381616742,False,False
2,137,true,466.824103821,190.745847195,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,137,true,114.385760014,102.197394375,2.125,130.930613653,1.0,,114.480197955,102.279287448,False,False
4,137,true,408.971517888,225.197252149,2.125,127.972645989,0.2,,410,226,False,False
0,138,true,15.8452413679,201.772659344,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,False
1,138,true,5.68549031386,100.187219885,2.125,358.342176518,1.0,,5.62039682162,97.9381616742,False,False
2,138,true,466.510732096,183.627741888,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,138,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.480197955,102.279287448,False,False
4,138,true,401.856831224,224.814030721,7.125,273.083167819,0.2,,34,205,False,False
0,139,true,17.0743945167,208.790836283,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,False
1,139,true,5.62401312674,98.0631093526,2.125,358.342176518,1.0,,5.62039682162,97.9381616742,False,False
2,139,true,466.197360371,176.509636581,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,139,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,False
4,139,true,394.742144559,224.430809293,7.125,273.083167819,0.2,,34,205,False,False
0,140,true,18.3035476654,215.809013221,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,False
1,140,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62039682162,97.9381616742,False,False
2,140,true,465.883988646,169.391531274,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,140,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,False
4,140,true,387.627457894,224.047587865,7.125,273.083167819,0.2,,34,205,False,False
0,141,true,19.5327008141,222.827190159,7.125,170.066053688,0.2,,25.1998816793,255.185467153,False,False
1,141,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,False
2,141,true,465.570616921,162.273425967,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,141,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,False
4,141,true,380.512771229,223.664366437,7.125,273.083167819,0.2,,34,205,False,False
0,142,true,18.7432966217,215.746055644,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,False
1,142,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,False
2,142,true,465.257245196,155.15532066,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,142,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,False
4,142,true,373.398084565,223.281145009,7.125,273.083167819,0.2,,34,205,False,False
0,143,true,17.9538924294,208.664921129,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,False
1,143,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,False
2,143,true,464.943873471,148.037215353,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,143,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,False
4,143,true,366.2833979,222.897923581,7.125,273.083167819,0.2,,34,205,False,False
0,144,true,17.164488237,201.583786614,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,144,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,144,true,464.630501746,140.919110046,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,144,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,144,true,359.168711235,222.514702153,7.125,273.083167819,0.2,,34,205,False,True
0,145,true,16.3750840447,194.502652099,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,145,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,145,true,464.317130021,133.801004739,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,145,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,145,true,352.054024571,222.131480725,7.125,273.083167819,0.2,,34,205,False,True
0,146,true,15.5856798523,187.421517584,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,146,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,146,true,464.003758296,126.682899432,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,146,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,146,true,344.939337906,221.748259297,7.125,273.083167819,0.2,,34,205,False,True
0,147,true,14.79627566,180.340383068,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,147,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,147,true,463.690386571,119.564794125,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,147,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,147,true,337.824651241,221.365037869,7.125,273.083167819,0.2,,34,205,False,True
0,148,true,14.0068714677,173.259248553,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,148,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,148,true,463.377014846,112.446688818,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,148,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,148,true,330.709964576,220.981816441,7.125,273.083167819,0.2,,34,205,False,True
0,149,true,13.2174672753,166.178114038,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,149,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,149,true,463.063643121,105.328583511,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,149,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,149,true,323.595277912,220.598595014,7.125,273.083167819,0.2,,34,205,False,True
0,150,true,12.428063083,159.096979523,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,150,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,150,true,462.750271396,98.2104782037,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,150,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,150,true,316.480591247,220.215373586,7.125,273.083167819,0.2,,34,205,False,True
0,151,true,11.6386588906,152.015845008,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,151,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,151,true,462.436899671,91.0923728967,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,151,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,151,true,309.365904582,219.832152158,7.125,273.083167819,0.2,,34,205,False,True
0,152,true,10.8492546983,144.934710493,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,152,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,152,true,462.123527946,83.9742675896,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,152,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,152,true,302.251217917,219.44893073,7.125,273.083167819,0.2,,34,205,False,True
0,153,true,10.0598505059,137.853575978,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,153,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,153,true,461.810156221,76.8561622826,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,153,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,153,true,295.136531253,219.065709302,7.125,273.083167819,0.2,,34,205,False,True
0,154,true,9.27044631359,130.772441463,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,154,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,154,true,461.496784496,69.7380569756,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,154,true,114.385760014,102.197394375,0,130.930613653,1.0,,114.385760014,102.197394375,False,True
4,154,true,288.021844588,218.682487874,7.125,273.083167819,0.2,,34,205,False,True
0,155,true,8.48104212125,123.691306948,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,155,true,5.62401312674,98.0631093526,0,358.342176518,1.0,,5.62401312674,98.0631093526,False,True
2,155,true,461.183412771,62.6199516685,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,155,true,119.768722647,106.865299505,7.125,130.930613653,0.2,,154.616322846,137.083843238,False,True
4,155,true,280.907157923,218.299266446,7.125,273.083167819,0.2,,34,205,False,True
0,156,true,7.6916379289,116.610172432,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,156,true,5.41788373463,90.9410916839,7.125,358.342176518,0.2,,4.0834671436,44.8353983547,False,True
2,156,true,460.870041046,55.5018463615,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,156,true,125.151685279,111.533204634,7.125,130.930613653,0.2,,154.616322846,137.083843238,False,True
4,156,true,273.792471259,217.916045018,7.125,273.083167819,0.2,,34,205,False,True
0,157,true,6.90223373656,109.529037917,7.125,353.638936539,0.2,,5.62401312674,98.0631093526,False,True
1,157,true,5.21175434252,83.8190740151,7.125,358.342176518,0.2,,4.0834671436,44.8353983547,False,True
2,157,true,460.556669321,48.3837410545,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,157,true,130.534647911,116.201109764,7.125,130.930613653,1.0,,154.616322846,137.083843238,False,True
4,157,true,266.677784594,217.53282359,7.125,273.083167819,0.2,,34,205,False,True
0,158,true,6.33506870326,102.426647557,7.125,355.434304624,0.2,,5.41788373463,90.9410916839,False,True
1,158,true,5.00562495041,76.6970563464,7.125,358.342176518,1.0,,4.0834671436,44.8353983547,False,True
2,158,true,460.243297596,41.2656357475,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,158,true,135.917610544,120.869014893,7.125,130.930613653,1.0,,154.616322846,137.083843238,False,True
4,158,true,259.563097929,217.149602162,7.125,273.083167819,0.2,,34,205,False,True
0,159,true,5.90572360598,95.3145952665,7.125,356.545322963,0.2,,5.21175434252,83.8190740151,False,True
1,159,true,4.7994955583,69.5750386777,7.125,358.342176518,1.0,,4.0834671436,44.8353983547,False,True
2,159,true,459.92992587,34.1475304404,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,True
3,159,true,141.300573176,125.536920023,7.125,130.930613653,1.0,,154.616322846,137.083843238,False,True
4,159,true,252.448411264,216.766380734,7.125,273.083167819,0.2,,34,205,False,True
0,160,true,5.56165445128,88.1979077353,7.125,357.232086959,0.2,,5.00562495041,76.6970563464,False,False
1,160,true,4.59336616619,62.4530210089,7.125,358.342176518,1.0,,4.0834671436,44.8353983547,False,False
2,160,true,459.616554145,27.0294251334,7.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,160,true,146.683535809,130.204825152,7.125,130.930613653,1.0,,154.616322846,137.083843238,False,False
4,160,true,245.3337246,216.383159306,7.125,273.083167819,0.2,,34,205,False,False
0,161,true,5.2703008455,81.0788672047,7.125,357.656422778,0.2,,4.7994955583,69.5750386777,False,False
1,161,true,4.38723677408,55.3310033402,7.125,358.342176518,1.0,,4.0834671436,44.8353983547,False,False
2,161,true,459.523092403,24.9064814453,2.125,357.479204069,0.2,,459.517576268,24.7811847987,False,False
3,161,true,152.066498441,134.872730282,7.125,130.930613653,1.0,,154.616322846,137.083843238,False,False
4,161,true,238.219037935,215.999937878,7.125,273.083167819,0.2,,34,205,False,False
0,162,true,5.01152187258,73.958568163,7.125,357.918567762,0.2,,4.59336616619,62.4530210089,False,False
1,162,true,4.18110738197,48.2089856715,7.125,358.342176518,0.2,,4.0834671436,44.8353983547,False,False
2,162,true,452.401901188,24.6735422294,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,162,true,153.671943437,136.264912514,2.125,130.930613653,0.2,,154.616322846,137.083843238,False,False
4,162,true,231.10435127,215.61671645,7.125,273.083167819,0.2,,34,205,False,False
0,163,true,4.77286827099,66.8375661648,7.125,358.080504943,0.2,,4.38723677408,55.3310033402,False,False
1,163,true,4.11963019485,46.0848751387,2.125,358.342176518,0.2,,4.0834671436,44.8353983547,False,False
2,163,true,445.280709973,24.4406030135,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,163,true,153.671943437,136.264912514,0,130.930613653,0.2,,154.616322846,137.083843238,False,False
4,163,true,223.989664606,215.233495022,7.125,273.083167819,0.2,,34,205,False,False
0,164,true,4.54664756576,59.7161583551,7.125,358.180537496,0.2,,4.18110738197,48.2089856715,False,False
1,164,true,4.11963019485,46.0848751387,0,358.342176518,0.2,,4.0834671436,44.8353983547,False,False
2,164,true,438.159518758,24.2076637975,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,164,true,160.710418244,137.371934369,7.125,98.9383419989,0.2,,241,150,False,False
4,164,true,216.874977941,214.850273594,7.125,273.083167819,0.2,,34,205,False,False
0,165,true,4.32355726964,52.5946517926,7.125,358.205723244,0.2,,4.11963019485,46.0848751387,False,False
1,165,true,4.58014100946,53.1949774438,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,165,true,431.038327543,23.9747245816,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,165,true,167.748893051,138.478956225,7.125,98.9383419989,0.2,,241,150,False,False
4,165,true,209.760291276,214.467052166,7.125,273.083167819,0.2,,34,205,False,False
0,166,true,4.94825610288,59.6922130898,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,166,true,5.04065182408,60.305079749,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,166,true,423.917136328,23.7417853657,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,166,true,174.787367858,139.585978081,7.125,98.9383419989,0.2,,241,150,False,False
4,166,true,202.645604611,214.083830738,7.125,273.083167819,0.2,,34,205,False,False
0,167,true,5.57295493613,66.789774387,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,167,true,5.50116263869,67.4151820541,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,167,true,416.795945112,23.5088461497,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,167,true,181.825842665,140.692999937,7.125,98.9383419989,0.2,,241,150,False,False
4,167,true,195.530917947,213.70060931,7.125,273.083167819,0.2,,34,205,False,False
0,168,true,6.19765376937,73.8873356842,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,168,true,5.9616734533,74.5252843593,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,168,true,409.674753897,23.2759069338,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,168,true,188.864317472,141.800021793,7.125,98.9383419989,0.2,,241,150,False,False
4,168,true,188.416231282,213.317387882,7.125,273.083167819,0.2,,34,205,False,False
0,169,true,6.82235260261,80.9848969814,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,169,true,6.42218426792,81.6353866644,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,169,true,402.553562682,23.0429677179,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,169,true,195.902792279,142.907043649,7.125,98.9383419989,0.2,,241,150,False,False
4,169,true,181.301544617,212.934166454,7.125,273.083167819,0.2,,34,205,False,False
0,170,true,7.44705143586,88.0824582787,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,170,true,6.88269508253,88.7454889696,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,170,true,395.432371467,22.8100285019,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,170,true,202.941267087,144.014065505,7.125,98.9383419989,0.2,,241,150,False,False
4,170,true,174.186857953,212.550945026,7.125,273.083167819,0.2,,34,205,False,False
0,171,true,8.0717502691,95.1800195759,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,171,true,7.34320589714,95.8555912747,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,171,true,388.311180252,22.577089286,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,171,true,209.979741894,145.121087361,7.125,98.9383419989,0.2,,241,150,False,False
4,171,true,167.072171288,212.167723598,7.125,273.083167819,0.2,,34,205,False,False
0,172,true,8.69644910234,102.277580873,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,172,true,7.80371671175,102.96569358,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,172,true,381.189989037,22.3441500701,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,172,true,217.018216701,146.228109216,7.125,98.9383419989,0.2,,241,150,False,False
4,172,true,159.957484623,211.78450217,7.125,273.083167819,0.2,,34,205,False,False
0,173,true,9.32114793558,109.37514217,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,173,true,8.26422752637,110.075795885,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,173,true,374.068797822,22.1112108541,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,173,true,224.056691508,147.335131072,7.125,98.9383419989,0.2,,241,150,False,False
4,173,true,152.842797958,211.401280743,7.125,273.083167819,0.2,,34,205,False,False
0,174,true,9.94584676883,116.472703468,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,174,true,8.72473834098,117.18589819,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,174,true,366.947606607,21.8782716382,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,174,true,231.095166315,148.442152928,7.125,98.9383419989,0.2,,241,150,False,False
4,174,true,145.728111294,211.018059315,7.125,273.083167819,0.2,,34,205,False,False
0,175,true,10.5705456021,123.570264765,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,175,true,9.18524915559,124.296000495,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,175,true,359.826415392,21.6453324223,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,175,true,238.133641122,149.549174784,7.125,98.9383419989,0.2,,241,150,False,False
4,175,true,138.613424629,210.634837887,7.125,273.083167819,0.2,,34,205,False,False
0,176,true,11.1952444353,130.667826062,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,176,true,9.64575997021,131.4061028,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,176,true,352.705224177,21.4123932064,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,176,true,240.232835363,149.879339197,2.125,98.9383419989,0.2,,241,150,False,False
4,176,true,131.498737964,210.251616459,7.125,273.083167819,0.2,,34,205,False,False
0,177,true,11.8199432686,137.765387359,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,177,true,10.1062707848,138.516205106,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,177,true,345.584032962,21.1794539904,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,177,true,244.854653797,144.456755001,7.125,40.4418726078,0.2,,339,34,False,False
4,177,true,124.384051299,209.868395031,7.125,273.083167819,0.2,,34,205,False,False
0,178,true,12.4446421018,144.862948656,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,178,true,10.5667815994,145.626307411,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,178,true,338.462841747,20.9465147745,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,178,true,249.476472231,139.034170805,7.125,40.4418726078,0.2,,339,34,False,False
4,178,true,117.269364635,209.485173603,7.125,273.083167819,0.2,,34,205,False,False
0,179,true,13.069340935,151.960509954,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,179,true,11.027292414,152.736409716,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,179,true,331.341650532,20.7135755586,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,179,true,254.098290665,133.611586609,7.125,40.4418726078,0.2,,339,34,False,False
4,179,true,110.15467797,209.101952175,7.125,273.083167819,0.2,,34,205,False,False
0,180,true,13.6940397683,159.058071251,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,180,true,11.4878032287,159.846512021,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
2,180,true,324.220459316,20.4806363426,7.125,271.873517565,0.2,,23.7399036987,10.651704228,False,False
3,180,true,258.720109099,128.189002414,7.125,40.4418726078,0.2,,339,34,False,False
4,180,true,103.039991305,208.718730747,7.125,273.083167819,0.2,,34,205,False,False
0,181,true,14.3187386015,166.155632548,7.125,174.970017708,0.2,,22.3231175218,257.097966694,False,False
1,181,true,11.9483140433,166.956614326,7.125,176.294213161,0.2,,18.7899963693,272.589445812,False,False
