pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,122,true,475.730899839,71.2483149068,7.125,180.782285585,0.2,,475.604120669,80.5332360485,False,True
1,122,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,122,true,14.1511616066,138.535854543,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,122,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,122,true,449.991475597,225.491471451,7.125,179.974964167,0.2,,450,245,False,True
0,123,true,475.633621965,78.3726508067,7.125,180.782285585,0.2,,475.604120669,80.5332360485,False,True
1,123,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,123,true,13.5665260342,145.636828155,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,123,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,123,true,449.994588921,232.616470771,7.125,179.974964167,0.2,,450,245,False,True
0,124,true,475.633621965,78.3726508067,0,180.782285585,1.0,,475.633621965,78.3726508067,False,True
1,124,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,124,true,12.9818904618,152.737801768,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,124,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,124,true,449.997702245,239.741470091,7.125,179.974964167,0.2,,450,245,False,True
0,125,true,475.633621965,78.3726508067,0,180.782285585,1.0,,475.633621965,78.3726508067,False,True
1,125,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,125,true,12.3972548894,159.838775381,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,125,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,125,true,449.99863078,241.866469888,2.125,179.974964167,0.2,,450,245,False,True
0,126,true,475.633621965,78.3726508067,0,180.782285585,1.0,,475.633621965,78.3726508067,False,True
1,126,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,126,true,11.8126193171,166.939748993,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,126,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,126,true,449.999559315,243.991469685,2.125,179.974964167,0.2,,450,245,False,True
0,127,true,475.633621965,78.3726508067,0,180.782285585,1.0,,475.633621965,78.3726508067,False,True
1,127,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,127,true,11.2279837447,174.040722606,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,127,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,127,true,442.875895161,243.853505855,7.125,271.109507264,0.2,,89,237,False,True
0,128,true,475.633621965,78.3726508067,0,180.782285585,1.0,,475.633621965,78.3726508067,False,True
1,128,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,128,true,10.6433481723,181.141696219,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,128,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,128,true,435.752231007,243.715542024,7.125,271.109507264,0.2,,89,237,False,True
0,129,true,475.604609265,80.4974527418,2.125,180.782285585,0.2,,475.604120669,80.5332360485,False,True
1,129,true,475.604120669,80.5332360485,0,183.856283588,1.0,,475.604120669,80.5332360485,False,True
2,129,true,10.0587125999,188.242669831,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,129,true,321.870912792,210.477959334,0,304.736548823,1.0,,321.870912792,210.477959334,False,True
4,129,true,428.628566852,243.577578194,7.125,271.109507264,0.2,,89,237,False,True
0,130,true,475.604609265,80.4974527418,0,180.782285585,0.2,,475.604120669,80.5332360485,False,True
1,130,true,475.125903051,87.6421693657,7.125,183.848486334,0.2,,472.055245104,133.288966434,False,True
2,130,true,9.47407702754,195.343643444,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,130,true,316.015725077,206.418106895,7.125,304.736548823,0.2,,279.035592141,180.776933599,False,True
4,130,true,421.504902698,243.439614363,7.125,271.109507264,0.2,,89,237,False,True
0,131,true,474.316005783,73.4899477604,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,True
1,131,true,474.647685432,94.751102683,7.125,183.848486334,0.2,,472.055245104,133.288966434,False,True
2,131,true,8.88944145516,202.444617056,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,131,true,310.160537362,202.358254457,7.125,304.736548823,0.2,,279.035592141,180.776933599,False,True
4,131,true,414.381238544,243.301650533,7.125,271.109507264,0.2,,89,237,False,True
0,132,true,473.0274023,66.482442779,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,True
1,132,true,474.169467814,101.860036,7.125,183.848486334,1.0,,472.055245104,133.288966434,False,True
2,132,true,8.30480588278,209.545590669,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,132,true,304.305349647,198.298402018,7.125,304.736548823,1.0,,279.035592141,180.776933599,False,True
4,132,true,407.25757439,243.163686703,7.125,271.109507264,0.2,,89,237,False,True
0,133,true,471.738798817,59.4749377977,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,True
1,133,true,473.691250195,108.968969318,7.125,183.848486334,1.0,,472.055245104,133.288966434,False,True
2,133,true,7.7201703104,216.646564282,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,133,true,298.450161932,194.23854958,7.125,304.736548823,1.0,,279.035592141,180.776933599,False,True
4,133,true,400.133910236,243.025722872,7.125,271.109507264,0.2,,89,237,False,True
0,134,true,470.450195334,52.4674328163,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,True
1,134,true,473.213032577,116.077902635,7.125,183.848486334,1.0,,472.055245104,133.288966434,False,True
2,134,true,7.13553473802,223.747537894,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,134,true,292.594974217,190.178697141,7.125,304.736548823,1.0,,279.035592141,180.776933599,False,True
4,134,true,393.010246081,242.887759042,7.125,271.109507264,0.2,,89,237,False,True
0,135,true,469.161591851,45.4599278349,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,True
1,135,true,472.734814959,123.186835952,7.125,183.848486334,1.0,,472.055245104,133.288966434,False,True
2,135,true,6.55089916564,230.848511507,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,True
3,135,true,286.739786502,186.118844703,7.125,304.736548823,1.0,,279.035592141,180.776933599,False,True
4,135,true,385.886581927,242.749795211,7.125,271.109507264,0.2,,89,237,False,True
0,136,true,467.872988368,38.4524228535,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,False
1,136,true,472.25659734,130.295769269,7.125,183.848486334,1.0,,472.055245104,133.288966434,False,False
2,136,true,5.96626359326,237.94948512,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,False
3,136,true,280.884598787,182.058992264,7.125,304.736548823,1.0,,279.035592141,180.776933599,False,False
4,136,true,378.762917773,242.611831381,7.125,271.109507264,0.2,,89,237,False,False
0,137,true,466.584384885,31.4449178722,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,False
1,137,true,472.113971033,132.415977452,2.125,183.848486334,1.0,,472.055245104,133.288966434,False,False
2,137,true,5.38162802087,245.050458732,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,False
3,137,true,279.138314732,180.84815908,2.125,304.736548823,1.0,,279.035592141,180.776933599,False,False
4,137,true,371.639253619,242.47386755,7.125,271.109507264,0.2,,89,237,False,False
0,138,true,465.295781403,24.4374128908,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,False
1,138,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.055245104,133.288966434,False,False
2,138,true,4.79699244849,252.151432345,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,False
3,138,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.035592141,180.776933599,False,False
4,138,true,364.515589465,242.33590372,7.125,271.109507264,0.2,,89,237,False,False
0,139,true,464.00717792,17.4299079094,7.125,349.580340001,0.2,,462.844844446,11.1090670039,False,False
1,139,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,False
2,139,true,4.21235687611,259.252405958,7.125,184.706646161,0.2,,3.93332663553,262.641502463,False,False
3,139,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,False
4,139,true,357.391925311,242.19793989,7.125,271.109507264,0.2,,89,237,False,False
0,140,true,464.508263671,24.5372659326,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,False
1,140,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,False
2,140,true,4.03799188084,261.370240193,2.125,184.706646161,0.2,,3.93332663553,262.641502463,False,False
3,140,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,False
4,140,true,350.268261156,242.059976059,7.125,271.109507264,0.2,,89,237,False,False
0,141,true,465.009349423,31.6446239558,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,False
1,141,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,False
2,141,true,11.1629789439,261.383817814,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,141,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,False
4,141,true,343.144597002,241.922012229,7.125,271.109507264,0.2,,89,237,False,False
0,142,true,465.510435174,38.7519819789,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,False
1,142,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,False
2,142,true,18.2879660069,261.397395435,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,142,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,False
4,142,true,336.020932848,241.784048398,7.125,271.109507264,0.2,,89,237,False,False
0,143,true,466.011520926,45.8593400021,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,False
1,143,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,False
2,143,true,25.4129530699,261.410973055,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,143,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,False
4,143,true,328.897268694,241.646084568,7.125,271.109507264,0.2,,89,237,False,False
0,144,true,466.512606678,52.9666980253,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,144,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,144,true,32.5379401329,261.424550676,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,144,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,144,true,321.77360454,241.508120738,7.125,271.109507264,0.2,,89,237,False,True
0,145,true,467.013692429,60.0740560485,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,145,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,145,true,39.6629271959,261.438128297,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,145,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,145,true,314.649940386,241.370156907,7.125,271.109507264,0.2,,89,237,False,True
0,146,true,467.514778181,67.1814140716,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,146,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,146,true,46.787914259,261.451705918,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,146,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,146,true,307.526276231,241.232193077,7.125,271.109507264,0.2,,89,237,False,True
0,147,true,468.015863932,74.2887720948,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,147,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,147,true,53.912901322,261.465283539,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,147,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,147,true,300.402612077,241.094229246,7.125,271.109507264,0.2,,89,237,False,True
0,148,true,468.516949684,81.396130118,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,148,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,148,true,61.037888385,261.478861159,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,148,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,148,true,293.278947923,240.956265416,7.125,271.109507264,0.2,,89,237,False,True
0,149,true,469.018035435,88.5034881412,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,149,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,149,true,68.162875448,261.49243878,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,149,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,149,true,286.155283769,240.818301586,7.125,271.109507264,0.2,,89,237,False,True
0,150,true,469.519121187,95.6108461643,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,150,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,150,true,75.287862511,261.506016401,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,150,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,150,true,279.031619615,240.680337755,7.125,271.109507264,0.2,,89,237,False,True
0,151,true,470.020206938,102.718204188,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,151,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,151,true,82.4128495741,261.519594022,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,151,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,151,true,271.90795546,240.542373925,7.125,271.109507264,0.2,,89,237,False,True
0,152,true,470.52129269,109.825562211,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,152,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,152,true,89.5378366371,261.533171643,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,152,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,152,true,264.784291306,240.404410094,7.125,271.109507264,0.2,,89,237,False,True
0,153,true,471.022378442,116.932920234,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,153,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,153,true,96.6628237001,261.546749263,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,153,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,153,true,257.660627152,240.266446264,7.125,271.109507264,0.2,,89,237,False,True
0,154,true,471.523464193,124.040278257,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,154,true,472.113971033,132.415977452,0,183.848486334,1.0,,472.113971033,132.415977452,False,True
2,154,true,103.787810763,261.560326884,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,154,true,279.138314732,180.84815908,0,304.736548823,1.0,,279.138314732,180.84815908,False,True
4,154,true,250.536962998,240.128482433,7.125,271.109507264,0.2,,89,237,False,True
0,155,true,472.024549945,131.14763628,7.125,175.9671834,0.2,,472.113971033,132.415977452,False,True
1,155,true,471.635788405,139.524913123,7.125,183.84820432,0.2,,468.489852615,186.294188831,False,True
2,155,true,110.912797826,261.573904505,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,155,true,273.283127017,176.788306642,7.125,304.736548823,0.2,,235.378490757,150.506104013,False,True
4,155,true,243.413298844,239.990518603,7.125,271.109507264,0.2,,89,237,False,True
0,156,true,471.386315504,124.051279342,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,True
1,156,true,471.157605777,146.633848794,7.125,183.84820432,0.2,,468.489852615,186.294188831,False,True
2,156,true,118.037784889,261.587482126,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,156,true,267.427939302,172.728454203,7.125,304.736548823,0.2,,235.378490757,150.506104013,False,True
4,156,true,236.28963469,239.852554773,7.125,271.109507264,0.2,,89,237,False,True
0,157,true,470.748081063,116.954922403,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,True
1,157,true,470.67942315,153.742784465,7.125,183.84820432,1.0,,468.489852615,186.294188831,False,True
2,157,true,125.162771952,261.601059747,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,157,true,261.572751587,168.668601765,7.125,304.736548823,1.0,,235.378490757,150.506104013,False,True
4,157,true,229.165970535,239.714590942,7.125,271.109507264,0.2,,89,237,False,True
0,158,true,470.109846623,109.858565465,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,True
1,158,true,470.201240522,160.851720136,7.125,183.84820432,1.0,,468.489852615,186.294188831,False,True
2,158,true,132.287759015,261.614637367,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,158,true,255.717563872,164.608749326,7.125,304.736548823,1.0,,235.378490757,150.506104013,False,True
4,158,true,222.042306381,239.576627112,7.125,271.109507264,0.2,,89,237,False,True
0,159,true,469.471612182,102.762208526,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,True
1,159,true,469.723057894,167.960655807,7.125,183.84820432,1.0,,468.489852615,186.294188831,False,True
2,159,true,139.412746078,261.628214988,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,True
3,159,true,249.862376158,160.548896888,7.125,304.736548823,1.0,,235.378490757,150.506104013,False,True
4,159,true,214.918642227,239.438663281,7.125,271.109507264,0.2,,89,237,False,True
0,160,true,468.833377741,95.6658515877,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,160,true,469.244875266,175.069591478,7.125,183.84820432,1.0,,468.489852615,186.294188831,False,False
2,160,true,146.537733141,261.641792609,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,160,true,244.007188443,156.489044449,7.125,304.736548823,1.0,,235.378490757,150.506104013,False,False
4,160,true,207.794978073,239.300699451,7.125,271.109507264,0.2,,89,237,False,False
0,161,true,468.195143301,88.5694946492,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,161,true,468.766692638,182.178527149,7.125,183.84820432,1.0,,468.489852615,186.294188831,False,False
2,161,true,153.662720204,261.65537023,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,161,true,238.152000728,152.42919201,7.125,304.736548823,1.0,,235.378490757,150.506104013,False,False
4,161,true,200.671313919,239.162735621,7.125,271.109507264,0.2,,89,237,False,False
0,162,true,467.55690886,81.4731377106,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,162,true,468.624076767,184.298736033,2.125,183.84820432,0.2,,468.489852615,186.294188831,False,False
2,162,true,160.787707267,261.668947851,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,162,true,236.405716672,151.218358827,2.125,304.736548823,0.2,,235.378490757,150.506104013,False,False
4,162,true,193.547649765,239.02477179,7.125,271.109507264,0.2,,89,237,False,False
0,163,true,466.918674419,74.3767807721,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,163,true,468.624076767,184.298736033,0,183.84820432,0.2,,468.489852615,186.294188831,False,False
2,163,true,167.91269433,261.682525471,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,163,true,236.405716672,151.218358827,0,304.736548823,0.2,,235.378490757,150.506104013,False,False
4,163,true,186.42398561,238.88680796,7.125,271.109507264,0.2,,89,237,False,False
0,164,true,466.280439978,67.2804238336,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,164,true,468.22299374,191.412438122,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,164,true,175.037681393,261.696103092,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,164,true,233.084801881,157.522099776,7.125,207.781001778,0.2,,187,245,False,False
4,164,true,179.300321456,238.748844129,7.125,271.109507264,0.2,,89,237,False,False
0,165,true,465.642205538,60.1840668951,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,165,true,467.821910713,198.52614021,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,165,true,182.162668456,261.709680713,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,165,true,229.76388709,163.825840725,7.125,207.781001778,0.2,,187,245,False,False
4,165,true,172.176657302,238.610880299,7.125,271.109507264,0.2,,89,237,False,False
0,166,true,465.003971097,53.0877099566,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,166,true,467.420827686,205.639842299,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,166,true,189.287655519,261.723258334,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,166,true,226.442972299,170.129581674,7.125,207.781001778,0.2,,187,245,False,False
4,166,true,165.052993148,238.472916469,7.125,271.109507264,0.2,,89,237,False,False
0,167,true,464.365736656,45.9913530181,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,167,true,467.01974466,212.753544388,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,167,true,196.412642582,261.736835954,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,167,true,223.122057508,176.433322623,7.125,207.781001778,0.2,,187,245,False,False
4,167,true,157.929328994,238.334952638,7.125,271.109507264,0.2,,89,237,False,False
0,168,true,463.727502216,38.8949960796,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,168,true,466.618661633,219.867246476,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,168,true,203.537629645,261.750413575,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,168,true,219.801142717,182.737063571,7.125,207.781001778,0.2,,187,245,False,False
4,168,true,150.805664839,238.196988808,7.125,271.109507264,0.2,,89,237,False,False
0,169,true,463.089267775,31.7986391411,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,169,true,466.217578606,226.980948565,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,169,true,210.662616708,261.763991196,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,169,true,216.480227926,189.04080452,7.125,207.781001778,0.2,,187,245,False,False
4,169,true,143.682000685,238.059024977,7.125,271.109507264,0.2,,89,237,False,False
0,170,true,462.451033334,24.7022822026,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,170,true,465.816495579,234.094650653,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,170,true,217.787603771,261.777568817,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,170,true,213.159313135,195.344545469,7.125,207.781001778,0.2,,187,245,False,False
4,170,true,136.558336531,237.921061147,7.125,271.109507264,0.2,,89,237,False,False
0,171,true,461.812798894,17.6059252641,7.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,171,true,465.415412552,241.208352742,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,171,true,224.912590834,261.791146438,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,171,true,209.838398344,201.648286418,7.125,207.781001778,0.2,,187,245,False,False
4,171,true,129.434672377,237.783097316,7.125,271.109507264,0.2,,89,237,False,False
0,172,true,461.622448271,15.4894679315,2.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,172,true,465.014329525,248.322054831,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,172,true,232.037577898,261.804724058,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,172,true,206.517483553,207.952027367,7.125,207.781001778,0.2,,187,245,False,False
4,172,true,122.311008223,237.645133486,7.125,271.109507264,0.2,,89,237,False,False
0,173,true,461.432097648,13.373010599,2.125,354.860740913,0.2,,461.278342119,11.6634442623,False,False
1,173,true,464.613246498,255.435756919,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,173,true,239.162564961,261.818301679,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,173,true,203.196568762,214.255768316,7.125,207.781001778,0.2,,187,245,False,False
4,173,true,115.187344069,237.507169656,7.125,271.109507264,0.2,,89,237,False,False
0,174,true,454.307168604,13.3412124776,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,174,true,464.212163472,262.549459008,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,174,true,246.287552024,261.8318793,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,174,true,199.875653971,220.559509265,7.125,207.781001778,0.2,,187,245,False,False
4,174,true,108.063679914,237.369205825,7.125,271.109507264,0.2,,89,237,False,False
0,175,true,447.182239561,13.3094143563,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,175,true,463.811080445,269.663161096,7.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,175,true,253.412539087,261.845456921,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,175,true,196.55473918,226.863250214,7.125,207.781001778,0.2,,187,245,False,False
4,175,true,100.94001576,237.231241995,7.125,271.109507264,0.2,,89,237,False,False
0,176,true,440.057310517,13.2776162349,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,176,true,463.691459191,271.784791544,2.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,176,true,260.53752615,261.859034542,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,176,true,193.233824389,233.166991163,7.125,207.781001778,0.2,,187,245,False,False
4,176,true,93.8163516061,237.093278164,7.125,271.109507264,0.2,,89,237,False,False
0,177,true,432.932381473,13.2458181136,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,177,true,463.571837937,273.906421991,2.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,177,true,267.662513213,261.872612162,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,177,true,189.912909598,239.470732112,7.125,207.781001778,0.2,,187,245,False,False
4,177,true,91.6917500162,237.052131057,2.125,271.109507264,0.2,,89,237,False,False
0,178,true,425.807452429,13.2140199922,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,178,true,463.452216684,276.028052439,2.125,183.227020185,0.2,,463.43288552,276.370914474,False,False
2,178,true,274.787500276,261.886189783,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,178,true,188.922461327,241.350795202,2.125,207.781001778,0.2,,187,245,False,False
4,178,true,89.5671484264,237.01098395,2.125,271.109507264,0.2,,89,237,False,False
0,179,true,418.682523385,13.1822218709,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,179,true,456.332375691,275.756963459,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,179,true,281.912487339,261.899767404,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,179,true,187.932013056,243.230858292,2.125,207.781001778,0.2,,187,245,False,False
4,179,true,96.2524191994,234.546682894,7.125,69.7652816614,0.2,,407,120,False,False
0,180,true,411.557594342,13.1504237495,7.125,270.255705852,0.2,,6.40838818981,11.3422676901,False,False
1,180,true,449.212534698,275.485874479,7.125,272.180491837,0.2,,25.7156062467,259.361167404,False,False
2,180,true,289.037474402,261.913345025,7.125,90.1091846791,0.2,,465.994672691,262.250560758,False,False
3,180,true,194.876440244,241.636946114,7.125,77.0731448624,0.2,,324,212,False,False
4,180,true,102.937689972,232.082381839,7.125,69.7652816614,0.2,,407,120,False,False
