pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,118,true,259.060367749,194.121069942,7.125,153.430869585,0.2,,260,196,False,True
0,119,true,191.312729883,224.551123057,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,119,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,119,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,119,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,119,true,252.683388613,197.299082228,7.125,243.510307196,0.2,,167,240,False,True
0,120,true,196.416748232,229.522503318,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,120,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,120,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,120,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,120,true,246.306409476,200.477094514,7.125,243.510307196,0.2,,167,240,False,True
0,121,true,201.520766581,234.493883578,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,121,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,121,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,121,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,121,true,239.92943034,203.655106801,7.125,243.510307196,0.2,,167,240,False,True
0,122,true,206.62478493,239.465263838,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,122,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,122,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,122,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,122,true,233.552451203,206.833119087,7.125,243.510307196,0.2,,167,240,False,True
0,123,true,211.728803279,244.436644099,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,123,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,123,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,123,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,123,true,227.175472066,210.011131373,7.125,243.510307196,0.2,,167,240,False,True
0,124,true,216.832821628,249.408024359,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,124,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,124,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,124,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,124,true,220.79849293,213.18914366,7.125,243.510307196,0.2,,167,240,False,True
0,125,true,221.936839978,254.379404619,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,125,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,125,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,125,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,125,true,214.421513793,216.367155946,7.125,243.510307196,0.2,,167,240,False,True
0,126,true,227.040858327,259.350784879,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,126,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,126,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,126,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,126,true,208.044534657,219.545168232,7.125,243.510307196,0.2,,167,240,False,True
0,127,true,232.144876676,264.32216514,7.125,134.245770415,0.2,,236.862251411,268.916949491,False,True
1,127,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,127,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,127,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,127,true,201.66755552,222.723180518,7.125,243.510307196,0.2,,167,240,False,True
0,128,true,239.268987779,264.20962189,7.125,89.0949443659,0.2,,254.388169183,263.9707764,False,True
1,128,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,128,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,128,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,128,true,195.290576384,225.901192805,7.125,243.510307196,0.2,,167,240,False,True
0,129,true,246.393098883,264.09707864,7.125,89.0949443659,0.2,,254.388169183,263.9707764,False,True
1,129,true,236.862251411,268.916949491,0,88.7499999371,1.0,,236.862251411,268.916949491,False,True
2,129,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,129,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,129,true,188.913597247,229.079205091,7.125,243.510307196,0.2,,167,240,False,True
0,130,true,246.393098883,264.09707864,0,89.0949443659,1.0,,246.393098883,264.09707864,False,True
1,130,true,243.985474126,268.757817011,7.125,88.7202276913,0.2,,289.723508002,267.736031356,False,True
2,130,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,130,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,130,true,182.536618111,232.257217377,7.125,243.510307196,0.2,,167,240,False,True
0,131,true,246.393098883,264.09707864,0,89.0949443659,1.0,,246.393098883,264.09707864,False,True
1,131,true,251.108696842,268.59868453,7.125,88.7202276913,0.2,,289.723508002,267.736031356,False,True
2,131,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,131,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,131,true,176.159638974,235.435229664,7.125,243.510307196,0.2,,167,240,False,True
0,132,true,246.393098883,264.09707864,0,89.0949443659,1.0,,246.393098883,264.09707864,False,True
1,132,true,258.231919557,268.43955205,7.125,88.7202276913,1.0,,289.723508002,267.736031356,False,True
2,132,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,132,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,132,true,169.782659837,238.61324195,7.125,243.510307196,0.2,,167,240,False,True
0,133,true,246.393098883,264.09707864,0,89.0949443659,1.0,,246.393098883,264.09707864,False,True
1,133,true,265.355142272,268.280419569,7.125,88.7202276913,1.0,,289.723508002,267.736031356,False,True
2,133,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,133,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,133,true,167.880753779,239.561070176,2.125,243.510307196,0.2,,167,240,False,True
0,134,true,246.393098883,264.09707864,0,89.0949443659,1.0,,246.393098883,264.09707864,False,True
1,134,true,272.478364988,268.121287089,7.125,88.7202276913,1.0,,289.723508002,267.736031356,False,True
2,134,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,134,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,134,true,169.326576252,232.584307146,7.125,11.7079083453,0.2,,191,128,False,True
0,135,true,253.517209987,263.98453539,7.125,89.0949443659,0.2,,254.388169183,263.9707764,False,True
1,135,true,279.601587703,267.962154608,7.125,88.7202276913,1.0,,289.723508002,267.736031356,False,True
2,135,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,True
3,135,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,135,true,170.772398724,225.607544116,7.125,11.7079083453,0.2,,191,128,False,True
0,136,true,253.517209987,263.98453539,0,89.0949443659,0.2,,254.388169183,263.9707764,False,False
1,136,true,286.724810419,267.803022128,7.125,88.7202276913,1.0,,289.723508002,267.736031356,False,False
2,136,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,False
3,136,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,136,true,172.218221197,218.630781086,7.125,11.7079083453,0.2,,191,128,False,False
0,137,true,253.517209987,263.98453539,0,89.0949443659,1.0,,253.517209987,263.98453539,False,False
1,137,true,288.849280351,267.755561563,2.125,88.7202276913,1.0,,289.723508002,267.736031356,False,False
2,137,true,254.388169183,263.9707764,0,268.231882913,1.0,,254.388169183,263.9707764,False,False
3,137,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,137,true,173.664043669,211.654018055,7.125,11.7079083453,0.2,,191,128,False,False
0,138,true,253.517209987,263.98453539,0,89.0949443659,0.2,,254.388169183,263.9707764,False,False
1,138,true,288.849280351,267.755561563,0,88.7202276913,1.0,,289.723508002,267.736031356,False,False
2,138,true,247.26372662,264.059900847,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,138,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,138,true,175.109866142,204.677255025,7.125,11.7079083453,0.2,,191,128,False,False
0,139,true,260.640821786,263.843894272,7.125,88.8689591733,0.2,,463.021696099,259.848298595,False,False
1,139,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,False
2,139,true,240.139284057,264.149025293,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,139,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,139,true,176.555688614,197.700491995,7.125,11.7079083453,0.2,,191,128,False,False
0,140,true,267.698289554,264.822553413,7.125,97.8948589554,0.2,,288.849280351,267.755561563,False,False
1,140,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,False
2,140,true,233.014841494,264.23814974,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,140,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,140,true,178.001511087,190.723728965,7.125,11.7079083453,0.2,,191,128,False,False
0,141,true,274.755757321,265.801212554,7.125,97.8948589554,0.2,,288.849280351,267.755561563,False,False
1,141,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,False
2,141,true,225.890398931,264.327274187,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,141,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,141,true,179.447333559,183.746965935,7.125,11.7079083453,0.2,,191,128,False,False
0,142,true,274.755757321,265.801212554,0,97.8948589554,1.0,,274.755757321,265.801212554,False,False
1,142,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,False
2,142,true,218.765956368,264.416398634,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,142,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,142,true,180.893156032,176.770202905,7.125,11.7079083453,0.2,,191,128,False,False
0,143,true,274.755757321,265.801212554,0,97.8948589554,1.0,,274.755757321,265.801212554,False,False
1,143,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,False
2,143,true,211.641513805,264.50552308,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,143,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,False
4,143,true,182.338978504,169.793439875,7.125,11.7079083453,0.2,,191,128,False,False
0,144,true,274.755757321,265.801212554,0,97.8948589554,1.0,,274.755757321,265.801212554,False,True
1,144,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,144,true,204.517071243,264.594647527,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,144,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,144,true,183.784800977,162.816676845,7.125,11.7079083453,0.2,,191,128,False,True
0,145,true,274.755757321,265.801212554,0,97.8948589554,1.0,,274.755757321,265.801212554,False,True
1,145,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,145,true,197.39262868,264.683771974,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,145,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,145,true,185.230623449,155.839913815,7.125,11.7079083453,0.2,,191,128,False,True
0,146,true,274.755757321,265.801212554,0,97.8948589554,1.0,,274.755757321,265.801212554,False,True
1,146,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,146,true,190.268186117,264.772896421,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,146,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,146,true,186.676445922,148.863150785,7.125,11.7079083453,0.2,,191,128,False,True
0,147,true,274.755757321,265.801212554,0,97.8948589554,1.0,,274.755757321,265.801212554,False,True
1,147,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,147,true,183.143743554,264.862020867,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,147,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,147,true,188.122268394,141.886387755,7.125,11.7079083453,0.2,,191,128,False,True
0,148,true,281.813225088,266.779871695,7.125,97.8948589554,0.2,,288.849280351,267.755561563,False,True
1,148,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,148,true,176.019300991,264.951145314,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,148,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,148,true,189.568090867,134.909624724,7.125,11.7079083453,0.2,,191,128,False,True
0,149,true,283.918083896,267.071752491,2.125,97.8948589554,0.2,,288.849280351,267.755561563,False,True
1,149,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,149,true,168.894858428,265.040269761,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,149,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,149,true,189.999301078,132.828835751,2.125,11.7079083453,0.2,,191,128,False,True
0,150,true,283.918083896,267.071752491,0,97.8948589554,1.0,,283.918083896,267.071752491,False,True
1,150,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,150,true,161.770415865,265.129394208,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,150,true,415.083411135,179.741253016,0,42.8074014257,1.0,,415.083411135,179.741253016,False,True
4,150,true,190.430511289,130.748046777,2.125,11.7079083453,0.2,,191,128,False,True
0,151,true,283.918083896,267.071752491,0,97.8948589554,1.0,,283.918083896,267.071752491,False,True
1,151,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,151,true,154.645973302,265.218518655,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,151,true,409.712107238,175.059937021,7.125,311.073512399,0.2,,374.710221296,144.554329507,False,True
4,151,true,190.8617215,128.667257803,2.125,11.7079083453,0.2,,191,128,False,True
0,152,true,286.022942704,267.363633288,2.125,97.8948589554,0.2,,288.849280351,267.755561563,False,True
1,152,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,152,true,147.521530739,265.307643101,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,152,true,404.340803341,170.378621026,7.125,311.073512399,0.2,,374.710221296,144.554329507,False,True
4,152,true,197.498609032,126.075472917,7.125,68.6687532559,0.2,,295,88,False,True
0,153,true,288.127801512,267.655514084,2.125,97.8948589554,0.2,,288.849280351,267.755561563,False,True
1,153,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,153,true,140.397088176,265.396767548,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,153,true,398.969499444,165.697305031,7.125,311.073512399,1.0,,374.710221296,144.554329507,False,True
4,153,true,204.135496563,123.483688031,7.125,68.6687532559,0.2,,295,88,False,True
0,154,true,288.127801512,267.655514084,0,97.8948589554,0.2,,288.849280351,267.755561563,False,True
1,154,true,288.849280351,267.755561563,0,88.7202276913,1.0,,288.849280351,267.755561563,False,True
2,154,true,133.272645613,265.485891995,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,154,true,393.598195547,161.015989036,7.125,311.073512399,1.0,,374.710221296,144.554329507,False,True
4,154,true,210.772384095,120.891903145,7.125,68.6687532559,0.2,,295,88,False,True
0,155,true,288.127801512,267.655514084,0,97.8948589554,0.2,,288.849280351,267.755561563,False,True
1,155,true,295.972500076,267.596295245,7.125,88.7191511666,0.2,,342.835233649,266.548502911,False,True
2,155,true,126.14820305,265.575016442,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,155,true,388.22689165,156.334673041,7.125,311.073512399,1.0,,374.710221296,144.554329507,False,True
4,155,true,217.409271626,118.30011826,7.125,68.6687532559,0.2,,295,88,False,True
0,156,true,295.25210945,267.754818684,7.125,90.7985850811,0.2,,481.848663285,270.3557585,False,True
1,156,true,303.0957198,267.437028928,7.125,88.7191511666,0.2,,342.835233649,266.548502911,False,True
2,156,true,119.023760487,265.664140888,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,156,true,382.855587753,151.653357045,7.125,311.073512399,1.0,,374.710221296,144.554329507,False,True
4,156,true,224.046159158,115.708333374,7.125,68.6687532559,0.2,,295,88,False,True
0,157,true,302.376417388,267.854123284,7.125,90.7985850811,0.2,,481.848663285,270.3557585,False,True
1,157,true,310.218939524,267.27776261,7.125,88.7191511666,1.0,,342.835233649,266.548502911,False,True
2,157,true,111.899317924,265.753265335,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,157,true,377.484283856,146.97204105,7.125,311.073512399,1.0,,374.710221296,144.554329507,False,True
4,157,true,230.683046689,113.116548488,7.125,68.6687532559,0.2,,295,88,False,True
0,158,true,309.500725326,267.953427885,7.125,90.7985850811,0.2,,481.848663285,270.3557585,False,True
1,158,true,317.342159248,267.118496292,7.125,88.7191511666,1.0,,342.835233649,266.548502911,False,True
2,158,true,104.774875361,265.842389782,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,158,true,375.882316027,145.575859087,2.125,311.073512399,1.0,,374.710221296,144.554329507,False,True
4,158,true,237.31993422,110.524763602,7.125,68.6687532559,0.2,,295,88,False,True
0,159,true,309.500725326,267.953427885,0,90.7985850811,1.0,,309.500725326,267.953427885,False,True
1,159,true,324.465378973,266.959229974,7.125,88.7191511666,1.0,,342.835233649,266.548502911,False,True
2,159,true,97.650432798,265.931514229,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,True
3,159,true,375.882316027,145.575859087,0,311.073512399,1.0,,374.710221296,144.554329507,False,True
4,159,true,243.956821752,107.932978716,7.125,68.6687532559,0.2,,295,88,False,True
0,160,true,309.500725326,267.953427885,0,90.7985850811,1.0,,309.500725326,267.953427885,False,False
1,160,true,331.588598697,266.799963656,7.125,88.7191511666,1.0,,342.835233649,266.548502911,False,False
2,160,true,90.5259902351,266.020638675,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,160,true,375.882316027,145.575859087,0,311.073512399,1.0,,375.882316027,145.575859087,False,False
4,160,true,250.593709283,105.34119383,7.125,68.6687532559,0.2,,295,88,False,False
0,161,true,309.500725326,267.953427885,0,90.7985850811,1.0,,309.500725326,267.953427885,False,False
1,161,true,338.711818421,266.640697338,7.125,88.7191511666,1.0,,342.835233649,266.548502911,False,False
2,161,true,83.4015476721,266.109763122,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,161,true,375.882316027,145.575859087,0,311.073512399,1.0,,375.882316027,145.575859087,False,False
4,161,true,257.230596815,102.749408945,7.125,68.6687532559,0.2,,295,88,False,False
0,162,true,316.624419467,268.089834565,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,162,true,340.836287462,266.593196857,2.125,88.7191511666,0.2,,342.835233649,266.548502911,False,False
2,162,true,76.2771051091,266.198887569,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,162,true,379.887649442,151.468475588,7.125,145.795242047,0.2,,402,184,False,False
4,162,true,263.867484346,100.157624059,7.125,68.6687532559,0.2,,295,88,False,False
0,163,true,323.748113608,268.226241245,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,163,true,340.836287462,266.593196857,0,88.7191511666,0.2,,342.835233649,266.548502911,False,False
2,163,true,69.1526625462,266.288012016,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,163,true,383.892982858,157.36109209,7.125,145.795242047,0.2,,402,184,False,False
4,163,true,270.504371878,97.565839173,7.125,68.6687532559,0.2,,295,88,False,False
0,164,true,330.871807749,268.362647925,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,164,true,347.960307739,266.711349652,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,164,true,62.0282199832,266.377136462,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,164,true,387.898316273,163.253708591,7.125,145.795242047,0.2,,402,184,False,False
4,164,true,277.141259409,94.9740542872,7.125,68.6687532559,0.2,,295,88,False,False
0,165,true,337.995501891,268.499054605,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,165,true,355.084328017,266.829502447,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,165,true,54.9037774202,266.466260909,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,165,true,391.903649688,169.146325092,7.125,145.795242047,0.2,,402,184,False,False
4,165,true,283.778146941,92.3822694013,7.125,68.6687532559,0.2,,295,88,False,False
0,166,true,345.119196032,268.635461285,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,166,true,362.208348295,266.947655241,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,166,true,47.7793348573,266.555385356,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,166,true,395.908983104,175.038941593,7.125,145.795242047,0.2,,402,184,False,False
4,166,true,290.415034472,89.7904845155,7.125,68.6687532559,0.2,,295,88,False,False
0,167,true,352.242890173,268.771867965,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,167,true,369.332368573,267.065808036,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,167,true,40.6548922943,266.644509803,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,167,true,399.914316519,180.931558095,7.125,145.795242047,0.2,,402,184,False,False
4,167,true,292.39445707,89.0174960408,2.125,68.6687532559,0.2,,295,88,False,False
0,168,true,359.366584314,268.908274645,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,168,true,376.45638885,267.183960831,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,168,true,33.5304497313,266.73363425,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,168,true,401.108889643,182.689005122,2.125,145.795242047,0.2,,402,184,False,False
4,168,true,294.373879667,88.2445075661,2.125,68.6687532559,0.2,,295,88,False,False
0,169,true,366.490278455,269.044681325,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,169,true,383.580409128,267.302113626,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,169,true,26.4060071684,266.822758696,7.125,269.283285919,0.2,,24.5464082199,266.846021671,False,False
3,169,true,394.090504915,181.461038996,7.125,279.924255703,0.2,,260,158,False,False
4,169,true,299.187208059,93.4978393459,7.125,137.502746737,0.2,,438,245,False,False
0,170,true,373.613972597,269.181088005,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,170,true,390.704429406,267.42026642,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,170,true,26.2714001584,259.699030322,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,170,true,387.072120186,180.23307287,7.125,279.924255703,0.2,,260,158,False,False
4,170,true,304.000536451,98.7511711258,7.125,137.502746737,0.2,,438,245,False,False
0,171,true,380.737666738,269.317494685,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,171,true,397.828449683,267.538419215,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,171,true,26.1367931485,252.575301947,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,171,true,380.053735458,179.005106745,7.125,279.924255703,0.2,,260,158,False,False
4,171,true,308.813864843,104.004502906,7.125,137.502746737,0.2,,438,245,False,False
0,172,true,387.861360879,269.453901365,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,172,true,404.952469961,267.65657201,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,172,true,26.0021861385,245.451573573,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,172,true,373.03535073,177.777140619,7.125,279.924255703,0.2,,260,158,False,False
4,172,true,313.627193235,109.257834685,7.125,137.502746737,0.2,,438,245,False,False
0,173,true,394.98505502,269.590308045,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,173,true,412.076490239,267.774724805,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,173,true,25.8675791286,238.327845198,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,173,true,366.016966002,176.549174494,7.125,279.924255703,0.2,,260,158,False,False
4,173,true,318.440521628,114.511166465,7.125,137.502746737,0.2,,438,245,False,False
0,174,true,402.108749162,269.726714725,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,174,true,419.200510516,267.892877599,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,174,true,25.7329721186,231.204116824,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,174,true,358.998581273,175.321208368,7.125,279.924255703,0.2,,260,158,False,False
4,174,true,323.25385002,119.764498245,7.125,137.502746737,0.2,,438,245,False,False
0,175,true,409.232443303,269.863121405,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,175,true,426.324530794,268.011030394,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,175,true,25.5983651087,224.08038845,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,175,true,351.980196545,174.093242242,7.125,279.924255703,0.2,,260,158,False,False
4,175,true,328.067178412,125.017830025,7.125,137.502746737,0.2,,438,245,False,False
0,176,true,416.356137444,269.999528085,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,176,true,433.448551072,268.129183189,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,176,true,25.4637580987,216.956660075,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,176,true,344.961811817,172.865276117,7.125,279.924255703,0.2,,260,158,False,False
4,176,true,332.880506804,130.271161805,7.125,137.502746737,0.2,,438,245,False,False
0,177,true,423.479831585,270.135934765,7.125,91.0969830977,0.2,,474.246545174,271.108031366,False,False
1,177,true,440.57257135,268.247335984,7.125,90.9501707764,0.2,,459.418601449,268.559899823,False,False
2,177,true,25.3291510888,209.832931701,7.125,358.917491591,0.2,,21.7576010653,20.8178703551,False,False
3,177,true,337.943427088,171.637309991,7.125,279.924255703,0.2,,260,158,False,False
4,177,true,337.693835196,135.524493585,7.125,137.502746737,0.2,,438,245,False,False
