pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,111,true,23.5954309182,12.9562354776,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,112,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,112,true,216.048300277,137.327584212,7.125,89.9019351346,1.0,,219.075799374,137.322402476,True,False
2,112,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,112,true,478.480275787,192.558488972,7.125,358.431060383,1.0,,478.391291632,189.309707382,True,False
4,112,true,21.470997993,12.9071463082,2.125,271.323695268,0.2,,20.4130161521,12.8826995727,True,False
0,113,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,113,true,218.173297164,137.323947159,2.125,89.9019351346,1.0,,219.075799374,137.322402476,True,False
2,113,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,113,true,478.42209384,190.434285625,2.125,358.431060383,1.0,,478.391291632,189.309707382,True,False
4,113,true,21.0928022616,20.0221018941,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,114,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,114,true,218.173297164,137.323947159,0,89.9019351346,1.0,,219.075799374,137.322402476,True,False
2,114,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,114,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.391291632,189.309707382,True,False
4,114,true,20.7146065301,27.1370574799,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,115,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,115,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,115,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,115,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,115,true,20.3364107987,34.2520130658,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,116,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,116,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,116,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,116,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,116,true,19.9582150672,41.3669686516,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,117,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,117,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,117,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,117,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,117,true,19.5800193357,48.4819242375,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,118,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,118,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,118,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,118,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,118,true,19.2018236043,55.5968798233,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,119,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,119,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,119,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,119,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,119,true,18.8236278728,62.7118354092,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,120,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,120,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,120,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,120,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,120,true,18.4454321414,69.8267909951,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,121,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,121,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,121,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,121,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,121,true,18.0672364099,76.9417465809,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,122,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,122,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,122,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,122,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,122,true,17.6890406785,84.0567021668,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,123,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,123,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,123,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,123,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,123,true,17.310844947,91.1716577526,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,124,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,124,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,124,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,124,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,124,true,16.9326492156,98.2866133385,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,125,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,125,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,125,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,125,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,125,true,16.5544534841,105.401568924,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,126,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,126,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,126,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,126,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,126,true,16.1762577527,112.51652451,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,127,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,127,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,127,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,127,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,127,true,15.7980620212,119.631480096,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,128,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,128,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,128,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,128,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,128,true,15.4198662898,126.746435682,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,129,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,129,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,129,true,218.489938264,148.00040424,0,260.160002114,1.0,,218.489938264,148.00040424,True,False
3,129,true,478.42209384,190.434285625,0,358.431060383,1.0,,478.42209384,190.434285625,True,False
4,129,true,15.0416705583,133.861391268,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,130,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,130,true,218.173297164,137.323947159,0,89.9019351346,1.0,,218.173297164,137.323947159,True,False
2,130,true,212.174871157,151.299730297,7.125,242.415045604,0.2,,29,247,True,False
3,130,true,478.227013192,183.311956754,7.125,358.431060383,0.2,,476.994924889,138.328827045,True,False
4,130,true,14.6634748269,140.976346854,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,131,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,131,true,225.297820004,137.406405052,7.125,90.66310101,0.2,,272.197101496,137.949208549,True,False
2,131,true,205.85980405,154.599056354,7.125,242.415045604,0.2,,29,247,True,False
3,131,true,478.031932544,176.189627884,7.125,358.431060383,0.2,,476.994924889,138.328827045,True,False
4,131,true,14.2852790954,148.091302439,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,132,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,132,true,232.422342844,137.488862944,7.125,90.66310101,0.2,,272.197101496,137.949208549,True,False
2,132,true,199.544736942,157.898382411,7.125,242.415045604,0.2,,29,247,True,False
3,132,true,477.836851896,169.067299013,7.125,358.431060383,1.0,,476.994924889,138.328827045,True,False
4,132,true,13.9070833639,155.206258025,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,133,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,133,true,239.546865684,137.571320837,7.125,90.66310101,1.0,,272.197101496,137.949208549,True,False
2,133,true,193.229669835,161.197708468,7.125,242.415045604,0.2,,29,247,True,False
3,133,true,477.641771248,161.944970142,7.125,358.431060383,1.0,,476.994924889,138.328827045,True,False
4,133,true,13.5288876325,162.321213611,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,134,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,134,true,246.671388524,137.653778729,7.125,90.66310101,1.0,,272.197101496,137.949208549,True,False
2,134,true,186.914602728,164.497034524,7.125,242.415045604,0.2,,29,247,True,False
3,134,true,477.4466906,154.822641272,7.125,358.431060383,1.0,,476.994924889,138.328827045,True,False
4,134,true,13.150691901,169.436169197,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,135,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,True,False
1,135,true,253.795911364,137.736236622,7.125,90.66310101,1.0,,272.197101496,137.949208549,True,False
2,135,true,180.59953562,167.796360581,7.125,242.415045604,0.2,,29,247,True,False
3,135,true,477.251609952,147.700312401,7.125,358.431060383,1.0,,476.994924889,138.328827045,True,False
4,135,true,12.7724961696,176.551124783,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,136,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,False,False
1,136,true,260.920434204,137.818694514,7.125,90.66310101,1.0,,272.197101496,137.949208549,False,False
2,136,true,174.284468513,171.095686638,7.125,242.415045604,0.2,,29,247,False,False
3,136,true,477.056529305,140.577983531,7.125,358.431060383,1.0,,476.994924889,138.328827045,False,False
4,136,true,12.3943004381,183.666080369,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,137,true,190.440608118,157.232795607,0,71.7811239653,1.0,,190.440608118,157.232795607,False,False
1,137,true,268.044957043,137.901152407,7.125,90.66310101,1.0,,272.197101496,137.949208549,False,False
2,137,true,167.969401405,174.395012695,7.125,242.415045604,0.2,,29,247,False,False
3,137,true,476.998347357,138.453780183,2.125,358.431060383,1.0,,476.994924889,138.328827045,False,False
4,137,true,12.0161047067,190.781035955,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,138,true,183.366692298,156.381126673,7.125,276.865121563,0.2,,39,139,False,False
1,138,true,270.169814733,137.925745112,2.125,90.66310101,1.0,,272.197101496,137.949208549,False,False
2,138,true,161.654334298,177.694338752,7.125,242.415045604,0.2,,29,247,False,False
3,138,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.994924889,138.328827045,False,False
4,138,true,11.6379089752,197.89599154,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,139,true,176.292776479,155.529457739,7.125,276.865121563,0.2,,39,139,False,False
1,139,true,270.169814733,137.925745112,0,90.66310101,1.0,,272.197101496,137.949208549,False,False
2,139,true,155.339267191,180.993664809,7.125,242.415045604,0.2,,29,247,False,False
3,139,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,False,False
4,139,true,11.2597132438,205.010947126,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,140,true,169.218860659,154.677788805,7.125,276.865121563,0.2,,39,139,False,False
1,140,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,False,False
2,140,true,149.024200083,184.292990865,7.125,242.415045604,0.2,,29,247,False,False
3,140,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,False,False
4,140,true,10.8815175123,212.125902712,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,141,true,176.247741152,153.5113995,7.125,80.5780583484,0.2,,270.169814733,137.925745112,False,False
1,141,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,False,False
2,141,true,142.709132976,187.592316922,7.125,242.415045604,0.2,,29,247,False,False
3,141,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,False,False
4,141,true,10.5033217809,219.240858298,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,142,true,183.276621645,152.345010195,7.125,80.5780583484,0.2,,270.169814733,137.925745112,False,False
1,142,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,False,False
2,142,true,136.394065869,190.891642979,7.125,242.415045604,0.2,,29,247,False,False
3,142,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,False,False
4,142,true,10.1251260494,226.355813884,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,143,true,190.305502139,151.178620891,7.125,80.5780583484,0.2,,270.169814733,137.925745112,False,False
1,143,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,False,False
2,143,true,130.078998761,194.190969036,7.125,242.415045604,0.2,,29,247,False,False
3,143,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,False,False
4,143,true,9.74693031796,233.47076947,7.125,183.042695799,0.2,,8.65607962932,253.992826053,False,False
0,144,true,197.334382632,150.012231586,7.125,80.5780583484,0.2,,270.169814733,137.925745112,True,False
1,144,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,144,true,123.763931654,197.490295093,7.125,242.415045604,0.2,,29,247,True,False
3,144,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,144,true,9.36873458651,240.585725056,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,145,true,204.363263125,148.845842281,7.125,80.5780583484,0.2,,270.169814733,137.925745112,True,False
1,145,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,145,true,117.448864546,200.78962115,7.125,242.415045604,0.2,,29,247,True,False
3,145,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,145,true,8.99053885506,247.700680641,7.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,146,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,146,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,146,true,111.133797439,204.088947207,7.125,242.415045604,0.2,,29,247,True,False
3,146,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,146,true,8.8777436369,249.822684939,2.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,147,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,147,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,147,true,104.818730332,207.388273263,7.125,242.415045604,0.2,,29,247,True,False
3,147,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,147,true,8.76494841875,251.944689237,2.125,183.042695799,0.2,,8.65607962932,253.992826053,True,False
0,148,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,148,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,148,true,98.5036632243,210.68759932,7.125,242.415045604,0.2,,29,247,True,False
3,148,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,148,true,11.6639356371,258.453260363,7.125,155.991297202,0.2,,18.2883791244,273.325923939,True,False
0,149,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,149,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,149,true,92.188596117,213.986925377,7.125,242.415045604,0.2,,29,247,True,False
3,149,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,149,true,14.5629228555,264.961831489,7.125,155.991297202,0.2,,18.2883791244,273.325923939,True,False
0,150,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,150,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,150,true,85.8735290096,217.286251434,7.125,242.415045604,0.2,,29,247,True,False
3,150,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,150,true,17.4619100738,271.470402616,7.125,155.991297202,0.2,,18.2883791244,273.325923939,True,False
0,151,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,151,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,151,true,79.5584619022,220.585577491,7.125,242.415045604,0.2,,29,247,True,False
3,151,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,151,true,24.5868877347,271.45256075,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,152,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,152,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,152,true,73.2433947949,223.884903548,7.125,242.415045604,0.2,,29,247,True,False
3,152,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,152,true,31.7118653956,271.434718885,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,153,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,153,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,153,true,66.9283276875,227.184229604,7.125,242.415045604,0.2,,29,247,True,False
3,153,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,153,true,38.8368430564,271.416877019,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,154,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,154,true,270.169814733,137.925745112,0,90.66310101,1.0,,270.169814733,137.925745112,True,False
2,154,true,60.6132605801,230.483555661,7.125,242.415045604,0.2,,29,247,True,False
3,154,true,476.998347357,138.453780183,0,358.431060383,1.0,,476.998347357,138.453780183,True,False
4,154,true,45.9618207173,271.399035153,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,155,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,155,true,277.294319507,138.009749393,7.125,90.6755371661,0.2,,323.193551533,138.550942379,True,False
2,155,true,54.2981934727,233.782881718,7.125,242.415045604,0.2,,29,247,True,False
3,155,true,476.803266709,131.331451313,7.125,358.431060383,0.2,,475.540376199,85.2237433609,True,False
4,155,true,53.0867983782,271.381193288,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,156,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,156,true,284.418824281,138.093753675,7.125,90.6755371661,0.2,,323.193551533,138.550942379,True,False
2,156,true,47.9831263654,237.082207775,7.125,242.415045604,0.2,,29,247,True,False
3,156,true,476.608186061,124.209122442,7.125,358.431060383,0.2,,475.540376199,85.2237433609,True,False
4,156,true,60.211776039,271.363351422,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,157,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,157,true,291.543329056,138.177757956,7.125,90.6755371661,1.0,,323.193551533,138.550942379,True,False
2,157,true,41.668059258,240.381533832,7.125,242.415045604,0.2,,29,247,True,False
3,157,true,476.413105413,117.086793571,7.125,358.431060383,1.0,,475.540376199,85.2237433609,True,False
4,157,true,67.3367536999,271.345509557,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,158,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,158,true,298.66783383,138.261762238,7.125,90.6755371661,1.0,,323.193551533,138.550942379,True,False
2,158,true,35.3529921506,243.680859889,7.125,242.415045604,0.2,,29,247,True,False
3,158,true,476.218024766,109.964464701,7.125,358.431060383,1.0,,475.540376199,85.2237433609,True,False
4,158,true,74.4617313608,271.327667691,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,159,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,True,False
1,159,true,305.792338605,138.345766519,7.125,90.6755371661,1.0,,323.193551533,138.550942379,True,False
2,159,true,29.0379250433,246.980185946,7.125,242.415045604,0.2,,29,247,True,False
3,159,true,476.022944118,102.84213583,7.125,358.431060383,1.0,,475.540376199,85.2237433609,True,False
4,159,true,81.5867090216,271.309825825,7.125,89.8565242574,0.2,,473.29007257,270.32894994,True,False
0,160,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,False,False
1,160,true,312.916843379,138.429770801,7.125,90.6755371661,1.0,,323.193551533,138.550942379,False,False
2,160,true,32.0403001435,240.518656037,7.125,24.922121099,0.2,,128,34,False,False
3,160,true,475.82786347,95.7198069597,7.125,358.431060383,1.0,,475.540376199,85.2237433609,False,False
4,160,true,88.7116866825,271.29198396,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,161,true,204.363263125,148.845842281,0,80.5780583484,1.0,,204.363263125,148.845842281,False,False
1,161,true,320.041348153,138.513775082,7.125,90.6755371661,1.0,,323.193551533,138.550942379,False,False
2,161,true,35.0426752438,234.057126129,7.125,24.922121099,0.2,,128,34,False,False
3,161,true,475.632782822,88.5974780891,7.125,358.431060383,1.0,,475.540376199,85.2237433609,False,False
4,161,true,95.8366643434,271.274142094,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,162,true,211.24558266,150.689562114,7.125,104.996954142,0.2,,246,160,False,False
1,162,true,322.166200455,138.538828991,2.125,90.6755371661,0.2,,323.193551533,138.550942379,False,False
2,162,true,38.045050344,227.59559622,7.125,24.922121099,0.2,,128,34,False,False
3,162,true,475.574600874,86.4732747417,2.125,358.431060383,0.2,,475.540376199,85.2237433609,False,False
4,162,true,102.961642004,271.256300229,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,163,true,218.127902195,152.533281947,7.125,104.996954142,0.2,,246,160,False,False
1,163,true,322.166200455,138.538828991,0,90.6755371661,0.2,,323.193551533,138.550942379,False,False
2,163,true,41.0474254443,221.134066312,7.125,24.922121099,0.2,,128,34,False,False
3,163,true,475.574600874,86.4732747417,0,358.431060383,0.2,,475.540376199,85.2237433609,False,False
4,163,true,110.086619665,271.238458363,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,164,true,225.010221729,154.37700178,7.125,104.996954142,0.2,,246,160,False,False
1,164,true,319.03108083,144.937004507,7.125,206.104952376,0.2,,270,245,False,False
2,164,true,44.0498005446,214.672536403,7.125,24.922121099,0.2,,128,34,False,False
3,164,true,476.28040918,79.3833199015,7.125,5.68509059323,0.2,,481.943140053,22.5003024305,False,False
4,164,true,117.211597326,271.220616497,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,165,true,231.892541264,156.220721614,7.125,104.996954142,0.2,,246,160,False,False
1,165,true,315.895961205,151.335180024,7.125,206.104952376,0.2,,270,245,False,False
2,165,true,47.0521756448,208.211006495,7.125,24.922121099,0.2,,128,34,False,False
3,165,true,476.986217485,72.2933650613,7.125,5.68509059323,0.2,,481.943140053,22.5003024305,False,False
4,165,true,124.336574987,271.202774632,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,166,true,238.774860799,158.064441447,7.125,104.996954142,0.2,,246,160,False,False
1,166,true,312.76084158,157.73335554,7.125,206.104952376,0.2,,270,245,False,False
2,166,true,50.0545507451,201.749476587,7.125,24.922121099,0.2,,128,34,False,False
3,166,true,477.69202579,65.2034102211,7.125,5.68509059323,0.2,,481.943140053,22.5003024305,False,False
4,166,true,131.461552648,271.184932766,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,167,true,245.657180333,159.90816128,7.125,104.996954142,0.2,,246,160,False,False
1,167,true,309.625721955,164.131531056,7.125,206.104952376,0.2,,270,245,False,False
2,167,true,53.0569258453,195.287946678,7.125,24.922121099,0.2,,128,34,False,False
3,167,true,478.397834096,58.1134553809,7.125,5.68509059323,0.2,,481.943140053,22.5003024305,False,False
4,167,true,138.586530309,271.167090901,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,168,true,252.649573094,161.276396815,7.125,101.071454943,0.2,,379,186,False,False
1,168,true,306.49060233,170.529706572,7.125,206.104952376,0.2,,270,245,False,False
2,168,true,56.0593009456,188.82641677,7.125,24.922121099,0.2,,128,34,False,False
3,168,true,479.103642401,51.0235005407,7.125,5.68509059323,0.2,,481.943140053,22.5003024305,False,False
4,168,true,145.711507969,271.149249035,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,169,true,259.641965855,162.644632349,7.125,101.071454943,0.2,,379,186,False,False
1,169,true,303.355482705,176.927882089,7.125,206.104952376,0.2,,270,245,False,False
2,169,true,59.0616760459,182.364886861,7.125,24.922121099,0.2,,128,34,False,False
3,169,true,479.809450706,43.9335457005,7.125,5.68509059323,0.2,,481.943140053,22.5003024305,False,False
4,169,true,152.83648563,271.131407169,7.125,89.8565242574,0.2,,473.29007257,270.32894994,False,False
0,170,true,266.634358616,164.012867884,7.125,101.071454943,0.2,,379,186,False,False
1,170,true,300.22036308,183.326057605,7.125,206.104952376,0.2,,270,245,False,False
2,170,true,62.0640511461,175.903356953,7.125,24.922121099,0.2,,128,34,False,False
