pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,107,true,335.410852255,121.912002221,7.125,232.553897348,0.2,,223,208,False,False
3,107,true,10.9046981551,68.0533782389,7.125,178.178037815,0.2,,12.1168814795,106.160413279,False,False
4,107,true,376.442184301,268.944771662,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,108,true,279.907948067,170.573125042,7.125,111.677279287,0.2,,349.948646894,198.413536192,False,False
1,108,true,362.875442594,192.416832685,7.125,65.1135496282,1.0,,391.677250555,179.055756451,False,False
2,108,true,329.754132051,126.244108122,7.125,232.553897348,0.2,,223,208,False,False
3,108,true,11.1312295505,75.1747761724,7.125,178.178037815,1.0,,12.1168814795,106.160413279,False,False
4,108,true,369.317528632,269.01481873,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,109,true,286.684632483,172.773618925,7.125,107.989412516,0.2,,356.412044744,195.415184439,False,False
1,109,true,369.338840443,189.418480932,7.125,65.1135496282,1.0,,391.677250555,179.055756451,False,False
2,109,true,324.097411847,130.576214022,7.125,232.553897348,0.2,,223,208,False,False
3,109,true,11.3577609459,82.2961741058,7.125,178.178037815,1.0,,12.1168814795,106.160413279,False,False
4,109,true,362.192872962,269.084865799,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,110,true,293.584022995,174.552392539,7.125,104.456946159,0.2,,362.875442594,192.416832685,False,False
1,110,true,375.802238293,186.420129178,7.125,65.1135496282,1.0,,391.677250555,179.055756451,False,False
2,110,true,318.440691643,134.908319923,7.125,232.553897348,0.2,,223,208,False,False
3,110,true,11.5842923412,89.4175720393,7.125,178.178037815,1.0,,12.1168814795,106.160413279,False,False
4,110,true,355.068217293,269.154912867,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,111,true,300.575670726,175.924430077,7.125,101.102610273,0.2,,369.338840443,189.418480932,False,False
1,111,true,382.265636143,183.421777425,7.125,65.1135496282,1.0,,391.677250555,179.055756451,False,False
2,111,true,312.783971439,139.240425824,7.125,232.553897348,0.2,,223,208,False,False
3,111,true,11.8108237366,96.5389699728,7.125,178.178037815,1.0,,12.1168814795,106.160413279,False,False
4,111,true,347.943561624,269.224959935,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,112,true,307.632318845,176.908981914,7.125,97.9427013606,0.2,,375.802238293,186.420129178,True,False
1,112,true,388.729033992,180.423425671,7.125,65.1135496282,1.0,,391.677250555,179.055756451,True,False
2,112,true,307.127251236,143.572531724,7.125,232.553897348,0.2,,223,208,True,False
3,112,true,12.037355132,103.660367906,7.125,178.178037815,1.0,,12.1168814795,106.160413279,True,False
4,112,true,340.818905954,269.295007003,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,113,true,314.7303444,177.528383418,7.125,94.9872204663,0.2,,382.265636143,183.421777425,True,False
1,113,true,390.656714053,179.529180412,2.125,65.1135496282,1.0,,391.677250555,179.055756451,True,False
2,113,true,301.470531032,147.904637625,7.125,232.553897348,0.2,,223,208,True,False
3,113,true,12.1049171271,105.784293606,2.125,178.178037815,1.0,,12.1168814795,106.160413279,True,False
4,113,true,333.694250285,269.365054072,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,114,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,114,true,390.656714053,179.529180412,0,65.1135496282,1.0,,391.677250555,179.055756451,True,False
2,114,true,295.813810828,152.236743526,7.125,232.553897348,0.2,,223,208,True,False
3,114,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1168814795,106.160413279,True,False
4,114,true,326.569594615,269.43510114,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,115,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,115,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,115,true,290.157090624,156.568849426,7.125,232.553897348,0.2,,223,208,True,False
3,115,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,115,true,319.444938946,269.505148208,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,116,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,116,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,116,true,284.50037042,160.900955327,7.125,232.553897348,0.2,,223,208,True,False
3,116,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,116,true,312.320283276,269.575195276,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,117,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,117,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,117,true,278.843650216,165.233061228,7.125,232.553897348,0.2,,223,208,True,False
3,117,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,117,true,305.195627607,269.645242345,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,118,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,118,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,118,true,273.186930012,169.565167128,7.125,232.553897348,0.2,,223,208,True,False
3,118,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,118,true,298.070971937,269.715289413,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,119,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,119,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,119,true,267.530209808,173.897273029,7.125,232.553897348,0.2,,223,208,True,False
3,119,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,119,true,290.946316268,269.785336481,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,120,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,120,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,120,true,261.873489604,178.22937893,7.125,232.553897348,0.2,,223,208,True,False
3,120,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,120,true,283.821660599,269.85538355,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,121,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,121,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,121,true,256.2167694,182.56148483,7.125,232.553897348,0.2,,223,208,True,False
3,121,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,121,true,276.697004929,269.925430618,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,122,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,122,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,122,true,250.560049196,186.893590731,7.125,232.553897348,0.2,,223,208,True,False
3,122,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,122,true,269.57234926,269.995477686,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,123,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,123,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,123,true,244.903328992,191.225696631,7.125,232.553897348,0.2,,223,208,True,False
3,123,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,123,true,262.44769359,270.065524754,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,124,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,124,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,124,true,239.246608788,195.557802532,7.125,232.553897348,0.2,,223,208,True,False
3,124,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,124,true,255.323037921,270.135571823,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,125,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,125,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,125,true,233.589888584,199.889908433,7.125,232.553897348,0.2,,223,208,True,False
3,125,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,125,true,248.198382251,270.205618891,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,126,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,126,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,126,true,227.933168381,204.222014333,7.125,232.553897348,0.2,,223,208,True,False
3,126,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,126,true,241.073726582,270.275665959,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,127,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,127,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,127,true,226.24607639,205.514045918,2.125,232.553897348,0.2,,223,208,True,False
3,127,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,127,true,233.949070912,270.345713027,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,128,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,128,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,128,true,224.558984399,206.806077502,2.125,232.553897348,0.2,,223,208,True,False
3,128,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,128,true,226.824415243,270.415760096,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,129,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,129,true,390.656714053,179.529180412,0,65.1135496282,1.0,,390.656714053,179.529180412,True,False
2,129,true,221.255273175,200.493303378,7.125,332.375252332,0.2,,165,93,True,False
3,129,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,129,true,219.699759573,270.485807164,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,130,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,130,true,397.120111902,176.530828658,7.125,65.1135496282,0.2,,437.941572005,157.593870215,True,False
2,130,true,217.951561951,194.180529253,7.125,332.375252332,0.2,,165,93,True,False
3,130,true,12.1049171271,105.784293606,0,178.178037815,1.0,,12.1049171271,105.784293606,True,False
4,130,true,212.575103904,270.555854232,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,131,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,131,true,403.583509752,173.532476905,7.125,65.1135496282,0.2,,437.941572005,157.593870215,True,False
2,131,true,214.647850727,187.867755128,7.125,332.375252332,0.2,,165,93,True,False
3,131,true,12.325508794,112.905878002,7.125,178.22582575,0.2,,13.7613301949,159.259955777,True,False
4,131,true,205.450448235,270.6259013,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,132,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,132,true,410.046907601,170.534125151,7.125,65.1135496282,1.0,,437.941572005,157.593870215,True,False
2,132,true,211.344139503,181.554981004,7.125,332.375252332,0.2,,165,93,True,False
3,132,true,12.546100461,120.027462399,7.125,178.22582575,0.2,,13.7613301949,159.259955777,True,False
4,132,true,198.325792565,270.695948369,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,133,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,133,true,416.510305451,167.535773398,7.125,65.1135496282,1.0,,437.941572005,157.593870215,True,False
2,133,true,208.040428279,175.242206879,7.125,332.375252332,0.2,,165,93,True,False
3,133,true,12.7666921279,127.149046795,7.125,178.22582575,1.0,,13.7613301949,159.259955777,True,False
4,133,true,191.201136896,270.765995437,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,134,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,134,true,422.973703301,164.537421644,7.125,65.1135496282,1.0,,437.941572005,157.593870215,True,False
2,134,true,204.736717055,168.929432755,7.125,332.375252332,0.2,,165,93,True,False
3,134,true,12.9872837948,134.270631192,7.125,178.22582575,1.0,,13.7613301949,159.259955777,True,False
4,134,true,184.076481226,270.836042505,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,135,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,True,False
1,135,true,429.43710115,161.539069891,7.125,65.1135496282,1.0,,437.941572005,157.593870215,True,False
2,135,true,201.433005831,162.61665863,7.125,332.375252332,0.2,,165,93,True,False
3,135,true,13.2078754617,141.392215588,7.125,178.22582575,1.0,,13.7613301949,159.259955777,True,False
4,135,true,176.951825557,270.906089573,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,136,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,False,False
1,136,true,435.900499,158.540718138,7.125,65.1135496282,1.0,,437.941572005,157.593870215,False,False
2,136,true,198.129294607,156.303884505,7.125,332.375252332,0.2,,165,93,False,False
3,136,true,13.4284671286,148.513799985,7.125,178.22582575,1.0,,13.7613301949,159.259955777,False,False
4,136,true,169.827169887,270.976136642,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,137,true,314.7303444,177.528383418,0,94.9872204663,1.0,,314.7303444,177.528383418,False,False
1,137,true,437.82817906,157.646472878,2.125,65.1135496282,1.0,,437.941572005,157.593870215,False,False
2,137,true,194.825583383,149.991110381,7.125,332.375252332,0.2,,165,93,False,False
3,137,true,13.6490587955,155.635384381,7.125,178.22582575,1.0,,13.7613301949,159.259955777,False,False
4,137,true,162.702514218,271.04618371,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,138,true,316.013107335,170.519806939,7.125,10.3719093147,0.2,,341,34,False,False
1,138,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.941572005,157.593870215,False,False
2,138,true,191.521872159,143.678336256,7.125,332.375252332,0.2,,165,93,False,False
3,138,true,13.7148492926,157.759365692,2.125,178.22582575,1.0,,13.7613301949,159.259955777,False,False
4,138,true,155.577858548,271.116230778,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,139,true,317.29587027,163.511230461,7.125,10.3719093147,0.2,,341,34,False,False
1,139,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,False,False
2,139,true,188.218160935,137.365562131,7.125,332.375252332,0.2,,165,93,False,False
3,139,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7613301949,159.259955777,False,False
4,139,true,148.453202879,271.186277847,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,140,true,324.412450936,163.16495799,7.125,87.2143481324,0.2,,437.82817906,157.646472878,False,False
1,140,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,False,False
2,140,true,184.914449711,131.052788007,7.125,332.375252332,0.2,,165,93,False,False
3,140,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,False,False
4,140,true,141.32854721,271.256324915,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,141,true,331.529031602,162.818685519,7.125,87.2143481324,0.2,,437.82817906,157.646472878,False,False
1,141,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,False,False
2,141,true,181.610738487,124.740013882,7.125,332.375252332,0.2,,165,93,False,False
3,141,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,False,False
4,141,true,134.20389154,271.326371983,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,142,true,338.645612268,162.472413047,7.125,87.2143481324,0.2,,437.82817906,157.646472878,False,False
1,142,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,False,False
2,142,true,178.307027263,118.427239758,7.125,332.375252332,0.2,,165,93,False,False
3,142,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,False,False
4,142,true,127.079235871,271.396419051,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,143,true,345.762192934,162.126140576,7.125,87.2143481324,0.2,,437.82817906,157.646472878,False,False
1,143,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,False,False
2,143,true,175.003316039,112.114465633,7.125,332.375252332,0.2,,165,93,False,False
3,143,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,False,False
4,143,true,119.954580201,271.46646612,7.125,269.436706522,0.2,,11.9678877754,272.528152686,False,False
0,144,true,352.8787736,161.779868105,7.125,87.2143481324,0.2,,437.82817906,157.646472878,True,False
1,144,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,144,true,171.699604815,105.801691508,7.125,332.375252332,0.2,,165,93,True,False
3,144,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,144,true,112.829924532,271.536513188,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,145,true,359.995354266,161.433595634,7.125,87.2143481324,0.2,,437.82817906,157.646472878,True,False
1,145,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,145,true,168.395893591,99.4889173838,7.125,332.375252332,0.2,,165,93,True,False
3,145,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,145,true,105.705268862,271.606560256,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,146,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,146,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,146,true,165.092182367,93.1761432592,7.125,332.375252332,0.2,,165,93,True,False
3,146,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,146,true,98.5806131928,271.676607324,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,147,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,147,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,147,true,158.382277795,90.779728096,7.125,289.653980617,0.2,,47,51,True,False
3,147,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,147,true,91.4559575234,271.746654393,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,148,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,148,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,148,true,151.672373223,88.3833129327,7.125,289.653980617,0.2,,47,51,True,False
3,148,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,148,true,84.3313018539,271.816701461,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,149,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,149,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,149,true,144.962468651,85.9868977695,7.125,289.653980617,0.2,,47,51,True,False
3,149,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,149,true,77.2066461845,271.886748529,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,150,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,150,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,150,true,138.252564079,83.5904826062,7.125,289.653980617,0.2,,47,51,True,False
3,150,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,150,true,70.081990515,271.956795597,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,151,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,151,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,151,true,131.542659507,81.194067443,7.125,289.653980617,0.2,,47,51,True,False
3,151,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,151,true,62.9573348456,272.026842666,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,152,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,152,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,152,true,124.832754935,78.7976522798,7.125,289.653980617,0.2,,47,51,True,False
3,152,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,152,true,55.8326791761,272.096889734,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,153,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,153,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,153,true,118.122850363,76.4012371165,7.125,289.653980617,0.2,,47,51,True,False
3,153,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,153,true,48.7080235067,272.166936802,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,154,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,154,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,154,true,111.412945791,74.0048219533,7.125,289.653980617,0.2,,47,51,True,False
3,154,true,13.7148492926,157.759365692,0,178.22582575,1.0,,13.7148492926,157.759365692,True,False
4,154,true,41.5833678372,272.23698387,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,155,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,155,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,155,true,104.703041219,71.6084067901,7.125,289.653980617,0.2,,47,51,True,False
3,155,true,13.9354000882,164.880951355,7.125,178.226154575,0.2,,15.3400009615,210.235516574,True,False
4,155,true,34.4587121678,272.307030939,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,156,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,156,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,156,true,97.9931366472,69.2119916268,7.125,289.653980617,0.2,,47,51,True,False
3,156,true,14.1559508837,172.002537017,7.125,178.226154575,0.2,,15.3400009615,210.235516574,True,False
4,156,true,27.3340564983,272.377078007,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,157,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,157,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,157,true,91.2832320751,66.8155764636,7.125,289.653980617,0.2,,47,51,True,False
3,157,true,14.3765016793,179.12412268,7.125,178.226154575,1.0,,15.3400009615,210.235516574,True,False
4,157,true,20.2094008289,272.447125075,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,158,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,158,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,158,true,84.5733275031,64.4191613004,7.125,289.653980617,0.2,,47,51,True,False
3,158,true,14.5970524748,186.245708342,7.125,178.226154575,1.0,,15.3400009615,210.235516574,True,False
4,158,true,13.0847451594,272.517172144,7.125,269.436706522,0.2,,11.9678877754,272.528152686,True,False
0,159,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,True,False
1,159,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,True,False
2,159,true,77.8634229311,62.0227461371,7.125,289.653980617,0.2,,47,51,True,False
3,159,true,14.8176032704,193.367294004,7.125,178.226154575,1.0,,15.3400009615,210.235516574,True,False
4,159,true,13.1161102135,265.39224118,7.125,0.252223301564,0.2,,14.2130221983,16.2161307016,True,False
0,160,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,False,False
1,160,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,False,False
2,160,true,71.1535183591,59.6263309739,7.125,289.653980617,0.2,,47,51,False,False
3,160,true,15.038154066,200.488879667,7.125,178.226154575,1.0,,15.3400009615,210.235516574,False,False
4,160,true,13.1474752675,258.267310217,7.125,0.252223301564,0.2,,14.2130221983,16.2161307016,False,False
0,161,true,359.995354266,161.433595634,0,87.2143481324,1.0,,359.995354266,161.433595634,False,False
1,161,true,437.82817906,157.646472878,0,65.1135496282,1.0,,437.82817906,157.646472878,False,False
2,161,true,64.4436137871,57.2299158107,7.125,289.653980617,0.2,,47,51,False,False
3,161,true,15.2587048615,207.610465329,7.125,178.226154575,1.0,,15.3400009615,210.235516574,False,False
4,161,true,13.1474752675,258.267310217,0,0.252223301564,1.0,,13.1474752675,258.267310217,False,False
0,162,true,367.111934932,161.087323162,7.125,87.2143481324,0.2,,437.82817906,157.646472878,False,False
1,162,true,430.939840949,155.825367976,7.125,284.808765753,0.2,,129,76,False,False
2,162,true,57.7337092151,54.8335006474,7.125,289.653980617,0.2,,47,51,False,False
3,162,true,15.324483169,209.734447018,2.125,178.226154575,0.2,,15.3400009615,210.235516574,False,False
4,162,true,20.2724659025,258.2788623,7.125,90.0928962642,0.2,,474.585863325,259.015462006,False,False
0,163,true,374.228515598,160.741050691,7.125,87.2143481324,0.2,,437.82817906,157.646472878,False,False
1,163,true,424.051502838,154.004263074,7.125,284.808765753,0.2,,129,76,False,False
2,163,true,51.0238046431,52.4370854842,7.125,289.653980617,0.2,,47,51,False,False
3,163,true,15.324483169,209.734447018,0,178.226154575,0.2,,15.3400009615,210.235516574,False,False
4,163,true,27.3974565375,258.290414382,7.125,90.0928962642,0.2,,474.585863325,259.015462006,False,False
0,164,true,381.326899515,160.125769653,7.125,85.0460393929,0.2,,430.939840949,155.825367976,False,False
1,164,true,417.163164727,152.183158172,7.125,284.808765753,0.2,,129,76,False,False
2,164,true,49.0226050339,51.7223651723,2.125,289.653980617,0.2,,47,51,False,False
3,164,true,14.0455776342,216.74372841,7.125,190.340376289,0.2,,3.34658954664,275.381537131,False,False
4,164,true,34.5224471726,258.301966465,7.125,90.0928962642,0.2,,474.585863325,259.015462006,False,False
0,165,true,388.379873245,159.11523189,7.125,81.8462536912,0.2,,424.051502838,154.004263074,False,False
1,165,true,410.274826615,150.36205327,7.125,284.808765753,0.2,,129,76,False,False
2,165,true,47.0214054247,51.0076448605,2.125,289.653980617,0.2,,47,51,False,False
3,165,true,12.7666720995,223.753009802,7.125,190.340376289,0.2,,3.34658954664,275.381537131,False,False
4,165,true,41.6474378076,258.313518548,7.125,90.0928962642,0.2,,474.585863325,259.015462006,False,False
