pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,108,true,292.603274999,33.9991290645,7.125,269.999395896,0.2,,210,34,False,False
3,108,true,15.242001253,230.678438028,7.125,1.57754781522,1.0,,16.1160763661,198.940471919,False,False
4,108,true,463.453567863,169.999573206,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,False
0,109,true,362.074147762,105.13908154,7.125,248.032904658,0.2,,55,229,False,False
1,109,true,390.268195299,124.381137923,7.125,168.247486147,1.0,,395.324075416,148.682870945,False,False
2,109,true,285.478274999,33.9992041876,7.125,269.999395896,0.2,,210,34,False,False
3,109,true,15.4381519673,223.556138547,7.125,1.57754781522,1.0,,16.1160763661,198.940471919,False,False
4,109,true,463.677047515,177.121067561,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,False
0,110,true,355.466431054,107.804359182,7.125,248.032904658,0.2,,55,229,False,False
1,110,true,391.719448833,131.356773248,7.125,168.247486147,1.0,,395.324075416,148.682870945,False,False
2,110,true,278.353274999,33.9992793107,7.125,269.999395896,0.2,,210,34,False,False
3,110,true,15.6343026817,216.433839066,7.125,1.57754781522,1.0,,16.1160763661,198.940471919,False,False
4,110,true,463.900527168,184.242561916,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,False
0,111,true,348.858714346,110.469636823,7.125,248.032904658,0.2,,55,229,False,False
1,111,true,393.170702368,138.332408572,7.125,168.247486147,1.0,,395.324075416,148.682870945,False,False
2,111,true,271.228275,33.9993544338,7.125,269.999395896,0.2,,210,34,False,False
3,111,true,15.8304533961,209.311539585,7.125,1.57754781522,1.0,,16.1160763661,198.940471919,False,False
4,111,true,464.12400682,191.364056271,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,False
0,112,true,342.250997638,113.134914465,7.125,248.032904658,0.2,,55,229,False,True
1,112,true,394.621955902,145.308043897,7.125,168.247486147,1.0,,395.324075416,148.682870945,False,True
2,112,true,264.103275,33.9994295569,7.125,269.999395896,0.2,,210,34,False,True
3,112,true,16.0266041104,202.189240104,7.125,1.57754781522,1.0,,16.1160763661,198.940471919,False,True
4,112,true,464.347486473,198.485550625,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,113,true,335.64328093,115.800192107,7.125,248.032904658,0.2,,55,229,False,True
1,113,true,395.054785904,147.388496537,2.125,168.247486147,1.0,,395.324075416,148.682870945,False,True
2,113,true,256.978275001,33.9995046801,7.125,269.999395896,0.2,,210,34,False,True
3,113,true,16.0851052007,200.065045522,2.125,1.57754781522,1.0,,16.1160763661,198.940471919,False,True
4,113,true,464.570966125,205.60704498,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,114,true,329.035564222,118.465469748,7.125,248.032904658,0.2,,55,229,False,True
1,114,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.324075416,148.682870945,False,True
2,114,true,249.853275001,33.9995798032,7.125,269.999395896,0.2,,210,34,False,True
3,114,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.1160763661,198.940471919,False,True
4,114,true,464.794445778,212.728539335,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,115,true,322.427847514,121.13074739,7.125,248.032904658,0.2,,55,229,False,True
1,115,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,115,true,242.728275001,33.9996549263,7.125,269.999395896,0.2,,210,34,False,True
3,115,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,115,true,465.017925431,219.85003369,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,116,true,329.128369454,123.553273083,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,116,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,116,true,235.603275002,33.9997300494,7.125,269.999395896,0.2,,210,34,False,True
3,116,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,116,true,465.241405083,226.971528044,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,117,true,335.828891394,125.975798776,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,117,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,117,true,228.478275002,33.9998051725,7.125,269.999395896,0.2,,210,34,False,True
3,117,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,117,true,465.464884736,234.093022399,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,118,true,342.529413333,128.398324469,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,118,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,118,true,221.353275003,33.9998802957,7.125,269.999395896,0.2,,210,34,False,True
3,118,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,118,true,465.688364388,241.214516754,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,119,true,349.229935273,130.820850162,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,119,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,119,true,214.228275003,33.9999554188,7.125,269.999395896,0.2,,210,34,False,True
3,119,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,119,true,465.911844041,248.336011109,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,120,true,355.930457213,133.243375855,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,120,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,120,true,212.103275003,33.9999778239,2.125,269.999395896,0.2,,210,34,False,True
3,120,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,120,true,466.135323693,255.457505463,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,121,true,362.630979153,135.665901548,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,121,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,121,true,218.406973082,37.3209739895,7.125,117.781741408,0.2,,419,143,False,True
3,121,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,121,true,466.358803346,262.578999818,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,122,true,369.331501093,138.088427241,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,122,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,122,true,224.710671161,40.641970155,7.125,117.781741408,0.2,,419,143,False,True
3,122,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,122,true,466.582282998,269.700494173,7.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,123,true,376.032023033,140.510952934,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,123,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,123,true,231.014369239,43.9629663206,7.125,117.781741408,0.2,,419,143,False,True
3,123,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,123,true,466.648934824,271.82444863,2.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,124,true,382.732544973,142.933478627,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,124,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,124,true,237.318067318,47.2839624861,7.125,117.781741408,0.2,,419,143,False,True
3,124,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,124,true,466.715586651,273.948403086,2.125,178.202590691,0.2,,466.732285488,274.480535086,False,True
0,125,true,389.433066913,145.35600432,7.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,125,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,125,true,243.621765397,50.6049586516,7.125,117.781741408,0.2,,419,143,False,True
3,125,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,125,true,459.593457462,273.746163575,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,126,true,389.433066913,145.35600432,0,109.877093769,1.0,,389.433066913,145.35600432,False,True
1,126,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,126,true,249.925463476,53.9259548172,7.125,117.781741408,0.2,,419,143,False,True
3,126,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,126,true,452.471328273,273.543924064,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,127,true,389.433066913,145.35600432,0,109.877093769,1.0,,389.433066913,145.35600432,False,True
1,127,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,127,true,256.229161554,57.2469509827,7.125,117.781741408,0.2,,419,143,False,True
3,127,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,127,true,445.349199085,273.341684553,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,128,true,389.433066913,145.35600432,0,109.877093769,1.0,,389.433066913,145.35600432,False,True
1,128,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,128,true,262.532859633,60.5679471483,7.125,117.781741408,0.2,,419,143,False,True
3,128,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,128,true,438.227069896,273.139445042,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,129,true,391.431468193,146.078511983,2.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,129,true,395.054785904,147.388496537,0,168.247486147,1.0,,395.054785904,147.388496537,False,True
2,129,true,268.836557712,63.8889433138,7.125,117.781741408,0.2,,419,143,False,True
3,129,true,16.0851052007,200.065045522,0,1.57754781522,1.0,,16.0851052007,200.065045522,False,True
4,129,true,431.104940707,272.93720553,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,130,true,393.429869473,146.801019646,2.125,109.877093769,0.2,,395.054785904,147.388496537,False,True
1,130,true,396.413467805,154.382751929,7.125,169.006817246,0.2,,405.032177466,198.750352953,False,True
2,130,true,275.140255791,67.2099394794,7.125,117.781741408,0.2,,419,143,False,True
3,130,true,16.281255915,192.942746041,7.125,1.57754781522,0.2,,17.5201025321,147.95980195,False,True
4,130,true,423.982811519,272.734966019,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,131,true,397.763582036,152.456509052,7.125,142.537622019,0.2,,425,188,False,True
1,131,true,397.772149706,161.377007322,7.125,169.006817246,0.2,,405.032177466,198.750352953,False,True
2,131,true,281.44395387,70.5309356449,7.125,117.781741408,0.2,,419,143,False,True
3,131,true,16.4774066294,185.82044656,7.125,1.57754781522,0.2,,17.5201025321,147.95980195,False,True
4,131,true,416.86068233,272.532726508,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,132,true,402.097294599,158.111998458,7.125,142.537622019,0.2,,425,188,False,True
1,132,true,399.130831608,168.371262714,7.125,169.006817246,1.0,,405.032177466,198.750352953,False,True
2,132,true,287.747651948,73.8519318104,7.125,117.781741408,0.2,,419,143,False,True
3,132,true,16.6735573438,178.698147079,7.125,1.57754781522,1.0,,17.5201025321,147.95980195,False,True
4,132,true,409.738553141,272.330486997,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,133,true,406.431007162,163.767487864,7.125,142.537622019,0.2,,425,188,False,True
1,133,true,400.489513509,175.365518106,7.125,169.006817246,1.0,,405.032177466,198.750352953,False,True
2,133,true,294.051350027,77.172927976,7.125,117.781741408,0.2,,419,143,False,True
3,133,true,16.8697080581,171.575847598,7.125,1.57754781522,1.0,,17.5201025321,147.95980195,False,True
4,133,true,402.616423953,272.128247486,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,134,true,406.431007162,163.767487864,0,142.537622019,1.0,,406.431007162,163.767487864,False,True
1,134,true,401.848195411,182.359773498,7.125,169.006817246,1.0,,405.032177466,198.750352953,False,True
2,134,true,300.355048106,80.4939241415,7.125,117.781741408,0.2,,419,143,False,True
3,134,true,17.0658587725,164.453548117,7.125,1.57754781522,1.0,,17.5201025321,147.95980195,False,True
4,134,true,395.494294764,271.926007975,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,135,true,406.431007162,163.767487864,0,142.537622019,1.0,,406.431007162,163.767487864,False,True
1,135,true,403.206877312,189.35402889,7.125,169.006817246,1.0,,405.032177466,198.750352953,False,True
2,135,true,306.658746185,83.8149203071,7.125,117.781741408,0.2,,419,143,False,True
3,135,true,17.2620094869,157.331248636,7.125,1.57754781522,1.0,,17.5201025321,147.95980195,False,True
4,135,true,388.372165575,271.723768464,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,136,true,406.431007162,163.767487864,0,142.537622019,1.0,,406.431007162,163.767487864,False,False
1,136,true,404.565559214,196.348284282,7.125,169.006817246,1.0,,405.032177466,198.750352953,False,False
2,136,true,312.962444264,87.1359164726,7.125,117.781741408,0.2,,419,143,False,False
3,136,true,17.4581602012,150.208949155,7.125,1.57754781522,1.0,,17.5201025321,147.95980195,False,False
4,136,true,381.250036387,271.521528952,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,137,true,406.431007162,163.767487864,0,142.537622019,1.0,,406.431007162,163.767487864,False,False
1,137,true,404.970780132,198.434290276,2.125,169.006817246,1.0,,405.032177466,198.750352953,False,False
2,137,true,319.266142342,90.4569126382,7.125,117.781741408,0.2,,419,143,False,False
3,137,true,17.5166612915,148.084754572,2.125,1.57754781522,1.0,,17.5201025321,147.95980195,False,False
4,137,true,374.127907198,271.319289441,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,138,true,406.431007162,163.767487864,0,142.537622019,1.0,,406.431007162,163.767487864,False,False
1,138,true,404.970780132,198.434290276,0,169.006817246,1.0,,405.032177466,198.750352953,False,False
2,138,true,325.569840421,93.7779088037,7.125,117.781741408,0.2,,419,143,False,False
3,138,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5201025321,147.95980195,False,False
4,138,true,367.005778009,271.11704993,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,139,true,399.487802162,165.366715593,7.125,257.029284453,0.2,,184,215,False,False
1,139,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,False
2,139,true,331.8735385,97.0989049693,7.125,117.781741408,0.2,,419,143,False,False
3,139,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,False
4,139,true,359.883648821,270.914810419,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,140,true,400.653294728,172.395744834,7.125,170.585368017,0.2,,404.970780132,198.434290276,False,False
1,140,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,False
2,140,true,338.177236579,100.419901135,7.125,117.781741408,0.2,,419,143,False,False
3,140,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,False
4,140,true,352.761519632,270.712570908,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,141,true,401.818787295,179.424774076,7.125,170.585368017,0.2,,404.970780132,198.434290276,False,False
1,141,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,False
2,141,true,344.480934657,103.7408973,7.125,117.781741408,0.2,,419,143,False,False
3,141,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,False
4,141,true,345.639390443,270.510331397,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,142,true,402.984279861,186.453803317,7.125,170.585368017,0.2,,404.970780132,198.434290276,False,False
1,142,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,False
2,142,true,350.784632736,107.061893466,7.125,117.781741408,0.2,,419,143,False,False
3,142,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,False
4,142,true,338.517261255,270.308091885,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,143,true,402.984279861,186.453803317,0,170.585368017,1.0,,402.984279861,186.453803317,False,False
1,143,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,False
2,143,true,357.088330815,110.382889631,7.125,117.781741408,0.2,,419,143,False,False
3,143,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,False
4,143,true,331.395132066,270.105852374,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,144,true,402.984279861,186.453803317,0,170.585368017,1.0,,402.984279861,186.453803317,False,True
1,144,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,144,true,363.392028894,113.703885797,7.125,117.781741408,0.2,,419,143,False,True
3,144,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,144,true,324.273002877,269.903612863,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,145,true,402.984279861,186.453803317,0,170.585368017,1.0,,402.984279861,186.453803317,False,True
1,145,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,145,true,369.695726973,117.024881963,7.125,117.781741408,0.2,,419,143,False,True
3,145,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,145,true,317.150873689,269.701373352,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,146,true,402.984279861,186.453803317,0,170.585368017,1.0,,402.984279861,186.453803317,False,True
1,146,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,146,true,375.999425051,120.345878128,7.125,117.781741408,0.2,,419,143,False,True
3,146,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,146,true,310.0287445,269.499133841,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,147,true,402.984279861,186.453803317,0,170.585368017,1.0,,402.984279861,186.453803317,False,True
1,147,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,147,true,382.30312313,123.666874294,7.125,117.781741408,0.2,,419,143,False,True
3,147,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,147,true,302.906615311,269.29689433,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,148,true,402.984279861,186.453803317,0,170.585368017,1.0,,402.984279861,186.453803317,False,True
1,148,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,148,true,388.606821209,126.987870459,7.125,117.781741408,0.2,,419,143,False,True
3,148,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,148,true,295.784486123,269.094654818,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,149,true,404.149772427,193.482832559,7.125,170.585368017,0.2,,404.970780132,198.434290276,False,True
1,149,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,149,true,394.910519288,130.308866625,7.125,117.781741408,0.2,,419,143,False,True
3,149,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,149,true,288.662356934,268.892415307,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,150,true,404.497375474,195.579209701,2.125,170.585368017,0.2,,404.970780132,198.434290276,False,True
1,150,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,150,true,401.214217366,133.62986279,7.125,117.781741408,0.2,,419,143,False,True
3,150,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,150,true,281.540227745,268.690175796,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,151,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,151,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,151,true,407.517915445,136.950858956,7.125,117.781741408,0.2,,419,143,False,True
3,151,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,151,true,274.418098557,268.487936285,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,152,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,152,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,152,true,413.821613524,140.271855121,7.125,117.781741408,0.2,,419,143,False,True
3,152,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,152,true,267.295969368,268.285696774,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,153,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,153,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,153,true,415.701663828,141.262327662,2.125,117.781741408,0.2,,419,143,False,True
3,153,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,153,true,260.173840179,268.083457263,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,154,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,154,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,154,true,417.581714132,142.252800203,2.125,117.781741408,0.2,,419,143,False,True
3,154,true,17.5166612915,148.084754572,0,1.57754781522,1.0,,17.5166612915,148.084754572,False,True
4,154,true,253.051710991,267.881217751,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,155,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,155,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,155,true,410.658980298,143.93843992,7.125,256.315163581,0.2,,49,232,False,True
3,155,true,17.7128120058,140.962455091,7.125,1.57754781522,0.2,,18.9826297883,94.8549373986,False,True
4,155,true,245.929581802,267.67897824,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,156,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,156,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,156,true,403.736246464,145.624079638,7.125,256.315163581,0.2,,49,232,False,True
3,156,true,17.9089627202,133.84015561,7.125,1.57754781522,0.2,,18.9826297883,94.8549373986,False,True
4,156,true,238.807452613,267.476738729,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,157,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,157,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,157,true,396.813512629,147.309719356,7.125,256.315163581,0.2,,49,232,False,True
3,157,true,18.1051134346,126.717856129,7.125,1.57754781522,1.0,,18.9826297883,94.8549373986,False,True
4,157,true,231.685323425,267.274499218,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,158,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,158,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,158,true,389.890778795,148.995359074,7.125,256.315163581,0.2,,49,232,False,True
3,158,true,18.3012641489,119.595556648,7.125,1.57754781522,1.0,,18.9826297883,94.8549373986,False,True
4,158,true,224.563194236,267.072259707,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,159,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,True
1,159,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,True
2,159,true,382.96804496,150.680998791,7.125,256.315163581,0.2,,49,232,False,True
3,159,true,18.4974148633,112.473257167,7.125,1.57754781522,1.0,,18.9826297883,94.8549373986,False,True
4,159,true,217.441065047,266.870020196,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,True
0,160,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,False
1,160,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,False
2,160,true,376.045311126,152.366638509,7.125,256.315163581,0.2,,49,232,False,False
3,160,true,18.6935655777,105.350957686,7.125,1.57754781522,1.0,,18.9826297883,94.8549373986,False,False
4,160,true,210.318935859,266.667780685,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,161,true,404.497375474,195.579209701,0,170.585368017,1.0,,404.497375474,195.579209701,False,False
1,161,true,404.970780132,198.434290276,0,169.006817246,1.0,,404.970780132,198.434290276,False,False
2,161,true,369.122577292,154.052278227,7.125,256.315163581,0.2,,49,232,False,False
3,161,true,18.889716292,98.2286582054,7.125,1.57754781522,1.0,,18.9826297883,94.8549373986,False,False
4,161,true,203.19680667,266.465541173,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,162,true,404.84497852,197.675586843,2.125,170.585368017,0.2,,404.970780132,198.434290276,False,False
1,162,true,406.852628671,191.562298493,7.125,15.3146157526,0.2,,450,34,False,False
2,162,true,362.199843457,155.737917945,7.125,256.315163581,0.2,,49,232,False,False
3,162,true,18.9482173823,96.1044636233,2.125,1.57754781522,0.2,,18.9826297883,94.8549373986,False,False
4,162,true,196.074677481,266.263301662,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,163,true,406.586315055,190.766652622,7.125,14.1462667142,0.2,,434,82,False,False
1,163,true,408.73447721,184.690306709,7.125,15.3146157526,0.2,,450,34,False,False
2,163,true,355.277109623,157.423557662,7.125,256.315163581,0.2,,49,232,False,False
3,163,true,18.9482173823,96.1044636233,0,1.57754781522,0.2,,18.9826297883,94.8549373986,False,False
4,163,true,188.952548293,266.061062151,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,164,true,408.32765159,183.857718401,7.125,14.1462667142,0.2,,434,82,False,False
1,164,true,410.61632575,177.818314925,7.125,15.3146157526,0.2,,450,34,False,False
2,164,true,348.354375788,159.10919738,7.125,256.315163581,0.2,,49,232,False,False
3,164,true,19.4921346006,89.0002550777,7.125,4.37817681557,0.2,,24.8597261664,18.8930979877,False,False
4,164,true,181.830419104,265.85882264,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,165,true,410.068988126,176.94878418,7.125,14.1462667142,0.2,,434,82,False,False
1,165,true,412.498174289,170.946323142,7.125,15.3146157526,0.2,,450,34,False,False
2,165,true,341.431641954,160.794837098,7.125,256.315163581,0.2,,49,232,False,False
3,165,true,20.036051819,81.8960465321,7.125,4.37817681557,0.2,,24.8597261664,18.8930979877,False,False
4,165,true,174.708289915,265.656583129,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,166,true,411.810324661,170.039849959,7.125,14.1462667142,0.2,,434,82,False,False
1,166,true,414.380022828,164.074331358,7.125,15.3146157526,0.2,,450,34,False,False
2,166,true,334.50890812,162.480476816,7.125,256.315163581,0.2,,49,232,False,False
3,166,true,20.5799690373,74.7918379865,7.125,4.37817681557,0.2,,24.8597261664,18.8930979877,False,False
4,166,true,167.586160726,265.454343618,7.125,271.626530101,0.2,,5.77922239174,260.859684458,False,False
0,167,true,413.551661197,163.130915738,7.125,14.1462667142,0.2,,434,82,False,False
1,167,true,416.261871367,157.202339574,7.125,15.3146157526,0.2,,450,34,False,False
2,167,true,327.586174285,164.166116533,7.125,256.315163581,0.2,,49,232,False,False
