pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,255,true,149.888295206,52.0382006081,7.125,283.370745704,0.2,,74,34,False,False
1,255,true,42.7591832502,229.146605363,7.125,236.246854896,0.2,,34,235,False,False
2,255,true,399.979590318,34.0889588203,2.125,85.01757888,0.2,,401,34,False,False
3,255,true,10.9647021351,191.609636193,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,255,true,480.311631133,259.290090856,2.125,174.957195178,0.2,,480.434291519,260.680143864,False,False
0,256,true,142.956424899,50.3905358814,7.125,283.370745704,0.2,,74,34,False,False
1,256,true,36.8351795597,233.105368463,7.125,236.246854896,0.2,,34,235,False,False
2,256,true,392.859731821,34.3595876951,7.125,267.823210782,0.2,,34,48,False,False
3,256,true,10.5562549386,198.722919253,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,256,true,473.189670502,259.498181606,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,257,true,136.024554593,48.7428711547,7.125,283.370745704,0.2,,74,34,False,False
1,257,true,35.0683714415,234.286052194,2.125,236.246854896,0.2,,34,235,False,False
2,257,true,385.739873324,34.6302165699,7.125,267.823210782,0.2,,34,48,False,False
3,257,true,10.1478077421,205.836202313,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,257,true,466.06770987,259.706272355,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,258,true,129.092684286,47.095206428,7.125,283.370745704,0.2,,74,34,False,False
1,258,true,36.3584216511,227.278813404,7.125,10.4314891611,0.2,,62,88,False,False
2,258,true,378.620014828,34.9008454448,7.125,267.823210782,0.2,,34,48,False,False
3,258,true,9.73936054557,212.949485373,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,258,true,458.945749238,259.914363105,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,259,true,122.160813979,45.4475417013,7.125,283.370745704,0.2,,74,34,False,False
1,259,true,37.6484718608,220.271574614,7.125,10.4314891611,0.2,,62,88,False,False
2,259,true,371.500156331,35.1714743196,7.125,267.823210782,0.2,,34,48,False,False
3,259,true,9.33091334904,220.062768432,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,259,true,451.823788606,260.122453854,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,260,true,115.228943673,43.7998769746,7.125,283.370745704,0.2,,74,34,False,False
1,260,true,38.9385220705,213.264335825,7.125,10.4314891611,0.2,,62,88,False,False
2,260,true,364.380297834,35.4421031945,7.125,267.823210782,0.2,,34,48,False,False
3,260,true,8.92246615252,227.176051492,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,260,true,444.701827975,260.330544603,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,261,true,108.297073366,42.1522122479,7.125,283.370745704,0.2,,74,34,False,False
1,261,true,40.2285722802,206.257097035,7.125,10.4314891611,0.2,,62,88,False,False
2,261,true,357.260439338,35.7127320693,7.125,267.823210782,0.2,,34,48,False,False
3,261,true,8.51401895599,234.289334552,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,261,true,437.579867343,260.538635353,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,262,true,101.365203059,40.5045475212,7.125,283.370745704,0.2,,74,34,False,False
1,262,true,41.5186224899,199.249858245,7.125,10.4314891611,0.2,,62,88,False,False
2,262,true,350.140580841,35.9833609441,7.125,267.823210782,0.2,,34,48,False,False
3,262,true,8.10557175947,241.402617611,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,262,true,430.457906711,260.746726102,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,263,true,94.4333327528,38.8568827945,7.125,283.370745704,0.2,,74,34,False,False
1,263,true,42.8086726996,192.242619455,7.125,10.4314891611,0.2,,62,88,False,False
2,263,true,343.020722344,36.253989819,7.125,267.823210782,0.2,,34,48,False,False
3,263,true,7.69712456294,248.515900671,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,263,true,423.33594608,260.954816851,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,264,true,87.5014624461,37.2092180678,7.125,283.370745704,0.2,,74,34,False,False
1,264,true,44.0987229092,185.235380666,7.125,10.4314891611,0.2,,62,88,False,False
2,264,true,335.900863848,36.5246186938,7.125,267.823210782,0.2,,34,48,False,False
3,264,true,7.28867736642,255.629183731,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,264,true,416.213985448,261.162907601,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,265,true,80.5695921395,35.5615533411,7.125,283.370745704,0.2,,74,34,False,False
1,265,true,45.3887731189,178.228141876,7.125,10.4314891611,0.2,,62,88,False,False
2,265,true,328.781005351,36.7952475686,7.125,267.823210782,0.2,,34,48,False,False
3,265,true,6.88023016989,262.742466791,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,265,true,409.092024816,261.37099835,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,266,true,78.5021922235,35.0701445629,2.125,283.370745704,0.2,,74,34,False,False
1,266,true,46.6788233286,171.220903086,7.125,10.4314891611,0.2,,62,88,False,False
2,266,true,321.661146855,37.0658764435,7.125,267.823210782,0.2,,34,48,False,False
3,266,true,6.47178297337,269.85574985,7.125,183.286335044,0.2,,6.41165383208,270.902924628,False,False
4,266,true,401.970064184,261.5790891,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,267,true,76.4347923074,34.5787357848,2.125,283.370745704,0.2,,74,34,False,False
1,267,true,47.9688735383,164.213664296,7.125,10.4314891611,0.2,,62,88,False,False
2,267,true,314.541288358,37.3365053183,7.125,267.823210782,0.2,,34,48,False,False
3,267,true,13.596486783,269.920716188,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,267,true,394.848103553,261.787179849,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,268,true,74.3673923914,34.0873270066,2.125,283.370745704,0.2,,74,34,False,False
1,268,true,49.258923748,157.206425507,7.125,10.4314891611,0.2,,62,88,False,False
2,268,true,307.421429861,37.6071341931,7.125,267.823210782,0.2,,34,48,False,False
3,268,true,20.7211905926,269.985682525,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,268,true,387.726142921,261.995270598,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,269,true,74.2219536626,41.2108424713,7.125,181.16962865,0.2,,70,248,False,False
1,269,true,50.5489739577,150.199186717,7.125,10.4314891611,0.2,,62,88,False,False
2,269,true,300.301571365,37.877763068,7.125,267.823210782,0.2,,34,48,False,False
3,269,true,27.8458944023,270.050648863,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,269,true,380.604182289,262.203361348,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,270,true,74.0765149338,48.3343579361,7.125,181.16962865,0.2,,70,248,False,False
1,270,true,51.8390241673,143.191947927,7.125,10.4314891611,0.2,,62,88,False,False
2,270,true,293.181712868,38.1483919428,7.125,267.823210782,0.2,,34,48,False,False
3,270,true,34.9705982119,270.1156152,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,270,true,373.482221657,262.411452097,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,271,true,73.9310762049,55.4578734008,7.125,181.16962865,0.2,,70,248,False,False
1,271,true,53.129074377,136.184709137,7.125,10.4314891611,0.2,,62,88,False,False
2,271,true,286.061854371,38.4190208176,7.125,267.823210782,0.2,,34,48,False,False
3,271,true,42.0953020215,270.180581537,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,271,true,366.360261026,262.619542847,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,272,true,73.7856374761,62.5813888655,7.125,181.16962865,0.2,,70,248,False,False
1,272,true,54.4191245867,129.177470348,7.125,10.4314891611,0.2,,62,88,False,False
2,272,true,278.941995875,38.6896496925,7.125,267.823210782,0.2,,34,48,False,False
3,272,true,49.2200058312,270.245547875,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,272,true,359.238300394,262.827633596,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,273,true,73.6401987473,69.7049043302,7.125,181.16962865,0.2,,70,248,False,False
1,273,true,55.7091747964,122.170231558,7.125,10.4314891611,0.2,,62,88,False,False
2,273,true,271.822137378,38.9602785673,7.125,267.823210782,0.2,,34,48,False,False
3,273,true,56.3447096408,270.310514212,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,273,true,352.116339762,263.035724345,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,274,true,73.4947600184,76.828419795,7.125,181.16962865,0.2,,70,248,False,False
1,274,true,56.9992250061,115.162992768,7.125,10.4314891611,0.2,,62,88,False,False
2,274,true,264.702278881,39.2309074422,7.125,267.823210782,0.2,,34,48,False,False
3,274,true,63.4694134504,270.37548055,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,274,true,344.99437913,263.243815095,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,275,true,73.3493212896,83.9519352597,7.125,181.16962865,0.2,,70,248,False,False
1,275,true,58.2892752158,108.155753978,7.125,10.4314891611,0.2,,62,88,False,False
2,275,true,257.582420385,39.501536317,7.125,267.823210782,0.2,,34,48,False,False
3,275,true,70.5941172601,270.440446887,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,275,true,337.872418499,263.451905844,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,276,true,73.2038825608,91.0754507244,7.125,181.16962865,0.2,,70,248,False,False
1,276,true,59.5793254254,101.148515189,7.125,10.4314891611,0.2,,62,88,False,False
2,276,true,250.462561888,39.7721651918,7.125,267.823210782,0.2,,34,48,False,False
3,276,true,77.7188210697,270.505413225,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,276,true,330.750457867,263.659996593,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,277,true,73.0584438319,98.1989661891,7.125,181.16962865,0.2,,70,248,False,False
1,277,true,60.8693756351,94.141276399,7.125,10.4314891611,0.2,,62,88,False,False
2,277,true,243.342703392,40.0427940667,7.125,267.823210782,0.2,,34,48,False,False
3,277,true,84.8435248793,270.570379562,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,277,true,323.628497235,263.868087343,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,278,true,72.9130051031,105.322481654,7.125,181.16962865,0.2,,70,248,False,False
1,278,true,61.254127452,92.0513981634,2.125,10.4314891611,0.2,,62,88,False,False
2,278,true,236.222844895,40.3134229415,7.125,267.823210782,0.2,,34,48,False,False
3,278,true,91.968228689,270.6353459,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,278,true,316.506536603,264.076178092,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,279,true,72.7675663743,112.445997119,7.125,181.16962865,0.2,,70,248,False,False
1,279,true,61.638879269,89.9615199279,2.125,10.4314891611,0.2,,62,88,False,False
2,279,true,229.102986398,40.5840518163,7.125,267.823210782,0.2,,34,48,False,False
3,279,true,99.0929324986,270.700312237,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,279,true,309.384575972,264.284268842,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,280,true,72.6221276455,119.569512583,7.125,181.16962865,0.2,,70,248,False,False
1,280,true,68.6985364644,88.9987814989,7.125,82.2343726291,0.2,,450,37,False,False
2,280,true,221.983127902,40.8546806912,7.125,267.823210782,0.2,,34,48,False,False
3,280,true,106.217636308,270.765278575,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,280,true,302.26261534,264.492359591,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,281,true,72.4766889166,126.693028048,7.125,181.16962865,0.2,,70,248,False,False
1,281,true,75.7581936599,88.03604307,7.125,82.2343726291,0.2,,450,37,False,False
2,281,true,214.863269405,41.125309566,7.125,267.823210782,0.2,,34,48,False,False
3,281,true,113.342340118,270.830244912,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,281,true,295.140654708,264.70045034,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,282,true,72.3312501878,133.816543513,7.125,181.16962865,0.2,,70,248,False,False
1,282,true,82.8178508553,87.073304641,7.125,82.2343726291,0.2,,450,37,False,False
2,282,true,207.743410908,41.3959384408,7.125,267.823210782,0.2,,34,48,False,False
3,282,true,120.467043927,270.895211249,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,282,true,288.018694077,264.90854109,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,283,true,72.185811459,140.940058977,7.125,181.16962865,0.2,,70,248,False,False
1,283,true,89.8775080508,86.110566212,7.125,82.2343726291,0.2,,450,37,False,False
2,283,true,200.623552412,41.6665673157,7.125,267.823210782,0.2,,34,48,False,False
3,283,true,127.591747737,270.960177587,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,283,true,280.896733445,265.116631839,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,284,true,72.0403727301,148.063574442,7.125,181.16962865,0.2,,70,248,False,False
1,284,true,96.9371652463,85.1478277831,7.125,82.2343726291,0.2,,450,37,False,False
2,284,true,193.503693915,41.9371961905,7.125,267.823210782,0.2,,34,48,False,False
3,284,true,134.716451547,271.025143924,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,284,true,273.774772813,265.324722589,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,285,true,71.8949340013,155.187089907,7.125,181.16962865,0.2,,70,248,False,False
1,285,true,103.996822442,84.1850893541,7.125,82.2343726291,0.2,,450,37,False,False
2,285,true,186.383835419,42.2078250653,7.125,267.823210782,0.2,,34,48,False,False
3,285,true,141.841155356,271.090110262,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,285,true,266.652812181,265.532813338,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,286,true,71.7494952725,162.310605372,7.125,181.16962865,0.2,,70,248,False,False
1,286,true,111.056479637,83.2223509252,7.125,82.2343726291,0.2,,450,37,False,False
2,286,true,179.263976922,42.4784539402,7.125,267.823210782,0.2,,34,48,False,False
3,286,true,148.965859166,271.155076599,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,286,true,259.53085155,265.740904087,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,287,true,71.6040565436,169.434120836,7.125,181.16962865,0.2,,70,248,False,False
1,287,true,118.116136833,82.2596124962,7.125,82.2343726291,0.2,,450,37,False,False
2,287,true,172.144118425,42.749082815,7.125,267.823210782,0.2,,34,48,False,False
3,287,true,156.090562976,271.220042937,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,287,true,252.408890918,265.948994837,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,288,true,71.4586178148,176.557636301,7.125,181.16962865,0.2,,70,248,False,False
1,288,true,125.175794028,81.2968740672,7.125,82.2343726291,0.2,,450,37,False,False
2,288,true,165.024259929,43.0197116899,7.125,267.823210782,0.2,,34,48,False,False
3,288,true,163.215266785,271.285009274,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,288,true,245.286930286,266.157085586,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,289,true,71.313179086,183.681151766,7.125,181.16962865,0.2,,70,248,False,False
1,289,true,132.235451224,80.3341356383,7.125,82.2343726291,0.2,,450,37,False,False
2,289,true,157.904401432,43.2903405647,7.125,267.823210782,0.2,,34,48,False,False
3,289,true,170.339970595,271.349975612,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,289,true,238.164969654,266.365176336,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,290,true,71.1677403572,190.804667231,7.125,181.16962865,0.2,,70,248,False,False
1,290,true,139.295108419,79.3713972093,7.125,82.2343726291,0.2,,450,37,False,False
2,290,true,150.784542935,43.5609694395,7.125,267.823210782,0.2,,34,48,False,False
3,290,true,177.464674405,271.414941949,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,290,true,231.043009023,266.573267085,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,291,true,71.0223016283,197.928182695,7.125,181.16962865,0.2,,70,248,False,False
1,291,true,146.354765614,78.4086587804,7.125,82.2343726291,0.2,,450,37,False,False
2,291,true,143.664684439,43.8315983144,7.125,267.823210782,0.2,,34,48,False,False
3,291,true,184.589378214,271.479908286,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,291,true,223.921048391,266.781357834,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,292,true,70.8768628995,205.05169816,7.125,181.16962865,0.2,,70,248,False,False
1,292,true,153.41442281,77.4459203514,7.125,82.2343726291,0.2,,450,37,False,False
2,292,true,136.544825942,44.1022271892,7.125,267.823210782,0.2,,34,48,False,False
3,292,true,191.714082024,271.544874624,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,292,true,216.799087759,266.989448584,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,293,true,70.7314241707,212.175213625,7.125,181.16962865,0.2,,70,248,False,False
1,293,true,160.474080005,76.4831819225,7.125,82.2343726291,0.2,,450,37,False,False
2,293,true,129.424967445,44.372856064,7.125,267.823210782,0.2,,34,48,False,False
3,293,true,198.838785833,271.609840961,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,293,true,209.677127127,267.197539333,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,294,true,70.5859854418,219.298729089,7.125,181.16962865,0.2,,70,248,False,False
1,294,true,167.533737201,75.5204434935,7.125,82.2343726291,0.2,,450,37,False,False
2,294,true,122.305108949,44.6434849389,7.125,267.823210782,0.2,,34,48,False,False
3,294,true,205.963489643,271.674807299,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,294,true,202.555166496,267.405630082,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,295,true,70.440546713,226.422244554,7.125,181.16962865,0.2,,70,248,False,False
1,295,true,174.593394396,74.5577050645,7.125,82.2343726291,0.2,,450,37,False,False
2,295,true,115.185250452,44.9141138137,7.125,267.823210782,0.2,,34,48,False,False
3,295,true,213.088193453,271.739773636,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,295,true,195.433205864,267.613720832,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,296,true,70.2951079842,233.545760019,7.125,181.16962865,0.2,,70,248,False,False
1,296,true,181.653051592,73.5949666356,7.125,82.2343726291,0.2,,450,37,False,False
2,296,true,108.065391956,45.1847426885,7.125,267.823210782,0.2,,34,48,False,False
3,296,true,220.212897262,271.804739974,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,296,true,188.311245232,267.821811581,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,297,true,70.1496692553,240.669275484,7.125,181.16962865,0.2,,70,248,False,False
1,297,true,188.712708787,72.6322282066,7.125,82.2343726291,0.2,,450,37,False,False
2,297,true,100.945533459,45.4553715634,7.125,267.823210782,0.2,,34,48,False,False
3,297,true,227.337601072,271.869706311,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,297,true,181.1892846,268.029902331,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,298,true,70.0042305265,247.792790948,7.125,181.16962865,0.2,,70,248,False,False
1,298,true,195.772365983,71.6694897777,7.125,82.2343726291,0.2,,450,37,False,False
2,298,true,93.8256749623,45.7260004382,7.125,267.823210782,0.2,,34,48,False,False
3,298,true,234.462304882,271.934672649,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,298,true,174.067323969,268.23799308,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,299,true,77.1290666618,247.841113258,7.125,90.3885874554,0.2,,248,249,False,False
1,299,true,202.832023178,70.7067513487,7.125,82.2343726291,0.2,,450,37,False,False
2,299,true,86.7058164656,45.9966293131,7.125,267.823210782,0.2,,34,48,False,False
3,299,true,241.587008691,271.999638986,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,299,true,166.945363337,268.446083829,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,300,true,84.2539027971,247.889435567,7.125,90.3885874554,0.2,,248,249,False,False
1,300,true,209.891680374,69.7440129197,7.125,82.2343726291,0.2,,450,37,False,False
2,300,true,79.585957969,46.2672581879,7.125,267.823210782,0.2,,34,48,False,False
3,300,true,248.711712501,272.064605323,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,300,true,159.823402705,268.654174579,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,301,true,91.3787389323,247.937757877,7.125,90.3885874554,0.2,,248,249,False,False
1,301,true,216.951337569,68.7812744908,7.125,82.2343726291,0.2,,450,37,False,False
2,301,true,72.4660994723,46.5378870627,7.125,267.823210782,0.2,,34,48,False,False
3,301,true,255.836416311,272.129571661,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,301,true,152.701442074,268.862265328,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,302,true,98.5035750676,247.986080187,7.125,90.3885874554,0.2,,248,249,False,False
1,302,true,224.010994765,67.8185360618,7.125,82.2343726291,0.2,,450,37,False,False
2,302,true,65.3462409757,46.8085159376,7.125,267.823210782,0.2,,34,48,False,False
3,302,true,262.96112012,272.194537998,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,302,true,145.579481442,269.070356078,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,303,true,105.628411203,248.034402496,7.125,90.3885874554,0.2,,248,249,False,False
1,303,true,231.07065196,66.8557976329,7.125,82.2343726291,0.2,,450,37,False,False
2,303,true,58.2263824791,47.0791448124,7.125,267.823210782,0.2,,34,48,False,False
3,303,true,270.08582393,272.259504336,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,303,true,138.45752081,269.278446827,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,304,true,112.753247338,248.082724806,7.125,90.3885874554,0.2,,248,249,False,True
1,304,true,238.130309155,65.8930592039,7.125,82.2343726291,0.2,,450,37,False,True
2,304,true,51.1065239824,47.3497736872,7.125,267.823210782,0.2,,34,48,False,True
3,304,true,277.210527739,272.324470673,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,304,true,131.335560178,269.486537576,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,305,true,119.878083473,248.131047115,7.125,90.3885874554,0.2,,248,249,False,True
1,305,true,245.189966351,64.9303207749,7.125,82.2343726291,0.2,,450,37,False,True
2,305,true,43.9866654858,47.6204025621,7.125,267.823210782,0.2,,34,48,False,True
3,305,true,284.335231549,272.389437011,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,305,true,124.213599547,269.694628326,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,306,true,127.002919609,248.179369425,7.125,90.3885874554,0.2,,248,249,False,True
1,306,true,252.249623546,63.967582346,7.125,82.2343726291,0.2,,450,37,False,True
2,306,true,36.8668069892,47.8910314369,7.125,267.823210782,0.2,,34,48,False,True
3,306,true,291.459935359,272.454403348,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,306,true,117.091638915,269.902719075,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,307,true,134.127755744,248.227691734,7.125,90.3885874554,0.2,,248,249,False,True
1,307,true,259.309280742,63.004843917,7.125,82.2343726291,0.2,,450,37,False,True
2,307,true,34.74334042,47.9717453119,2.125,267.823210782,0.2,,34,48,False,True
3,307,true,298.584639168,272.519369686,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,307,true,109.969678283,270.110809824,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,308,true,141.252591879,248.276014044,7.125,90.3885874554,0.2,,248,249,False,True
1,308,true,266.368937937,62.0421054881,7.125,82.2343726291,0.2,,450,37,False,True
2,308,true,41.8643108896,47.7321528009,7.125,88.0729504353,0.2,,450,34,False,True
3,308,true,305.709342978,272.584336023,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,308,true,102.847717651,270.318900574,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,309,true,148.377428014,248.324336354,7.125,90.3885874554,0.2,,248,249,False,True
1,309,true,273.428595133,61.0793670591,7.125,82.2343726291,0.2,,450,37,False,True
2,309,true,48.9852813592,47.4925602899,7.125,88.0729504353,0.2,,450,34,False,True
3,309,true,312.834046788,272.64930236,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,309,true,95.7257570196,270.526991323,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,310,true,155.50226415,248.372658663,7.125,90.3885874554,0.2,,248,249,False,True
1,310,true,280.488252328,60.1166286301,7.125,82.2343726291,0.2,,450,37,False,True
2,310,true,56.1062518288,47.2529677789,7.125,88.0729504353,0.2,,450,34,False,True
3,310,true,319.958750597,272.714268698,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,310,true,88.6037963879,270.735082073,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,311,true,162.627100285,248.420980973,7.125,90.3885874554,0.2,,248,249,False,True
1,311,true,287.547909524,59.1538902012,7.125,82.2343726291,0.2,,450,37,False,True
2,311,true,63.2272222983,47.0133752679,7.125,88.0729504353,0.2,,450,34,False,True
3,311,true,327.083454407,272.779235035,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,True
4,311,true,81.4818357561,270.943172822,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,True
0,312,true,169.75193642,248.469303282,7.125,90.3885874554,0.2,,248,249,False,False
1,312,true,294.607566719,58.1911517722,7.125,82.2343726291,0.2,,450,37,False,False
2,312,true,70.3481927679,46.7737827569,7.125,88.0729504353,0.2,,450,34,False,False
3,312,true,334.208158216,272.844201373,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,312,true,74.3598751244,271.151263571,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,313,true,176.876772556,248.517625592,7.125,90.3885874554,0.2,,248,249,False,False
1,313,true,301.667223915,57.2284133433,7.125,82.2343726291,0.2,,450,37,False,False
2,313,true,77.4691632375,46.5341902459,7.125,88.0729504353,0.2,,450,34,False,False
3,313,true,341.332862026,272.90916771,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,313,true,67.2379144927,271.359354321,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,314,true,184.001608691,248.565947901,7.125,90.3885874554,0.2,,248,249,False,False
1,314,true,308.72688111,56.2656749143,7.125,82.2343726291,0.2,,450,37,False,False
2,314,true,84.5901337071,46.2945977349,7.125,88.0729504353,0.2,,450,34,False,False
3,314,true,348.457565836,272.974134048,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,314,true,60.1159538609,271.56744507,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,315,true,191.126444826,248.614270211,7.125,90.3885874554,0.2,,248,249,False,False
1,315,true,315.786538306,55.3029364854,7.125,82.2343726291,0.2,,450,37,False,False
2,315,true,91.7111041767,46.0550052239,7.125,88.0729504353,0.2,,450,34,False,False
3,315,true,355.582269645,273.039100385,7.125,90.5224348809,0.2,,470.099189646,274.083318512,False,False
4,315,true,52.9939932292,271.77553582,7.125,268.326397571,0.2,,24.2797935273,272.614512562,False,False
0,316,true,198.251280961,248.662592521,7.125,90.3885874554,0.2,,248,249,False,False
