pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,110,true,227.036259746,211.895886302,7.125,331.531202161,1.0,,218.890475072,196.873714084,False,False
2,110,true,272.153278078,230.142578348,7.125,286.907181126,0.2,,71,169,False,False
3,110,true,301.93927648,6.95574200806,7.125,268.059693101,1.0,,284.449310204,7.54826175869,False,False
4,110,true,71.9342859353,258.433977606,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,111,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,False
1,111,true,223.639914013,205.632463862,7.125,331.531202161,1.0,,218.890475072,196.873714084,False,False
2,111,true,265.336240945,228.070470794,7.125,286.907181126,0.2,,71,169,False,False
3,111,true,294.818361639,7.19698219224,7.125,268.059693101,1.0,,284.449310204,7.54826175869,False,False
4,111,true,79.0554028522,258.669177215,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,112,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,112,true,220.243568279,199.369041423,7.125,331.531202161,1.0,,218.890475072,196.873714084,False,True
2,112,true,258.519203811,225.99836324,7.125,286.907181126,0.2,,71,169,False,True
3,112,true,287.697446798,7.43822237643,7.125,268.059693101,1.0,,284.449310204,7.54826175869,False,True
4,112,true,86.1765197691,258.904376823,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,113,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,113,true,219.230623061,197.501003151,2.125,331.531202161,1.0,,218.890475072,196.873714084,False,True
2,113,true,251.702166677,223.926255685,7.125,286.907181126,0.2,,71,169,False,True
3,113,true,285.573665179,7.51017120329,2.125,268.059693101,1.0,,284.449310204,7.54826175869,False,True
4,113,true,93.297636686,259.139576432,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,114,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,114,true,219.230623061,197.501003151,0,331.531202161,1.0,,218.890475072,196.873714084,False,True
2,114,true,244.885129543,221.854148131,7.125,286.907181126,0.2,,71,169,False,True
3,114,true,285.573665179,7.51017120329,0,268.059693101,1.0,,284.449310204,7.54826175869,False,True
4,114,true,100.418753603,259.374776041,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,115,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,115,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,115,true,238.068092409,219.782040577,7.125,286.907181126,0.2,,71,169,False,True
3,115,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,115,true,107.53987052,259.60997565,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,116,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,116,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,116,true,231.251055276,217.709933023,7.125,286.907181126,0.2,,71,169,False,True
3,116,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,116,true,114.660987437,259.845175258,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,117,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,117,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,117,true,224.434018142,215.637825469,7.125,286.907181126,0.2,,71,169,False,True
3,117,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,117,true,121.782104354,260.080374867,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,118,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,118,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,118,true,224.434018142,215.637825469,0,286.907181126,1.0,,224.434018142,215.637825469,False,True
3,118,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,118,true,128.90322127,260.315574476,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,119,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,119,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,119,true,224.434018142,215.637825469,0,286.907181126,1.0,,224.434018142,215.637825469,False,True
3,119,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,119,true,136.024338187,260.550774084,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,120,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,120,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,120,true,224.434018142,215.637825469,0,286.907181126,1.0,,224.434018142,215.637825469,False,True
3,120,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,120,true,143.145455104,260.785973693,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,121,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,121,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,121,true,224.434018142,215.637825469,0,286.907181126,1.0,,224.434018142,215.637825469,False,True
3,121,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,121,true,150.266572021,261.021173302,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,122,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,122,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,122,true,217.689146537,213.341669543,7.125,288.80010913,0.2,,61,160,False,True
3,122,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,122,true,157.387688938,261.256372911,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,123,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,123,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,123,true,210.944274932,211.045513618,7.125,288.80010913,0.2,,61,160,False,True
3,123,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,123,true,164.508805855,261.491572519,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,124,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,124,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,124,true,204.199403327,208.749357693,7.125,288.80010913,0.2,,61,160,False,True
3,124,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,124,true,171.629922772,261.726772128,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,125,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,125,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,125,true,204.199403327,208.749357693,0,288.80010913,1.0,,204.199403327,208.749357693,False,True
3,125,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,125,true,178.751039689,261.961971737,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,126,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,126,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,126,true,204.199403327,208.749357693,0,288.80010913,1.0,,204.199403327,208.749357693,False,True
3,126,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,126,true,185.872156606,262.197171345,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,127,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,127,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,127,true,204.199403327,208.749357693,0,288.80010913,1.0,,204.199403327,208.749357693,False,True
3,127,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,127,true,192.993273522,262.432370954,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,128,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,128,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,128,true,210.130449864,204.801154053,7.125,56.3489231817,0.2,,324,129,False,True
3,128,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,128,true,200.114390439,262.667570563,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,129,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,129,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,129,true,216.061496401,200.852950414,7.125,56.3489231817,0.2,,324,129,False,True
3,129,true,285.573665179,7.51017120329,0,268.059693101,1.0,,285.573665179,7.51017120329,False,True
4,129,true,207.235507356,262.902770172,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,130,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,130,true,219.230623061,197.501003151,0,331.531202161,1.0,,219.230623061,197.501003151,False,True
2,130,true,221.992542938,196.904746775,7.125,56.3489231817,0.2,,324,129,False,True
3,130,true,278.452750338,7.75141138747,7.125,268.059693101,0.2,,233.478551342,9.27503360338,False,True
4,130,true,214.356624273,263.13796978,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,131,true,230.955478585,184.595949679,0,167.437199395,1.0,,230.955478585,184.595949679,False,True
1,131,true,215.76127376,191.277721024,7.125,330.861249793,0.2,,193.015232439,150.476112382,False,True
2,131,true,227.923589475,192.956543136,7.125,56.3489231817,0.2,,324,129,False,True
3,131,true,271.331835497,7.99265157166,7.125,268.059693101,0.2,,233.478551342,9.27503360338,False,True
4,131,true,221.47774119,263.373169389,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,132,true,237.879402367,186.276694891,7.125,103.644330686,0.2,,418,230,False,True
1,132,true,212.291924459,185.054438897,7.125,330.861249793,0.2,,193.015232439,150.476112382,False,True
2,132,true,233.854636012,189.008339496,7.125,56.3489231817,0.2,,324,129,False,True
3,132,true,264.210920656,8.23389175584,7.125,268.059693101,1.0,,233.478551342,9.27503360338,False,True
4,132,true,228.598858107,263.608368998,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,133,true,244.803326148,187.957440103,7.125,103.644330686,0.2,,418,230,False,True
1,133,true,208.822575159,178.831156771,7.125,330.861249793,1.0,,193.015232439,150.476112382,False,True
2,133,true,239.785682549,185.060135857,7.125,56.3489231817,0.2,,324,129,False,True
3,133,true,257.090005815,8.47513194003,7.125,268.059693101,1.0,,233.478551342,9.27503360338,False,True
4,133,true,235.719975024,263.843568606,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,134,true,251.72724993,189.638185315,7.125,103.644330686,0.2,,418,230,False,True
1,134,true,205.353225858,172.607874644,7.125,330.861249793,1.0,,193.015232439,150.476112382,False,True
2,134,true,245.716729086,181.111932218,7.125,56.3489231817,0.2,,324,129,False,True
3,134,true,249.969090974,8.71637212422,7.125,268.059693101,1.0,,233.478551342,9.27503360338,False,True
4,134,true,242.841091941,264.078768215,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,135,true,258.651173711,191.318930527,7.125,103.644330686,0.2,,418,230,False,True
1,135,true,201.883876557,166.384592517,7.125,330.861249793,1.0,,193.015232439,150.476112382,False,True
2,135,true,251.647775622,177.163728579,7.125,56.3489231817,0.2,,324,129,False,True
3,135,true,242.848176133,8.9576123084,7.125,268.059693101,1.0,,233.478551342,9.27503360338,False,True
4,135,true,249.962208858,264.313967824,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,136,true,265.575097493,192.999675739,7.125,103.644330686,0.2,,418,230,False,False
1,136,true,198.414527257,160.16131039,7.125,330.861249793,1.0,,193.015232439,150.476112382,False,False
2,136,true,257.578822159,173.21552494,7.125,56.3489231817,0.2,,324,129,False,False
3,136,true,235.727261292,9.19885249259,7.125,268.059693101,1.0,,233.478551342,9.27503360338,False,False
4,136,true,257.083325775,264.549167432,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,137,true,272.499021275,194.680420951,7.125,103.644330686,0.2,,418,230,False,False
1,137,true,194.945177956,153.938028263,7.125,330.861249793,1.0,,193.015232439,150.476112382,False,False
2,137,true,263.509868696,169.2673213,7.125,56.3489231817,0.2,,324,129,False,False
3,137,true,233.603479672,9.27080131945,2.125,268.059693101,1.0,,233.478551342,9.27503360338,False,False
4,137,true,264.204442691,264.784367041,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,138,true,279.422945056,196.361166163,7.125,103.644330686,0.2,,418,230,False,False
1,138,true,193.910459744,152.081961664,2.125,330.861249793,1.0,,193.015232439,150.476112382,False,False
2,138,true,269.440915233,165.319117661,7.125,56.3489231817,0.2,,324,129,False,False
3,138,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.478551342,9.27503360338,False,False
4,138,true,271.325559608,265.01956665,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,139,true,286.346868838,198.041911375,7.125,103.644330686,0.2,,418,230,False,False
1,139,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.015232439,150.476112382,False,False
2,139,true,275.37196177,161.370914022,7.125,56.3489231817,0.2,,324,129,False,False
3,139,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,False
4,139,true,278.446676525,265.254766259,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,140,true,293.270792619,199.722656587,7.125,103.644330686,0.2,,418,230,False,False
1,140,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,False
2,140,true,281.303008307,157.422710383,7.125,56.3489231817,0.2,,324,129,False,False
3,140,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,False
4,140,true,285.567793442,265.489965867,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,141,true,286.846123036,196.642194649,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,False
1,141,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,False
2,141,true,287.234054844,153.474506743,7.125,56.3489231817,0.2,,324,129,False,False
3,141,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,False
4,141,true,292.688910359,265.725165476,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,142,true,280.421453453,193.561732711,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,False
1,142,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,False
2,142,true,293.165101381,149.526303104,7.125,56.3489231817,0.2,,324,129,False,False
3,142,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,False
4,142,true,299.810027276,265.960365085,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,143,true,273.996783871,190.481270773,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,False
1,143,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,False
2,143,true,299.096147918,145.578099465,7.125,56.3489231817,0.2,,324,129,False,False
3,143,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,False
4,143,true,306.931144193,266.195564693,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,144,true,267.572114288,187.400808835,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,144,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,144,true,305.027194455,141.629895826,7.125,56.3489231817,0.2,,324,129,False,True
3,144,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,144,true,314.05226111,266.430764302,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,145,true,261.147444705,184.320346897,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,145,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,145,true,310.958240992,137.681692187,7.125,56.3489231817,0.2,,324,129,False,True
3,145,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,145,true,321.173378027,266.665963911,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,146,true,254.722775122,181.239884959,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,146,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,146,true,316.889287529,133.733488547,7.125,56.3489231817,0.2,,324,129,False,True
3,146,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,146,true,328.294494943,266.90116352,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,147,true,248.298105539,178.159423021,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,147,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,147,true,322.820334066,129.785284908,7.125,56.3489231817,0.2,,324,129,False,True
3,147,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,147,true,335.41561186,267.136363128,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,148,true,241.873435957,175.078961083,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,148,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,148,true,316.890169607,125.83575652,7.125,303.663875266,0.2,,179,34,False,True
3,148,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,148,true,342.536728777,267.371562737,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,149,true,235.448766374,171.998499144,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,149,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,149,true,310.960005148,121.886228131,7.125,303.663875266,0.2,,179,34,False,True
3,149,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,149,true,349.657845694,267.606762346,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,150,true,229.024096791,168.918037206,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,150,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,150,true,305.029840689,117.936699743,7.125,303.663875266,0.2,,179,34,False,True
3,150,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,150,true,356.778962611,267.841961954,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,151,true,222.599427208,165.837575268,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,151,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,151,true,299.099676231,113.987171354,7.125,303.663875266,0.2,,179,34,False,True
3,151,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,151,true,363.900079528,268.077161563,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,152,true,216.174757625,162.75711333,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,152,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,152,true,293.169511772,110.037642966,7.125,303.663875266,0.2,,179,34,False,True
3,152,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,152,true,371.021196445,268.312361172,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,153,true,209.750088043,159.676651392,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,153,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,153,true,287.239347313,106.088114577,7.125,303.663875266,0.2,,179,34,False,True
3,153,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,153,true,378.142313362,268.54756078,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,154,true,203.32541846,156.596189454,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,154,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,154,true,281.309182854,102.138586189,7.125,303.663875266,0.2,,179,34,False,True
3,154,true,233.603479672,9.27080131945,0,268.059693101,1.0,,233.603479672,9.27080131945,False,True
4,154,true,385.263430279,268.782760389,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,155,true,196.900748877,153.515727516,7.125,295.616506046,0.2,,193.910459744,152.081961664,False,True
1,155,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,155,true,275.379018395,98.1890578,7.125,303.663875266,0.2,,179,34,False,True
3,155,true,226.482564831,9.51204150363,7.125,268.059693101,0.2,,180.38401086,11.0737542749,False,True
4,155,true,392.384547196,269.017959998,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,156,true,196.900748877,153.515727516,0,295.616506046,1.0,,196.900748877,153.515727516,False,True
1,156,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,156,true,269.448853937,94.2395294115,7.125,303.663875266,0.2,,179,34,False,True
3,156,true,219.36164999,9.75328168782,7.125,268.059693101,0.2,,180.38401086,11.0737542749,False,True
4,156,true,399.505664112,269.253159607,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,157,true,196.900748877,153.515727516,0,295.616506046,1.0,,196.900748877,153.515727516,False,True
1,157,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,157,true,263.518689478,90.290001023,7.125,303.663875266,0.2,,179,34,False,True
3,157,true,212.240735149,9.994521872,7.125,268.059693101,1.0,,180.38401086,11.0737542749,False,True
4,157,true,406.626781029,269.488359215,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,158,true,196.900748877,153.515727516,0,295.616506046,1.0,,196.900748877,153.515727516,False,True
1,158,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,158,true,257.588525019,86.3404726345,7.125,303.663875266,0.2,,179,34,False,True
3,158,true,205.119820308,10.2357620562,7.125,268.059693101,1.0,,180.38401086,11.0737542749,False,True
4,158,true,413.747897946,269.723558824,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,159,true,196.900748877,153.515727516,0,295.616506046,1.0,,196.900748877,153.515727516,False,True
1,159,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,True
2,159,true,251.65836056,82.390944246,7.125,303.663875266,0.2,,179,34,False,True
3,159,true,197.998905467,10.4770022404,7.125,268.059693101,1.0,,180.38401086,11.0737542749,False,True
4,159,true,420.869014863,269.958758433,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,True
0,160,true,196.900748877,153.515727516,0,295.616506046,1.0,,196.900748877,153.515727516,False,False
1,160,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,False
2,160,true,245.728196101,78.4414158575,7.125,303.663875266,0.2,,179,34,False,False
3,160,true,190.877990626,10.7182424246,7.125,268.059693101,1.0,,180.38401086,11.0737542749,False,False
4,160,true,427.99013178,270.193958041,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,161,true,196.900748877,153.515727516,0,295.616506046,1.0,,196.900748877,153.515727516,False,False
1,161,true,193.910459744,152.081961664,0,330.861249793,1.0,,193.910459744,152.081961664,False,False
2,161,true,239.798031643,74.491887469,7.125,303.663875266,0.2,,179,34,False,False
3,161,true,183.757075785,10.9594826087,7.125,268.059693101,1.0,,180.38401086,11.0737542749,False,False
4,161,true,435.111248697,270.42915765,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,162,true,194.984619352,152.596993254,2.125,295.616506046,0.2,,193.910459744,152.081961664,False,False
1,162,true,198.435583695,146.578428415,7.125,39.4277811586,0.2,,291,34,False,False
2,162,true,233.867867184,70.5423590805,7.125,303.663875266,0.2,,179,34,False,False
3,162,true,181.633294166,11.0314314356,2.125,268.059693101,0.2,,180.38401086,11.0737542749,False,False
4,162,true,442.232365614,270.664357259,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,163,true,202.036278723,153.616662375,7.125,98.2279330202,0.2,,343,174,False,False
1,163,true,202.960707646,141.074895166,7.125,39.4277811586,0.2,,291,34,False,False
2,163,true,227.937702725,66.592830692,7.125,303.663875266,0.2,,179,34,False,False
3,163,true,181.633294166,11.0314314356,0,268.059693101,0.2,,180.38401086,11.0737542749,False,False
4,163,true,449.353482531,270.899556868,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,164,true,209.087938094,154.636331496,7.125,98.2279330202,0.2,,343,174,False,False
1,164,true,207.485831598,135.571361917,7.125,39.4277811586,0.2,,291,34,False,False
2,164,true,222.007538266,62.6433023034,7.125,303.663875266,0.2,,179,34,False,False
3,164,true,188.750871121,11.3565826083,7.125,92.6156157602,0.2,,480.884339302,24.7020708762,False,False
4,164,true,456.474599448,271.134756476,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,165,true,216.139597465,155.656000617,7.125,98.2279330202,0.2,,343,174,False,False
1,165,true,212.010955549,130.067828667,7.125,39.4277811586,0.2,,291,34,False,False
2,165,true,216.077373807,58.6937739149,7.125,303.663875266,0.2,,179,34,False,False
3,165,true,195.868448076,11.6817337809,7.125,92.6156157602,0.2,,480.884339302,24.7020708762,False,False
4,165,true,463.595716364,271.369956085,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,166,true,223.191256836,156.675669738,7.125,98.2279330202,0.2,,343,174,False,False
1,166,true,216.5360795,124.564295418,7.125,39.4277811586,0.2,,291,34,False,False
2,166,true,210.147209349,54.7442455264,7.125,303.663875266,0.2,,179,34,False,False
3,166,true,202.986025032,12.0068849536,7.125,92.6156157602,0.2,,480.884339302,24.7020708762,False,False
4,166,true,470.716833281,271.605155694,7.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,167,true,230.242916207,157.695338859,7.125,98.2279330202,0.2,,343,174,False,False
1,167,true,221.061203452,119.060762169,7.125,39.4277811586,0.2,,291,34,False,False
2,167,true,204.21704489,50.7947171379,7.125,303.663875266,0.2,,179,34,False,False
3,167,true,210.103601987,12.3320361263,7.125,92.6156157602,0.2,,480.884339302,24.7020708762,False,False
4,167,true,472.840675169,271.675302945,2.125,91.8917043592,0.2,,472.938527385,271.678534855,False,False
0,168,true,237.294575578,158.71500798,7.125,98.2279330202,0.2,,343,174,False,False
1,168,true,225.586327403,113.55722892,7.125,39.4277811586,0.2,,291,34,False,False
2,168,true,198.286880431,46.8451887494,7.125,303.663875266,0.2,,179,34,False,False
3,168,true,217.221178942,12.6571872989,7.125,92.6156157602,0.2,,480.884339302,24.7020708762,False,False
4,168,true,473.067041308,264.553899757,7.125,1.82063260427,0.2,,480.944135966,16.743130973,False,False
0,169,true,244.346234949,159.734677101,7.125,98.2279330202,0.2,,343,174,False,False
1,169,true,230.111451354,108.053695671,7.125,39.4277811586,0.2,,291,34,False,False
