pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,110,true,466.633598491,202.849494639,7.125,186.062043181,1.0,,464.785505259,220.251636789,False,False
2,110,true,298.902091329,12.4651115372,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,False
3,110,true,259.016500978,130.772134719,7.125,271.413645889,1.0,,241.668560012,130.344025997,False,False
4,110,true,64.9840899525,197.1197123,7.125,15.0817601045,0.2,,89,108,False,False
0,111,true,320.843193113,215.281537741,7.125,82.4137485569,0.2,,467.38603645,195.764336764,False,False
1,111,true,465.881160532,209.934652514,7.125,186.062043181,1.0,,464.785505259,220.251636789,False,False
2,111,true,306.027015768,12.4322978945,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,False
3,111,true,251.893669525,130.59635903,7.125,271.413645889,1.0,,241.668560012,130.344025997,False,False
4,111,true,66.8379945812,190.240129273,7.125,15.0817601045,0.2,,89,108,False,False
0,112,true,327.942428635,214.676161813,7.125,85.1259853157,0.2,,466.633598491,202.849494639,False,True
1,112,true,465.128722573,217.01981039,7.125,186.062043181,1.0,,464.785505259,220.251636789,False,True
2,112,true,313.151940208,12.3994842517,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,112,true,244.770838072,130.420583342,7.125,271.413645889,1.0,,241.668560012,130.344025997,False,True
4,112,true,68.6918992099,183.360546246,7.125,15.0817601045,0.2,,89,108,False,True
0,113,true,335.063223005,214.431391455,7.125,88.0312886408,0.2,,465.881160532,209.934652514,False,True
1,113,true,464.904311252,219.132927651,2.125,186.062043181,1.0,,464.785505259,220.251636789,False,True
2,113,true,320.276864647,12.366670609,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,113,true,242.646484832,130.368159014,2.125,271.413645889,1.0,,241.668560012,130.344025997,False,True
4,113,true,70.5458038387,176.480963219,7.125,15.0817601045,0.2,,89,108,False,True
0,114,true,342.186812513,214.573157212,7.125,91.1400863959,0.2,,465.128722573,217.01981039,False,True
1,114,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.785505259,220.251636789,False,True
2,114,true,327.401789086,12.3338569662,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,114,true,242.646484832,130.368159014,0,271.413645889,1.0,,241.668560012,130.344025997,False,True
4,114,true,72.3997084674,169.601380192,7.125,15.0817601045,0.2,,89,108,False,True
0,115,true,349.306899155,214.837715738,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,115,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,115,true,334.526713525,12.3010433235,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,115,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,115,true,74.2536130961,162.721797165,7.125,15.0817601045,0.2,,89,108,False,True
0,116,true,356.426985796,215.102274264,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,116,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,116,true,341.651637965,12.2682296808,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,116,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,116,true,76.1075177248,155.842214137,7.125,15.0817601045,0.2,,89,108,False,True
0,117,true,363.547072438,215.36683279,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,117,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,117,true,348.776562404,12.235416038,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,117,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,117,true,77.9614223536,148.96263111,7.125,15.0817601045,0.2,,89,108,False,True
0,118,true,370.66715908,215.631391316,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,118,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,118,true,355.901486843,12.2026023953,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,118,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,118,true,79.8153269823,142.083048083,7.125,15.0817601045,0.2,,89,108,False,True
0,119,true,377.787245722,215.895949842,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,119,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,119,true,363.026411282,12.1697887526,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,119,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,119,true,81.669231611,135.203465056,7.125,15.0817601045,0.2,,89,108,False,True
0,120,true,384.907332363,216.160508368,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,120,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,120,true,370.151335722,12.1369751098,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,120,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,120,true,83.5231362398,128.323882029,7.125,15.0817601045,0.2,,89,108,False,True
0,121,true,392.027419005,216.425066894,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,121,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,121,true,377.276260161,12.1041614671,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,121,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,121,true,85.3770408685,121.444299002,7.125,15.0817601045,0.2,,89,108,False,True
0,122,true,399.147505647,216.689625421,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,122,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,122,true,384.4011846,12.0713478243,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,122,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,122,true,87.2309454972,114.564715974,7.125,15.0817601045,0.2,,89,108,False,True
0,123,true,406.267592289,216.954183947,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,123,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,123,true,391.526109039,12.0385341816,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,123,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,123,true,87.7838644216,112.51291051,2.125,15.0817601045,0.2,,89,108,False,True
0,124,true,413.387678931,217.218742473,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,124,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,124,true,398.651033479,12.0057205389,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,124,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,124,true,88.3367833459,110.461105046,2.125,15.0817601045,0.2,,89,108,False,True
0,125,true,420.507765572,217.483300999,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,125,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,125,true,405.775957918,11.9729068961,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,125,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,125,true,88.8897022703,108.409299582,2.125,15.0817601045,0.2,,89,108,False,True
0,126,true,427.627852214,217.747859525,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,126,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,126,true,412.900882357,11.9400932534,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,126,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,126,true,86.0688364673,114.952107933,7.125,203.322802286,0.2,,30,245,False,True
0,127,true,434.747938856,218.012418051,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,127,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,127,true,420.025806796,11.9072796107,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,127,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,127,true,83.2479706643,121.494916284,7.125,203.322802286,0.2,,30,245,False,True
0,128,true,441.868025498,218.276976577,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,128,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,128,true,427.150731236,11.8744659679,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,128,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,128,true,80.4271048613,128.037724636,7.125,203.322802286,0.2,,30,245,False,True
0,129,true,448.988112139,218.541535103,7.125,92.1279399648,0.2,,464.904311252,219.132927651,False,True
1,129,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,129,true,434.275655675,11.8416523252,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,129,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,129,true,77.6062390583,134.580532987,7.125,203.322802286,0.2,,30,245,False,True
0,130,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,True
1,130,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,130,true,441.400580114,11.8088386824,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,130,true,242.646484832,130.368159014,0,271.413645889,1.0,,242.646484832,130.368159014,False,True
4,130,true,74.7853732553,141.123341338,7.125,203.322802286,0.2,,30,245,False,True
0,131,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,True
1,131,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,131,true,448.525504553,11.7760250397,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,131,true,235.526706183,130.095437572,7.125,272.193628863,0.2,,188.583002511,128.29727008,False,True
4,131,true,71.9645074523,147.666149689,7.125,203.322802286,0.2,,30,245,False,True
0,132,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,True
1,132,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,132,true,455.650428992,11.743211397,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,132,true,228.406927533,129.822716131,7.125,272.193628863,0.2,,188.583002511,128.29727008,False,True
4,132,true,69.1436416493,154.208958041,7.125,203.322802286,0.2,,30,245,False,True
0,133,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,True
1,133,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,133,true,462.775353432,11.7103977542,7.125,89.7361277354,0.2,,463.846972724,11.7054624412,False,True
3,133,true,221.287148884,129.54999469,7.125,272.193628863,1.0,,188.583002511,128.29727008,False,True
4,133,true,66.3227758463,160.751766392,7.125,203.322802286,0.2,,30,245,False,True
0,134,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,True
1,134,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,134,true,463.017776887,18.8312724104,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,134,true,214.167370235,129.277273249,7.125,272.193628863,1.0,,188.583002511,128.29727008,False,True
4,134,true,63.5019100433,167.294574743,7.125,203.322802286,0.2,,30,245,False,True
0,135,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,True
1,135,true,464.904311252,219.132927651,0,186.062043181,1.0,,464.904311252,219.132927651,False,True
2,135,true,463.260200342,25.9521470665,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,135,true,207.047591585,129.004551808,7.125,272.193628863,1.0,,188.583002511,128.29727008,False,True
4,135,true,60.6810442403,173.837383094,7.125,203.322802286,0.2,,30,245,False,True
0,136,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,False
1,136,true,461.586713259,225.438414829,7.125,207.750859012,0.2,,440.947904893,264.664909958,False,False
2,136,true,463.502623796,33.0730217227,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,136,true,199.927812936,128.731830367,7.125,272.193628863,1.0,,188.583002511,128.29727008,False,False
4,136,true,57.8601784373,180.380191446,7.125,203.322802286,0.2,,30,245,False,False
0,137,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,False
1,137,true,458.269115265,231.743902007,7.125,207.750859012,0.2,,440.947904893,264.664909958,False,False
2,137,true,463.745047251,40.1938963788,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,137,true,192.808034287,128.459108925,7.125,272.193628863,1.0,,188.583002511,128.29727008,False,False
4,137,true,55.0393126343,186.922999797,7.125,203.322802286,0.2,,30,245,False,False
0,138,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,False
1,138,true,454.951517272,238.049389185,7.125,207.750859012,1.0,,440.947904893,264.664909958,False,False
2,138,true,463.987470706,47.3147710349,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,138,true,190.684591532,128.377770952,2.125,272.193628863,1.0,,188.583002511,128.29727008,False,False
4,138,true,52.2184468313,193.465808148,7.125,203.322802286,0.2,,30,245,False,False
0,139,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,False
1,139,true,451.633919279,244.354876364,7.125,207.750859012,1.0,,440.947904893,264.664909958,False,False
2,139,true,464.229894161,54.4356456911,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,139,true,190.684591532,128.377770952,0,272.193628863,1.0,,188.583002511,128.29727008,False,False
4,139,true,49.3975810283,200.0086165,7.125,203.322802286,0.2,,30,245,False,False
0,140,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,False
1,140,true,448.316321286,250.660363542,7.125,207.750859012,1.0,,440.947904893,264.664909958,False,False
2,140,true,464.472317616,61.5565203472,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,140,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,False
4,140,true,46.5767152253,206.551424851,7.125,203.322802286,0.2,,30,245,False,False
0,141,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,False
1,141,true,444.998723292,256.96585072,7.125,207.750859012,1.0,,440.947904893,264.664909958,False,False
2,141,true,464.714741071,68.6773950034,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,141,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,False
4,141,true,43.7558494223,213.094233202,7.125,203.322802286,0.2,,30,245,False,False
0,142,true,448.988112139,218.541535103,0,92.1279399648,1.0,,448.988112139,218.541535103,False,False
1,142,true,441.681125299,263.271337898,7.125,207.750859012,1.0,,440.947904893,264.664909958,False,False
2,142,true,464.957164526,75.7982696595,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,142,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,False
4,142,true,40.9349836193,219.637041553,7.125,203.322802286,0.2,,30,245,False,False
0,143,true,456.113112139,218.541535103,7.125,90.0,0.2,,482.5,218.541535103,False,False
1,143,true,441.681125299,263.271337898,0,207.750859012,1.0,,440.947904893,264.664909958,False,False
2,143,true,465.199587981,82.9191443157,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,143,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,False
4,143,true,38.1141178163,226.179849905,7.125,203.322802286,0.2,,30,245,False,False
0,144,true,463.238112139,218.541535103,7.125,90.0,0.2,,482.5,218.541535103,False,True
1,144,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,144,true,465.442011436,90.0400189718,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,144,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,144,true,35.2932520133,232.722658256,7.125,203.322802286,0.2,,30,245,False,True
0,145,true,460.144797918,224.960026525,7.125,205.731178961,0.2,,441.681125299,263.271337898,False,True
1,145,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,145,true,465.684434891,97.1608936279,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,145,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,145,true,32.4723862103,239.265466607,7.125,203.322802286,0.2,,30,245,False,True
0,146,true,457.051483696,231.378517946,7.125,205.731178961,0.2,,441.681125299,263.271337898,False,True
1,146,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,146,true,465.926858346,104.281768284,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,146,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,146,true,31.6310753567,241.216830501,2.125,203.322802286,0.2,,30,245,False,True
0,147,true,453.958169475,237.797009367,7.125,205.731178961,0.2,,441.681125299,263.271337898,False,True
1,147,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,147,true,466.169281801,111.40264294,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,147,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,147,true,30.7897645032,243.168194396,2.125,203.322802286,0.2,,30,245,False,True
0,148,true,450.864855254,244.215500789,7.125,205.731178961,0.2,,441.681125299,263.271337898,False,True
1,148,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,148,true,466.411705256,118.523517596,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,148,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,148,true,35.8899041214,238.192835024,7.125,45.7095446125,0.2,,196,82,False,True
0,149,true,450.864855254,244.215500789,0,205.731178961,1.0,,450.864855254,244.215500789,False,True
1,149,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,149,true,466.654128711,125.644392253,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,149,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,149,true,40.9900437396,233.217475653,7.125,45.7095446125,0.2,,196,82,False,True
0,150,true,450.864855254,244.215500789,0,205.731178961,1.0,,450.864855254,244.215500789,False,True
1,150,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,150,true,466.896552165,132.765266909,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,150,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,150,true,46.0901833578,228.242116281,7.125,45.7095446125,0.2,,196,82,False,True
0,151,true,450.864855254,244.215500789,0,205.731178961,1.0,,450.864855254,244.215500789,False,True
1,151,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,151,true,467.13897562,139.886141565,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,151,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,151,true,51.190322976,223.26675691,7.125,45.7095446125,0.2,,196,82,False,True
0,152,true,450.864855254,244.215500789,0,205.731178961,1.0,,450.864855254,244.215500789,False,True
1,152,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,152,true,467.381399075,147.007016221,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,152,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,152,true,56.2904625943,218.291397539,7.125,45.7095446125,0.2,,196,82,False,True
0,153,true,450.864855254,244.215500789,0,205.731178961,1.0,,450.864855254,244.215500789,False,True
1,153,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,153,true,467.62382253,154.127890877,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,153,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,153,true,61.3906022125,213.316038167,7.125,45.7095446125,0.2,,196,82,False,True
0,154,true,447.771541032,250.63399221,7.125,205.731178961,0.2,,441.681125299,263.271337898,False,True
1,154,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,154,true,467.866245985,161.248765533,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,154,true,190.684591532,128.377770952,0,272.193628863,1.0,,190.684591532,128.377770952,False,True
4,154,true,66.4907418307,208.340678796,7.125,45.7095446125,0.2,,196,82,False,True
0,155,true,444.678226811,257.052483632,7.125,205.731178961,0.2,,441.681125299,263.271337898,False,True
1,155,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,155,true,468.10866944,168.369640189,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,155,true,183.564878742,128.103335544,7.125,272.207421919,0.2,,137.620867309,126.3323844,False,True
4,155,true,71.5908814489,203.365319424,7.125,45.7095446125,0.2,,196,82,False,True
0,156,true,444.678226811,257.052483632,0,205.731178961,1.0,,444.678226811,257.052483632,False,True
1,156,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,156,true,468.351092895,175.490514846,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,156,true,176.445165952,127.828900136,7.125,272.207421919,0.2,,137.620867309,126.3323844,False,True
4,156,true,76.6910210671,198.389960053,7.125,45.7095446125,0.2,,196,82,False,True
0,157,true,444.678226811,257.052483632,0,205.731178961,1.0,,444.678226811,257.052483632,False,True
1,157,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,157,true,468.59351635,182.611389502,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,157,true,169.325453163,127.554464729,7.125,272.207421919,1.0,,137.620867309,126.3323844,False,True
4,157,true,81.7911606853,193.414600681,7.125,45.7095446125,0.2,,196,82,False,True
0,158,true,444.678226811,257.052483632,0,205.731178961,1.0,,444.678226811,257.052483632,False,True
1,158,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,158,true,468.835939805,189.732264158,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,158,true,162.205740373,127.280029321,7.125,272.207421919,1.0,,137.620867309,126.3323844,False,True
4,158,true,86.8913003035,188.43924131,7.125,45.7095446125,0.2,,196,82,False,True
0,159,true,443.755659411,258.966770547,2.125,205.731178961,0.2,,441.681125299,263.271337898,False,True
1,159,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,True
2,159,true,469.07836326,196.853138814,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,True
3,159,true,155.086027583,127.005593913,7.125,272.207421919,1.0,,137.620867309,126.3323844,False,True
4,159,true,91.9914399217,183.463881939,7.125,45.7095446125,0.2,,196,82,False,True
0,160,true,442.833092012,260.881057462,2.125,205.731178961,0.2,,441.681125299,263.271337898,False,False
1,160,true,441.681125299,263.271337898,0,207.750859012,1.0,,441.681125299,263.271337898,False,False
2,160,true,469.320786715,203.97401347,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,160,true,147.966314794,126.731158505,7.125,272.207421919,1.0,,137.620867309,126.3323844,False,False
4,160,true,97.09157954,178.488522567,7.125,45.7095446125,0.2,,196,82,False,False
0,161,true,441.910524613,262.795344377,2.125,205.731178961,0.2,,441.681125299,263.271337898,False,False
1,161,true,434.556665066,263.183637315,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,161,true,469.56321017,211.094888126,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,161,true,140.846602004,126.456723098,7.125,272.207421919,1.0,,137.620867309,126.3323844,False,False
4,161,true,102.191719158,173.513163196,7.125,45.7095446125,0.2,,196,82,False,False
0,162,true,448.766427095,264.734990261,7.125,105.797067655,0.2,,482.488720791,274.275573479,False,False
1,162,true,427.432204833,263.095936732,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,162,true,469.805633625,218.215762782,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,162,true,138.723178891,126.374873941,2.125,272.207421919,0.2,,137.620867309,126.3323844,False,False
4,162,true,107.291858776,168.537803824,7.125,45.7095446125,0.2,,196,82,False,False
0,163,true,455.622329577,266.674636145,7.125,105.797067655,0.2,,482.488720791,274.275573479,False,False
1,163,true,420.307744601,263.008236148,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,163,true,470.048057079,225.336637439,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,163,true,138.723178891,126.374873941,0,272.207421919,0.2,,137.620867309,126.3323844,False,False
4,163,true,112.391998395,163.562444453,7.125,45.7095446125,0.2,,196,82,False,False
0,164,true,462.478232059,268.614282029,7.125,105.797067655,0.2,,482.488720791,274.275573479,False,False
1,164,true,413.183284368,262.920535565,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,164,true,470.290480534,232.457512095,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,164,true,133.181409201,130.8530894,7.125,231.058876832,0.2,,34,211,False,False
4,164,true,117.492138013,158.587085082,7.125,45.7095446125,0.2,,196,82,False,False
0,165,true,469.334134541,270.553927913,7.125,105.797067655,0.2,,482.488720791,274.275573479,False,False
1,165,true,406.058824135,262.832834982,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,165,true,470.532903989,239.578386751,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,165,true,127.639639511,135.331304859,7.125,231.058876832,0.2,,34,211,False,False
4,165,true,122.592277631,153.61172571,7.125,45.7095446125,0.2,,196,82,False,False
0,166,true,476.190037023,272.493573797,7.125,105.797067655,0.2,,482.488720791,274.275573479,False,False
1,166,true,398.934363903,262.745134399,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,166,true,470.775327444,246.699261407,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,166,true,122.09786982,139.809520318,7.125,231.058876832,0.2,,34,211,False,False
4,166,true,127.692417249,148.636366339,7.125,45.7095446125,0.2,,196,82,False,False
0,167,true,478.234779869,273.072064675,2.125,105.797067655,0.2,,482.488720791,274.275573479,False,False
1,167,true,391.80990367,262.657433815,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,167,true,471.017750899,253.820136063,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,167,true,116.55610013,144.287735777,7.125,231.058876832,0.2,,34,211,False,False
4,167,true,132.792556867,143.661006967,7.125,45.7095446125,0.2,,196,82,False,False
0,168,true,480.279522715,273.650555553,2.125,105.797067655,0.2,,482.488720791,274.275573479,False,False
1,168,true,384.685443437,262.569733232,7.125,270.705263182,0.2,,25.7520230241,258.151339517,False,False
2,168,true,471.260174354,260.941010719,7.125,178.050172328,0.2,,471.619846783,271.505921948,False,False
3,168,true,111.014330439,148.765951237,7.125,231.058876832,0.2,,34,211,False,False
4,168,true,137.892696486,138.685647596,7.125,45.7095446125,0.2,,196,82,False,False
