pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,97,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,True
4,97,true,296.153554528,195.043526091,7.125,257.26034776,0.2,,115,236,False,True
0,98,true,458.841170706,133.070071521,7.125,178.309171907,0.2,,462.791842221,266.904547051,False,True
1,98,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,True
2,98,true,17.7157573846,268.161001978,2.125,179.776511841,0.2,,17.7295581708,271.699099,False,True
3,98,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,True
4,98,true,289.203956615,196.614740227,7.125,257.26034776,0.2,,115,236,False,True
0,99,true,459.051402624,140.19196927,7.125,178.309171907,0.2,,462.791842221,266.904547051,False,True
1,99,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,True
2,99,true,17.7240461476,270.285985812,2.125,179.776511841,0.2,,17.7295581708,271.699099,False,True
3,99,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,True
4,99,true,282.254358703,198.185954362,7.125,257.26034776,0.2,,115,236,False,True
0,100,true,459.261634543,147.313867018,7.125,178.309171907,0.2,,462.791842221,266.904547051,False,True
1,100,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,True
2,100,true,24.8484113189,270.190875843,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,100,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,True
4,100,true,275.304760791,199.757168498,7.125,257.26034776,0.2,,115,236,False,True
0,101,true,459.471866461,154.435764767,7.125,178.309171907,0.2,,462.791842221,266.904547051,False,True
1,101,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,True
2,101,true,31.9727764901,270.095765874,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,101,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,True
4,101,true,268.355162879,201.328382633,7.125,257.26034776,0.2,,115,236,False,True
0,102,true,459.68209838,161.557662515,7.125,178.309171907,0.2,,462.791842221,266.904547051,False,True
1,102,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,True
2,102,true,39.0971416614,270.000655905,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,102,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,True
4,102,true,261.405564967,202.899596768,7.125,257.26034776,0.2,,115,236,False,True
0,103,true,459.892330299,168.679560264,7.125,178.309171907,0.2,,462.791842221,266.904547051,False,True
1,103,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,True
2,103,true,46.2215068327,269.905545936,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,103,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,True
4,103,true,254.455967055,204.470810904,7.125,257.26034776,0.2,,115,236,False,True
0,104,true,460.102562217,175.801458012,7.125,178.309171907,0.2,,462.791842221,266.904547051,False,False
1,104,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,False
2,104,true,53.345872004,269.810435967,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,104,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,False
4,104,true,247.506369143,206.042025039,7.125,257.26034776,0.2,,115,236,False,False
0,105,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,105,true,462.791842221,266.904547051,0,0.161126296153,1.0,,462.791842221,266.904547051,False,False
2,105,true,60.4702371753,269.715325998,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,105,true,301.72912426,40.0696623957,0,47.2982256474,1.0,,301.72912426,40.0696623957,False,False
4,105,true,240.55677123,207.613239175,7.125,257.26034776,0.2,,115,236,False,False
0,106,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,106,true,462.649751031,259.780964027,7.125,358.857296109,0.2,,461.732390366,213.790112226,False,False
2,106,true,67.5946023466,269.620216029,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,106,true,295.24425268,43.0212832366,7.125,245.527114151,0.2,,253.377011601,62.0773616479,False,False
4,106,true,233.607173318,209.18445331,7.125,257.26034776,0.2,,115,236,False,False
0,107,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,107,true,462.507659841,252.657381003,7.125,358.857296109,0.2,,461.732390366,213.790112226,False,False
2,107,true,74.7189675178,269.52510606,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,107,true,288.7593811,45.9729040775,7.125,245.527114151,0.2,,253.377011601,62.0773616479,False,False
4,107,true,226.657575406,210.755667446,7.125,257.26034776,0.2,,115,236,False,False
0,108,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,108,true,462.365568651,245.53379798,7.125,358.857296109,1.0,,461.732390366,213.790112226,False,False
2,108,true,81.8433326891,269.429996091,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,108,true,282.274509519,48.9245249184,7.125,245.527114151,1.0,,253.377011601,62.0773616479,False,False
4,108,true,219.707977494,212.326881581,7.125,257.26034776,0.2,,115,236,False,False
0,109,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,109,true,462.223477461,238.410214956,7.125,358.857296109,1.0,,461.732390366,213.790112226,False,False
2,109,true,88.9676978604,269.334886122,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,109,true,275.789637939,51.8761457592,7.125,245.527114151,1.0,,253.377011601,62.0773616479,False,False
4,109,true,212.758379582,213.898095717,7.125,257.26034776,0.2,,115,236,False,False
0,110,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,110,true,462.081386271,231.286631933,7.125,358.857296109,1.0,,461.732390366,213.790112226,False,False
2,110,true,96.0920630317,269.239776153,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,110,true,269.304766359,54.8277666001,7.125,245.527114151,1.0,,253.377011601,62.0773616479,False,False
4,110,true,205.80878167,215.469309852,7.125,257.26034776,0.2,,115,236,False,False
0,111,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,111,true,461.939295081,224.163048909,7.125,358.857296109,1.0,,461.732390366,213.790112226,False,False
2,111,true,103.216428203,269.144666183,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,111,true,262.819894779,57.779387441,7.125,245.527114151,1.0,,253.377011601,62.0773616479,False,False
4,111,true,198.859183758,217.040523988,7.125,257.26034776,0.2,,115,236,False,False
0,112,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,112,true,461.797203891,217.039465885,7.125,358.857296109,1.0,,461.732390366,213.790112226,False,True
2,112,true,110.340793374,269.049556214,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,112,true,256.335023199,60.7310082819,7.125,245.527114151,1.0,,253.377011601,62.0773616479,False,True
4,112,true,191.909585845,218.611738123,7.125,257.26034776,0.2,,115,236,False,True
0,113,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,113,true,461.754825817,214.914888492,2.125,358.857296109,1.0,,461.732390366,213.790112226,False,True
2,113,true,117.465158546,268.954446245,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,113,true,254.400938692,61.611316252,2.125,245.527114151,1.0,,253.377011601,62.0773616479,False,True
4,113,true,184.959987933,220.182952259,7.125,257.26034776,0.2,,115,236,False,True
0,114,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,114,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.732390366,213.790112226,False,True
2,114,true,124.589523717,268.859336276,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,114,true,254.400938692,61.611316252,0,245.527114151,1.0,,253.377011601,62.0773616479,False,True
4,114,true,178.010390021,221.754166394,7.125,257.26034776,0.2,,115,236,False,True
0,115,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,115,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,115,true,131.713888888,268.764226307,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,115,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,115,true,171.060792109,223.32538053,7.125,257.26034776,0.2,,115,236,False,True
0,116,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,116,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,116,true,138.838254059,268.669116338,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,116,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,116,true,164.111194197,224.896594665,7.125,257.26034776,0.2,,115,236,False,True
0,117,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,117,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,117,true,145.962619231,268.574006369,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,117,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,117,true,157.161596285,226.467808801,7.125,257.26034776,0.2,,115,236,False,True
0,118,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,118,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,118,true,153.086984402,268.4788964,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,118,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,118,true,150.211998373,228.039022936,7.125,257.26034776,0.2,,115,236,False,True
0,119,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,119,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,119,true,160.211349573,268.383786431,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,119,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,119,true,143.26240046,229.610237072,7.125,257.26034776,0.2,,115,236,False,True
0,120,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,120,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,120,true,167.335714745,268.288676462,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,120,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,120,true,136.312802548,231.181451207,7.125,257.26034776,0.2,,115,236,False,True
0,121,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,121,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,121,true,174.460079916,268.193566493,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,121,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,121,true,129.363204636,232.752665343,7.125,257.26034776,0.2,,115,236,False,True
0,122,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,122,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,122,true,181.584445087,268.098456524,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,122,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,122,true,122.413606724,234.323879478,7.125,257.26034776,0.2,,115,236,False,True
0,123,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,123,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,123,true,188.708810258,268.003346554,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,123,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,123,true,115.464008812,235.895093614,7.125,257.26034776,0.2,,115,236,False,True
0,124,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,124,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,124,true,195.83317543,267.908236585,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,124,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,124,true,113.768537271,228.974761161,7.125,346.233776719,0.2,,66,34,False,True
0,125,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,125,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,125,true,202.957540601,267.813126616,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,125,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,125,true,112.073065731,222.054428708,7.125,346.233776719,0.2,,66,34,False,True
0,126,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,126,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,126,true,210.081905772,267.718016647,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,126,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,126,true,110.37759419,215.134096256,7.125,346.233776719,0.2,,66,34,False,True
0,127,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,127,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,127,true,217.206270943,267.622906678,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,127,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,127,true,108.682122649,208.213763803,7.125,346.233776719,0.2,,66,34,False,True
0,128,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,128,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,128,true,224.330636115,267.527796709,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,128,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,128,true,106.986651109,201.29343135,7.125,346.233776719,0.2,,66,34,False,True
0,129,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,129,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,129,true,231.455001286,267.43268674,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,129,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,129,true,105.291179568,194.373098898,7.125,346.233776719,0.2,,66,34,False,True
0,130,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,130,true,461.754825817,214.914888492,0,358.857296109,1.0,,461.754825817,214.914888492,False,True
2,130,true,238.579366457,267.337576771,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,130,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,130,true,103.595708027,187.452766445,7.125,346.233776719,0.2,,66,34,False,True
0,131,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,131,true,461.612734627,207.791305469,7.125,358.857296109,0.2,,460.672938511,160.675677401,False,True
2,131,true,245.703731629,267.242466802,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,131,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,131,true,101.900236487,180.532433993,7.125,346.233776719,0.2,,66,34,False,True
0,132,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,132,true,461.470643437,200.667722445,7.125,358.857296109,0.2,,460.672938511,160.675677401,False,True
2,132,true,252.8280968,267.147356833,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,132,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,132,true,100.204764946,173.61210154,7.125,346.233776719,0.2,,66,34,False,True
0,133,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,133,true,461.328552247,193.544139422,7.125,358.857296109,1.0,,460.672938511,160.675677401,False,True
2,133,true,259.952461971,267.052246864,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,133,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,133,true,98.5092934054,166.691769087,7.125,346.233776719,0.2,,66,34,False,True
0,134,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,134,true,461.186461057,186.420556398,7.125,358.857296109,1.0,,460.672938511,160.675677401,False,True
2,134,true,267.076827142,266.957136895,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,134,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,134,true,96.8138218648,159.771436635,7.125,346.233776719,0.2,,66,34,False,True
0,135,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,135,true,461.044369867,179.296973375,7.125,358.857296109,1.0,,460.672938511,160.675677401,False,True
2,135,true,274.201192314,266.862026926,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,135,true,254.400938692,61.611316252,0,245.527114151,1.0,,254.400938692,61.611316252,False,True
4,135,true,95.1183503241,152.851104182,7.125,346.233776719,0.2,,66,34,False,True
0,136,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,136,true,460.902278677,172.173390351,7.125,358.857296109,1.0,,460.672938511,160.675677401,False,False
2,136,true,281.325557485,266.766916956,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,136,true,249.64452008,66.9162297275,7.125,221.879601649,0.2,,219.674906888,100.341842111,False,False
4,136,true,93.4228787835,145.930771729,7.125,346.233776719,0.2,,66,34,False,False
0,137,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,137,true,460.760187487,165.049807327,7.125,358.857296109,1.0,,460.672938511,160.675677401,False,False
2,137,true,288.449922656,266.671806987,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,137,true,244.888101467,72.221143203,7.125,221.879601649,0.2,,219.674906888,100.341842111,False,False
4,137,true,91.7274072429,139.010439277,7.125,346.233776719,0.2,,66,34,False,False
0,138,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,138,true,460.717809413,162.925229934,2.125,358.857296109,1.0,,460.672938511,160.675677401,False,False
2,138,true,295.574287828,266.576697018,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,138,true,240.131682855,77.5260566786,7.125,221.879601649,1.0,,219.674906888,100.341842111,False,False
4,138,true,90.0319357022,132.090106824,7.125,346.233776719,0.2,,66,34,False,False
0,139,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,139,true,460.675431339,160.800652541,2.125,358.857296109,1.0,,460.672938511,160.675677401,False,False
2,139,true,302.698652999,266.481587049,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,139,true,235.375264242,82.8309701541,7.125,221.879601649,1.0,,219.674906888,100.341842111,False,False
4,139,true,88.3364641616,125.169774372,7.125,346.233776719,0.2,,66,34,False,False
0,140,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,140,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.672938511,160.675677401,False,False
2,140,true,309.82301817,266.38647708,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,140,true,230.61884563,88.1358836297,7.125,221.879601649,1.0,,219.674906888,100.341842111,False,False
4,140,true,86.6409926209,118.249441919,7.125,346.233776719,0.2,,66,34,False,False
0,141,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,141,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,False
2,141,true,316.947383341,266.291367111,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,141,true,225.862427017,93.4407971052,7.125,221.879601649,1.0,,219.674906888,100.341842111,False,False
4,141,true,84.9455210803,111.329109466,7.125,346.233776719,0.2,,66,34,False,False
0,142,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,142,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,False
2,142,true,324.071748513,266.196257142,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,142,true,221.106008405,98.7457105807,7.125,221.879601649,1.0,,219.674906888,100.341842111,False,False
4,142,true,83.2500495396,104.408777014,7.125,346.233776719,0.2,,66,34,False,False
0,143,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,False
1,143,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,False
2,143,true,331.196113684,266.101147173,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,False
3,143,true,219.687427415,100.327877758,2.125,221.879601649,1.0,,219.674906888,100.341842111,False,False
4,143,true,81.554577999,97.488444561,7.125,346.233776719,0.2,,66,34,False,False
0,144,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,144,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,144,true,338.320478855,266.006037204,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,144,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.674906888,100.341842111,False,True
4,144,true,79.8591064583,90.5681121084,7.125,346.233776719,0.2,,66,34,False,True
0,145,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,145,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,145,true,345.444844027,265.910927235,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,145,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,145,true,78.1636349177,83.6477796558,7.125,346.233776719,0.2,,66,34,False,True
0,146,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,146,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,146,true,352.569209198,265.815817266,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,146,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,146,true,76.468163377,76.7274472032,7.125,346.233776719,0.2,,66,34,False,True
0,147,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,147,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,147,true,359.693574369,265.720707297,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,147,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,147,true,74.7726918364,69.8071147505,7.125,346.233776719,0.2,,66,34,False,True
0,148,true,460.102562217,175.801458012,0,178.309171907,1.0,,460.102562217,175.801458012,False,True
1,148,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,148,true,366.81793954,265.625597327,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,148,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,148,true,73.0772202957,62.8867822979,7.125,346.233776719,0.2,,66,34,False,True
0,149,true,460.374462239,168.681647946,7.125,2.18701858075,0.2,,460.675431339,160.800652541,False,True
1,149,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,149,true,373.942304712,265.530487358,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,149,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,149,true,71.3817487551,55.9664498453,7.125,346.233776719,0.2,,66,34,False,True
0,150,true,460.646362261,161.56183788,7.125,2.18701858075,0.2,,460.675431339,160.800652541,False,True
1,150,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,150,true,381.066669883,265.435377389,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,150,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,150,true,69.6862772144,49.0461173927,7.125,346.233776719,0.2,,66,34,False,True
0,151,true,460.646362261,161.56183788,0,2.18701858075,1.0,,460.646362261,161.56183788,False,True
1,151,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,151,true,388.191035054,265.34026742,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,151,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,151,true,67.9908056738,42.12578494,7.125,346.233776719,0.2,,66,34,False,True
0,152,true,460.646362261,161.56183788,0,2.18701858075,1.0,,460.646362261,161.56183788,False,True
1,152,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,152,true,395.315400226,265.245157451,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,152,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,152,true,66.2953341332,35.2054524874,7.125,346.233776719,0.2,,66,34,False,True
0,153,true,460.646362261,161.56183788,0,2.18701858075,1.0,,460.646362261,161.56183788,False,True
1,153,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,153,true,402.439765397,265.150047482,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,153,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,153,true,66.5433345436,42.3261350949,7.125,178.005298584,0.2,,72,199,False,True
0,154,true,460.646362261,161.56183788,0,2.18701858075,1.0,,460.646362261,161.56183788,False,True
1,154,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,154,true,409.564130568,265.054937513,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,154,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,154,true,66.7913349541,49.4468177024,7.125,178.005298584,0.2,,72,199,False,True
0,155,true,460.646362261,161.56183788,0,2.18701858075,1.0,,460.646362261,161.56183788,False,True
1,155,true,460.675431339,160.800652541,0,358.857296109,1.0,,460.675431339,160.800652541,False,True
2,155,true,416.688495739,264.959827544,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,155,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
4,155,true,67.0393353646,56.5675003098,7.125,178.005298584,0.2,,72,199,False,True
0,156,true,460.646362261,161.56183788,0,2.18701858075,0.2,,460.675431339,160.800652541,False,True
1,156,true,460.533340149,153.677069518,7.125,358.857296109,0.2,,459.613486656,107.561242576,False,True
2,156,true,423.812860911,264.864717575,7.125,89.2351492395,0.2,,470.589921145,264.24024583,False,True
3,156,true,219.687427415,100.327877758,0,221.879601649,1.0,,219.687427415,100.327877758,False,True
