pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,100,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,True,False
0,101,true,378.768122422,24.2435982236,0,89.9154782727,1.0,,378.768122422,24.2435982236,True,False
1,101,true,187.576554723,4.82785722743,0,270.002361856,1.0,,187.576554723,4.82785722743,True,False
2,101,true,475.939937197,68.3385178579,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,101,true,417.303447022,215.612641118,0,185.327127819,1.0,,417.303447022,215.612641118,True,False
4,101,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,True,False
0,102,true,378.768122422,24.2435982236,0,89.9154782727,1.0,,378.768122422,24.2435982236,True,False
1,102,true,187.576554723,4.82785722743,0,270.002361856,1.0,,187.576554723,4.82785722743,True,False
2,102,true,475.565119777,75.4536522137,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,102,true,417.303447022,215.612641118,0,185.327127819,1.0,,417.303447022,215.612641118,True,False
4,102,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,True,False
0,103,true,378.768122422,24.2435982236,0,89.9154782727,1.0,,378.768122422,24.2435982236,True,False
1,103,true,187.576554723,4.82785722743,0,270.002361856,1.0,,187.576554723,4.82785722743,True,False
2,103,true,475.190302356,82.5687865695,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,103,true,417.303447022,215.612641118,0,185.327127819,1.0,,417.303447022,215.612641118,True,False
4,103,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,True,False
0,104,true,378.768122422,24.2435982236,0,89.9154782727,1.0,,378.768122422,24.2435982236,False,False
1,104,true,187.576554723,4.82785722743,0,270.002361856,1.0,,187.576554723,4.82785722743,False,False
2,104,true,474.815484936,89.6839209253,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,104,true,417.303447022,215.612641118,0,185.327127819,1.0,,417.303447022,215.612641118,False,False
4,104,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,105,true,378.768122422,24.2435982236,0,89.9154782727,1.0,,378.768122422,24.2435982236,False,False
1,105,true,187.576554723,4.82785722743,0,270.002361856,1.0,,187.576554723,4.82785722743,False,False
2,105,true,474.440667515,96.7990552811,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,105,true,417.303447022,215.612641118,0,185.327127819,1.0,,417.303447022,215.612641118,False,False
4,105,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,106,true,371.679579518,23.5237478938,7.125,275.79857913,0.2,,187.576554723,4.82785722743,False,False
1,106,true,194.701249928,4.89376050602,7.125,90.5299696229,0.2,,239.949345558,5.31230442491,False,False
2,106,true,474.065850094,103.914189637,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,106,true,418.824895621,208.651978853,7.125,12.3296896628,0.2,,428.647581311,163.712966338,False,False
4,106,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,107,true,364.591036614,22.8038975639,7.125,275.79857913,0.2,,187.576554723,4.82785722743,False,False
1,107,true,201.825945133,4.9596637846,7.125,90.5299696229,0.2,,239.949345558,5.31230442491,False,False
2,107,true,473.691032674,111.029323993,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,107,true,420.346344219,201.691316589,7.125,12.3296896628,0.2,,428.647581311,163.712966338,False,False
4,107,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,108,true,357.505302595,22.0569046463,7.125,276.018012379,0.2,,194.701249928,4.89376050602,False,False
1,108,true,208.950640337,5.02556706319,7.125,90.5299696229,1.0,,239.949345558,5.31230442491,False,False
2,108,true,473.316215253,118.144458349,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,108,true,421.867792818,194.730654324,7.125,12.3296896628,1.0,,428.647581311,163.712966338,False,False
4,108,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,109,true,350.422885751,21.2790893429,7.125,276.267302474,0.2,,201.825945133,4.9596637846,False,False
1,109,true,216.075335542,5.09147034178,7.125,90.5299696229,1.0,,239.949345558,5.31230442491,False,False
2,109,true,472.941397833,125.259592704,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,109,true,423.389241417,187.769992059,7.125,12.3296896628,1.0,,428.647581311,163.712966338,False,False
4,109,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,110,true,343.34444799,20.4658588359,7.125,276.553886515,0.2,,208.950640337,5.02556706319,False,False
1,110,true,223.200030746,5.15737362036,7.125,90.5299696229,1.0,,239.949345558,5.31230442491,False,False
2,110,true,472.566580412,132.37472706,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,110,true,424.910690016,180.809329795,7.125,12.3296896628,1.0,,428.647581311,163.712966338,False,False
4,110,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,111,true,336.27087399,19.6113555505,7.125,276.888079186,0.2,,216.075335542,5.09147034178,False,False
1,111,true,230.324725951,5.22327689895,7.125,90.5299696229,1.0,,239.949345558,5.31230442491,False,False
2,111,true,472.191762992,139.489861416,7.125,183.015491058,0.2,,465.687190257,262.965736314,False,False
3,111,true,426.432138614,173.84866753,7.125,12.3296896628,1.0,,428.647581311,163.712966338,False,False
4,111,true,404.049781798,197.462480216,0,139.146044526,1.0,,404.049781798,197.462480216,False,False
0,112,true,329.203384277,18.7079098374,7.125,277.284680659,0.2,,223.200030746,5.15737362036,True,False
1,112,true,237.449421155,5.28918017754,7.125,90.5299696229,1.0,,239.949345558,5.31230442491,True,False
2,112,true,471.816945571,146.604995772,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,112,true,427.953587213,166.888005266,7.125,12.3296896628,1.0,,428.647581311,163.712966338,True,False
4,112,true,398.07657958,193.578348361,7.125,303.03432099,0.2,,288,122,True,False
0,113,true,322.143730604,17.745145576,7.125,277.765837025,0.2,,230.324725951,5.22327689895,True,False
1,113,true,239.574330251,5.30883554133,2.125,90.5299696229,1.0,,239.949345558,5.31230442491,True,False
2,113,true,471.44212815,153.720130128,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,113,true,428.407352585,164.812018275,2.125,12.3296896628,1.0,,428.647581311,163.712966338,True,False
4,113,true,392.103377362,189.694216506,7.125,303.03432099,0.2,,288,122,True,False
0,114,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,114,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.949345558,5.31230442491,True,False
2,114,true,471.06731073,160.835264483,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,114,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.647581311,163.712966338,True,False
4,114,true,386.130175144,185.810084652,7.125,303.03432099,0.2,,288,122,True,False
0,115,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,115,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,115,true,470.692493309,167.950398839,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,115,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,115,true,380.156972926,181.925952797,7.125,303.03432099,0.2,,288,122,True,False
0,116,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,116,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,116,true,470.317675889,175.065533195,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,116,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,116,true,374.183770708,178.041820943,7.125,303.03432099,0.2,,288,122,True,False
0,117,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,117,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,117,true,469.942858468,182.180667551,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,117,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,117,true,368.21056849,174.157689088,7.125,303.03432099,0.2,,288,122,True,False
0,118,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,118,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,118,true,469.568041048,189.295801907,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,118,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,118,true,362.237366272,170.273557234,7.125,303.03432099,0.2,,288,122,True,False
0,119,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,119,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,119,true,469.193223627,196.410936262,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,119,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,119,true,356.264164054,166.389425379,7.125,303.03432099,0.2,,288,122,True,False
0,120,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,120,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,120,true,468.818406206,203.526070618,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,120,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,120,true,350.290961836,162.505293525,7.125,303.03432099,0.2,,288,122,True,False
0,121,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,121,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,121,true,468.443588786,210.641204974,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,121,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,121,true,344.317759618,158.62116167,7.125,303.03432099,0.2,,288,122,True,False
0,122,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,122,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,122,true,468.068771365,217.75633933,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,122,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,122,true,338.3445574,154.737029815,7.125,303.03432099,0.2,,288,122,True,False
0,123,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,123,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,123,true,467.693953945,224.871473686,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,123,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,123,true,332.371355182,150.852897961,7.125,303.03432099,0.2,,288,122,True,False
0,124,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,124,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,124,true,467.319136524,231.986608042,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,124,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,124,true,326.398152964,146.968766106,7.125,303.03432099,0.2,,288,122,True,False
0,125,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,125,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,125,true,466.944319104,239.101742397,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,125,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,125,true,320.424950746,143.084634252,7.125,303.03432099,0.2,,288,122,True,False
0,126,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,126,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,126,true,466.569501683,246.216876753,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,126,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,126,true,314.451748529,139.200502397,7.125,303.03432099,0.2,,288,122,True,False
0,127,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,127,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,127,true,466.194684262,253.332011109,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,127,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,127,true,308.478546311,135.316370543,7.125,303.03432099,0.2,,288,122,True,False
0,128,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,128,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,128,true,465.819866842,260.447145465,7.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,128,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,128,true,302.505344093,131.432238688,7.125,303.03432099,0.2,,288,122,True,False
0,129,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,129,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,129,true,465.70807919,262.56920308,2.125,183.015491058,0.2,,465.687190257,262.965736314,True,False
3,129,true,428.407352585,164.812018275,0,12.3296896628,1.0,,428.407352585,164.812018275,True,False
4,129,true,296.532141875,127.548106833,7.125,303.03432099,0.2,,288,122,True,False
0,130,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,130,true,239.574330251,5.30883554133,0,90.5299696229,1.0,,239.574330251,5.30883554133,True,False
2,130,true,458.584080117,262.449778575,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,130,true,429.928801184,157.85135601,7.125,12.3296896628,0.2,,439.537950228,113.88927855,True,False
4,130,true,290.558939657,123.663974979,7.125,303.03432099,0.2,,288,122,True,False
0,131,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,131,true,246.699033904,5.37381909874,7.125,90.5225733612,0.2,,293.072136391,5.79678253901,True,False
2,131,true,451.460081045,262.33035407,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,131,true,431.450249782,150.890693745,7.125,12.3296896628,0.2,,439.537950228,113.88927855,True,False
4,131,true,288.777458294,122.505549689,2.125,303.03432099,0.2,,288,122,True,False
0,132,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,132,true,253.823737557,5.43880265615,7.125,90.5225733612,0.2,,293.072136391,5.79678253901,True,False
2,132,true,444.336081972,262.210929565,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,132,true,432.971698381,143.930031481,7.125,12.3296896628,1.0,,439.537950228,113.88927855,True,False
4,132,true,281.751444481,121.322014768,7.125,279.561732241,0.2,,78,87,True,False
0,133,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,133,true,260.948441209,5.50378621356,7.125,90.5225733612,1.0,,293.072136391,5.79678253901,True,False
2,133,true,437.212082899,262.09150506,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,133,true,434.49314698,136.969369216,7.125,12.3296896628,1.0,,439.537950228,113.88927855,True,False
4,133,true,274.725430669,120.138479846,7.125,279.561732241,0.2,,78,87,True,False
0,134,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,134,true,268.073144862,5.56876977097,7.125,90.5225733612,1.0,,293.072136391,5.79678253901,True,False
2,134,true,430.088083827,261.972080555,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,134,true,436.014595579,130.008706952,7.125,12.3296896628,1.0,,439.537950228,113.88927855,True,False
4,134,true,267.699416857,118.954944925,7.125,279.561732241,0.2,,78,87,True,False
0,135,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,135,true,275.197848514,5.63375332838,7.125,90.5225733612,1.0,,293.072136391,5.79678253901,True,False
2,135,true,422.964084754,261.85265605,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,135,true,437.536044177,123.048044687,7.125,12.3296896628,1.0,,439.537950228,113.88927855,True,False
4,135,true,260.673403045,117.771410004,7.125,279.561732241,0.2,,78,87,True,False
0,136,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,136,true,282.322552167,5.69873688579,7.125,90.5225733612,1.0,,293.072136391,5.79678253901,False,False
2,136,true,415.840085681,261.733231545,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,136,true,439.057492776,116.087382423,7.125,12.3296896628,1.0,,439.537950228,113.88927855,False,False
4,136,true,253.647389232,116.587875082,7.125,279.561732241,0.2,,78,87,False,False
0,137,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,137,true,289.44725582,5.76372044321,7.125,90.5225733612,1.0,,293.072136391,5.79678253901,False,False
2,137,true,408.716086609,261.61380704,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,137,true,439.511258148,114.011395431,2.125,12.3296896628,1.0,,439.537950228,113.88927855,False,False
4,137,true,246.62137542,115.404340161,7.125,279.561732241,0.2,,78,87,False,False
0,138,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,138,true,291.572167435,5.78310150419,2.125,90.5225733612,1.0,,293.072136391,5.79678253901,False,False
2,138,true,401.592087536,261.494382535,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,138,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.537950228,113.88927855,False,False
4,138,true,239.595361608,114.220805239,7.125,279.561732241,0.2,,78,87,False,False
0,139,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,139,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,293.072136391,5.79678253901,False,False
2,139,true,394.468088463,261.37495803,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,139,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,False,False
4,139,true,232.569347796,113.037270318,7.125,279.561732241,0.2,,78,87,False,False
0,140,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,140,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,False,False
2,140,true,387.344089391,261.255533525,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,140,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,False,False
4,140,true,225.543333983,111.853735397,7.125,279.561732241,0.2,,78,87,False,False
0,141,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,141,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,False,False
2,141,true,380.220090318,261.13610902,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,141,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,False,False
4,141,true,218.517320171,110.670200475,7.125,279.561732241,0.2,,78,87,False,False
0,142,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,142,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,False,False
2,142,true,373.096091245,261.016684515,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,142,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,False,False
4,142,true,211.491306359,109.486665554,7.125,279.561732241,0.2,,78,87,False,False
0,143,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,False,False
1,143,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,False,False
2,143,true,365.972092173,260.89726001,7.125,270.960398672,0.2,,10.8892627796,254.944761883,False,False
3,143,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,False,False
4,143,true,204.465292547,108.303130633,7.125,279.561732241,0.2,,78,87,False,False
0,144,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,144,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,144,true,358.8480931,260.777835505,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,144,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,144,true,197.439278734,107.119595711,7.125,279.561732241,0.2,,78,87,True,False
0,145,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,145,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,145,true,351.724094027,260.658411,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,145,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,145,true,190.413264922,105.93606079,7.125,279.561732241,0.2,,78,87,True,False
0,146,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,146,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,146,true,344.600094955,260.538986495,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,146,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,146,true,183.38725111,104.752525869,7.125,279.561732241,0.2,,78,87,True,False
0,147,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,147,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,147,true,337.476095882,260.41956199,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,147,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,147,true,176.361237298,103.568990947,7.125,279.561732241,0.2,,78,87,True,False
0,148,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,148,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,148,true,330.352096809,260.300137485,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,148,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,148,true,169.335223485,102.385456026,7.125,279.561732241,0.2,,78,87,True,False
0,149,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,149,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,149,true,323.228097736,260.18071298,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,149,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,149,true,162.309209673,101.201921104,7.125,279.561732241,0.2,,78,87,True,False
0,150,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,150,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,150,true,316.104098664,260.061288474,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,150,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,150,true,155.283195861,100.018386183,7.125,279.561732241,0.2,,78,87,True,False
0,151,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,151,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,151,true,308.980099591,259.941863969,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,151,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,151,true,148.257182049,98.8348512617,7.125,279.561732241,0.2,,78,87,True,False
0,152,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,152,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,152,true,301.856100518,259.822439464,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,152,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,152,true,141.231168236,97.6513163404,7.125,279.561732241,0.2,,78,87,True,False
0,153,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,153,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,153,true,294.732101446,259.703014959,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,153,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,153,true,134.205154424,96.467781419,7.125,279.561732241,0.2,,78,87,True,False
0,154,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,154,true,291.572167435,5.78310150419,0,90.5225733612,1.0,,291.572167435,5.78310150419,True,False
2,154,true,287.608102373,259.583590454,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,154,true,439.511258148,114.011395431,0,12.3296896628,1.0,,439.511258148,114.011395431,True,False
4,154,true,127.179140612,95.2842464977,7.125,279.561732241,0.2,,78,87,True,False
0,155,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,155,true,298.696871145,5.84807875441,7.125,90.5225226398,0.2,,344.070015592,6.26188152855,True,False
2,155,true,280.4841033,259.464165949,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,155,true,441.032706747,107.050733167,7.125,12.3296896628,0.2,,450.882084518,61.98960377,True,False
4,155,true,120.1531268,94.1007115763,7.125,279.561732241,0.2,,78,87,True,False
0,156,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,156,true,305.821574856,5.91305600464,7.125,90.5225226398,0.2,,344.070015592,6.26188152855,True,False
2,156,true,273.360104228,259.344741444,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,156,true,442.554155345,100.090070902,7.125,12.3296896628,0.2,,450.882084518,61.98960377,True,False
4,156,true,113.127112987,92.9171766549,7.125,279.561732241,0.2,,78,87,True,False
0,157,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,157,true,312.946278566,5.97803325486,7.125,90.5225226398,1.0,,344.070015592,6.26188152855,True,False
2,157,true,266.236105155,259.225316939,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,157,true,444.075603944,93.1294086377,7.125,12.3296896628,1.0,,450.882084518,61.98960377,True,False
4,157,true,106.101099175,91.7336417336,7.125,279.561732241,0.2,,78,87,True,False
0,158,true,322.143730604,17.745145576,0,277.765837025,1.0,,322.143730604,17.745145576,True,False
1,158,true,320.070982276,6.04301050509,7.125,90.5225226398,1.0,,344.070015592,6.26188152855,True,False
2,158,true,259.112106082,259.105892434,7.125,270.960398672,0.2,,10.8892627796,254.944761883,True,False
3,158,true,445.597052543,86.1687463732,7.125,12.3296896628,1.0,,450.882084518,61.98960377,True,False
4,158,true,99.0750853628,90.5501068122,7.125,279.561732241,0.2,,78,87,True,False
