pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,122,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,122,true,198.483875142,34.0393150538,2.125,274.645101783,0.2,,198,34,True,False
0,123,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,123,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,123,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,123,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,123,true,195.975236092,40.7080746925,7.125,200.615183341,0.2,,159,139,True,False
0,124,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,124,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,124,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,124,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,124,true,193.466597043,47.3768343313,7.125,200.615183341,0.2,,159,139,True,False
0,125,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,125,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,125,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,125,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,125,true,190.957957993,54.04559397,7.125,200.615183341,0.2,,159,139,True,False
0,126,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,126,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,126,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,126,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,126,true,188.449318943,60.7143536087,7.125,200.615183341,0.2,,159,139,True,False
0,127,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,127,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,127,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,127,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,127,true,185.940679894,67.3831132474,7.125,200.615183341,0.2,,159,139,True,False
0,128,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,128,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,128,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,128,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,128,true,183.432040844,74.0518728861,7.125,200.615183341,0.2,,159,139,True,False
0,129,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,129,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,129,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,129,true,277.144407671,114.651806574,0,338.885491674,1.0,,277.144407671,114.651806574,True,False
4,129,true,180.923401795,80.7206325249,7.125,200.615183341,0.2,,159,139,True,False
0,130,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,130,true,480.96017528,90.569725531,0,1.2121230796,1.0,,480.96017528,90.569725531,True,False
2,130,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,130,true,274.577747281,108.00516235,7.125,338.885491674,0.2,,258.367260604,66.0263567253,True,False
4,130,true,178.414762745,87.3893921636,7.125,200.615183341,0.2,,159,139,True,False
0,131,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,131,true,481.110897249,83.4463198927,7.125,1.2121230796,0.2,,482.107777646,36.3318650569,True,False
2,131,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,131,true,272.01108689,101.358518126,7.125,338.885491674,0.2,,258.367260604,66.0263567253,True,False
4,131,true,175.906123696,94.0581518023,7.125,200.615183341,0.2,,159,139,True,False
0,132,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,132,true,481.261619219,76.3229142544,7.125,1.2121230796,0.2,,482.107777646,36.3318650569,True,False
2,132,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,132,true,269.4444265,94.7118739024,7.125,338.885491674,1.0,,258.367260604,66.0263567253,True,False
4,132,true,173.397484646,100.726911441,7.125,200.615183341,0.2,,159,139,True,False
0,133,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,133,true,481.412341189,69.1995086161,7.125,1.2121230796,1.0,,482.107777646,36.3318650569,True,False
2,133,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,133,true,266.877766109,88.0652296784,7.125,338.885491674,1.0,,258.367260604,66.0263567253,True,False
4,133,true,170.888845596,107.39567108,7.125,200.615183341,0.2,,159,139,True,False
0,134,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,134,true,481.563063159,62.0761029778,7.125,1.2121230796,1.0,,482.107777646,36.3318650569,True,False
2,134,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,134,true,264.311105719,81.4185854545,7.125,338.885491674,1.0,,258.367260604,66.0263567253,True,False
4,134,true,168.380206547,114.064430718,7.125,200.615183341,0.2,,159,139,True,False
0,135,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,True,False
1,135,true,481.713785128,54.9526973395,7.125,1.2121230796,1.0,,482.107777646,36.3318650569,True,False
2,135,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,135,true,261.744445328,74.7719412305,7.125,338.885491674,1.0,,258.367260604,66.0263567253,True,False
4,135,true,165.871567497,120.733190357,7.125,200.615183341,0.2,,159,139,True,False
0,136,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,False,False
1,136,true,481.864507098,47.8292917012,7.125,1.2121230796,1.0,,482.107777646,36.3318650569,False,False
2,136,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,136,true,259.177784938,68.1252970066,7.125,338.885491674,1.0,,258.367260604,66.0263567253,False,False
4,136,true,163.362928448,127.401949996,7.125,200.615183341,0.2,,159,139,False,False
0,137,true,468.240385716,180.082827165,0,178.007147468,1.0,,468.240385716,180.082827165,False,False
1,137,true,482.015229068,40.7058860629,7.125,1.2121230796,1.0,,482.107777646,36.3318650569,False,False
2,137,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,137,true,258.412289733,66.1429645187,2.125,338.885491674,1.0,,258.367260604,66.0263567253,False,False
4,137,true,160.854289398,134.070709635,7.125,200.615183341,0.2,,159,139,False,False
0,138,true,467.538638559,172.99246921,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,138,true,482.060181234,38.5813615743,2.125,1.2121230796,1.0,,482.107777646,36.3318650569,False,False
2,138,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,138,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.367260604,66.0263567253,False,False
4,138,true,160.106098804,136.059637948,2.125,200.615183341,0.2,,159,139,False,False
0,139,true,466.836891402,165.902111256,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,139,true,482.1051334,36.4568370856,2.125,1.2121230796,1.0,,482.107777646,36.3318650569,False,False
2,139,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,139,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,False,False
4,139,true,159.357908211,138.048566261,2.125,200.615183341,0.2,,159,139,False,False
0,140,true,466.135144245,158.811753301,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,140,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.107777646,36.3318650569,False,False
2,140,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,140,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,False,False
4,140,true,156.576042432,144.608051591,7.125,202.981712359,0.2,,114,245,False,False
0,141,true,465.433397087,151.721395346,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,141,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,False,False
2,141,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,141,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,False,False
4,141,true,153.794176654,151.16753692,7.125,202.981712359,0.2,,114,245,False,False
0,142,true,464.73164993,144.631037391,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,142,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,False,False
2,142,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,142,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,False,False
4,142,true,151.012310875,157.72702225,7.125,202.981712359,0.2,,114,245,False,False
0,143,true,464.029902773,137.540679436,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,143,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,False,False
2,143,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,143,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,False,False
4,143,true,148.230445096,164.28650758,7.125,202.981712359,0.2,,114,245,False,False
0,144,true,463.328155616,130.450321482,7.125,354.347727672,0.2,,452.792081571,23.995260502,True,False
1,144,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,144,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,144,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,144,true,145.448579318,170.845992909,7.125,202.981712359,0.2,,114,245,True,False
0,145,true,462.626408458,123.359963527,7.125,354.347727672,0.2,,452.792081571,23.995260502,True,False
1,145,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,145,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,145,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,145,true,142.666713539,177.405478239,7.125,202.981712359,0.2,,114,245,True,False
0,146,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,146,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,146,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,146,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,146,true,139.88484776,183.964963569,7.125,202.981712359,0.2,,114,245,True,False
0,147,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,147,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,147,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,147,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,147,true,137.102981982,190.524448898,7.125,202.981712359,0.2,,114,245,True,False
0,148,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,148,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,148,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,148,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,148,true,134.321116203,197.083934228,7.125,202.981712359,0.2,,114,245,True,False
0,149,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,149,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,149,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,149,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,149,true,131.539250425,203.643419558,7.125,202.981712359,0.2,,114,245,True,False
0,150,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,150,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,150,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,150,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,150,true,128.757384646,210.202904887,7.125,202.981712359,0.2,,114,245,True,False
0,151,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,151,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,151,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,151,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,151,true,125.975518867,216.762390217,7.125,202.981712359,0.2,,114,245,True,False
0,152,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,152,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,152,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,152,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,152,true,123.193653089,223.321875547,7.125,202.981712359,0.2,,114,245,True,False
0,153,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,153,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,153,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,153,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,153,true,120.41178731,229.881360876,7.125,202.981712359,0.2,,114,245,True,False
0,154,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,154,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,154,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,154,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,154,true,117.629921532,236.440846206,7.125,202.981712359,0.2,,114,245,True,False
0,155,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,155,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,155,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,155,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,155,true,114.848055753,243.000331535,7.125,202.981712359,0.2,,114,245,True,False
0,156,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,156,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,156,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,156,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,156,true,114.018376486,244.956669265,2.125,202.981712359,0.2,,114,245,True,False
0,157,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,157,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,157,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,157,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,157,true,117.690058498,238.850575899,7.125,31.0191000965,0.2,,209,87,True,False
0,158,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,158,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,158,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,158,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,158,true,121.36174051,232.744482532,7.125,31.0191000965,0.2,,209,87,True,False
0,159,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,True,False
1,159,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,True,False
2,159,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,True,False
3,159,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,True,False
4,159,true,125.033422523,226.638389166,7.125,31.0191000965,0.2,,209,87,True,False
0,160,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,False,False
1,160,true,482.1051334,36.4568370856,0,1.2121230796,1.0,,482.1051334,36.4568370856,False,False
2,160,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,160,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,False,False
4,160,true,128.705104535,220.5322958,7.125,31.0191000965,0.2,,209,87,False,False
0,161,true,462.626408458,123.359963527,0,354.347727672,1.0,,462.626408458,123.359963527,False,False
1,161,true,481.704647564,43.5705728198,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,161,true,452.792081571,23.995260502,0,90.6631736408,1.0,,452.792081571,23.995260502,False,False
3,161,true,258.412289733,66.1429645187,0,338.885491674,1.0,,258.412289733,66.1429645187,False,False
4,161,true,132.376786548,214.426202433,7.125,31.0191000965,0.2,,209,87,False,False
0,162,true,461.924661301,116.269605572,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,162,true,481.304161728,50.6843085539,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,162,true,445.673758242,23.6868808797,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,162,true,260.865328202,72.8323760975,7.125,159.861777188,0.2,,324,245,False,False
4,162,true,136.04846856,208.320109067,7.125,31.0191000965,0.2,,209,87,False,False
0,163,true,461.222914144,109.179247617,7.125,354.347727672,0.2,,452.792081571,23.995260502,False,False
1,163,true,480.903675892,57.798044288,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,163,true,438.555434914,23.3785012573,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,163,true,263.318366671,79.5217876762,7.125,159.861777188,0.2,,324,245,False,False
4,163,true,139.720150572,202.2140157,7.125,31.0191000965,0.2,,209,87,False,False
0,164,true,459.947951458,102.169247963,7.125,349.691851984,0.2,,445.673758242,23.6868808797,False,False
1,164,true,480.503190055,64.9117800221,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,164,true,431.437111585,23.0701216349,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,164,true,265.77140514,86.2111992549,7.125,159.861777188,0.2,,324,245,False,False
4,164,true,143.391832585,196.107922334,7.125,31.0191000965,0.2,,209,87,False,False
0,165,true,458.0810284,95.2931863509,7.125,344.809789748,0.2,,438.555434914,23.3785012573,False,False
1,165,true,480.102704219,72.0255157563,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,165,true,424.318788257,22.7617420125,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,165,true,268.224443609,92.9006108337,7.125,159.861777188,0.2,,324,245,False,False
4,165,true,147.063514597,190.001828967,7.125,31.0191000965,0.2,,209,87,False,False
0,166,true,455.614991494,88.6085556972,7.125,339.750403925,0.2,,431.437111585,23.0701216349,False,False
1,166,true,479.702218383,79.1392514904,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,166,true,417.200464928,22.4533623901,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,166,true,270.677482078,99.5900224124,7.125,159.861777188,0.2,,324,245,False,False
4,166,true,150.735196609,183.895735601,7.125,31.0191000965,0.2,,209,87,False,False
0,167,true,452.556449405,82.1734220317,7.125,334.578817882,0.2,,424.318788257,22.7617420125,False,False
1,167,true,479.301732547,86.2529872245,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,167,true,410.0821416,22.1449827677,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,167,true,273.130520547,106.279433991,7.125,159.861777188,0.2,,324,245,False,False
4,167,true,154.406878622,177.789642234,7.125,31.0191000965,0.2,,209,87,False,False
0,168,true,448.926666792,76.0423288844,7.125,329.373253057,0.2,,417.200464928,22.4533623901,False,False
1,168,true,478.90124671,93.3667229586,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,168,true,402.963818271,21.8366031453,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,168,true,275.583559016,112.96884557,7.125,159.861777188,0.2,,324,245,False,False
4,168,true,158.078560634,171.683548868,7.125,31.0191000965,0.2,,209,87,False,False
0,169,true,444.760781332,70.2621019567,7.125,324.219212252,0.2,,410.0821416,22.1449827677,False,False
1,169,true,478.500760874,100.480458693,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,169,true,395.845494943,21.528223523,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,169,true,278.036597485,119.658257149,7.125,159.861777188,0.2,,324,245,False,False
4,169,true,161.750242647,165.577455501,7.125,31.0191000965,0.2,,209,87,False,False
0,170,true,440.105338644,64.8683575824,7.125,319.201902701,0.2,,402.963818271,21.8366031453,False,False
1,170,true,478.100275038,107.594194427,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,170,true,388.727171615,21.2198439006,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,170,true,280.489635954,126.347668727,7.125,159.861777188,0.2,,324,245,False,False
4,170,true,165.421924659,159.471362135,7.125,31.0191000965,0.2,,209,87,False,False
0,171,true,435.01458815,59.883391744,7.125,314.398475363,0.2,,395.845494943,21.528223523,False,False
1,171,true,477.699789201,114.707930161,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,171,true,381.608848286,20.9114642782,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,171,true,282.942674423,133.037080306,7.125,159.861777188,0.2,,324,245,False,False
4,171,true,169.093606671,153.365268768,7.125,31.0191000965,0.2,,209,87,False,False
0,172,true,429.546284958,55.3157572137,7.125,309.871766006,0.2,,388.727171615,21.2198439006,False,False
1,172,true,477.299303365,121.821665895,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,172,true,374.490524958,20.6030846558,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,172,true,285.395712892,139.726491885,7.125,159.861777188,0.2,,324,245,False,False
4,172,true,172.765288684,147.259175402,7.125,31.0191000965,0.2,,209,87,False,False
0,173,true,423.757773185,51.1613912626,7.125,305.666683863,0.2,,381.608848286,20.9114642782,False,False
1,173,true,476.898817529,128.935401629,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,173,true,367.372201629,20.2947050334,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,173,true,287.848751361,146.415903464,7.125,159.861777188,0.2,,324,245,False,False
4,173,true,176.436970696,141.153082035,7.125,31.0191000965,0.2,,209,87,False,False
0,174,true,417.70291081,47.4058265095,7.125,301.809506854,0.2,,374.490524958,20.6030846558,False,False
1,174,true,476.498331693,136.049137363,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,174,true,360.253878301,19.986325411,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,174,true,290.30178983,153.105315042,7.125,159.861777188,0.2,,324,245,False,False
4,174,true,180.108652708,135.046988669,7.125,31.0191000965,0.2,,209,87,False,False
0,175,true,411.43007301,44.0269019851,7.125,298.309554001,0.2,,367.372201629,20.2947050334,False,False
1,175,true,476.097845856,143.162873097,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,175,true,353.135554972,19.6779457887,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,175,true,292.754828299,159.794726621,7.125,159.861777188,0.2,,324,245,False,False
4,175,true,183.780334721,128.940895303,7.125,31.0191000965,0.2,,209,87,False,False
0,176,true,404.981185738,40.9974667335,7.125,295.162303918,0.2,,360.253878301,19.986325411,False,False
1,176,true,475.69736002,150.276608832,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,176,true,346.017231644,19.3695661663,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,176,true,295.207866768,166.4841382,7.125,159.861777188,0.2,,324,245,False,False
4,176,true,187.452016733,122.834801936,7.125,31.0191000965,0.2,,209,87,False,False
0,177,true,398.391571639,38.2877414642,7.125,292.353029722,0.2,,353.135554972,19.6779457887,False,False
1,177,true,475.296874184,157.390344566,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,177,true,338.898908315,19.0611865439,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,177,true,297.660905237,173.173549779,7.125,159.861777188,0.2,,324,245,False,False
4,177,true,191.123698746,116.72870857,7.125,31.0191000965,0.2,,209,87,False,False
0,178,true,391.690338458,35.8671839154,7.125,289.860265174,0.2,,346.017231644,19.3695661663,False,False
1,178,true,474.896388347,164.5040803,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,178,true,331.780584987,18.7528069215,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,178,true,300.113943706,179.862961357,7.125,159.861777188,0.2,,324,245,False,False
4,178,true,194.795380758,110.622615203,7.125,31.0191000965,0.2,,209,87,False,False
0,179,true,384.901066524,33.7058390539,7.125,287.658721864,0.2,,338.898908315,19.0611865439,False,False
1,179,true,474.495902511,171.617816034,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,179,true,324.662261658,18.4444272991,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,179,true,302.566982175,186.552372936,7.125,159.861777188,0.2,,324,245,False,False
4,179,true,198.46706277,104.516521837,7.125,31.0191000965,0.2,,209,87,False,False
0,180,true,378.042612733,31.7752338154,7.125,285.721527725,0.2,,331.780584987,18.7528069215,False,False
1,180,true,474.095416675,178.731551768,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,180,true,317.54393833,18.1360476767,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,180,true,305.020020644,193.241784515,7.125,159.861777188,0.2,,324,245,False,False
4,180,true,202.138744783,98.4104284702,7.125,31.0191000965,0.2,,209,87,False,False
0,181,true,371.129912483,30.0489081605,7.125,284.021815476,0.2,,324.662261658,18.4444272991,False,False
1,181,true,473.694930839,185.845287502,7.125,183.222210254,0.2,,469.605534652,258.484270337,False,False
2,181,true,310.425615001,17.8276680543,7.125,272.480613606,0.2,,13.389092775,4.95946773074,False,False
3,181,true,307.473059113,199.931196094,7.125,159.861777188,0.2,,324,245,False,False
