pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,223,true,449.269360543,197.300041694,7.125,133.771400975,0.2,,450,198,False,False
0,224,true,10.5222126609,143.35409844,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,224,true,20.1321536816,63.9597085976,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,224,true,128.609231613,260.135732809,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,224,true,174.760186381,73.8767034614,7.125,304.649077045,0.2,,146,54,False,False
4,224,true,443.07020296,193.787767463,7.125,299.534712283,0.2,,244,81,False,False
0,225,true,10.7589486896,136.233032435,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,225,true,20.1754268863,56.8348400072,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,225,true,135.726834568,260.460314356,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,225,true,168.898807434,69.8257946931,7.125,304.649077045,0.2,,146,54,False,False
4,225,true,436.871045378,190.275493233,7.125,299.534712283,0.2,,244,81,False,False
0,226,true,10.9956847184,129.11196643,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,226,true,20.2187000911,49.7099714169,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,226,true,142.844437522,260.784895903,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,226,true,163.037428488,65.7748859247,7.125,304.649077045,0.2,,146,54,False,False
4,226,true,430.671887796,186.763219003,7.125,299.534712283,0.2,,244,81,False,False
0,227,true,11.2324207472,121.990900424,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,227,true,20.2619732958,42.5851028265,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,227,true,149.962040477,261.109477449,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,227,true,157.176049542,61.7239771564,7.125,304.649077045,0.2,,146,54,False,False
4,227,true,424.472730213,183.250944773,7.125,299.534712283,0.2,,244,81,False,False
0,228,true,11.4691567759,114.869834419,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,228,true,20.3052465006,35.4602342362,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,228,true,157.079643432,261.434058996,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,228,true,151.314670596,57.6730683881,7.125,304.649077045,0.2,,146,54,False,False
4,228,true,418.273572631,179.738670542,7.125,299.534712283,0.2,,244,81,False,False
0,229,true,11.7058928047,107.748768414,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,229,true,20.3485197053,28.3353656458,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,229,true,164.197246386,261.758640543,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,229,true,149.566540033,56.464902615,2.125,304.649077045,0.2,,146,54,False,False
4,229,true,412.074415048,176.226396312,7.125,299.534712283,0.2,,244,81,False,False
0,230,true,11.9426288335,100.627702408,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,230,true,20.3917929101,21.2104970555,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,230,true,171.314849341,262.08322209,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,230,true,147.81840947,55.256736842,2.125,304.649077045,0.2,,146,54,False,False
4,230,true,405.875257466,172.714122082,7.125,299.534712283,0.2,,244,81,False,False
0,231,true,12.1793648622,93.506636403,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,231,true,20.4350661148,14.0856284651,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,231,true,178.432452295,262.407803637,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,231,true,146.070278907,54.048571069,2.125,304.649077045,0.2,,146,54,False,False
4,231,true,399.676099884,169.201847851,7.125,299.534712283,0.2,,244,81,False,False
0,232,true,12.416100891,86.3855703976,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,232,true,20.4783393196,6.96075987477,7.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,232,true,185.55005525,262.732385184,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,232,true,150.131126262,59.9030688065,7.125,145.253714874,0.2,,248,201,False,False
4,232,true,393.476942301,165.689573621,7.125,299.534712283,0.2,,244,81,False,False
0,233,true,12.6528369198,79.2645043923,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,233,true,20.4912453631,4.83579906712,2.125,0.347984174183,0.2,,20.4951845717,4.18721424732,False,False
2,233,true,192.667658205,263.056966731,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,233,true,154.191973618,65.7575665439,7.125,145.253714874,0.2,,248,201,False,False
4,233,true,387.277784719,162.177299391,7.125,299.534712283,0.2,,244,81,False,False
0,234,true,12.8895729485,72.1434383869,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,234,true,27.6146507711,4.98653192103,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,234,true,199.785261159,263.381548277,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,234,true,158.252820973,71.6120642814,7.125,145.253714874,0.2,,248,201,False,False
4,234,true,381.078627136,158.665025161,7.125,299.534712283,0.2,,244,81,False,False
0,235,true,13.1263089773,65.0223723815,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,235,true,34.7380561791,5.13726477494,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,235,true,206.902864114,263.706129824,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,235,true,162.313668328,77.4665620188,7.125,145.253714874,0.2,,248,201,False,False
4,235,true,374.879469554,155.15275093,7.125,299.534712283,0.2,,244,81,False,False
0,236,true,13.3630450061,57.9013063762,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,236,true,41.8614615871,5.28799762884,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,236,true,214.020467068,264.030711371,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,236,true,166.374515683,83.3210597563,7.125,145.253714874,0.2,,248,201,False,False
4,236,true,368.680311972,151.6404767,7.125,299.534712283,0.2,,244,81,False,False
0,237,true,13.5997810348,50.7802403708,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,237,true,48.9848669951,5.43873048275,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,237,true,221.138070023,264.355292918,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,237,true,170.435363038,89.1755574937,7.125,145.253714874,0.2,,248,201,False,False
4,237,true,362.481154389,148.12820247,7.125,299.534712283,0.2,,244,81,False,False
0,238,true,13.8365170636,43.6591743655,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,238,true,56.1082724031,5.58946333666,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,238,true,228.255672978,264.679874465,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,238,true,174.496210394,95.0300552312,7.125,145.253714874,0.2,,248,201,False,False
4,238,true,356.281996807,144.61592824,7.125,299.534712283,0.2,,244,81,False,False
0,239,true,14.0732530924,36.5381083601,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,239,true,63.2316778111,5.74019619056,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,239,true,235.373275932,265.004456012,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,239,true,178.557057749,100.884552969,7.125,145.253714874,0.2,,248,201,False,False
4,239,true,350.082839224,141.103654009,7.125,299.534712283,0.2,,244,81,False,False
0,240,true,14.3099891211,29.4170423548,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,240,true,70.3550832191,5.89092904447,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,240,true,242.490878887,265.329037559,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,240,true,182.617905104,106.739050706,7.125,145.253714874,0.2,,248,201,False,False
4,240,true,343.883681642,137.591379779,7.125,299.534712283,0.2,,244,81,False,False
0,241,true,14.5467251499,22.2959763494,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,241,true,77.4784886271,6.04166189838,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,241,true,249.608481841,265.653619105,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,241,true,186.678752459,112.593548444,7.125,145.253714874,0.2,,248,201,False,False
4,241,true,337.68452406,134.079105549,7.125,299.534712283,0.2,,244,81,False,False
0,242,true,14.7834611787,15.174910344,7.125,1.90406628227,0.2,,14.7836810525,15.1682964975,False,False
1,242,true,84.6018940351,6.19239475228,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,242,true,256.726084796,265.978200652,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,242,true,190.739599814,118.448046181,7.125,145.253714874,0.2,,248,201,False,False
4,242,true,331.485366477,130.566831319,7.125,299.534712283,0.2,,244,81,False,False
0,243,true,21.9080119758,15.254916215,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,243,true,91.7252994431,6.34312760619,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,243,true,263.843687751,266.302782199,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,243,true,194.80044717,124.302543918,7.125,145.253714874,0.2,,248,201,False,False
4,243,true,325.286208895,127.054557088,7.125,299.534712283,0.2,,244,81,False,False
0,244,true,29.0325627729,15.3349220859,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,244,true,98.8487048511,6.4938604601,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,244,true,270.961290705,266.627363746,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,244,true,198.861294525,130.157041656,7.125,145.253714874,0.2,,248,201,False,False
4,244,true,319.087051312,123.542282858,7.125,299.534712283,0.2,,244,81,False,False
0,245,true,36.15711357,15.4149279569,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,245,true,105.972110259,6.644593314,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,245,true,278.07889366,266.951945293,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,245,true,202.92214188,136.011539393,7.125,145.253714874,0.2,,248,201,False,False
4,245,true,312.88789373,120.030008628,7.125,299.534712283,0.2,,244,81,False,False
0,246,true,43.2816643671,15.4949338278,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,246,true,113.095515667,6.79532616791,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,246,true,285.196496614,267.27652684,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,246,true,206.982989235,141.866037131,7.125,145.253714874,0.2,,248,201,False,False
4,246,true,306.688736148,116.517734397,7.125,299.534712283,0.2,,244,81,False,False
0,247,true,50.4062151642,15.5749396988,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,247,true,120.218921075,6.94605902182,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,247,true,292.314099569,267.601108386,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,247,true,211.04383659,147.720534868,7.125,145.253714874,0.2,,248,201,False,False
4,247,true,300.489578565,113.005460167,7.125,299.534712283,0.2,,244,81,False,False
0,248,true,57.5307659613,15.6549455697,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,248,true,127.342326483,7.09679187572,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,248,true,299.431702524,267.925689933,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,248,true,215.104683946,153.575032606,7.125,145.253714874,0.2,,248,201,False,False
4,248,true,294.290420983,109.493185937,7.125,299.534712283,0.2,,244,81,False,False
0,249,true,64.6553167585,15.7349514407,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,249,true,134.465731891,7.24752472963,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,249,true,306.549305478,268.25027148,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,249,true,219.165531301,159.429530343,7.125,145.253714874,0.2,,248,201,False,False
4,249,true,288.0912634,105.980911707,7.125,299.534712283,0.2,,244,81,False,False
0,250,true,71.7798675556,15.8149573116,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,250,true,141.589137299,7.39825758354,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,250,true,313.666908433,268.574853027,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,250,true,223.226378656,165.284028081,7.125,145.253714874,0.2,,248,201,False,False
4,250,true,281.892105818,102.468637476,7.125,299.534712283,0.2,,244,81,False,False
0,251,true,78.9044183527,15.8949631826,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,251,true,148.712542707,7.54899043744,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,251,true,320.784511388,268.899434574,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,251,true,227.287226011,171.138525818,7.125,145.253714874,0.2,,248,201,False,False
4,251,true,275.692948236,98.9563632461,7.125,299.534712283,0.2,,244,81,False,False
0,252,true,86.0289691498,15.9749690536,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,252,true,155.835948115,7.69972329135,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,252,true,327.902114342,269.224016121,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,252,true,231.348073366,176.993023555,7.125,145.253714874,0.2,,248,201,False,False
4,252,true,269.493790653,95.4440890158,7.125,299.534712283,0.2,,244,81,False,False
0,253,true,93.1535199469,16.0549749245,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,253,true,162.959353523,7.85045614526,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,253,true,335.019717297,269.548597668,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,253,true,235.408920722,182.847521293,7.125,145.253714874,0.2,,248,201,False,False
4,253,true,263.294633071,91.9318147855,7.125,299.534712283,0.2,,244,81,False,False
0,254,true,100.278070744,16.1349807955,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,254,true,170.082758931,8.00118899916,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,254,true,342.137320251,269.873179214,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,254,true,239.469768077,188.70201903,7.125,145.253714874,0.2,,248,201,False,False
4,254,true,257.095475488,88.4195405553,7.125,299.534712283,0.2,,244,81,False,False
0,255,true,107.402621541,16.2149866664,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,255,true,177.206164339,8.15192185307,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,255,true,349.254923206,270.197760761,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,255,true,243.530615432,194.556516768,7.125,145.253714874,0.2,,248,201,False,False
4,255,true,250.896317906,84.907266325,7.125,299.534712283,0.2,,244,81,False,False
0,256,true,114.527172338,16.2949925374,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,256,true,184.329569747,8.30265470698,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,256,true,356.372526161,270.522342308,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,256,true,247.591462787,200.411014505,7.125,145.253714874,0.2,,248,201,False,False
4,256,true,244.697160324,81.3949920947,7.125,299.534712283,0.2,,244,81,False,False
0,257,true,121.651723135,16.3749984083,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,257,true,191.452975155,8.45338756088,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,257,true,363.490129115,270.846923855,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,257,true,240.492591912,201.020651525,7.125,265.091594456,0.2,,101,213,False,False
4,257,true,237.647571355,80.3611060398,7.125,278.343464641,0.2,,167,70,False,False
0,258,true,128.776273932,16.4550042793,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,258,true,198.576380563,8.60412041479,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,258,true,370.60773207,271.171505402,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,258,true,233.393721036,201.630288545,7.125,265.091594456,0.2,,101,213,False,False
4,258,true,230.597982387,79.3272199848,7.125,278.343464641,0.2,,167,70,False,False
0,259,true,135.90082473,16.5350101502,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,259,true,205.699785971,8.7548532687,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,259,true,377.725335024,271.496086949,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,259,true,226.294850161,202.239925564,7.125,265.091594456,0.2,,101,213,False,False
4,259,true,223.548393418,78.2933339299,7.125,278.343464641,0.2,,167,70,False,False
0,260,true,143.025375527,16.6150160212,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,260,true,212.823191379,8.9055861226,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,260,true,384.842937979,271.820668496,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,260,true,219.195979286,202.849562584,7.125,265.091594456,0.2,,101,213,False,False
4,260,true,216.498804449,77.2594478749,7.125,278.343464641,0.2,,167,70,False,False
0,261,true,150.149926324,16.6950218921,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,261,true,219.946596787,9.05631897651,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,261,true,391.960540934,272.145250042,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,261,true,212.097108411,203.459199603,7.125,265.091594456,0.2,,101,213,False,False
4,261,true,209.449215481,76.22556182,7.125,278.343464641,0.2,,167,70,False,False
0,262,true,157.274477121,16.7750277631,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,262,true,227.070002195,9.20705183042,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,262,true,399.078143888,272.469831589,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,262,true,204.998237535,204.068836623,7.125,265.091594456,0.2,,101,213,False,False
4,262,true,202.399626512,75.191675765,7.125,278.343464641,0.2,,167,70,False,False
0,263,true,164.399027918,16.855033634,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,263,true,234.193407603,9.35778468432,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,263,true,406.195746843,272.794413136,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,263,true,197.89936666,204.678473643,7.125,265.091594456,0.2,,101,213,False,False
4,263,true,195.350037544,74.1577897101,7.125,278.343464641,0.2,,167,70,False,False
0,264,true,171.523578715,16.935039505,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,264,true,241.316813011,9.50851753823,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,264,true,413.313349797,273.118994683,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,264,true,190.800495785,205.288110662,7.125,265.091594456,0.2,,101,213,False,False
4,264,true,188.300448575,73.1239036552,7.125,278.343464641,0.2,,167,70,False,False
0,265,true,178.648129512,17.0150453759,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,265,true,248.440218419,9.65925039214,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,265,true,420.430952752,273.44357623,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,265,true,183.701624909,205.897747682,7.125,265.091594456,0.2,,101,213,False,False
4,265,true,181.250859607,72.0900176002,7.125,278.343464641,0.2,,167,70,False,False
0,266,true,185.772680309,17.0950512469,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,266,true,255.563623827,9.80998324604,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,266,true,427.548555707,273.768157777,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,266,true,176.602754034,206.507384702,7.125,265.091594456,0.2,,101,213,False,False
4,266,true,174.201270638,71.0561315453,7.125,278.343464641,0.2,,167,70,False,False
0,267,true,192.897231106,17.1750571178,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,267,true,262.687029235,9.96071609995,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,267,true,434.666158661,274.092739323,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,267,true,169.503883159,207.117021721,7.125,265.091594456,0.2,,101,213,False,False
4,267,true,167.15168167,70.0222454903,7.125,278.343464641,0.2,,167,70,False,False
0,268,true,200.021781904,17.2550629888,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,268,true,269.810434643,10.1114489539,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,268,true,441.783761616,274.41732087,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,268,true,162.405012283,207.726658741,7.125,265.091594456,0.2,,101,213,False,False
4,268,true,160.613806726,67.1899643928,7.125,293.422804406,0.2,,84,34,False,False
0,269,true,207.146332701,17.3350688597,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,269,true,276.933840051,10.2621818078,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,269,true,448.90136457,274.741902417,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,269,true,155.306141408,208.336295761,7.125,265.091594456,0.2,,101,213,False,False
4,269,true,154.075931782,64.3576832952,7.125,293.422804406,0.2,,84,34,False,False
0,270,true,214.270883498,17.4150747307,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,270,true,284.057245459,10.4129146617,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,270,true,456.018967525,275.066483964,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,270,true,148.207270533,208.94593278,7.125,265.091594456,0.2,,101,213,False,False
4,270,true,147.538056837,61.5254021977,7.125,293.422804406,0.2,,84,34,False,False
0,271,true,221.395434295,17.4950806016,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,271,true,291.180650867,10.5636475156,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,271,true,463.13657048,275.391065511,7.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,271,true,141.108399657,209.5555698,7.125,265.091594456,0.2,,101,213,False,False
4,271,true,141.000181893,58.6931211002,7.125,293.422804406,0.2,,84,34,False,False
0,272,true,228.519985092,17.5750864726,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,272,true,298.304056275,10.7143803695,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,272,true,465.259364343,275.487870534,2.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,272,true,134.009528782,210.16520682,7.125,265.091594456,0.2,,101,213,False,False
4,272,true,134.462306949,55.8608400027,7.125,293.422804406,0.2,,84,34,False,False
0,273,true,235.644535889,17.6550923435,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,273,true,305.427461683,10.8651132234,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,273,true,467.382158207,275.584675556,2.125,92.611030338,0.2,,467.823557355,275.604804527,False,False
3,273,true,126.910657907,210.774843839,7.125,265.091594456,0.2,,101,213,False,False
4,273,true,127.924432005,53.0285589051,7.125,293.422804406,0.2,,84,34,False,False
0,274,true,242.769086686,17.7350982145,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,274,true,312.550867091,11.0158460773,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,274,true,467.428625017,268.459827078,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,274,true,119.811787032,211.384480859,7.125,265.091594456,0.2,,101,213,False,False
4,274,true,121.386557061,50.1962778076,7.125,293.422804406,0.2,,84,34,False,False
0,275,true,249.893637483,17.8151040854,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,275,true,319.674272499,11.1665789312,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,275,true,467.475091826,261.3349786,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,275,true,112.712916156,211.994117878,7.125,265.091594456,0.2,,101,213,False,False
4,275,true,114.848682117,47.3639967101,7.125,293.422804406,0.2,,84,34,False,False
0,276,true,257.01818828,17.8951099564,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,276,true,326.797677907,11.3173117851,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,276,true,467.521558636,254.210130122,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,276,true,105.614045281,212.603754898,7.125,265.091594456,0.2,,101,213,False,False
4,276,true,108.310807173,44.5317156125,7.125,293.422804406,0.2,,84,34,False,False
0,277,true,264.142739078,17.9751158274,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,277,true,333.921083315,11.468044639,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,277,true,467.568025446,247.085281644,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,277,true,103.496838178,212.785576465,2.125,265.091594456,0.2,,101,213,False,False
4,277,true,101.772932229,41.699434515,7.125,293.422804406,0.2,,84,34,False,False
0,278,true,271.267289875,18.0551216983,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,278,true,341.044488723,11.6187774929,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,278,true,467.614492255,239.960433166,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,278,true,101.379631075,212.967398033,2.125,265.091594456,0.2,,101,213,False,False
4,278,true,95.2350572847,38.8671534175,7.125,293.422804406,0.2,,84,34,False,False
0,279,true,278.391840672,18.1351275693,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,279,true,348.167894131,11.7695103468,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,279,true,467.660959065,232.835584688,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,279,true,103.631549455,206.207628169,7.125,18.4247395857,0.2,,161,34,False,False
4,279,true,88.6971823406,36.0348723199,7.125,293.422804406,0.2,,84,34,False,False
0,280,true,285.516391469,18.2151334402,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,280,true,355.291299539,11.9202432007,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,280,true,467.707425875,225.71073621,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,280,true,105.883467835,199.447858305,7.125,18.4247395857,0.2,,161,34,False,False
4,280,true,86.7472898134,35.1901569049,2.125,293.422804406,0.2,,84,34,False,False
0,281,true,292.640942266,18.2951393112,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,281,true,362.414704947,12.0709760546,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
2,281,true,467.753892684,218.585887732,7.125,0.373666098996,0.2,,469.125656575,8.25059822457,False,False
3,281,true,108.135386216,192.688088442,7.125,18.4247395857,0.2,,161,34,False,False
4,281,true,84.7973972862,34.3454414898,2.125,293.422804406,0.2,,84,34,False,False
0,282,true,299.765493063,18.3751451821,7.125,90.6433817654,0.2,,461.022225449,20.1859941309,False,False
1,282,true,369.538110355,12.2217089085,7.125,91.2122106245,0.2,,479.518223765,14.5489127412,False,False
