pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,105,true,402.386414874,9.13559413856,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,106,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,106,true,191.886400642,90.0158877703,7.125,137.819476424,0.2,,223.228150253,124.604642593,False,False
2,106,true,122.011346907,167.839958109,7.125,266.644630762,0.2,,34,173,False,False
3,106,true,480.44370677,217.247573793,0,358.511140683,1.0,,480.44370677,217.247573793,False,False
4,106,true,409.511312488,9.17379093375,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,107,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,107,true,196.670615347,95.2957471111,7.125,137.819476424,0.2,,223.228150253,124.604642593,False,False
2,107,true,114.898561137,168.256975616,7.125,266.644630762,0.2,,34,173,False,False
3,107,true,480.44370677,217.247573793,0,358.511140683,1.0,,480.44370677,217.247573793,False,False
4,107,true,416.636210102,9.21198772895,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,108,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,108,true,201.454830051,100.575606452,7.125,137.819476424,1.0,,223.228150253,124.604642593,False,False
2,108,true,107.785775368,168.673993124,7.125,266.644630762,0.2,,34,173,False,False
3,108,true,480.44370677,217.247573793,0,358.511140683,1.0,,480.44370677,217.247573793,False,False
4,108,true,423.761107715,9.25018452414,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,109,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,109,true,206.239044756,105.855465793,7.125,137.819476424,1.0,,223.228150253,124.604642593,False,False
2,109,true,100.672989599,169.091010632,7.125,266.644630762,0.2,,34,173,False,False
3,109,true,480.44370677,217.247573793,0,358.511140683,1.0,,480.44370677,217.247573793,False,False
4,109,true,430.886005329,9.28838131934,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,110,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,110,true,211.023259461,111.135325133,7.125,137.819476424,1.0,,223.228150253,124.604642593,False,False
2,110,true,93.5602038299,169.508028139,7.125,266.644630762,0.2,,34,173,False,False
3,110,true,480.44370677,217.247573793,0,358.511140683,1.0,,480.44370677,217.247573793,False,False
4,110,true,438.010902943,9.32657811454,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,111,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,111,true,215.807474166,116.415184474,7.125,137.819476424,1.0,,223.228150253,124.604642593,False,False
2,111,true,86.4474180607,169.925045647,7.125,266.644630762,0.2,,34,173,False,False
3,111,true,480.44370677,217.247573793,0,358.511140683,1.0,,480.44370677,217.247573793,False,False
4,111,true,445.135800556,9.36477490973,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,False,False
0,112,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,112,true,220.591688871,121.695043815,7.125,137.819476424,1.0,,223.228150253,124.604642593,True,False
2,112,true,79.3346322915,170.342063155,7.125,266.644630762,0.2,,34,173,True,False
3,112,true,480.44370677,217.247573793,0,358.511140683,1.0,,480.44370677,217.247573793,True,False
4,112,true,452.26069817,9.40297170493,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,True,False
0,113,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,113,true,222.018559923,123.269738706,2.125,137.819476424,1.0,,223.228150253,124.604642593,True,False
2,113,true,72.2218465223,170.759080662,7.125,266.644630762,0.2,,34,173,True,False
3,113,true,475.489770637,222.368525051,7.125,224.050273714,0.2,,444.551477339,254.349860246,True,False
4,113,true,459.385595783,9.44116850013,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,True,False
0,114,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,114,true,222.018559923,123.269738706,0,137.819476424,1.0,,223.228150253,124.604642593,True,False
2,114,true,65.1090607532,171.17609817,7.125,266.644630762,0.2,,34,173,True,False
3,114,true,470.535834504,227.489476309,7.125,224.050273714,0.2,,444.551477339,254.349860246,True,False
4,114,true,466.510493397,9.47936529532,7.125,90.3071614932,0.2,,468.981557991,9.4926127486,True,False
0,115,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,115,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,115,true,57.996274984,171.593115678,7.125,266.644630762,0.2,,34,173,True,False
3,115,true,465.581898371,232.610427568,7.125,224.050273714,1.0,,444.551477339,254.349860246,True,False
4,115,true,468.635462861,9.49075732196,2.125,90.3071614932,0.2,,468.981557991,9.4926127486,True,False
0,116,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,116,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,116,true,50.8834892148,172.010133185,7.125,266.644630762,0.2,,34,173,True,False
3,116,true,460.627962238,237.731378826,7.125,224.050273714,1.0,,444.551477339,254.349860246,True,False
4,116,true,469.010739876,16.605867452,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,117,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,117,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,117,true,43.7707034456,172.427150693,7.125,266.644630762,0.2,,34,173,True,False
3,117,true,455.674026106,242.852330085,7.125,224.050273714,1.0,,444.551477339,254.349860246,True,False
4,117,true,469.386016891,23.7209775819,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,118,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,118,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,118,true,36.6579176764,172.844168201,7.125,266.644630762,0.2,,34,173,True,False
3,118,true,450.720089973,247.973281343,7.125,224.050273714,1.0,,444.551477339,254.349860246,True,False
4,118,true,469.761293906,30.8360877119,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,119,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,119,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,119,true,34.5365605172,172.968541843,2.125,266.644630762,0.2,,34,173,True,False
3,119,true,445.76615384,253.094232602,7.125,224.050273714,1.0,,444.551477339,254.349860246,True,False
4,119,true,470.136570921,37.9511978419,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,120,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,120,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,120,true,41.2674687397,170.631770673,7.125,70.8545193834,0.2,,262,94,True,False
3,120,true,445.76615384,253.094232602,0,224.050273714,1.0,,444.551477339,254.349860246,True,False
4,120,true,470.511847936,45.0663079719,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,121,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,121,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,121,true,47.9983769621,168.294999503,7.125,70.8545193834,0.2,,262,94,True,False
3,121,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,121,true,470.887124951,52.1814181019,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,122,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,122,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,122,true,54.7292851846,165.958228333,7.125,70.8545193834,0.2,,262,94,True,False
3,122,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,122,true,471.262401966,59.2965282319,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,123,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,123,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,123,true,61.460193407,163.621457163,7.125,70.8545193834,0.2,,262,94,True,False
3,123,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,123,true,471.637678981,66.4116383619,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,124,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,124,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,124,true,68.1911016295,161.284685993,7.125,70.8545193834,0.2,,262,94,True,False
3,124,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,124,true,472.012955996,73.5267484919,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,125,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,125,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,125,true,74.9220098519,158.947914823,7.125,70.8545193834,0.2,,262,94,True,False
3,125,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,125,true,472.388233012,80.6418586219,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,126,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,126,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,126,true,81.6529180744,156.611143653,7.125,70.8545193834,0.2,,262,94,True,False
3,126,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,126,true,472.763510027,87.7569687519,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,127,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,127,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,127,true,88.3838262969,154.274372483,7.125,70.8545193834,0.2,,262,94,True,False
3,127,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,127,true,473.138787042,94.8720788819,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,128,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,128,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,128,true,95.1147345193,151.937601313,7.125,70.8545193834,0.2,,262,94,True,False
3,128,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,128,true,473.514064057,101.987189012,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,129,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,129,true,222.018559923,123.269738706,0,137.819476424,1.0,,222.018559923,123.269738706,True,False
2,129,true,101.845642742,149.600830143,7.125,70.8545193834,0.2,,262,94,True,False
3,129,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,129,true,473.889341072,109.102299142,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,130,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,130,true,226.771787492,128.577511561,7.125,138.154853965,0.2,,257.243397078,162.60415553,True,False
2,130,true,108.576550964,147.264058973,7.125,70.8545193834,0.2,,262,94,True,False
3,130,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,130,true,474.264618087,116.217409272,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,131,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,131,true,231.525015061,133.885284416,7.125,138.154853965,0.2,,257.243397078,162.60415553,True,False
2,131,true,115.307459187,144.927287803,7.125,70.8545193834,0.2,,262,94,True,False
3,131,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,131,true,474.639895102,123.332519402,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,132,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,132,true,236.27824263,139.19305727,7.125,138.154853965,1.0,,257.243397078,162.60415553,True,False
2,132,true,122.038367409,142.590516633,7.125,70.8545193834,0.2,,262,94,True,False
3,132,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,132,true,475.015172117,130.447629532,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,133,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,133,true,241.031470199,144.500830125,7.125,138.154853965,1.0,,257.243397078,162.60415553,True,False
2,133,true,128.769275632,140.253745464,7.125,70.8545193834,0.2,,262,94,True,False
3,133,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,133,true,475.390449132,137.562739662,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,134,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,134,true,245.784697768,149.80860298,7.125,138.154853965,1.0,,257.243397078,162.60415553,True,False
2,134,true,135.500183854,137.916974294,7.125,70.8545193834,0.2,,262,94,True,False
3,134,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,134,true,475.765726147,144.677849792,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,135,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,True,False
1,135,true,250.537925337,155.116375834,7.125,138.154853965,1.0,,257.243397078,162.60415553,True,False
2,135,true,142.231092077,135.580203124,7.125,70.8545193834,0.2,,262,94,True,False
3,135,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,True,False
4,135,true,476.141003162,151.792959922,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,136,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,136,true,255.291152906,160.424148689,7.125,138.154853965,1.0,,257.243397078,162.60415553,False,False
2,136,true,148.962000299,133.243431954,7.125,70.8545193834,0.2,,262,94,False,False
3,136,true,445.76615384,253.094232602,0,224.050273714,1.0,,445.76615384,253.094232602,False,False
4,136,true,476.516280177,158.908070052,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,137,true,238.902422271,117.1022551,0,91.6649180051,1.0,,238.902422271,117.1022551,False,False
1,137,true,256.708782181,162.007168663,2.125,138.154853965,1.0,,257.243397078,162.60415553,False,False
2,137,true,155.692908521,130.906660784,7.125,70.8545193834,0.2,,262,94,False,False
3,137,true,438.654364658,253.527914083,7.125,266.510387747,0.2,,393.587866717,256.27609813,False,False
4,137,true,476.891557192,166.023180182,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,138,true,245.958098277,116.110760727,7.125,82.0009255055,0.2,,446,88,False,False
1,138,true,256.708782181,162.007168663,0,138.154853965,1.0,,257.243397078,162.60415553,False,False
2,138,true,162.423816744,128.569889614,7.125,70.8545193834,0.2,,262,94,False,False
3,138,true,431.542575475,253.961595564,7.125,266.510387747,0.2,,393.587866717,256.27609813,False,False
4,138,true,477.266834208,173.138290312,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,139,true,253.013774283,115.119266354,7.125,82.0009255055,0.2,,446,88,False,False
1,139,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,False,False
2,139,true,169.154724966,126.233118444,7.125,70.8545193834,0.2,,262,94,False,False
3,139,true,424.430786293,254.395277045,7.125,266.510387747,1.0,,393.587866717,256.27609813,False,False
4,139,true,477.642111223,180.253400442,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,140,true,253.573525528,122.222244852,7.125,175.494110011,0.2,,256.708782181,162.007168663,False,False
1,140,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,False,False
2,140,true,175.885633189,123.896347274,7.125,70.8545193834,0.2,,262,94,False,False
3,140,true,417.318997111,254.828958527,7.125,266.510387747,1.0,,393.587866717,256.27609813,False,False
4,140,true,478.017388238,187.368510572,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,141,true,254.133276772,129.32522335,7.125,175.494110011,0.2,,256.708782181,162.007168663,False,False
1,141,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,False,False
2,141,true,182.616541411,121.559576104,7.125,70.8545193834,0.2,,262,94,False,False
3,141,true,410.207207929,255.262640008,7.125,266.510387747,1.0,,393.587866717,256.27609813,False,False
4,141,true,478.392665253,194.483620702,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,142,true,254.693028016,136.428201848,7.125,175.494110011,0.2,,256.708782181,162.007168663,False,False
1,142,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,False,False
2,142,true,189.347449634,119.222804934,7.125,70.8545193834,0.2,,262,94,False,False
3,142,true,403.095418746,255.696321489,7.125,266.510387747,1.0,,393.587866717,256.27609813,False,False
4,142,true,478.767942268,201.598730832,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,143,true,255.25277926,143.531180346,7.125,175.494110011,0.2,,256.708782181,162.007168663,False,False
1,143,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,False,False
2,143,true,196.078357856,116.886033764,7.125,70.8545193834,0.2,,262,94,False,False
3,143,true,395.983629564,256.13000297,7.125,266.510387747,1.0,,393.587866717,256.27609813,False,False
4,143,true,479.143219283,208.713840962,7.125,176.980807976,0.2,,481.719492538,257.559006529,False,False
0,144,true,255.812530504,150.634158844,7.125,175.494110011,0.2,,256.708782181,162.007168663,True,False
1,144,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,144,true,202.809266079,114.549262594,7.125,70.8545193834,0.2,,262,94,True,False
3,144,true,393.862569632,256.25934657,2.125,266.510387747,1.0,,393.587866717,256.27609813,True,False
4,144,true,479.518496298,215.828951092,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,145,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,145,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,145,true,209.540174301,112.212491424,7.125,70.8545193834,0.2,,262,94,True,False
3,145,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.587866717,256.27609813,True,False
4,145,true,479.893773313,222.944061222,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,146,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,146,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,146,true,216.271082524,109.875720254,7.125,70.8545193834,0.2,,262,94,True,False
3,146,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,146,true,480.269050328,230.059171352,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,147,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,147,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,147,true,223.001990746,107.538949084,7.125,70.8545193834,0.2,,262,94,True,False
3,147,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,147,true,480.644327343,237.174281482,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,148,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,148,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,148,true,229.732898968,105.202177914,7.125,70.8545193834,0.2,,262,94,True,False
3,148,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,148,true,481.019604358,244.289391612,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,149,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,149,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,149,true,236.463807191,102.865406744,7.125,70.8545193834,0.2,,262,94,True,False
3,149,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,149,true,481.394881373,251.404501742,7.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,150,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,150,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,150,true,243.194715413,100.528635574,7.125,70.8545193834,0.2,,262,94,True,False
3,150,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,150,true,481.506806097,253.526552131,2.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,151,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,151,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,151,true,249.925623636,98.1918644039,7.125,70.8545193834,0.2,,262,94,True,False
3,151,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,151,true,481.618730821,255.648602521,2.125,176.980807976,0.2,,481.719492538,257.559006529,True,False
0,152,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,152,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,152,true,256.656531858,95.8550932339,7.125,70.8545193834,0.2,,262,94,True,False
3,152,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,152,true,474.493797411,255.61779821,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,153,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,153,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,153,true,258.663995714,95.1581614814,2.125,70.8545193834,0.2,,262,94,True,False
3,153,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,153,true,467.368864001,255.586993898,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,154,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,154,true,256.708782181,162.007168663,0,138.154853965,1.0,,256.708782181,162.007168663,True,False
2,154,true,260.67145957,94.461229729,2.125,70.8545193834,0.2,,262,94,True,False
3,154,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,154,true,460.243930591,255.556189587,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,155,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,155,true,261.460928563,167.315909546,7.125,138.166523984,0.2,,292.675945853,202.186981507,True,False
2,155,true,256.499524471,88.6853676693,7.125,324.159223316,0.2,,217,34,True,False
3,155,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,155,true,453.118997182,255.525385276,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,156,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,156,true,266.213074945,172.624650429,7.125,138.166523984,0.2,,292.675945853,202.186981507,True,False
2,156,true,252.327589372,82.9095056097,7.125,324.159223316,0.2,,217,34,True,False
3,156,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,156,true,445.994063772,255.494580964,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,157,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,157,true,270.965221327,177.933391312,7.125,138.166523984,1.0,,292.675945853,202.186981507,True,False
2,157,true,248.155654274,77.1336435501,7.125,324.159223316,0.2,,217,34,True,False
3,157,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,157,true,438.869130362,255.463776653,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,158,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,158,true,275.717367709,183.242132195,7.125,138.166523984,1.0,,292.675945853,202.186981507,True,False
2,158,true,243.983719175,71.3577814904,7.125,324.159223316,0.2,,217,34,True,False
3,158,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,158,true,431.744196952,255.432972341,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,159,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,True,False
1,159,true,280.469514091,188.550873079,7.125,138.166523984,1.0,,292.675945853,202.186981507,True,False
2,159,true,239.811784076,65.5819194308,7.125,324.159223316,0.2,,217,34,True,False
3,159,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,True,False
4,159,true,424.619263542,255.40216803,7.125,270.247714039,0.2,,16.13790726,253.636118276,True,False
0,160,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,False,False
1,160,true,285.221660473,193.859613962,7.125,138.166523984,1.0,,292.675945853,202.186981507,False,False
2,160,true,235.639848978,59.8060573711,7.125,324.159223316,0.2,,217,34,False,False
3,160,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,False,False
4,160,true,417.494330132,255.371363719,7.125,270.247714039,0.2,,16.13790726,253.636118276,False,False
0,161,true,255.812530504,150.634158844,0,175.494110011,1.0,,255.812530504,150.634158844,False,False
1,161,true,289.973806855,199.168354845,7.125,138.166523984,1.0,,292.675945853,202.186981507,False,False
2,161,true,231.467913879,54.0301953115,7.125,324.159223316,0.2,,217,34,False,False
3,161,true,393.862569632,256.25934657,0,266.510387747,1.0,,393.862569632,256.25934657,False,False
4,161,true,410.369396723,255.340559407,7.125,270.247714039,0.2,,16.13790726,253.636118276,False,False
0,162,true,249.512399091,147.306401464,7.125,297.843213044,0.2,,35,34,False,False
1,162,true,291.391113671,200.751663529,2.125,138.166523984,0.2,,292.675945853,202.186981507,False,False
2,162,true,227.29597878,48.2543332519,7.125,324.159223316,0.2,,217,34,False,False
3,162,true,386.739203624,256.411930037,7.125,268.772904274,0.2,,23.3380938834,264.196031144,False,False
4,162,true,403.244463313,255.309755096,7.125,270.247714039,0.2,,16.13790726,253.636118276,False,False
0,163,true,243.212267678,143.978644084,7.125,297.843213044,0.2,,35,34,False,False
1,163,true,291.391113671,200.751663529,0,138.166523984,0.2,,292.675945853,202.186981507,False,False
2,163,true,223.124043681,42.4784711922,7.125,324.159223316,0.2,,217,34,False,False
3,163,true,379.615837616,256.564513504,7.125,268.772904274,0.2,,23.3380938834,264.196031144,False,False
4,163,true,396.119529903,255.278950785,7.125,270.247714039,0.2,,16.13790726,253.636118276,False,False
0,164,true,236.912136265,140.650886705,7.125,297.843213044,0.2,,35,34,False,False
1,164,true,293.909603447,194.086617824,7.125,20.699841089,0.2,,351,43,False,False
2,164,true,218.952108583,36.7026091326,7.125,324.159223316,0.2,,217,34,False,False
3,164,true,372.492471608,256.717096971,7.125,268.772904274,0.2,,23.3380938834,264.196031144,False,False
4,164,true,388.994596493,255.248146473,7.125,270.247714039,0.2,,16.13790726,253.636118276,False,False
0,165,true,230.612004852,137.323129325,7.125,297.843213044,0.2,,35,34,False,False
