pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,129,true,401.243157917,242.711992455,0,142.481214698,1.0,,401.243157917,242.711992455,True,False
2,129,true,233.583103196,48.7840509513,7.125,249.111687299,0.2,,102,99,True,False
3,129,true,153.664937852,268.885527887,0,273.81594964,1.0,,153.664937852,268.885527887,True,False
4,129,true,155.278303361,271.230423289,0,275.119027275,1.0,,155.278303361,271.230423289,True,False
0,130,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,130,true,401.243157917,242.711992455,0,142.481214698,1.0,,401.243157917,242.711992455,True,False
2,130,true,226.926377982,51.3244513982,7.125,249.111687299,0.2,,102,99,True,False
3,130,true,146.555734115,268.411347313,7.125,273.81594964,0.2,,101.655499982,265.416522633,True,False
4,130,true,148.154025239,271.129002124,7.125,270.815607149,0.2,,10.4497495415,269.168645192,True,False
0,131,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,131,true,394.233271191,241.436409026,7.125,280.313221663,0.2,,349.802095916,233.351303927,True,False
2,131,true,220.269652769,53.864851845,7.125,249.111687299,0.2,,102,99,True,False
3,131,true,139.446530377,267.937166739,7.125,273.81594964,0.2,,101.655499982,265.416522633,True,False
4,131,true,141.029747118,271.02758096,7.125,270.815607149,0.2,,10.4497495415,269.168645192,True,False
0,132,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,132,true,387.223384464,240.160825597,7.125,280.313221663,0.2,,349.802095916,233.351303927,True,False
2,132,true,213.612927555,56.4052522919,7.125,249.111687299,0.2,,102,99,True,False
3,132,true,132.33732664,267.462986164,7.125,273.81594964,1.0,,101.655499982,265.416522633,True,False
4,132,true,141.029747118,271.02758096,0,270.815607149,1.0,,141.029747118,271.02758096,True,False
0,133,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,133,true,380.213497738,238.885242168,7.125,280.313221663,1.0,,349.802095916,233.351303927,True,False
2,133,true,206.956202341,58.9456527388,7.125,249.111687299,0.2,,102,99,True,False
3,133,true,125.228122902,266.98880559,7.125,273.81594964,1.0,,101.655499982,265.416522633,True,False
4,133,true,141.029747118,271.02758096,0,270.815607149,1.0,,141.029747118,271.02758096,True,False
0,134,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,134,true,373.203611012,237.609658739,7.125,280.313221663,1.0,,349.802095916,233.351303927,True,False
2,134,true,200.299477128,61.4860531856,7.125,249.111687299,0.2,,102,99,True,False
3,134,true,118.118919164,266.514625016,7.125,273.81594964,1.0,,101.655499982,265.416522633,True,False
4,134,true,141.029747118,271.02758096,0,270.815607149,1.0,,141.029747118,271.02758096,True,False
0,135,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,135,true,366.193724285,236.33407531,7.125,280.313221663,1.0,,349.802095916,233.351303927,True,False
2,135,true,193.642751914,64.0264536325,7.125,249.111687299,0.2,,102,99,True,False
3,135,true,111.009715427,266.040444441,7.125,273.81594964,1.0,,101.655499982,265.416522633,True,False
4,135,true,141.029747118,271.02758096,0,270.815607149,1.0,,141.029747118,271.02758096,True,False
0,136,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,136,true,359.183837559,235.058491881,7.125,280.313221663,1.0,,349.802095916,233.351303927,False,False
2,136,true,186.9860267,66.5668540794,7.125,249.111687299,0.2,,102,99,False,False
3,136,true,103.900511689,265.566263867,7.125,273.81594964,1.0,,101.655499982,265.416522633,False,False
4,136,true,148.146015789,270.6749548,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,137,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,137,true,352.173950833,233.782908452,7.125,280.313221663,1.0,,349.802095916,233.351303927,False,False
2,137,true,180.329301487,69.1072545262,7.125,249.111687299,0.2,,102,99,False,False
3,137,true,101.780222855,265.42484159,2.125,273.81594964,1.0,,101.655499982,265.416522633,False,False
4,137,true,155.26228446,270.322328641,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,138,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,138,true,350.083282862,233.402471289,2.125,280.313221663,1.0,,349.802095916,233.351303927,False,False
2,138,true,173.672576273,71.6476549731,7.125,249.111687299,0.2,,102,99,False,False
3,138,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.655499982,265.416522633,False,False
4,138,true,162.37855313,269.969702482,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,139,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,139,true,350.083282862,233.402471289,0,280.313221663,1.0,,349.802095916,233.351303927,False,False
2,139,true,167.01585106,74.1880554199,7.125,249.111687299,0.2,,102,99,False,False
3,139,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,False,False
4,139,true,169.494821801,269.617076323,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,140,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,140,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,False,False
2,140,true,160.359125846,76.7284558668,7.125,249.111687299,0.2,,102,99,False,False
3,140,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,False,False
4,140,true,176.611090471,269.264450164,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,141,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,141,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,False,False
2,141,true,153.702400632,79.2688563137,7.125,249.111687299,0.2,,102,99,False,False
3,141,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,False,False
4,141,true,183.727359142,268.911824005,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,142,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,142,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,False,False
2,142,true,147.045675419,81.8092567605,7.125,249.111687299,0.2,,102,99,False,False
3,142,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,False,False
4,142,true,190.843627812,268.559197845,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,143,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,143,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,False,False
2,143,true,140.388950205,84.3496572074,7.125,249.111687299,0.2,,102,99,False,False
3,143,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,False,False
4,143,true,197.959896483,268.206571686,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,144,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,144,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,144,true,133.732224992,86.8900576542,7.125,249.111687299,0.2,,102,99,True,False
3,144,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,144,true,205.076165154,267.853945527,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,145,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,145,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,145,true,127.075499778,89.4304581011,7.125,249.111687299,0.2,,102,99,True,False
3,145,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,145,true,212.192433824,267.501319368,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,146,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,146,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,146,true,120.418774564,91.970858548,7.125,249.111687299,0.2,,102,99,True,False
3,146,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,146,true,219.308702495,267.148693209,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,147,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,147,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,147,true,113.762049351,94.5112589948,7.125,249.111687299,0.2,,102,99,True,False
3,147,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,147,true,226.424971165,266.796067049,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,148,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,148,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,148,true,107.105324137,97.0516594417,7.125,249.111687299,0.2,,102,99,True,False
3,148,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,148,true,233.541239836,266.44344089,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,149,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,149,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,149,true,105.119985038,97.8093227329,2.125,249.111687299,0.2,,102,99,True,False
3,149,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,149,true,240.657508506,266.090814731,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,150,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,150,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,150,true,103.13464594,98.566986024,2.125,249.111687299,0.2,,102,99,True,False
3,150,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,150,true,247.773777177,265.738188572,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,151,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,151,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,151,true,107.713741478,104.025695491,7.125,140.008042463,0.2,,205,220,True,False
3,151,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,151,true,254.890045848,265.385562413,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,152,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,152,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,152,true,112.292837017,109.484404958,7.125,140.008042463,0.2,,205,220,True,False
3,152,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,152,true,262.006314518,265.032936253,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,153,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,153,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,153,true,116.871932556,114.943114425,7.125,140.008042463,0.2,,205,220,True,False
3,153,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,153,true,269.122583189,264.680310094,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,154,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,154,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,154,true,121.451028095,120.401823892,7.125,140.008042463,0.2,,205,220,True,False
3,154,true,101.780222855,265.42484159,0,273.81594964,1.0,,101.780222855,265.42484159,True,False
4,154,true,276.238851859,264.327683935,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,155,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,155,true,350.083282862,233.402471289,0,280.313221663,1.0,,350.083282862,233.402471289,True,False
2,155,true,126.030123634,125.860533359,7.125,140.008042463,0.2,,205,220,True,False
3,155,true,94.6710191174,264.950661016,7.125,273.81594964,0.2,,48.6482791318,261.880965719,True,False
4,155,true,283.35512053,263.975057776,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,156,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,156,true,343.092133481,232.027896685,7.125,281.123401987,0.2,,297.675884718,223.098317481,True,False
2,156,true,130.609219173,131.319242826,7.125,140.008042463,0.2,,205,220,True,False
3,156,true,87.5618153798,264.476480442,7.125,273.81594964,0.2,,48.6482791318,261.880965719,True,False
4,156,true,290.471389201,263.622431617,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,157,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,157,true,336.100984101,230.653322082,7.125,281.123401987,0.2,,297.675884718,223.098317481,True,False
2,157,true,135.188314712,136.777952293,7.125,140.008042463,0.2,,205,220,True,False
3,157,true,80.4526116422,264.002299867,7.125,273.81594964,1.0,,48.6482791318,261.880965719,True,False
4,157,true,297.587657871,263.269805458,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,158,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,158,true,329.10983472,229.278747479,7.125,281.123401987,1.0,,297.675884718,223.098317481,True,False
2,158,true,139.767410251,142.23666176,7.125,140.008042463,0.2,,205,220,True,False
3,158,true,73.3434079046,263.528119293,7.125,273.81594964,1.0,,48.6482791318,261.880965719,True,False
4,158,true,304.703926542,262.917179298,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,159,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,True,False
1,159,true,322.11868534,227.904172876,7.125,281.123401987,1.0,,297.675884718,223.098317481,True,False
2,159,true,144.34650579,147.695371227,7.125,140.008042463,0.2,,205,220,True,False
3,159,true,66.234204167,263.053938719,7.125,273.81594964,1.0,,48.6482791318,261.880965719,True,False
4,159,true,311.820195212,262.564553139,7.125,87.1631933043,0.2,,458.149810129,255.313611322,True,False
0,160,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,160,true,315.127535959,226.529598273,7.125,281.123401987,1.0,,297.675884718,223.098317481,False,False
2,160,true,148.925601329,153.154080694,7.125,140.008042463,0.2,,205,220,False,False
3,160,true,59.1250004293,262.579758144,7.125,273.81594964,1.0,,48.6482791318,261.880965719,False,False
4,160,true,318.936463883,262.21192698,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,161,true,365.765944497,211.433182998,0,125.646755734,1.0,,365.765944497,211.433182998,False,False
1,161,true,308.136386579,225.155023669,7.125,281.123401987,1.0,,297.675884718,223.098317481,False,False
2,161,true,153.504696867,158.612790161,7.125,140.008042463,0.2,,205,220,False,False
3,161,true,52.0157966917,262.10557757,7.125,273.81594964,1.0,,48.6482791318,261.880965719,False,False
4,161,true,326.052732553,261.859300821,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,162,true,358.691643569,212.281647124,7.125,263.160835342,0.2,,286,221,False,False
1,162,true,301.145237199,223.780449066,7.125,281.123401987,0.2,,297.675884718,223.098317481,False,False
2,162,true,158.083792406,164.071499629,7.125,140.008042463,0.2,,205,220,False,False
3,162,true,49.8955078577,261.964155294,2.125,273.81594964,0.2,,48.6482791318,261.880965719,False,False
4,162,true,333.169001224,261.506674662,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,163,true,351.61734264,213.13011125,7.125,263.160835342,0.2,,286,221,False,False
1,163,true,299.060157559,223.370488219,2.125,281.123401987,0.2,,297.675884718,223.098317481,False,False
2,163,true,162.662887945,169.530209096,7.125,140.008042463,0.2,,205,220,False,False
3,163,true,49.8955078577,261.964155294,0,273.81594964,0.2,,48.6482791318,261.880965719,False,False
4,163,true,340.285269895,261.154048502,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,164,true,344.543041712,213.978575377,7.125,263.160835342,0.2,,286,221,False,False
1,164,true,299.060157559,223.370488219,0,281.123401987,0.2,,297.675884718,223.098317481,False,False
2,164,true,167.241983484,174.988918563,7.125,140.008042463,0.2,,205,220,False,False
3,164,true,57.0195519567,261.847447641,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,164,true,347.401538565,260.801422343,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,165,true,337.468740783,214.827039503,7.125,263.160835342,0.2,,286,221,False,False
1,165,true,305.782253419,225.732489963,7.125,109.360392275,0.2,,372,249,False,False
2,165,true,171.821079023,180.44762803,7.125,140.008042463,0.2,,205,220,False,False
3,165,true,64.1435960556,261.730739988,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,165,true,354.517807236,260.448796184,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,166,true,330.394439855,215.675503629,7.125,263.160835342,0.2,,286,221,False,False
1,166,true,312.50434928,228.094491707,7.125,109.360392275,0.2,,372,249,False,False
2,166,true,176.400174562,185.906337497,7.125,140.008042463,0.2,,205,220,False,False
3,166,true,71.2676401545,261.614032335,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,166,true,361.634075906,260.096170025,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,167,true,323.320138926,216.523967755,7.125,263.160835342,0.2,,286,221,False,False
1,167,true,319.226445141,230.456493451,7.125,109.360392275,0.2,,372,249,False,False
2,167,true,180.979270101,191.365046964,7.125,140.008042463,0.2,,205,220,False,False
3,167,true,78.3916842535,261.497324682,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,167,true,368.750344577,259.743543866,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,168,true,316.245837998,217.372431882,7.125,263.160835342,0.2,,286,221,False,False
1,168,true,325.948541002,232.818495195,7.125,109.360392275,0.2,,372,249,False,False
2,168,true,185.55836564,196.823756431,7.125,140.008042463,0.2,,205,220,False,False
3,168,true,85.5157283524,261.380617029,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,168,true,375.866613247,259.390917707,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,169,true,309.171537069,218.220896008,7.125,263.160835342,0.2,,286,221,False,False
1,169,true,332.670636863,235.180496939,7.125,109.360392275,0.2,,372,249,False,False
2,169,true,190.137461179,202.282465898,7.125,140.008042463,0.2,,205,220,False,False
3,169,true,92.6397724514,261.263909376,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,169,true,382.982881918,259.038291547,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,170,true,302.097236141,219.069360134,7.125,263.160835342,0.2,,286,221,False,False
1,170,true,339.392732723,237.542498683,7.125,109.360392275,0.2,,372,249,False,False
2,170,true,194.716556718,207.741175365,7.125,140.008042463,0.2,,205,220,False,False
3,170,true,99.7638165503,261.147201723,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,170,true,390.099150589,258.685665388,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,171,true,295.022935212,219.91782426,7.125,263.160835342,0.2,,286,221,False,False
1,171,true,346.114828584,239.904500427,7.125,109.360392275,0.2,,372,249,False,False
2,171,true,199.295652257,213.199884832,7.125,140.008042463,0.2,,205,220,False,False
3,171,true,106.887860649,261.03049407,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,171,true,397.215419259,258.333039229,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,172,true,287.948634284,220.766288386,7.125,263.160835342,0.2,,286,221,False,False
1,172,true,352.836924445,242.266502171,7.125,109.360392275,0.2,,372,249,False,False
2,172,true,203.874747795,218.658594299,7.125,140.008042463,0.2,,205,220,False,False
3,172,true,114.011904748,260.913786417,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,172,true,404.33168793,257.98041307,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,173,true,281.234465552,223.150730301,7.125,250.448226282,0.2,,200,252,False,False
1,173,true,359.559020306,244.628503915,7.125,109.360392275,0.2,,372,249,False,False
2,173,true,209.270448023,214.005418604,7.125,49.2259797755,0.2,,418,34,False,False
3,173,true,121.135948847,260.797078764,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,173,true,411.4479566,257.627786911,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,174,true,274.520296821,225.535172215,7.125,250.448226282,0.2,,200,252,False,False
1,174,true,366.281116166,246.990505659,7.125,109.360392275,0.2,,372,249,False,False
2,174,true,214.666148251,209.352242908,7.125,49.2259797755,0.2,,418,34,False,False
3,174,true,128.259992946,260.680371111,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,174,true,418.564225271,257.275160751,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,175,true,267.806128089,227.919614129,7.125,250.448226282,0.2,,200,252,False,False
1,175,true,368.285951774,247.69496232,2.125,109.360392275,0.2,,372,249,False,False
2,175,true,220.061848479,204.699067213,7.125,49.2259797755,0.2,,418,34,False,False
3,175,true,135.384037045,260.563663458,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,175,true,425.680493941,256.922534592,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,176,true,261.091959357,230.304056044,7.125,250.448226282,0.2,,200,252,False,False
1,176,true,370.290787382,248.39941898,2.125,109.360392275,0.2,,372,249,False,False
2,176,true,225.457548707,200.045891517,7.125,49.2259797755,0.2,,418,34,False,False
3,176,true,142.508081144,260.446955805,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,176,true,432.796762612,256.569908433,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,177,true,254.377790626,232.688497958,7.125,250.448226282,0.2,,200,252,False,False
1,177,true,364.379901473,244.421096121,7.125,303.942532711,0.2,,77,51,False,False
2,177,true,230.853248934,195.392715822,7.125,49.2259797755,0.2,,418,34,False,False
3,177,true,149.632125243,260.330248152,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,177,true,439.913031283,256.217282274,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,178,true,247.663621894,235.072939872,7.125,250.448226282,0.2,,200,252,False,False
1,178,true,358.469015565,240.442773261,7.125,303.942532711,0.2,,77,51,False,False
2,178,true,236.248949162,190.739540127,7.125,49.2259797755,0.2,,418,34,False,False
3,178,true,156.756169342,260.213540499,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,178,true,447.029299953,255.864656115,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,179,true,240.949453162,237.457381786,7.125,250.448226282,0.2,,200,252,False,False
1,179,true,352.558129656,236.464450401,7.125,303.942532711,0.2,,77,51,False,False
2,179,true,241.64464939,186.086364431,7.125,49.2259797755,0.2,,418,34,False,False
3,179,true,163.880213441,260.096832846,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,179,true,454.145568624,255.512029955,7.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,180,true,234.235284431,239.841823701,7.125,250.448226282,0.2,,200,252,False,False
1,180,true,346.647243748,232.486127541,7.125,303.942532711,0.2,,77,51,False,False
2,180,true,247.040349618,181.433188736,7.125,49.2259797755,0.2,,418,34,False,False
3,180,true,171.00425754,259.980125193,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,180,true,456.267964543,255.40686075,2.125,87.1631933043,0.2,,458.149810129,255.313611322,False,False
0,181,true,227.521115699,242.226265615,7.125,250.448226282,0.2,,200,252,False,False
1,181,true,340.736357839,228.507804682,7.125,303.942532711,0.2,,77,51,False,False
2,181,true,252.436049846,176.780013041,7.125,49.2259797755,0.2,,418,34,False,False
3,181,true,178.128301639,259.86341754,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,181,true,459.803878236,261.592565185,7.125,150.246562663,0.2,,463.992575515,268.920244983,False,False
0,182,true,220.806946967,244.610707529,7.125,250.448226282,0.2,,200,252,False,False
1,182,true,334.825471931,224.529481822,7.125,303.942532711,0.2,,77,51,False,False
2,182,true,257.831750073,172.126837345,7.125,49.2259797755,0.2,,418,34,False,False
3,182,true,185.252345738,259.746709887,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,182,true,463.339791929,267.77826962,7.125,150.246562663,0.2,,463.992575515,268.920244983,False,False
0,183,true,214.092778236,246.995149443,7.125,250.448226282,0.2,,200,252,False,False
1,183,true,328.914586022,220.551158962,7.125,303.942532711,0.2,,77,51,False,False
2,183,true,263.227450301,167.47366165,7.125,49.2259797755,0.2,,418,34,False,False
3,183,true,192.376389837,259.630002234,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,183,true,463.612121857,260.658475984,7.125,2.19047819727,0.2,,472.721064252,22.5142858426,False,False
0,184,true,207.378609504,249.379591358,7.125,250.448226282,0.2,,200,252,False,False
1,184,true,323.003700113,216.572836102,7.125,303.942532711,0.2,,77,51,False,False
2,184,true,268.623150529,162.820485955,7.125,49.2259797755,0.2,,418,34,False,False
3,184,true,199.500433936,259.513294581,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,184,true,463.884451785,253.538682349,7.125,2.19047819727,0.2,,472.721064252,22.5142858426,False,False
0,185,true,200.664440772,251.764033272,7.125,250.448226282,0.2,,200,252,False,False
1,185,true,317.092814205,212.594513243,7.125,303.942532711,0.2,,77,51,False,False
2,185,true,274.018850757,158.167310259,7.125,49.2259797755,0.2,,418,34,False,False
3,185,true,206.624478035,259.396586928,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,185,true,464.156781712,246.418888714,7.125,2.19047819727,0.2,,472.721064252,22.5142858426,False,False
0,186,true,194.182502981,248.805975215,7.125,294.529773443,0.2,,96,204,False,False
1,186,true,311.181928296,208.616190383,7.125,303.942532711,0.2,,77,51,False,False
2,186,true,279.414550984,153.514134564,7.125,49.2259797755,0.2,,418,34,False,False
3,186,true,213.748522133,259.279879275,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,186,true,464.42911164,239.299095078,7.125,2.19047819727,0.2,,472.721064252,22.5142858426,False,False
0,187,true,187.70056519,245.847917158,7.125,294.529773443,0.2,,96,204,False,False
1,187,true,305.271042388,204.637867523,7.125,303.942532711,0.2,,77,51,False,False
2,187,true,284.810251212,148.860958869,7.125,49.2259797755,0.2,,418,34,False,False
3,187,true,220.872566232,259.163171622,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,187,true,464.701441568,232.179301443,7.125,2.19047819727,0.2,,472.721064252,22.5142858426,False,False
0,188,true,181.218627398,242.8898591,7.125,294.529773443,0.2,,96,204,False,False
1,188,true,299.360156479,200.659544663,7.125,303.942532711,0.2,,77,51,False,False
2,188,true,290.20595144,144.207783173,7.125,49.2259797755,0.2,,418,34,False,False
3,188,true,227.996610331,259.046463969,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
4,188,true,464.973771496,225.059507807,7.125,2.19047819727,0.2,,472.721064252,22.5142858426,False,False
0,189,true,174.736689607,239.931801043,7.125,294.529773443,0.2,,96,204,False,False
1,189,true,293.449270571,196.681221803,7.125,303.942532711,0.2,,77,51,False,False
2,189,true,295.601651668,139.554607478,7.125,49.2259797755,0.2,,418,34,False,False
3,189,true,235.12065443,258.929756316,7.125,89.0614519287,0.2,,467.780422113,255.118272972,False,False
