pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,98,true,82.3378161545,194.427951359,7.125,69.7226806158,0.2,,411,73,True,False
0,99,true,294.94802132,22.0126627466,0,271.6053233,1.0,,294.94802132,22.0126627466,True,False
1,99,true,15.9794389559,154.568369087,0,3.68520186069,1.0,,15.9794389559,154.568369087,True,False
2,99,true,344.00514978,17.7530440759,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,99,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,99,true,89.0212528017,191.958680296,7.125,69.7226806158,0.2,,411,73,True,False
0,100,true,294.94802132,22.0126627466,0,271.6053233,1.0,,294.94802132,22.0126627466,True,False
1,100,true,15.9794389559,154.568369087,0,3.68520186069,1.0,,15.9794389559,154.568369087,True,False
2,100,true,336.880926458,17.8582441611,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,100,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,100,true,95.7046894489,189.489409232,7.125,69.7226806158,0.2,,411,73,True,False
0,101,true,294.94802132,22.0126627466,0,271.6053233,1.0,,294.94802132,22.0126627466,True,False
1,101,true,15.9794389559,154.568369087,0,3.68520186069,1.0,,15.9794389559,154.568369087,True,False
2,101,true,329.756703135,17.9634442462,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,101,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,101,true,102.388126096,187.020138169,7.125,69.7226806158,0.2,,411,73,True,False
0,102,true,294.94802132,22.0126627466,0,271.6053233,1.0,,294.94802132,22.0126627466,True,False
1,102,true,15.9794389559,154.568369087,0,3.68520186069,1.0,,15.9794389559,154.568369087,True,False
2,102,true,322.632479813,18.0686443314,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,102,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,102,true,109.071562743,184.550867106,7.125,69.7226806158,0.2,,411,73,True,False
0,103,true,294.94802132,22.0126627466,0,271.6053233,1.0,,294.94802132,22.0126627466,True,False
1,103,true,15.9794389559,154.568369087,0,3.68520186069,1.0,,15.9794389559,154.568369087,True,False
2,103,true,315.508256491,18.1738444166,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,103,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,103,true,115.75499939,182.081596043,7.125,69.7226806158,0.2,,411,73,True,False
0,104,true,294.94802132,22.0126627466,0,271.6053233,1.0,,294.94802132,22.0126627466,False,False
1,104,true,15.9794389559,154.568369087,0,3.68520186069,1.0,,15.9794389559,154.568369087,False,False
2,104,true,308.384033169,18.2790445018,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,104,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,104,true,122.438436038,179.61232498,7.125,69.7226806158,0.2,,411,73,False,False
0,105,true,294.94802132,22.0126627466,0,271.6053233,1.0,,294.94802132,22.0126627466,False,False
1,105,true,15.9794389559,154.568369087,0,3.68520186069,1.0,,15.9794389559,154.568369087,False,False
2,105,true,301.259809847,18.3842445869,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,105,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,105,true,129.121872685,177.143053917,7.125,69.7226806158,0.2,,411,73,False,False
0,106,true,288.512577109,25.0705513654,7.125,244.584635967,0.2,,15.9794389559,154.568369087,False,False
1,106,true,15.847200613,161.692141825,7.125,181.063457402,0.2,,14.9934513115,207.684218449,False,False
2,106,true,294.135586525,18.4894446721,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,106,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,106,true,135.805309332,174.673782854,7.125,69.7226806158,0.2,,411,73,False,False
0,107,true,282.077132897,28.1284399843,7.125,244.584635967,0.2,,15.9794389559,154.568369087,False,False
1,107,true,15.7149622701,168.815914563,7.125,181.063457402,0.2,,14.9934513115,207.684218449,False,False
2,107,true,287.011363203,18.5946447573,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,107,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,107,true,142.488745979,172.204511791,7.125,69.7226806158,0.2,,411,73,False,False
0,108,true,275.708638635,31.3234213355,7.125,243.357742407,0.2,,15.847200613,161.692141825,False,False
1,108,true,15.5827239272,175.939687301,7.125,181.063457402,1.0,,14.9934513115,207.684218449,False,False
2,108,true,279.887139881,18.6998448424,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,108,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,108,true,149.172182626,169.735240728,7.125,69.7226806158,0.2,,411,73,False,False
0,109,true,269.41013554,34.6542596323,7.125,242.128764311,0.2,,15.7149622701,168.815914563,False,False
1,109,true,15.4504855843,183.063460039,7.125,181.063457402,1.0,,14.9934513115,207.684218449,False,False
2,109,true,272.762916559,18.8050449276,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,109,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,109,true,155.855619274,167.265969665,7.125,69.7226806158,0.2,,411,73,False,False
0,110,true,263.184580397,38.1195284752,7.125,240.89881041,0.2,,15.5827239272,175.939687301,False,False
1,110,true,15.3182472414,190.187232777,7.125,181.063457402,1.0,,14.9934513115,207.684218449,False,False
2,110,true,265.638693237,18.9102450128,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,110,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,110,true,162.539055921,164.796698601,7.125,69.7226806158,0.2,,411,73,False,False
0,111,true,257.034832427,41.71761476,7.125,239.669008338,0.2,,15.4504855843,183.063460039,False,False
1,111,true,15.1860088985,197.311005515,7.125,181.063457402,1.0,,14.9934513115,207.684218449,False,False
2,111,true,258.514469915,19.015445098,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,111,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,111,true,169.222492568,162.327427538,7.125,69.7226806158,0.2,,411,73,False,False
0,112,true,250.963640619,45.4467239065,7.125,238.440498989,0.2,,15.3182472414,190.187232777,True,False
1,112,true,15.0537705557,204.434778252,7.125,181.063457402,1.0,,14.9934513115,207.684218449,True,False
2,112,true,251.390246593,19.1206451831,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,112,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,112,true,175.905929215,159.858156475,7.125,69.7226806158,0.2,,411,73,True,False
0,113,true,244.973631653,49.3048863698,7.125,237.214430646,0.2,,15.1860088985,197.311005515,True,False
1,113,true,15.0143310499,206.559412227,2.125,181.063457402,1.0,,14.9934513115,207.684218449,True,False
2,113,true,244.266023271,19.2258452683,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,113,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,113,true,182.589365862,157.388885412,7.125,69.7226806158,0.2,,411,73,True,False
0,114,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,114,true,15.0143310499,206.559412227,0,181.063457402,1.0,,14.9934513115,207.684218449,True,False
2,114,true,237.141799949,19.3310453535,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,114,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,114,true,189.272802509,154.919614349,7.125,69.7226806158,0.2,,411,73,True,False
0,115,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,115,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,115,true,230.017576627,19.4362454387,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,115,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,115,true,195.956239157,152.450343286,7.125,69.7226806158,0.2,,411,73,True,False
0,116,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,116,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,116,true,222.893353305,19.5414455238,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,116,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,116,true,202.639675804,149.981072223,7.125,69.7226806158,0.2,,411,73,True,False
0,117,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,117,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,117,true,215.769129983,19.646645609,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,117,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,117,true,209.323112451,147.51180116,7.125,69.7226806158,0.2,,411,73,True,False
0,118,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,118,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,118,true,208.644906661,19.7518456942,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,118,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,118,true,216.006549098,145.042530097,7.125,69.7226806158,0.2,,411,73,True,False
0,119,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,119,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,119,true,201.520683339,19.8570457794,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,119,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,119,true,222.689985745,142.573259034,7.125,69.7226806158,0.2,,411,73,True,False
0,120,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,120,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,120,true,194.396460017,19.9622458645,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,120,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,120,true,229.373422393,140.103987971,7.125,69.7226806158,0.2,,411,73,True,False
0,121,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,121,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,121,true,187.272236695,20.0674459497,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,121,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,121,true,236.05685904,137.634716907,7.125,69.7226806158,0.2,,411,73,True,False
0,122,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,122,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,122,true,180.148013373,20.1726460349,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,122,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,122,true,242.740295687,135.165445844,7.125,69.7226806158,0.2,,411,73,True,False
0,123,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,123,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,123,true,173.023790051,20.27784612,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,123,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,123,true,249.423732334,132.696174781,7.125,69.7226806158,0.2,,411,73,True,False
0,124,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,124,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,124,true,165.899566729,20.3830462052,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,124,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,124,true,256.107168981,130.226903718,7.125,69.7226806158,0.2,,411,73,True,False
0,125,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,125,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,125,true,158.775343407,20.4882462904,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,125,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,125,true,262.790605629,127.757632655,7.125,69.7226806158,0.2,,411,73,True,False
0,126,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,126,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,126,true,151.651120085,20.5934463756,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,126,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,126,true,269.474042276,125.288361592,7.125,69.7226806158,0.2,,411,73,True,False
0,127,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,127,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,127,true,144.526896763,20.6986464607,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,127,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,127,true,276.157478923,122.819090529,7.125,69.7226806158,0.2,,411,73,True,False
0,128,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,128,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,128,true,137.402673441,20.8038465459,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,128,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,128,true,282.84091557,120.349819466,7.125,69.7226806158,0.2,,411,73,True,False
0,129,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,129,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,129,true,130.278450119,20.9090466311,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,129,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,129,true,289.524352217,117.880548403,7.125,69.7226806158,0.2,,411,73,True,False
0,130,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,130,true,15.0143310499,206.559412227,0,181.063457402,1.0,,15.0143310499,206.559412227,True,False
2,130,true,123.154226797,21.0142467163,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,130,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,130,true,296.207788864,115.41127734,7.125,69.7226806158,0.2,,411,73,True,False
0,131,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,131,true,14.882092707,213.683184965,7.125,181.063457402,0.2,,14.0074636672,260.80006781,True,False
2,131,true,116.030003475,21.1194468014,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,131,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,131,true,302.891225512,112.942006277,7.125,69.7226806158,0.2,,411,73,True,False
0,132,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,132,true,14.7498543641,220.806957703,7.125,181.063457402,0.2,,14.0074636672,260.80006781,True,False
2,132,true,108.905780153,21.2246468866,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,132,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,132,true,309.574662159,110.472735213,7.125,69.7226806158,0.2,,411,73,True,False
0,133,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,133,true,14.6176160212,227.930730441,7.125,181.063457402,1.0,,14.0074636672,260.80006781,True,False
2,133,true,101.781556831,21.3298469718,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,133,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,133,true,316.258098806,108.00346415,7.125,69.7226806158,0.2,,411,73,True,False
0,134,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,134,true,14.4853776783,235.054503178,7.125,181.063457402,1.0,,14.0074636672,260.80006781,True,False
2,134,true,94.6573335087,21.435047057,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,134,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,134,true,322.941535453,105.534193087,7.125,69.7226806158,0.2,,411,73,True,False
0,135,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,True,False
1,135,true,14.3531393355,242.178275916,7.125,181.063457402,1.0,,14.0074636672,260.80006781,True,False
2,135,true,87.5331101867,21.5402471421,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,135,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,135,true,329.6249721,103.064922024,7.125,69.7226806158,0.2,,411,73,True,False
0,136,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,False,False
1,136,true,14.2209009926,249.302048654,7.125,181.063457402,1.0,,14.0074636672,260.80006781,False,False
2,136,true,80.4088868646,21.6454472273,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,136,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,136,true,336.308408748,100.595650961,7.125,69.7226806158,0.2,,411,73,False,False
0,137,true,244.973631653,49.3048863698,0,237.214430646,1.0,,244.973631653,49.3048863698,False,False
1,137,true,14.0886626497,256.425821392,7.125,181.063457402,1.0,,14.0074636672,260.80006781,False,False
2,137,true,73.2846635426,21.7506473125,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,137,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,137,true,342.991845395,98.1263798979,7.125,69.7226806158,0.2,,411,73,False,False
0,138,true,244.973631653,42.1798863698,7.125,0.0,0.2,,244.973631653,2.5,False,False
1,138,true,14.0492231439,258.550455366,2.125,181.063457402,1.0,,14.0074636672,260.80006781,False,False
2,138,true,66.1604402206,21.8558473977,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,138,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,138,true,349.675282042,95.6571088348,7.125,69.7226806158,0.2,,411,73,False,False
0,139,true,244.973631653,35.0548863698,7.125,0.0,0.2,,244.973631653,2.5,False,False
1,139,true,14.0097836381,260.675089341,2.125,181.063457402,1.0,,14.0074636672,260.80006781,False,False
2,139,true,59.0362168986,21.9610474828,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,139,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,139,true,356.358718689,93.1878377717,7.125,69.7226806158,0.2,,411,73,False,False
0,140,true,244.973631653,27.9298863698,7.125,0.0,0.2,,244.973631653,2.5,False,False
1,140,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0074636672,260.80006781,False,False
2,140,true,51.9119935765,22.066247568,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,140,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,140,true,363.042155336,90.7185667087,7.125,69.7226806158,0.2,,411,73,False,False
0,141,true,244.973631653,20.8048863698,7.125,0.0,0.2,,244.973631653,2.5,False,False
1,141,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,False,False
2,141,true,44.7877702545,22.1714476532,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,141,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,141,true,369.725591984,88.2492956456,7.125,69.7226806158,0.2,,411,73,False,False
0,142,true,240.03168192,25.9374060077,7.125,223.916315213,0.2,,14.0097836381,260.675089341,False,False
1,142,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,False,False
2,142,true,37.6635469325,22.2766477383,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,142,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,142,true,376.409028631,85.7800245825,7.125,69.7226806158,0.2,,411,73,False,False
0,143,true,235.089732187,31.0699256457,7.125,223.916315213,0.2,,14.0097836381,260.675089341,False,False
1,143,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,False,False
2,143,true,30.5393236105,22.3818478235,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,False,False
3,143,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,False,False
4,143,true,383.092465278,83.3107535194,7.125,69.7226806158,0.2,,411,73,False,False
0,144,true,230.147782453,36.2024452836,7.125,223.916315213,0.2,,14.0097836381,260.675089341,True,False
1,144,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,144,true,23.4151002884,22.4870479087,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,144,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,144,true,389.775901925,80.8414824563,7.125,69.7226806158,0.2,,411,73,True,False
0,145,true,225.20583272,41.3349649215,7.125,223.916315213,0.2,,14.0097836381,260.675089341,True,False
1,145,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,145,true,16.2908769664,22.5922479939,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,145,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,145,true,396.459338572,78.3722113932,7.125,69.7226806158,0.2,,411,73,True,False
0,146,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,146,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,146,true,9.16665364439,22.697448079,7.125,269.154001416,0.2,,8.3976688997,22.7088033183,True,False
3,146,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,146,true,403.142775219,75.9029403301,7.125,69.7226806158,0.2,,411,73,True,False
0,147,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,147,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,147,true,9.67409330386,29.804355282,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,147,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,147,true,409.826211867,73.433669267,7.125,69.7226806158,0.2,,411,73,True,False
0,148,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,148,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,148,true,10.1815329633,36.911262485,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,148,true,97.712762842,98.5355515048,0,259.619079464,1.0,,97.712762842,98.5355515048,True,False
4,148,true,402.809664349,74.6720900061,7.125,259.990385122,0.2,,112,126,True,False
0,149,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,149,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,149,true,10.6889726228,44.018169688,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,149,true,102.731131057,103.593377664,7.125,135.224366668,0.2,,135.103722346,136.220505065,True,False
4,149,true,395.793116831,75.9105107453,7.125,259.990385122,0.2,,112,126,True,False
0,150,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,150,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,150,true,11.1964122823,51.125076891,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,150,true,107.749499271,108.651203824,7.125,135.224366668,0.2,,135.103722346,136.220505065,True,False
4,150,true,388.776569313,77.1489314844,7.125,259.990385122,0.2,,112,126,True,False
0,151,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,151,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,151,true,11.7038519418,58.231984094,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,151,true,112.767867486,113.709029984,7.125,135.224366668,1.0,,135.103722346,136.220505065,True,False
4,151,true,381.760021795,78.3873522236,7.125,259.990385122,0.2,,112,126,True,False
0,152,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,152,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,152,true,12.2112916012,65.338891297,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,152,true,117.786235701,118.766856144,7.125,135.224366668,1.0,,135.103722346,136.220505065,True,False
4,152,true,374.743474277,79.6257729627,7.125,259.990385122,0.2,,112,126,True,False
0,153,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,153,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,153,true,12.7187312607,72.4457985,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,153,true,122.804603915,123.824682303,7.125,135.224366668,1.0,,135.103722346,136.220505065,True,False
4,153,true,367.726926758,80.8641937019,7.125,259.990385122,0.2,,112,126,True,False
0,154,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,154,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,154,true,13.2261709202,79.552705703,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,154,true,127.82297213,128.882508463,7.125,135.224366668,1.0,,135.103722346,136.220505065,True,False
4,154,true,360.71037924,82.102614441,7.125,259.990385122,0.2,,112,126,True,False
0,155,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,155,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
2,155,true,13.7336105796,86.659612906,7.125,175.915959918,0.2,,26.0317341462,258.900038595,True,False
3,155,true,132.841340345,133.940334623,7.125,135.224366668,1.0,,135.103722346,136.220505065,True,False
4,155,true,353.693831722,83.3410351802,7.125,259.990385122,0.2,,112,126,True,False
0,156,true,225.20583272,41.3349649215,0,223.916315213,1.0,,225.20583272,41.3349649215,True,False
1,156,true,14.0097836381,260.675089341,0,181.063457402,1.0,,14.0097836381,260.675089341,True,False
