pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,107,true,13.7864105028,175.471084899,7.125,3.3379335716,0.2,,16.0499066855,136.662036856,False,False
4,107,true,291.516062544,19.5769357886,7.125,89.999265317,0.2,,471.848898444,19.5746234462,False,False
0,108,true,79.6756292145,107.294729077,7.125,124.936806533,0.2,,222.655602187,207.175550153,False,False
1,108,true,236.780032777,205.287969561,7.125,82.3881266558,1.0,,267.594017772,201.170006738,False,False
2,108,true,341.249327791,34.3565397858,2.125,84.5697671146,0.2,,345,34,False,False
3,108,true,14.2012635009,168.358172557,7.125,3.3379335716,1.0,,16.0499066855,136.662036856,False,False
4,108,true,298.641062543,19.5768444273,7.125,89.999265317,0.2,,471.848898444,19.5746234462,False,False
0,109,true,85.6238758536,111.216971665,7.125,123.400648401,0.2,,229.717817482,206.231759857,False,False
1,109,true,243.842248073,204.344179264,7.125,82.3881266558,1.0,,267.594017772,201.170006738,False,False
2,109,true,343.364791149,34.1554433395,2.125,84.5697671146,0.2,,345,34,False,False
3,109,true,14.616116499,161.245260215,7.125,3.3379335716,1.0,,16.0499066855,136.662036856,False,False
4,109,true,305.766062543,19.576753066,7.125,89.999265317,0.2,,471.848898444,19.5746234462,False,False
0,110,true,91.6730760219,114.981649915,7.125,121.895786117,0.2,,236.780032777,205.287969561,False,False
1,110,true,250.904463368,203.400388968,7.125,82.3881266558,1.0,,267.594017772,201.170006738,False,False
2,110,true,337.572380371,38.304371198,7.125,234.387125276,0.2,,49,245,False,False
3,110,true,15.0309694971,154.132347872,7.125,3.3379335716,1.0,,16.0499066855,136.662036856,False,False
4,110,true,312.891062542,19.5766617047,7.125,89.999265317,0.2,,471.848898444,19.5746234462,False,False
0,111,true,97.8169803206,118.589705481,7.125,120.423917281,0.2,,243.842248073,204.344179264,False,False
1,111,true,257.966678663,202.456598672,7.125,82.3881266558,1.0,,267.594017772,201.170006738,False,False
2,111,true,331.779969592,42.4532990564,7.125,234.387125276,0.2,,49,245,False,False
3,111,true,15.4458224953,147.01943553,7.125,3.3379335716,1.0,,16.0499066855,136.662036856,False,False
4,111,true,320.016062541,19.5765703434,7.125,89.999265317,0.2,,471.848898444,19.5746234462,False,False
0,112,true,104.049458537,122.042507283,7.125,118.986515217,0.2,,250.904463368,203.400388968,True,False
1,112,true,265.028893959,201.512808375,7.125,82.3881266558,1.0,,267.594017772,201.170006738,True,False
2,112,true,325.987558814,46.6022269149,7.125,234.387125276,0.2,,49,245,True,False
3,112,true,15.8606754934,139.906523188,7.125,3.3379335716,1.0,,16.0499066855,136.662036856,True,False
4,112,true,327.141062541,19.5764789821,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,113,true,110.364532874,125.341819501,7.125,117.584828837,0.2,,257.966678663,202.456598672,True,False
1,113,true,267.135168696,201.231327059,2.125,82.3881266558,1.0,,267.594017772,201.170006738,True,False
2,113,true,320.195148036,50.7511547734,7.125,234.387125276,0.2,,49,245,True,False
3,113,true,15.9844035805,137.785128279,2.125,3.3379335716,1.0,,16.0499066855,136.662036856,True,False
4,113,true,334.26606254,19.5763876208,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,114,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,114,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.594017772,201.170006738,True,False
2,114,true,314.402737257,54.9000826319,7.125,234.387125276,0.2,,49,245,True,False
3,114,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,16.0499066855,136.662036856,True,False
4,114,true,341.39106254,19.5762962596,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,115,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,115,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,115,true,308.610326479,59.0490104904,7.125,234.387125276,0.2,,49,245,True,False
3,115,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,115,true,348.516062539,19.5762048983,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,116,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,116,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,116,true,302.817915701,63.1979383489,7.125,234.387125276,0.2,,49,245,True,False
3,116,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,116,true,355.641062538,19.576113537,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,117,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,117,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,117,true,297.025504922,67.3468662073,7.125,234.387125276,0.2,,49,245,True,False
3,117,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,117,true,362.766062538,19.5760221757,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,118,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,118,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,118,true,291.233094144,71.4957940658,7.125,234.387125276,0.2,,49,245,True,False
3,118,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,118,true,369.891062537,19.5759308144,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,119,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,119,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,119,true,285.440683366,75.6447219243,7.125,234.387125276,0.2,,49,245,True,False
3,119,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,119,true,377.016062537,19.5758394531,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,120,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,120,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,120,true,279.648272587,79.7936497828,7.125,234.387125276,0.2,,49,245,True,False
3,120,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,120,true,384.141062536,19.5757480919,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,121,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,121,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,121,true,273.855861809,83.9425776413,7.125,234.387125276,0.2,,49,245,True,False
3,121,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,121,true,391.266062536,19.5756567306,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,122,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,122,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,122,true,268.063451031,88.0915054998,7.125,234.387125276,0.2,,49,245,True,False
3,122,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,122,true,398.391062535,19.5755653693,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,123,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,123,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,123,true,262.271040252,92.2404333583,7.125,234.387125276,0.2,,49,245,True,False
3,123,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,123,true,405.516062534,19.575474008,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,124,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,124,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,124,true,256.478629474,96.3893612167,7.125,234.387125276,0.2,,49,245,True,False
3,124,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,124,true,412.641062534,19.5753826467,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,125,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,125,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,125,true,250.686218696,100.538289075,7.125,234.387125276,0.2,,49,245,True,False
3,125,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,125,true,419.766062533,19.5752912854,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,126,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,126,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,126,true,244.893807917,104.687216934,7.125,234.387125276,0.2,,49,245,True,False
3,126,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,126,true,426.891062533,19.5751999241,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,127,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,127,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,127,true,239.101397139,108.836144792,7.125,234.387125276,0.2,,49,245,True,False
3,127,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,127,true,434.016062532,19.5751085629,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,128,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,128,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,128,true,233.308986361,112.985072651,7.125,234.387125276,0.2,,49,245,True,False
3,128,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,128,true,441.141062531,19.5750172016,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,129,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,129,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,129,true,227.516575582,117.134000509,7.125,234.387125276,0.2,,49,245,True,False
3,129,true,15.9844035805,137.785128279,0,3.3379335716,1.0,,15.9844035805,137.785128279,True,False
4,129,true,448.266062531,19.5749258403,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,130,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,130,true,267.135168696,201.231327059,0,82.3881266558,1.0,,267.135168696,201.231327059,True,False
2,130,true,221.724164804,121.282928368,7.125,234.387125276,0.2,,49,245,True,False
3,130,true,16.3992565786,130.672215936,7.125,3.3379335716,0.2,,19.0193807772,85.7485590371,True,False
4,130,true,455.39106253,19.574834479,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,131,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,131,true,274.203474244,200.334286552,7.125,82.7672430214,0.2,,320.296681543,194.484585552,True,False
2,131,true,215.931754026,125.431856226,7.125,234.387125276,0.2,,49,245,True,False
3,131,true,16.8141095767,123.559303594,7.125,3.3379335716,0.2,,19.0193807772,85.7485590371,True,False
4,131,true,462.51606253,19.5747431177,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,132,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,132,true,281.271779793,199.437246045,7.125,82.7672430214,0.2,,320.296681543,194.484585552,True,False
2,132,true,210.139343247,129.580784085,7.125,234.387125276,0.2,,49,245,True,False
3,132,true,17.2289625748,116.446391251,7.125,3.3379335716,1.0,,19.0193807772,85.7485590371,True,False
4,132,true,469.641062529,19.5746517564,7.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,133,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,133,true,288.340085342,198.540205538,7.125,82.7672430214,1.0,,320.296681543,194.484585552,True,False
2,133,true,204.346932469,133.729711943,7.125,234.387125276,0.2,,49,245,True,False
3,133,true,17.6438155729,109.333478909,7.125,3.3379335716,1.0,,19.0193807772,85.7485590371,True,False
4,133,true,471.766062529,19.5746245083,2.125,89.999265317,0.2,,471.848898444,19.5746234462,True,False
0,134,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,134,true,295.40839089,197.643165031,7.125,82.7672430214,1.0,,320.296681543,194.484585552,True,False
2,134,true,198.554521691,137.878639802,7.125,234.387125276,0.2,,49,245,True,False
3,134,true,18.058668571,102.220566567,7.125,3.3379335716,1.0,,19.0193807772,85.7485590371,True,False
4,134,true,471.441265518,26.6922176339,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,135,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,True,False
1,135,true,302.476696439,196.746124525,7.125,82.7672430214,1.0,,320.296681543,194.484585552,True,False
2,135,true,192.762110912,142.02756766,7.125,234.387125276,0.2,,49,245,True,False
3,135,true,18.4735215691,95.1076542244,7.125,3.3379335716,1.0,,19.0193807772,85.7485590371,True,False
4,135,true,471.116468506,33.8098107595,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,136,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,False,False
1,136,true,309.545001988,195.849084018,7.125,82.7672430214,1.0,,320.296681543,194.484585552,False,False
2,136,true,186.969700134,146.176495519,7.125,234.387125276,0.2,,49,245,False,False
3,136,true,18.8883745673,87.9947418821,7.125,3.3379335716,1.0,,19.0193807772,85.7485590371,False,False
4,136,true,470.791671495,40.9274038851,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,137,true,110.364532874,125.341819501,0,117.584828837,1.0,,110.364532874,125.341819501,False,False
1,137,true,316.613307536,194.952043511,7.125,82.7672430214,1.0,,320.296681543,194.484585552,False,False
2,137,true,181.177289355,150.325423377,7.125,234.387125276,0.2,,49,245,False,False
3,137,true,19.0121026544,85.873346973,2.125,3.3379335716,1.0,,19.0193807772,85.7485590371,False,False
4,137,true,470.466874483,48.0449970107,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,138,true,117.097467512,127.672745533,7.125,109.095732312,0.2,,456,245,False,False
1,138,true,318.721398665,194.684505114,2.125,82.7672430214,1.0,,320.296681543,194.484585552,False,False
2,138,true,175.384878577,154.474351236,7.125,234.387125276,0.2,,49,245,False,False
3,138,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0193807772,85.7485590371,False,False
4,138,true,470.142077472,55.1625901363,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,139,true,123.830402149,130.003671566,7.125,109.095732312,0.2,,456,245,False,False
1,139,true,318.721398665,194.684505114,0,82.7672430214,1.0,,320.296681543,194.484585552,False,False
2,139,true,169.592467799,158.623279094,7.125,234.387125276,0.2,,49,245,False,False
3,139,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,False,False
4,139,true,469.817280461,62.2801832619,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,140,true,130.563336786,132.334597599,7.125,109.095732312,0.2,,456,245,False,False
1,140,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,False,False
2,140,true,163.80005702,162.772206953,7.125,234.387125276,0.2,,49,245,False,False
3,140,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,False,False
4,140,true,469.492483449,69.3977763874,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,141,true,137.326678644,134.575765132,7.125,108.333639539,0.2,,318.721398665,194.684505114,False,False
1,141,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,False,False
2,141,true,158.007646242,166.921134811,7.125,234.387125276,0.2,,49,245,False,False
3,141,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,False,False
4,141,true,469.167686438,76.515369513,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,142,true,144.090020502,136.816932665,7.125,108.333639539,0.2,,318.721398665,194.684505114,False,False
1,142,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,False,False
2,142,true,152.215235464,171.070062669,7.125,234.387125276,0.2,,49,245,False,False
3,142,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,False,False
4,142,true,468.842889427,83.6329626386,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,143,true,150.853362361,139.058100198,7.125,108.333639539,0.2,,318.721398665,194.684505114,False,False
1,143,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,False,False
2,143,true,146.422824685,175.218990528,7.125,234.387125276,0.2,,49,245,False,False
3,143,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,False,False
4,143,true,468.518092415,90.7505557642,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,144,true,157.616704219,141.29926773,7.125,108.333639539,0.2,,318.721398665,194.684505114,True,False
1,144,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,144,true,140.630413907,179.367918386,7.125,234.387125276,0.2,,49,245,True,False
3,144,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,144,true,468.193295404,97.8681488898,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,145,true,164.380046077,143.540435263,7.125,108.333639539,0.2,,318.721398665,194.684505114,True,False
1,145,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,145,true,134.838003129,183.516846245,7.125,234.387125276,0.2,,49,245,True,False
3,145,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,145,true,467.868498392,104.985742015,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,146,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,146,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,146,true,129.04559235,187.665774103,7.125,234.387125276,0.2,,49,245,True,False
3,146,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,146,true,467.543701381,112.103335141,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,147,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,147,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,147,true,123.253181572,191.814701962,7.125,234.387125276,0.2,,49,245,True,False
3,147,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,147,true,467.21890437,119.220928267,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,148,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,148,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,148,true,117.460770794,195.96362982,7.125,234.387125276,0.2,,49,245,True,False
3,148,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,148,true,466.894107358,126.338521392,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,149,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,149,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,149,true,111.668360015,200.112557679,7.125,234.387125276,0.2,,49,245,True,False
3,149,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,149,true,466.569310347,133.456114518,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,150,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,150,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,150,true,105.875949237,204.261485537,7.125,234.387125276,0.2,,49,245,True,False
3,150,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,150,true,466.244513335,140.573707643,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,151,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,151,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,151,true,100.083538459,208.410413396,7.125,234.387125276,0.2,,49,245,True,False
3,151,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,151,true,465.919716324,147.691300769,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,152,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,152,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,152,true,94.2911276803,212.559341254,7.125,234.387125276,0.2,,49,245,True,False
3,152,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,152,true,465.594919313,154.808893894,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,153,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,153,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,153,true,88.498716902,216.708269113,7.125,234.387125276,0.2,,49,245,True,False
3,153,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,153,true,465.270122301,161.92648702,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,154,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,154,true,318.721398665,194.684505114,0,82.7672430214,1.0,,318.721398665,194.684505114,True,False
2,154,true,82.7063061236,220.857196971,7.125,234.387125276,0.2,,49,245,True,False
3,154,true,19.0121026544,85.873346973,0,3.3379335716,1.0,,19.0121026544,85.873346973,True,False
4,154,true,464.94532529,169.044080146,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,155,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,155,true,325.47391295,192.410922958,7.125,71.3915399037,0.2,,368.264394429,178.003300695,True,False
2,155,true,76.9138953453,225.00612483,7.125,234.387125276,0.2,,49,245,True,False
3,155,true,19.4269556525,78.7604346306,7.125,3.3379335716,0.2,,22.112582956,32.7136863091,True,False
4,155,true,464.620528279,176.161673271,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,156,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,156,true,332.226427236,190.137340801,7.125,71.3915399037,0.2,,368.264394429,178.003300695,True,False
2,156,true,71.1214845669,229.155052688,7.125,234.387125276,0.2,,49,245,True,False
3,156,true,19.8418086506,71.6475222882,7.125,3.3379335716,0.2,,22.112582956,32.7136863091,True,False
4,156,true,464.295731267,183.279266397,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,157,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,157,true,338.978941522,187.863758645,7.125,71.3915399037,1.0,,368.264394429,178.003300695,True,False
2,157,true,65.3290737886,233.303980547,7.125,234.387125276,0.2,,49,245,True,False
3,157,true,20.2566616487,64.5346099459,7.125,3.3379335716,1.0,,22.112582956,32.7136863091,True,False
4,157,true,463.970934256,190.396859522,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,158,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,158,true,345.731455807,185.590176488,7.125,71.3915399037,1.0,,368.264394429,178.003300695,True,False
2,158,true,59.5366630102,237.452908405,7.125,234.387125276,0.2,,49,245,True,False
3,158,true,20.6715146468,57.4216976035,7.125,3.3379335716,1.0,,22.112582956,32.7136863091,True,False
4,158,true,463.646137244,197.514452648,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,159,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,True,False
1,159,true,352.483970093,183.316594332,7.125,71.3915399037,1.0,,368.264394429,178.003300695,True,False
2,159,true,53.7442522319,241.601836264,7.125,234.387125276,0.2,,49,245,True,False
3,159,true,21.0863676449,50.3087852612,7.125,3.3379335716,1.0,,22.112582956,32.7136863091,True,False
4,159,true,463.321340233,204.632045774,7.125,182.612764801,0.2,,460.515014365,266.129796687,True,False
0,160,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,False,False
1,160,true,359.236484379,181.043012176,7.125,71.3915399037,1.0,,368.264394429,178.003300695,False,False
2,160,true,52.0166911226,242.8392358,2.125,234.387125276,0.2,,49,245,False,False
3,160,true,21.501220643,43.1958729188,7.125,3.3379335716,1.0,,22.112582956,32.7136863091,False,False
4,160,true,462.996543222,211.749638899,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,161,true,164.380046077,143.540435263,0,108.333639539,1.0,,164.380046077,143.540435263,False,False
1,161,true,365.988998664,178.769430019,7.125,71.3915399037,1.0,,368.264394429,178.003300695,False,False
2,161,true,50.2891300132,244.076635337,2.125,234.387125276,0.2,,49,245,False,False
3,161,true,21.9160736411,36.0829605765,7.125,3.3379335716,1.0,,22.112582956,32.7136863091,False,False
4,161,true,462.67174621,218.867232025,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,162,true,169.715145097,148.262970964,7.125,131.514688303,0.2,,279,245,False,False
1,162,true,368.002906434,178.091344113,2.125,71.3915399037,0.2,,368.264394429,178.003300695,False,False
2,162,true,57.2482208525,242.548015146,7.125,77.6112716509,0.2,,342,180,False,False
3,162,true,22.0398017283,33.9615656674,2.125,3.3379335716,0.2,,22.112582956,32.7136863091,False,False
4,162,true,462.346949199,225.98482515,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,163,true,175.050244117,152.985506665,7.125,131.514688303,0.2,,279,245,False,False
1,163,true,368.002906434,178.091344113,0,71.3915399037,0.2,,368.264394429,178.003300695,False,False
2,163,true,64.2073116918,241.019394954,7.125,77.6112716509,0.2,,342,180,False,False
3,163,true,22.0398017283,33.9615656674,0,3.3379335716,0.2,,22.112582956,32.7136863091,False,False
4,163,true,462.022152188,233.102418276,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,164,true,180.385343137,157.708042366,7.125,131.514688303,0.2,,279,245,False,False
1,164,true,361.343953552,175.556788625,7.125,290.838012379,0.2,,63,62,False,False
2,164,true,71.1664025311,239.490774762,7.125,77.6112716509,0.2,,342,180,False,False
3,164,true,21.7740604779,41.0816082647,7.125,182.137457451,0.2,,13.4908563958,263.014657084,False,False
4,164,true,461.697355176,240.220011402,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,165,true,185.720442158,162.430578066,7.125,131.514688303,0.2,,279,245,False,False
1,165,true,354.685000671,173.022233137,7.125,290.838012379,0.2,,63,62,False,False
2,165,true,78.1254933704,237.962154571,7.125,77.6112716509,0.2,,342,180,False,False
3,165,true,21.5083192274,48.201650862,7.125,182.137457451,0.2,,13.4908563958,263.014657084,False,False
4,165,true,461.372558165,247.337604527,7.125,182.612764801,0.2,,460.515014365,266.129796687,False,False
0,166,true,191.055541178,167.153113767,7.125,131.514688303,0.2,,279,245,False,False
