pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,125,true,302.170979789,124.518731644,7.125,273.03835552,0.2,,104,114,True,False
0,126,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,126,true,216.007232292,258.639036677,0,88.8706334165,1.0,,216.007232292,258.639036677,True,False
2,126,true,213.436430718,264.275171241,0,91.6213845909,1.0,,213.436430718,264.275171241,True,False
3,126,true,137.701688073,148.549243198,0,94.0701062893,1.0,,137.701688073,148.549243198,True,False
4,126,true,295.055995575,124.141074886,7.125,273.03835552,0.2,,104,114,True,False
0,127,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,127,true,216.007232292,258.639036677,0,88.8706334165,1.0,,216.007232292,258.639036677,True,False
2,127,true,213.436430718,264.275171241,0,91.6213845909,1.0,,213.436430718,264.275171241,True,False
3,127,true,137.701688073,148.549243198,0,94.0701062893,1.0,,137.701688073,148.549243198,True,False
4,127,true,287.94101136,123.763418129,7.125,273.03835552,0.2,,104,114,True,False
0,128,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,128,true,216.007232292,258.639036677,0,88.8706334165,1.0,,216.007232292,258.639036677,True,False
2,128,true,213.436430718,264.275171241,0,91.6213845909,1.0,,213.436430718,264.275171241,True,False
3,128,true,137.701688073,148.549243198,0,94.0701062893,1.0,,137.701688073,148.549243198,True,False
4,128,true,280.826027145,123.385761372,7.125,273.03835552,0.2,,104,114,True,False
0,129,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,129,true,216.007232292,258.639036677,0,88.8706334165,1.0,,216.007232292,258.639036677,True,False
2,129,true,206.325320842,264.71985239,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,129,true,137.701688073,148.549243198,0,94.0701062893,1.0,,137.701688073,148.549243198,True,False
4,129,true,273.711042931,123.008104615,7.125,273.03835552,0.2,,104,114,True,False
0,130,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,130,true,216.007232292,258.639036677,0,88.8706334165,1.0,,216.007232292,258.639036677,True,False
2,130,true,199.214210965,265.16453354,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,130,true,144.80871847,149.05495451,7.125,94.0701062893,0.2,,189.695226243,152.248920689,True,False
4,130,true,266.596058716,122.630447857,7.125,273.03835552,0.2,,104,114,True,False
0,131,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,131,true,223.130848199,258.498603718,7.125,88.8706334165,0.2,,270.246693756,257.569775201,True,False
2,131,true,192.103101089,265.609214689,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,131,true,151.915748867,149.560665822,7.125,94.0701062893,0.2,,189.695226243,152.248920689,True,False
4,131,true,259.481074502,122.2527911,7.125,273.03835552,0.2,,104,114,True,False
0,132,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,132,true,230.254464105,258.358170759,7.125,88.8706334165,0.2,,270.246693756,257.569775201,True,False
2,132,true,184.991991212,266.053895838,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,132,true,159.022779265,150.066377133,7.125,94.0701062893,1.0,,189.695226243,152.248920689,True,False
4,132,true,252.366090287,121.875134343,7.125,273.03835552,0.2,,104,114,True,False
0,133,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,133,true,237.378080012,258.217737801,7.125,88.8706334165,1.0,,270.246693756,257.569775201,True,False
2,133,true,177.880881336,266.498576987,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,133,true,166.129809662,150.572088445,7.125,94.0701062893,1.0,,189.695226243,152.248920689,True,False
4,133,true,245.251106073,121.497477586,7.125,273.03835552,0.2,,104,114,True,False
0,134,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,134,true,244.501695919,258.077304842,7.125,88.8706334165,1.0,,270.246693756,257.569775201,True,False
2,134,true,170.769771459,266.943258136,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,134,true,173.23684006,151.077799757,7.125,94.0701062893,1.0,,189.695226243,152.248920689,True,False
4,134,true,238.136121858,121.119820829,7.125,273.03835552,0.2,,104,114,True,False
0,135,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,True,False
1,135,true,251.625311825,257.936871883,7.125,88.8706334165,1.0,,270.246693756,257.569775201,True,False
2,135,true,163.658661583,267.387939286,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,135,true,180.343870457,151.583511068,7.125,94.0701062893,1.0,,189.695226243,152.248920689,True,False
4,135,true,231.021137643,120.742164071,7.125,273.03835552,0.2,,104,114,True,False
0,136,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,False,False
1,136,true,258.748927732,257.796438924,7.125,88.8706334165,1.0,,270.246693756,257.569775201,False,False
2,136,true,156.547551706,267.832620435,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,136,true,187.450900854,152.08922238,7.125,94.0701062893,1.0,,189.695226243,152.248920689,False,False
4,136,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,137,true,66.390696171,241.631382838,0,96.9818662004,1.0,,66.390696171,241.631382838,False,False
1,137,true,265.872543638,257.656005965,7.125,88.8706334165,1.0,,270.246693756,257.569775201,False,False
2,137,true,149.43644183,268.277301584,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,137,true,189.570541499,152.240048561,2.125,94.0701062893,1.0,,189.695226243,152.248920689,False,False
4,137,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,138,true,66.390696171,248.756382838,7.125,180.0,0.2,,66.390696171,277.5,False,False
1,138,true,267.997130838,257.614122451,2.125,88.8706334165,1.0,,270.246693756,257.569775201,False,False
2,138,true,142.325331953,268.721982733,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,138,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.695226243,152.248920689,False,False
4,138,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,139,true,66.390696171,255.881382838,7.125,180.0,0.2,,66.390696171,277.5,False,False
1,139,true,270.121718039,257.572238937,2.125,88.8706334165,1.0,,270.246693756,257.569775201,False,False
2,139,true,135.214222077,269.166663882,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,139,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,False,False
4,139,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,140,true,66.390696171,263.006382838,7.125,180.0,0.2,,66.390696171,277.5,False,False
1,140,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.246693756,257.569775201,False,False
2,140,true,128.1031122,269.611345032,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,140,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,False,False
4,140,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,141,true,66.390696171,270.131382838,7.125,180.0,0.2,,66.390696171,277.5,False,False
1,141,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,False,False
2,141,true,120.992002324,270.056026181,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,141,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,False,False
4,141,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,142,true,73.5021964446,269.69298934,7.125,86.4724248473,0.2,,270.121718039,257.572238937,False,False
1,142,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,False,False
2,142,true,113.880892447,270.50070733,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,142,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,False,False
4,142,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,143,true,80.6136967182,269.254595842,7.125,86.4724248473,0.2,,270.121718039,257.572238937,False,False
1,143,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,False,False
2,143,true,106.769782571,270.945388479,7.125,266.421765248,0.2,,25.0376808674,276.056366308,False,False
3,143,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,False,False
4,143,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,144,true,87.7251969918,268.816202344,7.125,86.4724248473,0.2,,270.121718039,257.572238937,True,False
1,144,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,144,true,99.6586726944,271.390069629,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,144,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,144,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,145,true,94.8366972653,268.377808847,7.125,86.4724248473,0.2,,270.121718039,257.572238937,True,False
1,145,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,145,true,92.5475628179,271.834750778,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,145,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,145,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,146,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,146,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,146,true,85.4364529415,272.279431927,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,146,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,146,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,147,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,147,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,147,true,78.325343065,272.724113076,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,147,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,147,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,148,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,148,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,148,true,71.2142331885,273.168794225,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,148,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,148,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,149,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,149,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,149,true,64.103123312,273.613475375,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,149,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,149,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,150,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,150,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,150,true,56.9920134355,274.058156524,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,150,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,150,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,151,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,151,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,151,true,49.880903559,274.502837673,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,151,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,151,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,152,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,152,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,152,true,42.7697936825,274.947518822,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,152,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,152,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,153,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,153,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,153,true,35.658683806,275.392199971,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,153,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,153,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,154,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,154,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,154,true,28.5475739295,275.836881121,7.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,154,true,189.570541499,152.240048561,0,94.0701062893,1.0,,189.570541499,152.240048561,True,False
4,154,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,155,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,155,true,270.121718039,257.572238937,0,88.8706334165,1.0,,270.121718039,257.572238937,True,False
2,155,true,26.4267165979,275.969505323,2.125,266.421765248,0.2,,25.0376808674,276.056366308,True,False
3,155,true,196.677571896,152.745759872,7.125,94.0701062893,0.2,,242.686242364,156.019575206,True,False
4,155,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,156,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,156,true,277.245333945,257.431805978,7.125,88.8706334165,0.2,,323.361373761,256.522687349,True,False
2,156,true,26.2276162006,268.847287689,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,True,False
3,156,true,203.784602294,153.251471184,7.125,94.0701062893,0.2,,242.686242364,156.019575206,True,False
4,156,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,157,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,157,true,284.368949852,257.291373019,7.125,88.8706334165,0.2,,323.361373761,256.522687349,True,False
2,157,true,26.0285158032,261.725070054,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,True,False
3,157,true,210.891632691,153.757182496,7.125,94.0701062893,1.0,,242.686242364,156.019575206,True,False
4,157,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,158,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,158,true,291.492565758,257.15094006,7.125,88.8706334165,1.0,,323.361373761,256.522687349,True,False
2,158,true,25.8294154059,254.60285242,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,True,False
3,158,true,217.998663089,154.262893808,7.125,94.0701062893,1.0,,242.686242364,156.019575206,True,False
4,158,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,159,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,True,False
1,159,true,298.616181665,257.010507101,7.125,88.8706334165,1.0,,323.361373761,256.522687349,True,False
2,159,true,25.6303150085,247.480634785,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,True,False
3,159,true,225.105693486,154.768605119,7.125,94.0701062893,1.0,,242.686242364,156.019575206,True,False
4,159,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,True,False
0,160,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,False,False
1,160,true,305.739797571,256.870074142,7.125,88.8706334165,1.0,,323.361373761,256.522687349,False,False
2,160,true,25.4312146111,240.358417151,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,160,true,232.212723883,155.274316431,7.125,94.0701062893,1.0,,242.686242364,156.019575206,False,False
4,160,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,161,true,94.8366972653,268.377808847,0,86.4724248473,1.0,,94.8366972653,268.377808847,False,False
1,161,true,312.863413478,256.729641183,7.125,88.8706334165,1.0,,323.361373761,256.522687349,False,False
2,161,true,25.2321142138,233.236199517,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,161,true,239.319754281,155.780027743,7.125,94.0701062893,1.0,,242.686242364,156.019575206,False,False
4,161,true,231.021137643,120.742164071,0,273.03835552,1.0,,231.021137643,120.742164071,False,False
0,162,true,101.96141956,268.314902387,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,162,true,319.987029384,256.589208224,7.125,88.8706334165,0.2,,323.361373761,256.522687349,False,False
2,162,true,25.0330138164,226.113981882,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,162,true,241.439394926,155.930853923,2.125,94.0701062893,0.2,,242.686242364,156.019575206,False,False
4,162,true,235.811193447,115.467603388,7.125,42.2439416089,0.2,,288,58,False,False
0,163,true,109.086141855,268.251995926,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,163,true,322.111616585,256.54732471,2.125,88.8706334165,0.2,,323.361373761,256.522687349,False,False
2,163,true,24.8339134191,218.991764248,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,163,true,241.439394926,155.930853923,0,94.0701062893,0.2,,242.686242364,156.019575206,False,False
4,163,true,240.601249251,110.193042706,7.125,42.2439416089,0.2,,288,58,False,False
0,164,true,116.21086415,268.189089466,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,164,true,322.111616585,256.54732471,0,88.8706334165,0.2,,323.361373761,256.522687349,False,False
2,164,true,24.6348130217,211.869546613,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,164,true,234.73386818,158.339491727,7.125,250.2416164,0.2,,180,178,False,False
4,164,true,245.391305054,104.918482023,7.125,42.2439416089,0.2,,288,58,False,False
0,165,true,123.335586444,268.126183006,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,165,true,329.23656339,256.519792531,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,165,true,24.4357126244,204.747328979,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,165,true,228.028341435,160.748129531,7.125,250.2416164,0.2,,180,178,False,False
4,165,true,250.181360858,99.6439213397,7.125,42.2439416089,0.2,,288,58,False,False
0,166,true,130.460308739,268.063276546,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,166,true,336.361510195,256.492260351,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,166,true,24.236612227,197.625111345,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,166,true,221.32281469,163.156767335,7.125,250.2416164,0.2,,180,178,False,False
4,166,true,254.971416662,94.3693606568,7.125,42.2439416089,0.2,,288,58,False,False
0,167,true,137.585031034,268.000370086,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,167,true,343.486457001,256.464728172,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,167,true,24.0375118296,190.50289371,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,167,true,214.617287945,165.565405138,7.125,250.2416164,0.2,,180,178,False,False
4,167,true,259.761472465,89.0947999739,7.125,42.2439416089,0.2,,288,58,False,False
0,168,true,144.709753329,267.937463626,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,168,true,350.611403806,256.437195992,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,168,true,23.8384114323,183.380676076,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,168,true,207.9117612,167.974042942,7.125,250.2416164,0.2,,180,178,False,False
4,168,true,264.551528269,83.8202392909,7.125,42.2439416089,0.2,,288,58,False,False
0,169,true,151.834475623,267.874557166,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,169,true,357.736350611,256.409663813,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,169,true,23.6393110349,176.258458441,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,169,true,201.206234455,170.382680746,7.125,250.2416164,0.2,,180,178,False,False
4,169,true,269.341584073,78.545678608,7.125,42.2439416089,0.2,,288,58,False,False
0,170,true,158.959197918,267.811650706,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,170,true,364.861297417,256.382131634,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,170,true,23.4402106376,169.136240807,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,170,true,194.500707709,172.79131855,7.125,250.2416164,0.2,,180,178,False,False
4,170,true,274.131639876,73.2711179251,7.125,42.2439416089,0.2,,288,58,False,False
0,171,true,166.083920213,267.748744246,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,171,true,371.986244222,256.354599454,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,171,true,23.2411102402,162.014023173,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,171,true,187.795180964,175.199956354,7.125,250.2416164,0.2,,180,178,False,False
4,171,true,278.92169568,67.9965572421,7.125,42.2439416089,0.2,,288,58,False,False
0,172,true,173.208642508,267.685837786,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,172,true,379.111191027,256.327067275,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,172,true,23.0420098429,154.891805538,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,172,true,181.089654219,177.608594157,7.125,250.2416164,0.2,,180,178,False,False
4,172,true,283.711751484,62.7219965592,7.125,42.2439416089,0.2,,288,58,False,False
0,173,true,180.333364802,267.622931326,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,173,true,386.236137833,256.299535095,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,173,true,22.8429094455,147.769587904,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,173,true,187.568275227,180.573909459,7.125,114.593938795,0.2,,289,227,False,False
4,173,true,285.140364618,61.1488819696,2.125,42.2439416089,0.2,,288,58,False,False
0,174,true,187.458087097,267.560024866,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,174,true,393.361084638,256.272002916,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,174,true,22.6438090481,140.647370269,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,174,true,194.046896235,183.53922476,7.125,114.593938795,0.2,,289,227,False,False
4,174,true,286.568977752,59.5757673799,2.125,42.2439416089,0.2,,288,58,False,False
0,175,true,194.582809392,267.497118406,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,175,true,400.486031444,256.244470737,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,175,true,22.4447086508,133.525152635,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,175,true,200.525517243,186.504540061,7.125,114.593938795,0.2,,289,227,False,False
4,175,true,287.997590887,58.0026527903,2.125,42.2439416089,0.2,,288,58,False,False
0,176,true,201.707531687,267.434211946,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,176,true,407.610978249,256.216938557,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,176,true,22.2456082534,126.402935001,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,176,true,207.004138251,189.469855362,7.125,114.593938795,0.2,,289,227,False,False
4,176,true,294.035556534,61.7853232542,7.125,122.066359962,0.2,,454,162,False,False
0,177,true,208.832253981,267.371305486,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,177,true,414.735925054,256.189406378,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,177,true,22.0465078561,119.280717366,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,177,true,213.482759259,192.435170664,7.125,114.593938795,0.2,,289,227,False,False
4,177,true,300.073522182,65.5679937181,7.125,122.066359962,0.2,,454,162,False,False
0,178,true,215.956976276,267.308399026,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,178,true,421.86087186,256.161874198,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,178,true,21.8474074587,112.158499732,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,178,true,219.961380267,195.400485965,7.125,114.593938795,0.2,,289,227,False,False
4,178,true,306.11148783,69.350664182,7.125,122.066359962,0.2,,454,162,False,False
0,179,true,223.081698571,267.245492566,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,179,true,428.985818665,256.134342019,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,179,true,21.6483070613,105.036282097,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,179,true,226.440001275,198.365801266,7.125,114.593938795,0.2,,289,227,False,False
4,179,true,312.149453477,73.133334646,7.125,122.066359962,0.2,,454,162,False,False
0,180,true,230.206420866,267.182586105,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,180,true,436.11076547,256.10680984,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,180,true,21.449206664,97.914064463,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,180,true,232.918622283,201.331116567,7.125,114.593938795,0.2,,289,227,False,False
4,180,true,318.187419125,76.9160051099,7.125,122.066359962,0.2,,454,162,False,False
0,181,true,237.33114316,267.119679645,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,181,true,443.235712276,256.07927766,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,181,true,21.2501062666,90.7918468286,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,181,true,239.397243291,204.296431868,7.125,114.593938795,0.2,,289,227,False,False
4,181,true,324.225384772,80.6986755738,7.125,122.066359962,0.2,,454,162,False,False
0,182,true,244.455865455,267.056773185,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,182,true,450.360659081,256.051745481,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,182,true,21.0510058693,83.6696291942,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,182,true,245.875864298,207.26174717,7.125,114.593938795,0.2,,289,227,False,False
4,182,true,330.26335042,84.4813460377,7.125,122.066359962,0.2,,454,162,False,False
0,183,true,251.58058775,266.993866725,7.125,89.4941303167,0.2,,469.562105896,265.069237933,False,False
1,183,true,457.485605886,256.024213301,7.125,89.7785990727,0.2,,470.136341194,255.975328401,False,False
2,183,true,20.8519054719,76.5474115598,7.125,358.398723141,0.2,,19.1469675625,15.5583879056,False,False
3,183,true,252.354485306,210.227062471,7.125,114.593938795,0.2,,289,227,False,False
