pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,247,true,458.522246537,8.66407731244,2.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,248,true,59.2225574229,204.610382893,7.125,269.115012798,0.2,,34,205,False,False
1,248,true,204.380340985,130.515922847,7.125,121.36732789,0.2,,320,201,False,False
2,248,true,255.571918498,178.961623762,7.125,307.698005531,0.2,,68,34,False,False
3,248,true,338.843742813,13.6769445765,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,248,true,458.521844307,6.53907735051,2.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,249,true,52.0984073369,204.720430844,7.125,269.115012798,0.2,,34,205,False,False
1,249,true,210.464006253,134.224647953,7.125,121.36732789,0.2,,320,201,False,False
2,249,true,249.934299157,174.604689844,7.125,307.698005531,0.2,,68,34,False,False
3,249,true,345.968609145,13.7205881132,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,249,true,451.397299952,6.61965478431,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,250,true,44.9742572508,204.830478794,7.125,269.115012798,0.2,,34,205,False,False
1,250,true,216.547671521,137.933373059,7.125,121.36732789,0.2,,320,201,False,False
2,250,true,244.296679817,170.247755926,7.125,307.698005531,0.2,,68,34,False,False
3,250,true,353.093475476,13.7642316499,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,250,true,444.272755596,6.70023221811,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,251,true,37.8501071648,204.940526744,7.125,269.115012798,0.2,,34,205,False,False
1,251,true,222.631336788,141.642098165,7.125,121.36732789,0.2,,320,201,False,False
2,251,true,238.659060476,165.890822008,7.125,307.698005531,0.2,,68,34,False,False
3,251,true,360.218341808,13.8078751866,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,251,true,437.14821124,6.78080965191,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,252,true,35.7253606479,204.973348063,2.125,269.115012798,0.2,,34,205,False,False
1,252,true,228.715002056,145.35082327,7.125,121.36732789,0.2,,320,201,False,False
2,252,true,233.021441135,161.53388809,7.125,307.698005531,0.2,,68,34,False,False
3,252,true,367.343208139,13.8515187233,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,252,true,430.023666884,6.8613870857,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,253,true,41.8047140466,201.257559148,7.125,58.5661217952,0.2,,304,41,False,False
1,253,true,234.798667324,149.059548376,7.125,121.36732789,0.2,,320,201,False,False
2,253,true,227.383821794,157.176954171,7.125,307.698005531,0.2,,68,34,False,False
3,253,true,374.468074471,13.89516226,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,253,true,422.899122529,6.9419645195,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,254,true,47.8840674452,197.541770234,7.125,58.5661217952,0.2,,304,41,False,False
1,254,true,240.882332592,152.768273482,7.125,121.36732789,0.2,,320,201,False,False
2,254,true,221.746202453,152.820020253,7.125,307.698005531,0.2,,68,34,False,False
3,254,true,381.592940802,13.9388057967,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,254,true,415.774578173,7.0225419533,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,255,true,53.9634208439,193.82598132,7.125,58.5661217952,0.2,,304,41,False,False
1,255,true,246.965997859,156.476998587,7.125,121.36732789,0.2,,320,201,False,False
2,255,true,216.108583112,148.463086335,7.125,307.698005531,0.2,,68,34,False,False
3,255,true,388.717807134,13.9824493334,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,255,true,408.650033817,7.1031193871,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,256,true,60.0427742426,190.110192406,7.125,58.5661217952,0.2,,304,41,False,False
1,256,true,253.049663127,160.185723693,7.125,121.36732789,0.2,,320,201,False,False
2,256,true,210.470963771,144.106152417,7.125,307.698005531,0.2,,68,34,False,False
3,256,true,395.842673465,14.0260928701,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,256,true,401.525489461,7.1836968209,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,257,true,66.1221276412,186.394403492,7.125,58.5661217952,0.2,,304,41,False,False
1,257,true,259.133328395,163.894448799,7.125,121.36732789,0.2,,320,201,False,False
2,257,true,204.833344431,139.749218499,7.125,307.698005531,0.2,,68,34,False,False
3,257,true,402.967539797,14.0697364067,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,257,true,394.400945106,7.26427425469,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,258,true,72.2014810399,182.678614578,7.125,58.5661217952,0.2,,304,41,False,False
1,258,true,265.216993663,167.603173905,7.125,121.36732789,0.2,,320,201,False,False
2,258,true,199.19572509,135.39228458,7.125,307.698005531,0.2,,68,34,False,False
3,258,true,410.092406128,14.1133799434,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,258,true,387.27640075,7.34485168849,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,259,true,78.2808344386,178.962825664,7.125,58.5661217952,0.2,,304,41,False,False
1,259,true,271.300658931,171.31189901,7.125,121.36732789,0.2,,320,201,False,False
2,259,true,193.558105749,131.035350662,7.125,307.698005531,0.2,,68,34,False,False
3,259,true,417.21727246,14.1570234801,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,259,true,380.151856394,7.42542912229,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,260,true,84.3601878373,175.24703675,7.125,58.5661217952,0.2,,304,41,False,False
1,260,true,277.384324198,175.020624116,7.125,121.36732789,0.2,,320,201,False,False
2,260,true,187.920486408,126.678416744,7.125,307.698005531,0.2,,68,34,False,False
3,260,true,424.342138791,14.2006670168,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,260,true,373.027312038,7.50600655609,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,261,true,90.4395412359,171.531247836,7.125,58.5661217952,0.2,,304,41,False,False
1,261,true,283.467989466,178.729349222,7.125,121.36732789,0.2,,320,201,False,False
2,261,true,182.282867067,122.321482826,7.125,307.698005531,0.2,,68,34,False,False
3,261,true,431.467005123,14.2443105535,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,261,true,365.902767682,7.58658398989,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,262,true,96.5188946346,167.815458922,7.125,58.5661217952,0.2,,304,41,False,False
1,262,true,289.551654734,182.438074328,7.125,121.36732789,0.2,,320,201,False,False
2,262,true,176.645247726,117.964548908,7.125,307.698005531,0.2,,68,34,False,False
3,262,true,438.591871454,14.2879540902,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,262,true,358.778223327,7.66716142369,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,263,true,102.598248033,164.099670008,7.125,58.5661217952,0.2,,304,41,False,False
1,263,true,295.635320002,186.146799433,7.125,121.36732789,0.2,,320,201,False,False
2,263,true,171.007628385,113.607614989,7.125,307.698005531,0.2,,68,34,False,False
3,263,true,445.716737786,14.3315976269,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,263,true,351.653678971,7.74773885748,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,264,true,108.677601432,160.383881093,7.125,58.5661217952,0.2,,304,41,False,False
1,264,true,301.718985269,189.855524539,7.125,121.36732789,0.2,,320,201,False,False
2,264,true,165.370009044,109.250681071,7.125,307.698005531,0.2,,68,34,False,False
3,264,true,452.841604117,14.3752411636,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,264,true,344.529134615,7.82831629128,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,265,true,114.756954831,156.668092179,7.125,58.5661217952,0.2,,304,41,False,False
1,265,true,307.802650537,193.564249645,7.125,121.36732789,0.2,,320,201,False,False
2,265,true,159.732389704,104.893747153,7.125,307.698005531,0.2,,68,34,False,False
3,265,true,454.966564251,14.388257657,2.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,265,true,337.404590259,7.90889372508,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,266,true,120.836308229,152.952303265,7.125,58.5661217952,0.2,,304,41,False,False
1,266,true,313.886315805,197.27297475,7.125,121.36732789,0.2,,320,201,False,False
2,266,true,154.094770363,100.536813235,7.125,307.698005531,0.2,,68,34,False,False
3,266,true,457.091524385,14.4012741504,2.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,266,true,330.280045904,7.98947115888,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,267,true,126.915661628,149.236514351,7.125,58.5661217952,0.2,,304,41,False,False
1,267,true,319.969981073,200.981699856,7.125,121.36732789,0.2,,320,201,False,False
2,267,true,148.457151022,96.1798793167,7.125,307.698005531,0.2,,68,34,False,False
3,267,true,459.216484519,14.4142906438,2.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,267,true,323.155501548,8.07004859268,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,268,true,132.995015027,145.520725437,7.125,58.5661217952,0.2,,304,41,False,False
1,268,true,313.845007243,197.341600876,7.125,300.723202709,0.2,,39,34,False,False
2,268,true,142.819531681,91.8229453985,7.125,307.698005531,0.2,,68,34,False,False
3,268,true,459.85760693,21.5103872507,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,268,true,316.030957192,8.15062602648,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,269,true,139.074368425,141.804936523,7.125,58.5661217952,0.2,,304,41,False,False
1,269,true,307.720033414,193.701501895,7.125,300.723202709,0.2,,39,34,False,False
2,269,true,137.18191234,87.4660114803,7.125,307.698005531,0.2,,68,34,False,False
3,269,true,460.498729341,28.6064838575,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,269,true,308.906412836,8.23120346027,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,270,true,145.153721824,138.089147609,7.125,58.5661217952,0.2,,304,41,False,False
1,270,true,301.595059584,190.061402915,7.125,300.723202709,0.2,,39,34,False,False
2,270,true,131.544292999,83.1090775621,7.125,307.698005531,0.2,,68,34,False,False
3,270,true,461.139851752,35.7025804644,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,270,true,301.781868481,8.31178089407,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,271,true,151.233075223,134.373358695,7.125,58.5661217952,0.2,,304,41,False,False
1,271,true,295.470085754,186.421303934,7.125,300.723202709,0.2,,39,34,False,False
2,271,true,125.906673658,78.7521436439,7.125,307.698005531,0.2,,68,34,False,False
3,271,true,461.780974163,42.7986770713,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,271,true,294.657324125,8.39235832787,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,272,true,157.312428621,130.657569781,7.125,58.5661217952,0.2,,304,41,False,False
1,272,true,289.345111925,182.781204954,7.125,300.723202709,0.2,,39,34,False,False
2,272,true,120.269054318,74.3952097257,7.125,307.698005531,0.2,,68,34,False,False
3,272,true,462.422096574,49.8947736781,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,272,true,287.532779769,8.47293576167,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,273,true,163.39178202,126.941780867,7.125,58.5661217952,0.2,,304,41,False,False
1,273,true,283.220138095,179.141105974,7.125,300.723202709,0.2,,39,34,False,False
2,273,true,114.631434977,70.0382758075,7.125,307.698005531,0.2,,68,34,False,False
3,273,true,463.063218985,56.990870285,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,273,true,280.408235413,8.55351319547,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,274,true,169.471135419,123.225991953,7.125,58.5661217952,0.2,,304,41,False,False
1,274,true,277.095164266,175.501006993,7.125,300.723202709,0.2,,39,34,False,False
2,274,true,108.993815636,65.6813418893,7.125,307.698005531,0.2,,68,34,False,False
3,274,true,463.704341396,64.0869668919,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,274,true,273.283691058,8.63409062926,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,275,true,175.550488817,119.510203039,7.125,58.5661217952,0.2,,304,41,False,False
1,275,true,270.970190436,171.860908013,7.125,300.723202709,0.2,,39,34,False,False
2,275,true,103.356196295,61.3244079711,7.125,307.698005531,0.2,,68,34,False,False
3,275,true,464.345463807,71.1830634987,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,275,true,266.159146702,8.71466806306,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,276,true,181.629842216,115.794414124,7.125,58.5661217952,0.2,,304,41,False,False
1,276,true,264.845216607,168.220809032,7.125,300.723202709,0.2,,39,34,False,False
2,276,true,97.7185769541,56.9674740529,7.125,307.698005531,0.2,,68,34,False,False
3,276,true,464.986586218,78.2791601056,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,276,true,259.034602346,8.79524549686,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,277,true,187.709195615,112.07862521,7.125,58.5661217952,0.2,,304,41,False,False
1,277,true,258.720242777,164.580710052,7.125,300.723202709,0.2,,39,34,False,False
2,277,true,92.0809576132,52.6105401347,7.125,307.698005531,0.2,,68,34,False,False
3,277,true,465.627708629,85.3752567125,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,277,true,251.91005799,8.87582293066,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,278,true,193.788549013,108.362836296,7.125,58.5661217952,0.2,,304,41,False,False
1,278,true,252.595268948,160.940611071,7.125,300.723202709,0.2,,39,34,False,False
2,278,true,86.4433382723,48.2536062165,7.125,307.698005531,0.2,,68,34,False,False
3,278,true,466.268831041,92.4713533194,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,278,true,244.785513635,8.95640036446,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,279,true,199.867902412,104.647047382,7.125,58.5661217952,0.2,,304,41,False,False
1,279,true,246.470295118,157.300512091,7.125,300.723202709,0.2,,39,34,False,False
2,279,true,80.8057189315,43.8966722984,7.125,307.698005531,0.2,,68,34,False,False
3,279,true,466.909953452,99.5674499262,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,279,true,237.660969279,9.03697779826,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,280,true,205.947255811,100.931258468,7.125,58.5661217952,0.2,,304,41,False,False
1,280,true,240.345321288,153.660413111,7.125,300.723202709,0.2,,39,34,False,False
2,280,true,75.1680995906,39.5397383802,7.125,307.698005531,0.2,,68,34,False,False
3,280,true,467.551075863,106.663546533,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,280,true,230.536424923,9.11755523205,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,281,true,212.026609209,97.215469554,7.125,58.5661217952,0.2,,304,41,False,False
1,281,true,234.220347459,150.02031413,7.125,300.723202709,0.2,,39,34,False,False
2,281,true,69.5304802497,35.182804462,7.125,307.698005531,0.2,,68,34,False,False
3,281,true,468.192198274,113.75964314,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,281,true,223.411880567,9.19813266585,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,282,true,218.105962608,93.4996806399,7.125,58.5661217952,0.2,,304,41,False,False
1,282,true,228.095373629,146.38021515,7.125,300.723202709,0.2,,39,34,False,False
2,282,true,68.306866193,42.201949256,7.125,189.888728772,0.2,,34,239,False,False
3,282,true,468.833320685,120.855739747,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,282,true,216.287336212,9.27871009965,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,283,true,224.185316007,89.7838917258,7.125,58.5661217952,0.2,,304,41,False,False
1,283,true,221.9703998,142.740116169,7.125,300.723202709,0.2,,39,34,False,False
2,283,true,67.0832521362,49.2210940501,7.125,189.888728772,0.2,,34,239,False,False
3,283,true,469.474443096,127.951836354,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,283,true,209.162791856,9.35928753345,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,284,true,230.264669405,86.0681028117,7.125,58.5661217952,0.2,,304,41,False,False
1,284,true,215.84542597,139.100017189,7.125,300.723202709,0.2,,39,34,False,False
2,284,true,65.8596380794,56.2402388442,7.125,189.888728772,0.2,,34,239,False,False
3,284,true,470.115565507,135.047932961,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,284,true,202.0382475,9.43986496725,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,285,true,236.344022804,82.3523138976,7.125,58.5661217952,0.2,,304,41,False,False
1,285,true,209.720452141,135.459918208,7.125,300.723202709,0.2,,39,34,False,False
2,285,true,64.6360240226,63.2593836382,7.125,189.888728772,0.2,,34,239,False,False
3,285,true,470.756687918,142.144029567,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,285,true,194.913703144,9.52044240105,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,286,true,242.423376203,78.6365249835,7.125,58.5661217952,0.2,,304,41,False,False
1,286,true,203.595478311,131.819819228,7.125,300.723202709,0.2,,39,34,False,False
2,286,true,63.4124099658,70.2785284323,7.125,189.888728772,0.2,,34,239,False,False
3,286,true,471.397810329,149.240126174,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,286,true,187.789158789,9.60101983484,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,287,true,248.502729601,74.9207360694,7.125,58.5661217952,0.2,,304,41,False,False
1,287,true,197.470504482,128.179720248,7.125,300.723202709,0.2,,39,34,False,False
2,287,true,62.188795909,77.2976732263,7.125,189.888728772,0.2,,34,239,False,False
3,287,true,472.03893274,156.336222781,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,287,true,180.664614433,9.68159726864,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,288,true,254.582083,71.2049471554,7.125,58.5661217952,0.2,,304,41,False,False
1,288,true,191.345530652,124.539621267,7.125,300.723202709,0.2,,39,34,False,False
2,288,true,60.9651818522,84.3168180204,7.125,189.888728772,0.2,,34,239,False,False
3,288,true,472.680055151,163.432319388,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,288,true,173.540070077,9.76217470244,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,289,true,260.661436399,67.4891582413,7.125,58.5661217952,0.2,,304,41,False,False
1,289,true,185.220556822,120.899522287,7.125,300.723202709,0.2,,39,34,False,False
2,289,true,59.7415677954,91.3359628145,7.125,189.888728772,0.2,,34,239,False,False
3,289,true,473.321177562,170.528415995,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,289,true,166.415525721,9.84275213624,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,290,true,266.740789797,63.7733693272,7.125,58.5661217952,0.2,,304,41,False,False
1,290,true,179.095582993,117.259423306,7.125,300.723202709,0.2,,39,34,False,False
2,290,true,58.5179537387,98.3551076085,7.125,189.888728772,0.2,,34,239,False,False
3,290,true,473.962299973,177.624512602,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,290,true,159.290981366,9.92332957004,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,291,true,272.820143196,60.0575804131,7.125,58.5661217952,0.2,,304,41,False,False
1,291,true,172.970609163,113.619324326,7.125,300.723202709,0.2,,39,34,False,False
2,291,true,57.2943396819,105.374252403,7.125,189.888728772,0.2,,34,239,False,False
3,291,true,474.603422384,184.720609209,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,291,true,152.16643701,10.0039070038,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,292,true,278.899496595,56.341791499,7.125,58.5661217952,0.2,,304,41,False,False
1,292,true,166.845635334,109.979225345,7.125,300.723202709,0.2,,39,34,False,False
2,292,true,56.0707256251,112.393397197,7.125,189.888728772,0.2,,34,239,False,False
3,292,true,475.244544795,191.816705816,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,292,true,145.041892654,10.0844844376,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,293,true,284.978849993,52.6260025849,7.125,58.5661217952,0.2,,304,41,False,False
1,293,true,160.720661504,106.339126365,7.125,300.723202709,0.2,,39,34,False,False
2,293,true,54.8471115683,119.412541991,7.125,189.888728772,0.2,,34,239,False,False
3,293,true,475.885667206,198.912802422,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,293,true,137.917348298,10.1650618714,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,294,true,291.058203392,48.9102136708,7.125,58.5661217952,0.2,,304,41,False,False
1,294,true,154.595687675,102.699027385,7.125,300.723202709,0.2,,39,34,False,False
2,294,true,53.6234975115,126.431686785,7.125,189.888728772,0.2,,34,239,False,False
3,294,true,476.526789617,206.008899029,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,294,true,130.792803942,10.2456393052,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,295,true,297.137556791,45.1944247567,7.125,58.5661217952,0.2,,304,41,False,False
1,295,true,148.470713845,99.0589284042,7.125,300.723202709,0.2,,39,34,False,False
2,295,true,52.3998834547,133.450831579,7.125,189.888728772,0.2,,34,239,False,False
3,295,true,477.167912029,213.104995636,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,295,true,123.668259587,10.326216739,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,296,true,303.216910189,41.4786358427,7.125,58.5661217952,0.2,,304,41,False,False
1,296,true,142.345740016,95.4188294238,7.125,300.723202709,0.2,,39,34,False,False
2,296,true,51.1762693979,140.469976373,7.125,189.888728772,0.2,,34,239,False,False
3,296,true,477.80903444,220.201092243,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,296,true,116.543715231,10.4067941728,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,297,true,299.423575423,47.5099073792,7.125,212.167612322,0.2,,201,204,False,False
1,297,true,136.220766186,91.7787304433,7.125,300.723202709,0.2,,39,34,False,False
2,297,true,49.9526553411,147.489121167,7.125,189.888728772,0.2,,34,239,False,False
3,297,true,478.450156851,227.29718885,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,297,true,109.419170875,10.4873716066,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,298,true,295.630240656,53.5411789158,7.125,212.167612322,0.2,,201,204,False,False
1,298,true,130.095792357,88.1386314629,7.125,300.723202709,0.2,,39,34,False,False
2,298,true,48.7290412843,154.508265961,7.125,189.888728772,0.2,,34,239,False,False
3,298,true,479.091279262,234.393285457,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,298,true,102.294626519,10.5679490404,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,299,true,291.836905889,59.5724504524,7.125,212.167612322,0.2,,201,204,False,False
1,299,true,123.970818527,84.4985324825,7.125,300.723202709,0.2,,39,34,False,False
2,299,true,47.5054272276,161.527410755,7.125,189.888728772,0.2,,34,239,False,False
3,299,true,479.732401673,241.489382064,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,299,true,95.1700821637,10.6485264742,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,300,true,288.043571123,65.603721989,7.125,212.167612322,0.2,,201,204,False,False
1,300,true,117.845844697,80.8584335021,7.125,300.723202709,0.2,,39,34,False,False
2,300,true,46.2818131708,168.546555549,7.125,189.888728772,0.2,,34,239,False,False
3,300,true,480.373524084,248.585478671,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,300,true,88.0455378079,10.729103908,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,301,true,284.250236356,71.6349935256,7.125,212.167612322,0.2,,201,204,False,False
1,301,true,111.720870868,77.2183345216,7.125,300.723202709,0.2,,39,34,False,False
2,301,true,45.058199114,175.565700343,7.125,189.888728772,0.2,,34,239,False,False
3,301,true,481.014646495,255.681575277,7.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,301,true,80.9209934522,10.8096813418,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,302,true,280.456901589,77.6662650622,7.125,212.167612322,0.2,,201,204,False,False
1,302,true,105.595897038,73.5782355412,7.125,300.723202709,0.2,,39,34,False,False
2,302,true,43.8345850572,182.584845137,7.125,189.888728772,0.2,,34,239,False,False
3,302,true,481.205858442,257.797954967,2.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,302,true,73.7964490964,10.8902587756,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,303,true,276.663566823,83.6975365988,7.125,212.167612322,0.2,,201,204,False,False
1,303,true,99.4709232088,69.9381365608,7.125,300.723202709,0.2,,39,34,False,False
2,303,true,42.6109710004,189.603989931,7.125,189.888728772,0.2,,34,239,False,False
3,303,true,481.397070389,259.914334657,2.125,174.837423097,0.2,,481.472525368,260.749488459,False,False
4,303,true,66.6719047407,10.9708362094,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,304,true,272.870232056,89.7288081353,7.125,212.167612322,0.2,,201,204,True,False
1,304,true,93.3459493792,66.2980375804,7.125,300.723202709,0.2,,39,34,True,False
2,304,true,41.3873569436,196.623134725,7.125,189.888728772,0.2,,34,239,True,False
3,304,true,474.272283207,259.969403771,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,304,true,59.5473603849,11.0514136432,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
0,305,true,269.076897289,95.7600796719,7.125,212.167612322,0.2,,201,204,True,False
1,305,true,87.2209755497,62.6579385999,7.125,300.723202709,0.2,,39,34,True,False
2,305,true,40.1637428868,203.642279519,7.125,189.888728772,0.2,,34,239,True,False
3,305,true,467.147496025,260.024472885,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,305,true,52.4228160291,11.131991077,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
0,306,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,True,False
1,306,true,81.0960017201,59.0178396195,7.125,300.723202709,0.2,,39,34,True,False
2,306,true,38.94012883,210.661424314,7.125,189.888728772,0.2,,34,239,True,False
3,306,true,460.022708842,260.079541999,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,306,true,45.2982716734,11.2125685108,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
0,307,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,True,False
1,307,true,74.9710278906,55.3777406391,7.125,300.723202709,0.2,,39,34,True,False
2,307,true,37.7165147732,217.680569108,7.125,189.888728772,0.2,,34,239,True,False
3,307,true,452.89792166,260.134611113,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,307,true,38.1737273176,11.2931459446,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
0,308,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,True,False
1,308,true,68.846054061,51.7376416587,7.125,300.723202709,0.2,,39,34,True,False
2,308,true,36.4929007165,224.699713902,7.125,189.888728772,0.2,,34,239,True,False
3,308,true,445.773134478,260.189680227,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,308,true,31.0491829619,11.3737233784,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
