pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,129,true,469.905074997,22.0769217698,0,5.77724673645,1.0,,469.905074997,22.0769217698,True,False
4,129,true,92.6977235848,255.821833581,7.125,272.012696916,0.2,,19.9555437351,253.265481019,True,False
0,130,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,130,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,True,False
2,130,true,297.782844618,103.876575353,7.125,131.013645751,0.2,,452,238,True,False
3,130,true,469.905074997,22.0769217698,0,5.77724673645,1.0,,469.905074997,22.0769217698,True,False
4,130,true,85.5771192207,255.571596714,7.125,272.012696916,0.2,,19.9555437351,253.265481019,True,False
0,131,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,131,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,True,False
2,131,true,303.159036949,108.552276478,7.125,131.013645751,0.2,,452,238,True,False
3,131,true,462.789133658,21.7177506971,7.125,272.889503486,0.2,,416.916090043,19.4023479275,True,False
4,131,true,78.4565148566,255.321359846,7.125,272.012696916,0.2,,19.9555437351,253.265481019,True,False
0,132,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,132,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,True,False
2,132,true,308.53522928,113.227977604,7.125,131.013645751,0.2,,452,238,True,False
3,132,true,455.673192319,21.3585796244,7.125,272.889503486,0.2,,416.916090043,19.4023479275,True,False
4,132,true,71.3359104925,255.071122979,7.125,272.012696916,0.2,,19.9555437351,253.265481019,True,False
0,133,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,133,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,True,False
2,133,true,313.911421612,117.90367873,7.125,131.013645751,0.2,,452,238,True,False
3,133,true,448.55725098,20.9994085516,7.125,272.889503486,1.0,,416.916090043,19.4023479275,True,False
4,133,true,64.2153061284,254.820886111,7.125,272.012696916,0.2,,19.9555437351,253.265481019,True,False
0,134,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,134,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,True,False
2,134,true,319.287613943,122.579379856,7.125,131.013645751,0.2,,452,238,True,False
3,134,true,441.441309641,20.6402374789,7.125,272.889503486,1.0,,416.916090043,19.4023479275,True,False
4,134,true,57.0947017643,254.570649244,7.125,272.012696916,0.2,,19.9555437351,253.265481019,True,False
0,135,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,135,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,True,False
2,135,true,324.663806274,127.255080981,7.125,131.013645751,0.2,,452,238,True,False
3,135,true,434.325368302,20.2810664062,7.125,272.889503486,1.0,,416.916090043,19.4023479275,True,False
4,135,true,49.9740974001,254.320412377,7.125,272.012696916,0.2,,19.9555437351,253.265481019,True,False
0,136,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,136,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,False,False
2,136,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,136,true,427.209426963,19.9218953335,7.125,272.889503486,1.0,,416.916090043,19.4023479275,False,False
4,136,true,42.853493036,254.070175509,7.125,272.012696916,0.2,,19.9555437351,253.265481019,False,False
0,137,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,137,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,False,False
2,137,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,137,true,420.093485624,19.5627242607,7.125,272.889503486,1.0,,416.916090043,19.4023479275,False,False
4,137,true,35.7328886719,253.819938642,7.125,272.012696916,0.2,,19.9555437351,253.265481019,False,False
0,138,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,138,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,False,False
2,138,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,138,true,417.971187329,19.4556030636,2.125,272.889503486,1.0,,416.916090043,19.4023479275,False,False
4,138,true,28.6122843078,253.569701775,7.125,272.012696916,0.2,,19.9555437351,253.265481019,False,False
0,139,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,139,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,False,False
2,139,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,139,true,417.971187329,19.4556030636,0,272.889503486,1.0,,416.916090043,19.4023479275,False,False
4,139,true,21.4916799437,253.319464907,7.125,272.012696916,0.2,,19.9555437351,253.265481019,False,False
0,140,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,140,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,False,False
2,140,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,140,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,False,False
4,140,true,21.0672878447,246.207115341,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,141,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,141,true,380.53592672,174.596119296,0,302.956533848,1.0,,380.53592672,174.596119296,False,False
2,141,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,141,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,False,False
4,141,true,20.6428957457,239.094765776,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,142,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,142,true,374.561890328,170.713270575,7.125,303.022013854,0.2,,336.830977801,146.189913865,False,False
2,142,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,142,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,False,False
4,142,true,20.2185036466,231.98241621,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,143,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,143,true,368.587853937,166.830421855,7.125,303.022013854,0.2,,336.830977801,146.189913865,False,False
2,143,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,143,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,False,False
4,143,true,19.7941115476,224.870066644,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,144,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,144,true,362.613817545,162.947573134,7.125,303.022013854,1.0,,336.830977801,146.189913865,True,False
2,144,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,144,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,144,true,19.3697194486,217.757717078,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,145,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,145,true,356.639781153,159.064724413,7.125,303.022013854,1.0,,336.830977801,146.189913865,True,False
2,145,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,145,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,145,true,18.9453273496,210.645367512,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,146,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,146,true,350.665744761,155.181875692,7.125,303.022013854,1.0,,336.830977801,146.189913865,True,False
2,146,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,146,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,146,true,18.5209352506,203.533017947,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,147,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,147,true,344.691708369,151.299026971,7.125,303.022013854,1.0,,336.830977801,146.189913865,True,False
2,147,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,147,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,147,true,18.0965431516,196.420668381,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,148,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,148,true,338.717671977,147.416178251,7.125,303.022013854,1.0,,336.830977801,146.189913865,True,False
2,148,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,148,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,148,true,17.6721510525,189.308318815,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,149,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,149,true,336.935941825,146.25813565,2.125,303.022013854,1.0,,336.830977801,146.189913865,True,False
2,149,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,149,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,149,true,17.2477589535,182.195969249,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,150,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,150,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.830977801,146.189913865,True,False
2,150,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,150,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,150,true,16.8233668545,175.083619683,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,151,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,151,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,151,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,151,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,151,true,16.3989747555,167.971270117,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,152,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,152,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,152,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,152,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,152,true,15.9745826565,160.858920552,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,153,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,153,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,153,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,153,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,153,true,15.5501905574,153.746570986,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,154,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,154,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,154,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,154,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,154,true,15.1257984584,146.63422142,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,155,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,155,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,155,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,155,true,417.971187329,19.4556030636,0,272.889503486,1.0,,417.971187329,19.4556030636,True,False
4,155,true,14.7014063594,139.521871854,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,156,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,156,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,156,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,156,true,410.849327973,19.244074565,7.125,271.701259128,0.2,,363.813861236,17.8470599423,True,False
4,156,true,14.2770142604,132.409522288,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,157,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,157,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,157,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,157,true,403.727468616,19.0325460663,7.125,271.701259128,0.2,,363.813861236,17.8470599423,True,False
4,157,true,13.8526221614,125.297172723,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,158,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,158,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,158,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,158,true,396.60560926,18.8210175677,7.125,271.701259128,1.0,,363.813861236,17.8470599423,True,False
4,158,true,13.4282300624,118.184823157,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,159,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,True,False
1,159,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,True,False
2,159,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,True,False
3,159,true,389.483749903,18.609489069,7.125,271.701259128,1.0,,363.813861236,17.8470599423,True,False
4,159,true,13.0038379633,111.072473591,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,True,False
0,160,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,160,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,False,False
2,160,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,160,true,382.361890547,18.3979605704,7.125,271.701259128,1.0,,363.813861236,17.8470599423,False,False
4,160,true,12.5794458643,103.960124025,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,161,true,357.049959289,124.290881327,0,139.502855612,1.0,,357.049959289,124.290881327,False,False
1,161,true,336.935941825,146.25813565,0,303.022013854,1.0,,336.935941825,146.25813565,False,False
2,161,true,324.663806274,127.255080981,0,131.013645751,1.0,,324.663806274,127.255080981,False,False
3,161,true,375.24003119,18.1864320718,7.125,271.701259128,1.0,,363.813861236,17.8470599423,False,False
4,161,true,12.1550537653,96.8477744593,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,162,true,352.238364022,129.545800545,7.125,222.478353682,0.2,,336.935941825,146.25813565,False,False
1,162,true,329.877669218,147.230973151,7.125,262.152401105,0.2,,259,157,False,False
2,162,true,319.854178188,121.998361218,7.125,317.54309133,0.2,,243,38,False,False
3,162,true,368.118171834,17.9749035731,7.125,271.701259128,0.2,,363.813861236,17.8470599423,False,False
4,162,true,11.7306616663,89.7354248935,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,163,true,347.426768755,134.800719763,7.125,222.478353682,0.2,,336.935941825,146.25813565,False,False
1,163,true,322.819396611,148.203810652,7.125,262.152401105,0.2,,259,157,False,False
2,163,true,315.044550101,116.741641455,7.125,317.54309133,0.2,,243,38,False,False
3,163,true,365.994108517,17.9118161262,2.125,271.701259128,0.2,,363.813861236,17.8470599423,False,False
4,163,true,11.3062695673,82.6230753277,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,164,true,341.61253826,138.919014161,7.125,234.689566591,0.2,,329.877669218,147.230973151,False,False
1,164,true,315.761124004,149.176648153,7.125,262.152401105,0.2,,259,157,False,False
2,164,true,310.234922014,111.484921692,7.125,317.54309133,0.2,,243,38,False,False
3,164,true,363.8700452,17.8487286792,2.125,271.701259128,0.2,,363.813861236,17.8470599423,False,False
4,164,true,10.8818774683,75.5107257619,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,165,true,335.224619859,142.074980495,7.125,243.708215367,0.2,,322.819396611,148.203810652,False,False
1,165,true,308.702851397,150.149485654,7.125,262.152401105,0.2,,259,157,False,False
2,165,true,305.425293927,106.228201929,7.125,317.54309133,0.2,,243,38,False,False
3,165,true,363.8700452,17.8487286792,0,271.701259128,0.2,,363.813861236,17.8470599423,False,False
4,165,true,10.4574853692,68.3983761961,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,166,true,328.531250059,144.517197874,7.125,249.95443396,0.2,,315.761124004,149.176648153,False,False
1,166,true,301.64457879,151.122323155,7.125,262.152401105,0.2,,259,157,False,False
2,166,true,300.615665841,100.971482166,7.125,317.54309133,0.2,,243,38,False,False
3,166,true,356.745376099,17.9173959596,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,166,true,10.0330932702,61.2860266303,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,167,true,321.677389765,146.464047654,7.125,254.142719366,0.2,,308.702851397,150.149485654,False,False
1,167,true,294.586306182,152.095160656,7.125,262.152401105,0.2,,259,157,False,False
2,167,true,295.806037754,95.714762403,7.125,317.54309133,0.2,,243,38,False,False
3,167,true,349.620706997,17.9860632401,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,167,true,9.6087011712,54.1736770645,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,168,true,314.737543003,148.077786145,7.125,256.909511778,0.2,,301.64457879,151.122323155,False,False
1,168,true,287.528033575,153.067998158,7.125,262.152401105,0.2,,259,157,False,False
2,168,true,290.996409667,90.4580426399,7.125,317.54309133,0.2,,243,38,False,False
3,168,true,342.496037896,18.0547305205,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,168,true,9.18430907218,47.0613274987,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,169,true,307.750048604,149.470821329,7.125,258.72526534,0.2,,294.586306182,152.095160656,False,False
1,169,true,280.469760968,154.040835659,7.125,262.152401105,0.2,,259,157,False,False
2,169,true,286.186781581,85.2013228768,7.125,317.54309133,0.2,,243,38,False,False
3,169,true,335.371368794,18.1233978009,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,169,true,8.75991697316,39.9489779329,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,170,true,300.735169417,150.718657454,7.125,259.913491763,0.2,,287.528033575,153.067998158,False,False
1,170,true,273.411488361,155.01367316,7.125,262.152401105,0.2,,259,157,False,False
2,170,true,281.377153494,79.9446031137,7.125,317.54309133,0.2,,243,38,False,False
3,170,true,328.246699693,18.1920650814,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,170,true,8.33552487414,32.836628367,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,171,true,293.704021201,151.871297798,7.125,260.69011462,0.2,,280.469760968,154.040835659,False,False
1,171,true,266.353215754,155.986510661,7.125,262.152401105,0.2,,259,157,False,False
2,171,true,276.567525407,74.6878833507,7.125,317.54309133,0.2,,243,38,False,False
3,171,true,321.122030592,18.2607323618,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,171,true,7.91113277513,25.7242788012,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,172,true,286.662942529,152.961635426,7.125,261.197448578,0.2,,273.411488361,155.01367316,False,False
1,172,true,259.294943147,156.959348162,7.125,262.152401105,0.2,,259,157,False,False
2,172,true,271.75789732,69.4311635876,7.125,317.54309133,0.2,,243,38,False,False
3,172,true,313.99736149,18.3293996422,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,172,true,7.48674067611,18.6119292354,7.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,173,true,279.61567614,154.011236034,7.125,261.528793793,0.2,,266.353215754,155.986510661,False,False
1,173,true,252.422512237,155.079103925,7.125,285.301240186,0.2,,84,109,False,False
2,173,true,266.948269234,64.1744438245,7.125,317.54309133,0.2,,243,38,False,False
3,173,true,306.872692389,18.3980669227,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,173,true,7.36016759395,16.4907021719,2.125,356.585224238,0.2,,7.34279661941,16.1995835495,False,False
0,174,true,272.564496073,155.034214363,7.125,261.745178265,0.2,,259.294943147,156.959348162,False,False
1,174,true,245.550081328,153.198859687,7.125,285.301240186,0.2,,84,109,False,False
2,174,true,262.138641147,58.9177240614,7.125,317.54309133,0.2,,243,38,False,False
3,174,true,299.748023287,18.4667342031,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,174,true,14.4843875521,16.5961298131,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,175,true,265.439513767,155.050093501,7.125,269.872307604,0.2,,252.422512237,155.079103925,False,False
1,175,true,238.677650418,151.31861545,7.125,285.301240186,0.2,,84,109,False,False
2,175,true,257.32901306,53.6610042983,7.125,317.54309133,0.2,,243,38,False,False
3,175,true,292.623354186,18.5354014836,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,175,true,21.6086075103,16.7015574542,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,176,true,258.345177287,154.389779255,7.125,275.317556027,0.2,,245.550081328,153.198859687,False,False
1,176,true,231.805219508,149.438371212,7.125,285.301240186,0.2,,84,109,False,False
2,176,true,252.519384974,48.4042845353,7.125,317.54309133,0.2,,243,38,False,False
3,176,true,285.498685084,18.604068764,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,176,true,28.7328274685,16.8069850953,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,177,true,251.305488543,153.290503407,7.125,278.87529208,0.2,,238.677650418,151.31861545,False,False
1,177,true,224.932788599,147.558126975,7.125,285.301240186,0.2,,84,109,False,False
2,177,true,247.709756887,43.1475647722,7.125,317.54309133,0.2,,243,38,False,False
3,177,true,278.374015983,18.6727360444,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,177,true,35.8570474267,16.9124127365,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,178,true,244.315567363,151.909696795,7.125,281.174480733,0.2,,231.805219508,149.438371212,False,False
1,178,true,218.060357689,145.677882737,7.125,285.301240186,0.2,,84,109,False,False
2,178,true,246.275306405,41.5797711586,2.125,317.54309133,0.2,,243,38,False,False
3,178,true,271.249346882,18.7414033249,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,178,true,42.9812673848,17.0178403776,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,179,true,237.363614653,150.348934637,7.125,282.653495794,0.2,,224.932788599,147.558126975,False,False
1,179,true,211.18792678,143.7976385,7.125,285.301240186,0.2,,84,109,False,False
2,179,true,244.840855923,40.0119775451,2.125,317.54309133,0.2,,243,38,False,False
3,179,true,264.12467778,18.8100706053,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,179,true,50.105487343,17.1232680187,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,180,true,230.438482936,148.673173406,7.125,283.603091625,0.2,,218.060357689,145.677882737,False,False
1,180,true,204.31549587,141.917394262,7.125,285.301240186,0.2,,84,109,False,False
2,180,true,243.406405441,38.4441839315,2.125,317.54309133,0.2,,243,38,False,False
3,180,true,257.000008679,18.8787378857,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,180,true,57.2297073012,17.2286956598,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,181,true,223.531560008,146.923876214,7.125,284.212294029,0.2,,211.18792678,143.7976385,False,False
1,181,true,197.44306496,140.037150025,7.125,285.301240186,0.2,,84,109,False,False
2,181,true,250.517276049,37.995692909,7.125,86.3910677437,0.2,,409,28,False,False
3,181,true,249.875339577,18.9474051662,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,181,true,64.3539272594,17.334123301,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,182,true,216.636726017,145.127521784,7.125,284.60299366,0.2,,204.31549587,141.917394262,False,False
1,182,true,190.570634051,138.156905787,7.125,285.301240186,0.2,,84,109,False,False
2,182,true,257.628146657,37.5472018866,7.125,86.3910677437,0.2,,409,28,False,False
3,182,true,242.750670476,19.0160724466,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,182,true,71.4781472175,17.4395509421,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,183,true,209.749812724,143.301036007,7.125,284.853527394,0.2,,197.44306496,140.037150025,False,False
1,183,true,183.698203141,136.27666155,7.125,285.301240186,0.2,,84,109,False,False
2,183,true,264.739017265,37.0987108641,7.125,86.3910677437,0.2,,409,28,False,False
3,183,true,235.626001375,19.0847397271,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,183,true,78.6023671757,17.5449785832,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,184,true,202.868047546,141.455248092,7.125,285.014171759,0.2,,190.570634051,138.156905787,False,False
1,184,true,176.825772232,134.396417312,7.125,285.301240186,0.2,,84,109,False,False
2,184,true,271.849887873,36.6502198416,7.125,86.3910677437,0.2,,409,28,False,False
3,184,true,228.501332273,19.1534070075,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,184,true,85.7265871339,17.6504062244,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,185,true,195.989611774,139.597091387,7.125,285.117175962,0.2,,183.698203141,136.27666155,False,False
1,185,true,169.953341322,132.516173075,7.125,285.301240186,0.2,,84,109,False,False
2,185,true,278.960758481,36.2017288191,7.125,86.3910677437,0.2,,409,28,False,False
3,185,true,221.376663172,19.2220742879,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,185,true,92.8508070921,17.7558338655,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,186,true,189.113322477,137.731007119,7.125,285.183221023,0.2,,176.825772232,134.396417312,False,False
1,186,true,163.080910412,130.635928837,7.125,285.301240186,0.2,,84,109,False,False
2,186,true,286.071629088,35.7532377966,7.125,86.3910677437,0.2,,409,28,False,False
3,186,true,214.25199407,19.2907415684,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
4,186,true,99.9750270502,17.8612615066,7.125,90.8478286779,0.2,,460.195166688,23.1919727751,False,False
0,187,true,182.238414274,135.859841116,7.125,285.225568164,0.2,,169.953341322,132.516173075,False,False
1,187,true,156.208479503,128.7556846,7.125,285.301240186,0.2,,84,109,False,False
2,187,true,293.182499696,35.3047467741,7.125,86.3910677437,0.2,,409,28,False,False
3,187,true,207.127324969,19.3594088488,7.125,269.447802629,0.2,,21.257809246,21.1508119272,False,False
