pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,110,true,238.305657717,265.90504896,7.125,272.298940943,1.0,,220.819742824,265.203065801,False,False
4,110,true,19.5259771508,129.242956243,7.125,178.834536492,0.2,,22.1641828804,258.922868337,False,False
0,111,true,180.298947898,201.608781518,7.125,89.1882834075,0.2,,323.652831688,199.577732938,False,False
1,111,true,311.094886226,192.842712093,7.125,298.205349162,1.0,,302.612713791,188.293591512,False,False
2,111,true,189.30842693,133.732008185,7.125,70.0294979223,0.2,,450,39,False,False
3,111,true,231.186392368,265.619241531,7.125,272.298940943,1.0,,220.819742824,265.203065801,False,False
4,111,true,19.6708980322,136.366482261,7.125,178.834536492,0.2,,22.1641828804,258.922868337,False,False
0,112,true,187.418428525,201.328387857,7.125,87.7446283449,0.2,,317.373858957,196.210222515,True,False
1,112,true,304.815913495,189.475201671,7.125,298.205349162,1.0,,302.612713791,188.293591512,True,False
2,112,true,196.004990566,131.298561972,7.125,70.0294979223,0.2,,450,39,True,False
3,112,true,224.067127018,265.333434102,7.125,272.298940943,1.0,,220.819742824,265.203065801,True,False
4,112,true,19.8158189136,143.49000828,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,113,true,194.526716711,200.840674755,7.125,86.07497958,0.2,,311.094886226,192.842712093,True,False
1,113,true,302.943237418,188.470856457,2.125,298.205349162,1.0,,302.612713791,188.293591512,True,False
2,113,true,202.701554202,128.86511576,7.125,70.0294979223,0.2,,450,39,True,False
3,113,true,221.943837353,265.24819329,2.125,272.298940943,1.0,,220.819742824,265.203065801,True,False
4,113,true,19.9607397949,150.613534299,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,114,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,114,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.612713791,188.293591512,True,False
2,114,true,209.398117838,126.431669547,7.125,70.0294979223,0.2,,450,39,True,False
3,114,true,221.943837353,265.24819329,0,272.298940943,1.0,,220.819742824,265.203065801,True,False
4,114,true,20.1056606763,157.737060317,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,115,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,115,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,115,true,216.094681474,123.998223334,7.125,70.0294979223,0.2,,450,39,True,False
3,115,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,115,true,20.2505815577,164.860586336,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,116,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,116,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,116,true,222.79124511,121.564777122,7.125,70.0294979223,0.2,,450,39,True,False
3,116,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,116,true,20.3955024391,171.984112355,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,117,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,117,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,117,true,229.487808746,119.131330909,7.125,70.0294979223,0.2,,450,39,True,False
3,117,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,117,true,20.5404233204,179.107638373,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,118,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,118,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,118,true,236.184372382,116.697884696,7.125,70.0294979223,0.2,,450,39,True,False
3,118,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,118,true,20.6853442018,186.231164392,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,119,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,119,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,119,true,242.880936017,114.264438484,7.125,70.0294979223,0.2,,450,39,True,False
3,119,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,119,true,20.8302650832,193.354690411,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,120,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,120,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,120,true,249.577499653,111.830992271,7.125,70.0294979223,0.2,,450,39,True,False
3,120,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,120,true,20.9751859646,200.478216429,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,121,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,121,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,121,true,256.274063289,109.397546058,7.125,70.0294979223,0.2,,450,39,True,False
3,121,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,121,true,21.1201068459,207.601742448,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,122,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,122,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,122,true,262.970626925,106.964099845,7.125,70.0294979223,0.2,,450,39,True,False
3,122,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,122,true,21.2650277273,214.725268466,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,123,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,123,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,123,true,269.667190561,104.530653633,7.125,70.0294979223,0.2,,450,39,True,False
3,123,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,123,true,21.4099486087,221.848794485,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,124,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,124,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,124,true,276.363754197,102.09720742,7.125,70.0294979223,0.2,,450,39,True,False
3,124,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,124,true,21.5548694901,228.972320504,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,125,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,125,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,125,true,283.060317833,99.6637612073,7.125,70.0294979223,0.2,,450,39,True,False
3,125,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,125,true,21.6997903714,236.095846522,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,126,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,126,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,126,true,289.756881469,97.2303149946,7.125,70.0294979223,0.2,,450,39,True,False
3,126,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,126,true,21.8447112528,243.219372541,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,127,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,127,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,127,true,296.453445105,94.7968687819,7.125,70.0294979223,0.2,,450,39,True,False
3,127,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,127,true,21.9896321342,250.34289856,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,128,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,128,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,128,true,303.150008741,92.3634225692,7.125,70.0294979223,0.2,,450,39,True,False
3,128,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,128,true,22.1345530156,257.466424578,7.125,178.834536492,0.2,,22.1641828804,258.922868337,True,False
0,129,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,129,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,129,true,309.846572377,89.9299763565,7.125,70.0294979223,0.2,,450,39,True,False
3,129,true,221.943837353,265.24819329,0,272.298940943,1.0,,221.943837353,265.24819329,True,False
4,129,true,29.2595522509,257.463123623,7.125,89.9734553255,0.2,,481.689452806,257.253516469,True,False
0,130,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,130,true,302.943237418,188.470856457,0,298.205349162,1.0,,302.943237418,188.470856457,True,False
2,130,true,316.543136013,87.4965301438,7.125,70.0294979223,0.2,,450,39,True,False
3,130,true,214.824572003,264.962385861,7.125,272.298940943,0.2,,169.86079085,263.157286308,True,False
4,130,true,36.3845514863,257.459822668,7.125,89.9734553255,0.2,,481.689452806,257.253516469,True,False
0,131,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,131,true,296.664857594,185.102240749,7.125,298.215435396,0.2,,255.800263864,163.176661826,True,False
2,131,true,323.239699648,85.0630839311,7.125,70.0294979223,0.2,,450,39,True,False
3,131,true,207.705306654,264.676578431,7.125,272.298940943,0.2,,169.86079085,263.157286308,True,False
4,131,true,43.5095507216,257.456521713,7.125,89.9734553255,0.2,,481.689452806,257.253516469,True,False
0,132,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,132,true,290.38647777,181.733625041,7.125,298.215435396,0.2,,255.800263864,163.176661826,True,False
2,132,true,329.936263284,82.6296377184,7.125,70.0294979223,0.2,,450,39,True,False
3,132,true,200.586041305,264.390771002,7.125,272.298940943,1.0,,169.86079085,263.157286308,True,False
4,132,true,50.6345499569,257.453220758,7.125,89.9734553255,0.2,,481.689452806,257.253516469,True,False
0,133,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,133,true,284.108097946,178.365009333,7.125,298.215435396,1.0,,255.800263864,163.176661826,True,False
2,133,true,336.63282692,80.1961915057,7.125,70.0294979223,0.2,,450,39,True,False
3,133,true,193.466775956,264.104963573,7.125,272.298940943,1.0,,169.86079085,263.157286308,True,False
4,133,true,57.7595491923,257.449919802,7.125,89.9734553255,0.2,,481.689452806,257.253516469,True,False
0,134,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,134,true,277.829718123,174.996393625,7.125,298.215435396,1.0,,255.800263864,163.176661826,True,False
2,134,true,343.329390556,77.762745293,7.125,70.0294979223,0.2,,450,39,True,False
3,134,true,186.347510606,263.819156144,7.125,272.298940943,1.0,,169.86079085,263.157286308,True,False
4,134,true,64.8845484276,257.446618847,7.125,89.9734553255,0.2,,481.689452806,257.253516469,True,False
0,135,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,True,False
1,135,true,271.551338299,171.627777917,7.125,298.215435396,1.0,,255.800263864,163.176661826,True,False
2,135,true,350.025954192,75.3292990803,7.125,70.0294979223,0.2,,450,39,True,False
3,135,true,179.228245257,263.533348715,7.125,272.298940943,1.0,,169.86079085,263.157286308,True,False
4,135,true,72.009547663,257.443317892,7.125,89.9734553255,0.2,,481.689452806,257.253516469,True,False
0,136,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,False,False
1,136,true,265.272958475,168.259162209,7.125,298.215435396,1.0,,255.800263864,163.176661826,False,False
2,136,true,356.722517828,72.8958528676,7.125,70.0294979223,0.2,,450,39,False,False
3,136,true,172.108979908,263.247541286,7.125,272.298940943,1.0,,169.86079085,263.157286308,False,False
4,136,true,79.1345468983,257.440016937,7.125,89.9734553255,0.2,,481.689452806,257.253516469,False,False
0,137,true,194.526716711,200.840674755,0,86.07497958,1.0,,194.526716711,200.840674755,False,False
1,137,true,258.994578651,164.890546501,7.125,298.215435396,1.0,,255.800263864,163.176661826,False,False
2,137,true,363.419081464,70.4624066549,7.125,70.0294979223,0.2,,450,39,False,False
3,137,true,169.985690242,263.162300473,2.125,272.298940943,1.0,,169.86079085,263.157286308,False,False
4,137,true,86.2595461337,257.436715982,7.125,89.9734553255,0.2,,481.689452806,257.253516469,False,False
0,138,true,198.594472713,194.990975096,7.125,34.8139251798,0.2,,257,111,False,False
1,138,true,257.122079405,163.885871641,2.125,298.215435396,1.0,,255.800263864,163.176661826,False,False
2,138,true,370.1156451,68.0289604422,7.125,70.0294979223,0.2,,450,39,False,False
3,138,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.86079085,263.157286308,False,False
4,138,true,93.384545369,257.433415027,7.125,89.9734553255,0.2,,481.689452806,257.253516469,False,False
0,139,true,202.662228715,189.141275436,7.125,34.8139251798,0.2,,257,111,False,False
1,139,true,257.122079405,163.885871641,0,298.215435396,1.0,,255.800263864,163.176661826,False,False
2,139,true,376.812208736,65.5955142295,7.125,70.0294979223,0.2,,450,39,False,False
3,139,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,False,False
4,139,true,100.509544604,257.430114071,7.125,89.9734553255,0.2,,481.689452806,257.253516469,False,False
0,140,true,206.729984718,183.291575777,7.125,34.8139251798,0.2,,257,111,False,False
1,140,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,False,False
2,140,true,383.508772372,63.1620680168,7.125,70.0294979223,0.2,,450,39,False,False
3,140,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,False,False
4,140,true,107.63454384,257.426813116,7.125,89.9734553255,0.2,,481.689452806,257.253516469,False,False
0,141,true,213.379004863,180.731076585,7.125,68.938593293,0.2,,257.122079405,163.885871641,False,False
1,141,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,False,False
2,141,true,390.205336008,60.7286218041,7.125,70.0294979223,0.2,,450,39,False,False
3,141,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,False,False
4,141,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,False,False
0,142,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,False,False
1,142,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,False,False
2,142,true,396.901899644,58.2951755914,7.125,70.0294979223,0.2,,450,39,False,False
3,142,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,False,False
4,142,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,False,False
0,143,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,False,False
1,143,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,False,False
2,143,true,403.598463279,55.8617293787,7.125,70.0294979223,0.2,,450,39,False,False
3,143,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,False,False
4,143,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,False,False
0,144,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,144,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,144,true,410.295026915,53.428283166,7.125,70.0294979223,0.2,,450,39,True,False
3,144,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,144,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,145,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,145,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,145,true,416.991590551,50.9948369533,7.125,70.0294979223,0.2,,450,39,True,False
3,145,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,145,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,146,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,146,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,146,true,423.688154187,48.5613907406,7.125,70.0294979223,0.2,,450,39,True,False
3,146,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,146,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,147,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,147,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,147,true,430.384717823,46.1279445279,7.125,70.0294979223,0.2,,450,39,True,False
3,147,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,147,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,148,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,148,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,148,true,437.081281459,43.6944983152,7.125,70.0294979223,0.2,,450,39,True,False
3,148,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,148,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,149,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,149,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,149,true,443.777845095,41.2610521025,7.125,70.0294979223,0.2,,450,39,True,False
3,149,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,149,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,150,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,150,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,150,true,445.775065829,40.5352874426,2.125,70.0294979223,0.2,,450,39,True,False
3,150,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,150,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,151,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,151,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,151,true,447.772286562,39.8095227826,2.125,70.0294979223,0.2,,450,39,True,False
3,151,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,151,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,152,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,152,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,152,true,449.769507296,39.0837581227,2.125,70.0294979223,0.2,,450,39,True,False
3,152,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,152,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,153,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,153,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,153,true,443.77543344,42.9356023069,7.125,237.274845898,0.2,,134,242,True,False
3,153,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,153,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,154,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,154,true,257.122079405,163.885871641,0,298.215435396,1.0,,257.122079405,163.885871641,True,False
2,154,true,437.781359585,46.7874464911,7.125,237.274845898,0.2,,134,242,True,False
3,154,true,169.985690242,263.162300473,0,272.298940943,1.0,,169.985690242,263.162300473,True,False
4,154,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,155,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,155,true,250.843703648,160.517248353,7.125,298.21550457,0.2,,210.860311934,139.064409328,True,False
2,155,true,431.78728573,50.6392906753,7.125,237.274845898,0.2,,134,242,True,False
3,155,true,162.866424893,262.876493044,7.125,272.298940943,0.2,,116.778549211,261.026266003,True,False
4,155,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,156,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,156,true,244.565327892,157.148625066,7.125,298.21550457,0.2,,210.860311934,139.064409328,True,False
2,156,true,425.793211875,54.4911348594,7.125,237.274845898,0.2,,134,242,True,False
3,156,true,155.747159544,262.590685615,7.125,272.298940943,0.2,,116.778549211,261.026266003,True,False
4,156,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,157,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,157,true,238.286952135,153.780001778,7.125,298.21550457,1.0,,210.860311934,139.064409328,True,False
2,157,true,419.79913802,58.3429790436,7.125,237.274845898,0.2,,134,242,True,False
3,157,true,148.627894194,262.304878186,7.125,272.298940943,1.0,,116.778549211,261.026266003,True,False
4,157,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,158,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,158,true,232.008576378,150.41137849,7.125,298.21550457,1.0,,210.860311934,139.064409328,True,False
2,158,true,413.805064165,62.1948232278,7.125,237.274845898,0.2,,134,242,True,False
3,158,true,141.508628845,262.019070757,7.125,272.298940943,1.0,,116.778549211,261.026266003,True,False
4,158,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,159,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,True,False
1,159,true,225.730200621,147.042755202,7.125,298.21550457,1.0,,210.860311934,139.064409328,True,False
2,159,true,407.81099031,66.046667412,7.125,237.274845898,0.2,,134,242,True,False
3,159,true,134.389363496,261.733263328,7.125,272.298940943,1.0,,116.778549211,261.026266003,True,False
4,159,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,True,False
0,160,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,False,False
1,160,true,219.451824864,143.674131914,7.125,298.21550457,1.0,,210.860311934,139.064409328,False,False
2,160,true,401.816916454,69.8985115962,7.125,237.274845898,0.2,,134,242,False,False
3,160,true,127.270098147,261.447455898,7.125,272.298940943,1.0,,116.778549211,261.026266003,False,False
4,160,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,False,False
0,161,true,213.379004863,180.731076585,0,68.938593293,1.0,,213.379004863,180.731076585,False,False
1,161,true,213.173449107,140.305508626,7.125,298.21550457,1.0,,210.860311934,139.064409328,False,False
2,161,true,395.822842599,73.7503557803,7.125,237.274845898,0.2,,134,242,False,False
3,161,true,120.150832797,261.161648469,7.125,272.298940943,1.0,,116.778549211,261.026266003,False,False
4,161,true,107.63454384,257.426813116,0,89.9734553255,1.0,,107.63454384,257.426813116,False,False
0,162,true,220.473746559,181.387022671,7.125,95.2822785983,0.2,,292,188,False,False
1,162,true,211.300951074,139.300831505,2.125,298.21550457,0.2,,210.860311934,139.064409328,False,False
2,162,true,389.828768744,77.6021999645,7.125,237.274845898,0.2,,134,242,False,False
3,162,true,118.027543132,261.076407657,2.125,272.298940943,0.2,,116.778549211,261.026266003,False,False
4,162,true,114.758438596,257.552306162,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,163,true,227.568488255,182.042968757,7.125,95.2822785983,0.2,,292,188,False,False
1,163,true,211.300951074,139.300831505,0,298.21550457,0.2,,210.860311934,139.064409328,False,False
2,163,true,383.834694889,81.4540441487,7.125,237.274845898,0.2,,134,242,False,False
3,163,true,118.027543132,261.076407657,0,272.298940943,0.2,,116.778549211,261.026266003,False,False
4,163,true,121.882333352,257.677799208,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,164,true,234.66322995,182.698914843,7.125,95.2822785983,0.2,,292,188,False,False
1,164,true,217.59709812,135.965541805,7.125,62.0882635265,0.2,,361,60,False,False
2,164,true,377.840621034,85.3058883329,7.125,237.274845898,0.2,,134,242,False,False
3,164,true,110.910283512,260.744382793,7.125,272.670949517,0.2,,16.3367163642,256.33246339,False,False
4,164,true,129.006228108,257.803292253,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,165,true,241.757971646,183.354860929,7.125,95.2822785983,0.2,,292,188,False,False
1,165,true,223.893245165,132.630252106,7.125,62.0882635265,0.2,,361,60,False,False
2,165,true,371.846547179,89.1577325171,7.125,237.274845898,0.2,,134,242,False,False
3,165,true,103.793023893,260.412357928,7.125,272.670949517,0.2,,16.3367163642,256.33246339,False,False
4,165,true,136.130122864,257.928785299,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,166,true,248.852713342,184.010807015,7.125,95.2822785983,0.2,,292,188,False,False
1,166,true,230.18939221,129.294962406,7.125,62.0882635265,0.2,,361,60,False,False
2,166,true,365.852473324,93.0095767013,7.125,237.274845898,0.2,,134,242,False,False
3,166,true,96.6757642736,260.080333064,7.125,272.670949517,0.2,,16.3367163642,256.33246339,False,False
4,166,true,143.25401762,258.054278344,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,167,true,255.947455038,184.666753101,7.125,95.2822785983,0.2,,292,188,False,False
1,167,true,236.485539256,125.959672706,7.125,62.0882635265,0.2,,361,60,False,False
2,167,true,359.858399469,96.8614208854,7.125,237.274845898,0.2,,134,242,False,False
3,167,true,89.5585046542,259.7483082,7.125,272.670949517,0.2,,16.3367163642,256.33246339,False,False
4,167,true,150.377912376,258.17977139,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,168,true,263.042196734,185.322699187,7.125,95.2822785983,0.2,,292,188,False,False
1,168,true,242.781686301,122.624383006,7.125,62.0882635265,0.2,,361,60,False,False
2,168,true,353.864325613,100.71326507,7.125,237.274845898,0.2,,134,242,False,False
3,168,true,82.4412450349,259.416283335,7.125,272.670949517,0.2,,16.3367163642,256.33246339,False,False
4,168,true,157.501807132,258.305264436,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,169,true,270.13693843,185.978645273,7.125,95.2822785983,0.2,,292,188,False,False
1,169,true,249.077833347,119.289093306,7.125,62.0882635265,0.2,,361,60,False,False
2,169,true,347.870251758,104.565109254,7.125,237.274845898,0.2,,134,242,False,False
3,169,true,75.3239854155,259.084258471,7.125,272.670949517,0.2,,16.3367163642,256.33246339,False,False
4,169,true,164.625701888,258.430757481,7.125,91.0092061307,0.2,,474.927484926,263.896969033,False,False
0,170,true,277.231680126,186.634591359,7.125,95.2822785983,0.2,,292,188,False,False
