pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,126,true,256.343906972,140.34188324,7.125,285.934845797,0.2,,45,80,False,True
3,126,true,306.405780023,16.1280434537,0,271.115514943,1.0,,306.405780023,16.1280434537,False,True
4,126,true,462.82429762,277.014555143,2.125,90.8383628128,0.2,,463.419527607,277.023265283,False,True
0,127,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,127,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,127,true,249.49268854,138.385756713,7.125,285.934845797,0.2,,45,80,False,True
3,127,true,306.405780023,16.1280434537,0,271.115514943,1.0,,306.405780023,16.1280434537,False,True
4,127,true,462.708121013,269.890502364,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,128,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,128,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,128,true,242.641470107,136.429630187,7.125,285.934845797,0.2,,45,80,False,True
3,128,true,306.405780023,16.1280434537,0,271.115514943,1.0,,306.405780023,16.1280434537,False,True
4,128,true,462.591944406,262.766449585,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,129,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,129,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,129,true,235.790251674,134.47350366,7.125,285.934845797,0.2,,45,80,False,True
3,129,true,306.405780023,16.1280434537,0,271.115514943,1.0,,306.405780023,16.1280434537,False,True
4,129,true,462.4757678,255.642396806,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,130,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,130,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,130,true,228.939033242,132.517377133,7.125,285.934845797,0.2,,45,80,False,True
3,130,true,306.405780023,16.1280434537,0,271.115514943,1.0,,306.405780023,16.1280434537,False,True
4,130,true,462.359591193,248.518344027,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,131,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,131,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,131,true,222.087814809,130.561250606,7.125,285.934845797,0.2,,45,80,False,True
3,131,true,299.282130374,15.989332681,7.125,271.115514943,0.2,,252.166061643,15.0718947633,False,True
4,131,true,462.243414586,241.394291248,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,132,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,132,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,132,true,215.236596377,128.605124079,7.125,285.934845797,0.2,,45,80,False,True
3,132,true,292.158480725,15.8506219083,7.125,271.115514943,0.2,,252.166061643,15.0718947633,False,True
4,132,true,462.12723798,234.270238469,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,133,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,133,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,133,true,208.385377944,126.648997552,7.125,285.934845797,0.2,,45,80,False,True
3,133,true,285.034831076,15.7119111356,7.125,271.115514943,1.0,,252.166061643,15.0718947633,False,True
4,133,true,462.011061373,227.146185691,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,134,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,134,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,134,true,201.534159511,124.692871026,7.125,285.934845797,0.2,,45,80,False,True
3,134,true,277.911181427,15.5732003629,7.125,271.115514943,1.0,,252.166061643,15.0718947633,False,True
4,134,true,461.894884766,220.022132912,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,135,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,135,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,True
2,135,true,194.682941079,122.736744499,7.125,285.934845797,0.2,,45,80,False,True
3,135,true,270.787531778,15.4344895902,7.125,271.115514943,1.0,,252.166061643,15.0718947633,False,True
4,135,true,461.77870816,212.898080133,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,136,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,136,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,False
2,136,true,187.831722646,120.780617972,7.125,285.934845797,0.2,,45,80,False,False
3,136,true,263.663882129,15.2957788175,7.125,271.115514943,1.0,,252.166061643,15.0718947633,False,False
4,136,true,461.662531553,205.774027354,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,137,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,137,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,False
2,137,true,180.980504214,118.824491445,7.125,285.934845797,0.2,,45,80,False,False
3,137,true,256.54023248,15.1570680448,7.125,271.115514943,1.0,,252.166061643,15.0718947633,False,False
4,137,true,461.546354946,198.649974575,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,138,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,138,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,False
2,138,true,174.129285781,116.868364918,7.125,285.934845797,0.2,,45,80,False,False
3,138,true,254.415635216,15.1156981652,2.125,271.115514943,1.0,,252.166061643,15.0718947633,False,False
4,138,true,461.43017834,191.525921796,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,139,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,139,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,False
2,139,true,167.278067349,114.912238391,7.125,285.934845797,0.2,,45,80,False,False
3,139,true,252.291037952,15.0743282856,2.125,271.115514943,1.0,,252.166061643,15.0718947633,False,False
4,139,true,461.314001733,184.401869017,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,140,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,140,true,362.290208007,60.7379546517,0,20.2916094703,1.0,,362.290208007,60.7379546517,False,False
2,140,true,160.426848916,112.956111865,7.125,285.934845797,0.2,,45,80,False,False
3,140,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.166061643,15.0718947633,False,False
4,140,true,461.197825126,177.277816239,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,141,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,141,true,361.776578969,67.8444172184,7.125,184.133940316,0.2,,358.514207793,112.981893744,False,False
2,141,true,153.575630483,110.999985338,7.125,285.934845797,0.2,,45,80,False,False
3,141,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,False
4,141,true,461.08164852,170.15376346,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,142,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,142,true,361.262949931,74.9508797851,7.125,184.133940316,0.2,,358.514207793,112.981893744,False,False
2,142,true,146.724412051,109.043858811,7.125,285.934845797,0.2,,45,80,False,False
3,142,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,False
4,142,true,460.965471913,163.029710681,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,143,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,False
1,143,true,360.749320893,82.0573423517,7.125,184.133940316,1.0,,358.514207793,112.981893744,False,False
2,143,true,139.873193618,107.087732284,7.125,285.934845797,0.2,,45,80,False,False
3,143,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,False
4,143,true,460.849295306,155.905657902,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,144,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,144,true,360.235691855,89.1638049184,7.125,184.133940316,1.0,,358.514207793,112.981893744,False,True
2,144,true,133.021975186,105.131605757,7.125,285.934845797,0.2,,45,80,False,True
3,144,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,144,true,460.7331187,148.781605123,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,145,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,145,true,359.722062817,96.2702674851,7.125,184.133940316,1.0,,358.514207793,112.981893744,False,True
2,145,true,126.170756753,103.17547923,7.125,285.934845797,0.2,,45,80,False,True
3,145,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,145,true,460.616942093,141.657552344,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,146,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,146,true,359.20843378,103.376730052,7.125,184.133940316,1.0,,358.514207793,112.981893744,False,True
2,146,true,119.31953832,101.219352704,7.125,285.934845797,0.2,,45,80,False,True
3,146,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,146,true,460.500765486,134.533499565,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,147,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,147,true,358.694804742,110.483192618,7.125,184.133940316,1.0,,358.514207793,112.981893744,False,True
2,147,true,112.468319888,99.2632261768,7.125,285.934845797,0.2,,45,80,False,True
3,147,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,147,true,460.38458888,127.409446786,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,148,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,148,true,358.541617134,112.60266391,2.125,184.133940316,1.0,,358.514207793,112.981893744,False,True
2,148,true,105.617101455,97.3070996499,7.125,285.934845797,0.2,,45,80,False,True
3,148,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,148,true,460.268412273,120.285394008,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,149,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,149,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.514207793,112.981893744,False,True
2,149,true,98.7658830227,95.3509731231,7.125,285.934845797,0.2,,45,80,False,True
3,149,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,149,true,460.152235666,113.161341229,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,150,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,150,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,150,true,91.9146645901,93.3948465963,7.125,285.934845797,0.2,,45,80,False,True
3,150,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,150,true,460.03605906,106.03728845,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,151,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,151,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,151,true,85.0634461575,91.4387200695,7.125,285.934845797,0.2,,45,80,False,True
3,151,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,151,true,459.919882453,98.913235671,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,152,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,152,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,152,true,78.2122277249,89.4825935426,7.125,285.934845797,0.2,,45,80,False,True
3,152,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,152,true,459.803705846,91.7891828921,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,153,true,326.580805746,97.3285992084,0,44.3016745311,1.0,,326.580805746,97.3285992084,False,True
1,153,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,153,true,71.3610092923,87.5264670158,7.125,285.934845797,0.2,,45,80,False,True
3,153,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,153,true,459.68752924,84.6651301133,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,154,true,333.009415322,100.400830305,7.125,115.543125175,0.2,,358.541617134,112.60266391,False,True
1,154,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,154,true,64.5097908597,85.570340489,7.125,285.934845797,0.2,,45,80,False,True
3,154,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,154,true,459.571352633,77.5410773344,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,155,true,339.438024899,103.473061401,7.125,115.543125175,0.2,,358.541617134,112.60266391,False,True
1,155,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,155,true,57.6585724271,83.6142139621,7.125,285.934845797,0.2,,45,80,False,True
3,155,true,252.291037952,15.0743282856,0,271.115514943,1.0,,252.291037952,15.0743282856,False,True
4,155,true,459.455176026,70.4170245555,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,156,true,339.438024899,103.473061401,0,115.543125175,1.0,,339.438024899,103.473061401,False,True
1,156,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,156,true,50.8073539946,81.6580874353,7.125,285.934845797,0.2,,45,80,False,True
3,156,true,245.167388303,14.9356175129,7.125,271.115514943,0.2,,199.051130049,14.0376477739,False,True
4,156,true,459.33899942,63.2929717767,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,157,true,339.438024899,103.473061401,0,115.543125175,1.0,,339.438024899,103.473061401,False,True
1,157,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,157,true,48.7640081462,81.0746812782,2.125,285.934845797,0.2,,45,80,False,True
3,157,true,238.043738654,14.7969067402,7.125,271.115514943,0.2,,199.051130049,14.0376477739,False,True
4,157,true,459.222822813,56.1689189978,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,158,true,339.438024899,103.473061401,0,115.543125175,1.0,,339.438024899,103.473061401,False,True
1,158,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,158,true,46.7206622979,80.491275121,2.125,285.934845797,0.2,,45,80,False,True
3,158,true,230.920089005,14.6581959675,7.125,271.115514943,1.0,,199.051130049,14.0376477739,False,True
4,158,true,459.106646207,49.0448662189,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,159,true,339.438024899,103.473061401,0,115.543125175,1.0,,339.438024899,103.473061401,False,True
1,159,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,True
2,159,true,53.6477766014,78.8237282921,7.125,76.4648613345,0.2,,190,46,False,True
3,159,true,223.796439356,14.5194851948,7.125,271.115514943,1.0,,199.051130049,14.0376477739,False,True
4,159,true,458.9904696,41.9208134401,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,True
0,160,true,339.438024899,103.473061401,0,115.543125175,1.0,,339.438024899,103.473061401,False,False
1,160,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,False
2,160,true,60.5748909049,77.1561814632,7.125,76.4648613345,0.2,,190,46,False,False
3,160,true,216.672789707,14.3807744221,7.125,271.115514943,1.0,,199.051130049,14.0376477739,False,False
4,160,true,458.874292993,34.7967606612,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,161,true,345.866634476,106.545292498,7.125,115.543125175,0.2,,358.541617134,112.60266391,False,False
1,161,true,358.541617134,112.60266391,0,184.133940316,1.0,,358.541617134,112.60266391,False,False
2,161,true,67.5020052083,75.4886346343,7.125,76.4648613345,0.2,,190,46,False,False
3,161,true,209.549140058,14.2420636494,7.125,271.115514943,1.0,,199.051130049,14.0376477739,False,False
4,161,true,458.758116387,27.6727078823,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,162,true,352.295244052,109.617523595,7.125,115.543125175,0.2,,358.541617134,112.60266391,False,False
1,162,true,362.533286985,118.504544695,7.125,145.927992802,0.2,,442,236,False,False
2,162,true,74.4291195118,73.8210878053,7.125,76.4648613345,0.2,,190,46,False,False
3,162,true,202.425490409,14.1033528767,7.125,271.115514943,0.2,,199.051130049,14.0376477739,False,False
4,162,true,458.64193978,20.5486551035,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,163,true,355.208028932,116.119931552,7.125,155.869777146,0.2,,378,167,False,False
1,163,true,366.524956836,124.40642548,7.125,145.927992802,0.2,,442,236,False,False
2,163,true,81.3562338153,72.1535409764,7.125,76.4648613345,0.2,,190,46,False,False
3,163,true,200.300893146,14.0619829971,2.125,271.115514943,0.2,,199.051130049,14.0376477739,False,False
4,163,true,458.525763173,13.4246023246,7.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,164,true,358.120813811,122.62233951,7.125,155.869777146,0.2,,378,167,False,False
1,164,true,370.516626687,130.308306265,7.125,145.927992802,0.2,,442,236,False,False
2,164,true,88.2833481187,70.4859941475,7.125,76.4648613345,0.2,,190,46,False,False
3,164,true,200.300893146,14.0619829971,0,271.115514943,0.2,,199.051130049,14.0376477739,False,False
4,164,true,458.49111401,11.2998848292,2.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,165,true,361.033598691,129.124747467,7.125,155.869777146,0.2,,378,167,False,False
1,165,true,374.508296538,136.21018705,7.125,145.927992802,0.2,,442,236,False,False
2,165,true,95.2104624222,68.8184473185,7.125,76.4648613345,0.2,,190,46,False,False
3,165,true,207.425471824,13.984499741,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,165,true,458.456464846,9.17516733371,2.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,166,true,363.94638357,135.627155425,7.125,155.869777146,0.2,,378,167,False,False
1,166,true,378.49996639,142.112067835,7.125,145.927992802,0.2,,442,236,False,False
2,166,true,102.137576726,67.1509004896,7.125,76.4648613345,0.2,,190,46,False,False
3,166,true,214.550050502,13.9070164848,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,166,true,458.421815683,7.05044983825,2.125,359.065722915,0.2,,458.415074071,6.63704817241,False,False
0,167,true,366.85916845,142.129563382,7.125,155.869777146,0.2,,378,167,False,False
1,167,true,382.491636241,148.01394862,7.125,145.927992802,0.2,,442,236,False,False
2,167,true,109.064691029,65.4833536607,7.125,76.4648613345,0.2,,190,46,False,False
3,167,true,221.674629181,13.8295332286,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,167,true,451.29981445,7.25714633729,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,168,true,369.771953329,148.63197134,7.125,155.869777146,0.2,,378,167,False,False
1,168,true,386.483306092,153.915829405,7.125,145.927992802,0.2,,442,236,False,False
2,168,true,115.991805333,63.8158068318,7.125,76.4648613345,0.2,,190,46,False,False
3,168,true,228.799207859,13.7520499725,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,168,true,444.177813218,7.46384283632,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,169,true,372.684738209,155.134379297,7.125,155.869777146,0.2,,378,167,False,False
1,169,true,390.474975943,159.81771019,7.125,145.927992802,0.2,,442,236,False,False
2,169,true,122.918919636,62.1482600028,7.125,76.4648613345,0.2,,190,46,False,False
3,169,true,235.923786538,13.6745667163,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,169,true,437.055811985,7.67053933535,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,170,true,375.597523088,161.636787255,7.125,155.869777146,0.2,,378,167,False,False
1,170,true,394.466645794,165.719590975,7.125,145.927992802,0.2,,442,236,False,False
2,170,true,129.84603394,60.4807131739,7.125,76.4648613345,0.2,,190,46,False,False
3,170,true,243.048365216,13.5970834602,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,170,true,429.933810753,7.87723583438,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,171,true,376.466248403,163.576101909,2.125,155.869777146,0.2,,378,167,False,False
1,171,true,398.458315645,171.62147176,7.125,145.927992802,0.2,,442,236,False,False
2,171,true,136.773148243,58.813166345,7.125,76.4648613345,0.2,,190,46,False,False
3,171,true,250.172943894,13.519600204,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,171,true,422.81180952,8.08393233342,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,172,true,377.334973718,165.515416563,2.125,155.869777146,0.2,,378,167,False,False
1,172,true,402.449985496,177.523352545,7.125,145.927992802,0.2,,442,236,False,False
2,172,true,143.700262547,57.1456195161,7.125,76.4648613345,0.2,,190,46,False,False
3,172,true,257.297522573,13.4421169478,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,172,true,415.689808287,8.29062883245,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,173,true,384.386945758,166.532921035,7.125,98.2103453207,0.2,,450,176,False,False
1,173,true,406.441655347,183.425233329,7.125,145.927992802,0.2,,442,236,False,False
2,173,true,150.62737685,55.4780726871,7.125,76.4648613345,0.2,,190,46,False,False
3,173,true,264.422101251,13.3646336917,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,173,true,408.567807055,8.49732533148,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,174,true,391.438917797,167.550425508,7.125,98.2103453207,0.2,,450,176,False,False
1,174,true,410.433325199,189.327114114,7.125,145.927992802,0.2,,442,236,False,False
2,174,true,157.554491153,53.8105258582,7.125,76.4648613345,0.2,,190,46,False,False
3,174,true,271.54667993,13.2871504355,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,174,true,401.445805822,8.70402183051,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,175,true,398.490889837,168.567929981,7.125,98.2103453207,0.2,,450,176,False,False
1,175,true,414.42499505,195.228994899,7.125,145.927992802,0.2,,442,236,False,False
2,175,true,164.481605457,52.1429790293,7.125,76.4648613345,0.2,,190,46,False,False
3,175,true,278.671258608,13.2096671794,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,175,true,394.32380459,8.91071832954,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,176,true,405.542861877,169.585434453,7.125,98.2103453207,0.2,,450,176,False,False
1,176,true,418.416664901,201.130875684,7.125,145.927992802,0.2,,442,236,False,False
2,176,true,171.40871976,50.4754322004,7.125,76.4648613345,0.2,,190,46,False,False
3,176,true,285.795837287,13.1321839232,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,176,true,387.201803357,9.11741482858,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,177,true,412.594833916,170.602938926,7.125,98.2103453207,0.2,,450,176,False,False
1,177,true,422.408334752,207.032756469,7.125,145.927992802,0.2,,442,236,False,False
2,177,true,178.335834064,48.8078853714,7.125,76.4648613345,0.2,,190,46,False,False
3,177,true,292.920415965,13.054700667,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,177,true,380.079802124,9.32411132761,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,178,true,419.646805956,171.620443399,7.125,98.2103453207,0.2,,450,176,False,False
1,178,true,426.400004603,212.934637254,7.125,145.927992802,0.2,,442,236,False,False
2,178,true,185.262948367,47.1403385425,7.125,76.4648613345,0.2,,190,46,False,False
3,178,true,300.044994643,12.9772174109,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,178,true,372.957800892,9.53080782664,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,179,true,426.698777996,172.637947871,7.125,98.2103453207,0.2,,450,176,False,False
1,179,true,430.391674454,218.836518039,7.125,145.927992802,0.2,,442,236,False,False
2,179,true,187.328929826,46.6430000146,2.125,76.4648613345,0.2,,190,46,False,False
3,179,true,307.169573322,12.8997341547,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,179,true,365.835799659,9.73750432567,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,180,true,433.750750035,173.655452344,7.125,98.2103453207,0.2,,450,176,False,False
1,180,true,434.383344305,224.738398824,7.125,145.927992802,0.2,,442,236,False,False
2,180,true,189.394911285,46.1456614866,2.125,76.4648613345,0.2,,190,46,False,False
3,180,true,314.294152,12.8222508985,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,180,true,358.713798427,9.9442008247,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,181,true,440.802722075,174.672956817,7.125,98.2103453207,0.2,,450,176,False,False
1,181,true,438.375014157,230.640279609,7.125,145.927992802,0.2,,442,236,False,False
2,181,true,196.495365599,46.7365705696,7.125,94.7572672199,0.2,,452,68,False,False
3,181,true,321.418730679,12.7447676424,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,181,true,351.591797194,10.1508973237,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,182,true,447.854694115,175.690461289,7.125,98.2103453207,0.2,,450,176,False,False
1,182,true,439.565512182,232.400489668,2.125,145.927992802,0.2,,442,236,False,False
2,182,true,203.595819912,47.3274796526,7.125,94.7572672199,0.2,,452,68,False,False
3,182,true,328.543309357,12.6672843862,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,182,true,344.469795961,10.3575938228,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,183,true,449.957913846,175.993927535,2.125,98.2103453207,0.2,,450,176,False,False
1,183,true,440.756010208,234.160699726,2.125,145.927992802,0.2,,442,236,False,False
2,183,true,210.696274225,47.9183887356,7.125,94.7572672199,0.2,,452,68,False,False
3,183,true,335.667888036,12.5898011301,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,183,true,337.347794729,10.5642903218,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,184,true,447.494229496,169.308429467,7.125,339.770567017,0.2,,398,35,False,False
1,184,true,441.946508234,235.920909785,2.125,145.927992802,0.2,,442,236,False,False
2,184,true,217.796728538,48.5092978186,7.125,94.7572672199,0.2,,452,68,False,False
3,184,true,342.792466714,12.5123178739,7.125,89.3769051131,0.2,,469.743653929,11.1316620059,False,False
4,184,true,330.225793496,10.7709868208,7.125,268.337614206,0.2,,22.2386339721,19.7094671077,False,False
0,185,true,445.030545146,162.622931398,7.125,339.770567017,0.2,,398,35,False,False
1,185,true,435.221872726,233.566148165,7.125,289.298692746,0.2,,208,154,False,False
2,185,true,224.897182852,49.1002069016,7.125,94.7572672199,0.2,,452,68,False,False
