pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,101,true,143.83882702,105.431103065,0,288.344600329,1.0,,143.83882702,105.431103065,False,True
0,102,true,350.022460442,171.70120094,7.125,252.356315236,0.2,,34.8484476745,271.944834304,False,True
1,102,true,34.8484476745,271.944834304,0,269.39241052,1.0,,34.8484476745,271.944834304,False,True
2,102,true,278.983952687,261.584757941,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,102,true,148.477963442,112.288347886,0,100.534405216,1.0,,148.477963442,112.288347886,False,True
4,102,true,143.83882702,105.431103065,0,288.344600329,1.0,,143.83882702,105.431103065,False,True
0,103,true,343.232621504,173.860763904,7.125,252.356315236,0.2,,34.8484476745,271.944834304,False,True
1,103,true,34.8484476745,271.944834304,0,269.39241052,1.0,,34.8484476745,271.944834304,False,True
2,103,true,286.104751973,261.340130622,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,103,true,148.477963442,112.288347886,0,100.534405216,1.0,,148.477963442,112.288347886,False,True
4,103,true,150.197547133,108.645493135,7.125,116.817007037,0.2,,414,242,False,True
0,104,true,336.442782566,176.020326867,7.125,252.356315236,0.2,,34.8484476745,271.944834304,False,False
1,104,true,34.8484476745,271.944834304,0,269.39241052,1.0,,34.8484476745,271.944834304,False,False
2,104,true,293.225551259,261.095503304,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,104,true,148.477963442,112.288347886,0,100.534405216,1.0,,148.477963442,112.288347886,False,False
4,104,true,156.556267246,111.859883205,7.125,116.817007037,0.2,,414,242,False,False
0,105,true,329.652943628,178.179889831,7.125,252.356315236,0.2,,34.8484476745,271.944834304,False,False
1,105,true,34.8484476745,271.944834304,0,269.39241052,1.0,,34.8484476745,271.944834304,False,False
2,105,true,300.346350545,260.850875985,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,105,true,148.477963442,112.288347886,0,100.534405216,1.0,,148.477963442,112.288347886,False,False
4,105,true,156.556267246,111.859883205,0,116.817007037,1.0,,156.556267246,111.859883205,False,False
0,106,true,322.86310469,180.339452795,7.125,252.356315236,0.2,,34.8484476745,271.944834304,False,False
1,106,true,34.8484476745,271.944834304,0,269.39241052,1.0,,34.8484476745,271.944834304,False,False
2,106,true,307.467149832,260.606248666,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,106,true,155.542823318,113.212133542,7.125,97.4496061112,0.2,,201.154550234,119.17622339,False,False
4,106,true,156.556267246,111.859883205,0,116.817007037,1.0,,156.556267246,111.859883205,False,False
0,107,true,316.073265752,182.499015759,7.125,252.356315236,0.2,,34.8484476745,271.944834304,False,False
1,107,true,33.6953168519,264.913766511,7.125,350.686117756,0.2,,26.103410084,218.623085427,False,False
2,107,true,314.587949118,260.361621348,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,107,true,162.607683194,114.135919198,7.125,97.4496061112,0.2,,201.154550234,119.17622339,False,False
4,107,true,156.556267246,111.859883205,0,116.817007037,1.0,,156.556267246,111.859883205,False,False
0,108,true,309.283426814,184.658578723,7.125,252.356315236,0.2,,34.8484476745,271.944834304,False,False
1,108,true,32.5421860292,257.882698719,7.125,350.686117756,0.2,,26.103410084,218.623085427,False,False
2,108,true,321.708748404,260.116994029,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,108,true,169.672543069,115.059704853,7.125,97.4496061112,1.0,,201.154550234,119.17622339,False,False
4,108,true,156.556267246,111.859883205,0,116.817007037,1.0,,156.556267246,111.859883205,False,False
0,109,true,302.442595518,186.650726353,7.125,253.763686929,0.2,,33.6953168519,264.913766511,False,False
1,109,true,31.3890552065,250.851630926,7.125,350.686117756,1.0,,26.103410084,218.623085427,False,False
2,109,true,328.82954769,259.87236671,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,109,true,176.737402945,115.983490509,7.125,97.4496061112,1.0,,201.154550234,119.17622339,False,False
4,109,true,156.556267246,111.859883205,0,116.817007037,1.0,,156.556267246,111.859883205,False,False
0,110,true,295.553482439,188.468897409,7.125,255.215636005,0.2,,32.5421860292,257.882698719,False,False
1,110,true,30.2359243839,243.820563133,7.125,350.686117756,1.0,,26.103410084,218.623085427,False,False
2,110,true,335.950346977,259.627739391,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,110,true,183.80226282,116.907276165,7.125,97.4496061112,1.0,,201.154550234,119.17622339,False,False
4,110,true,163.012254668,114.874157813,7.125,115.027681847,0.2,,446,247,False,False
0,111,true,288.619212375,190.106433265,7.125,256.712960564,0.2,,31.3890552065,250.851630926,False,False
1,111,true,29.0827935612,236.789495341,7.125,350.686117756,1.0,,26.103410084,218.623085427,False,False
2,111,true,343.071146263,259.383112073,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,False
3,111,true,190.867122696,117.831061821,7.125,97.4496061112,1.0,,201.154550234,119.17622339,False,False
4,111,true,169.468242089,117.888432422,7.125,115.027681847,0.2,,446,247,False,False
0,112,true,281.643353713,191.556612884,7.125,258.256306826,0.2,,30.2359243839,243.820563133,False,True
1,112,true,27.9296627385,229.758427548,7.125,350.686117756,1.0,,26.103410084,218.623085427,False,True
2,112,true,350.191945549,259.138484754,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,112,true,197.931982572,118.754847477,7.125,97.4496061112,1.0,,201.154550234,119.17622339,False,True
4,112,true,169.468242089,117.888432422,0,115.027681847,1.0,,169.468242089,117.888432422,False,True
0,113,true,274.62994624,192.812694339,7.125,259.846138909,0.2,,29.0827935612,236.789495341,False,True
1,113,true,26.7765319159,222.727359755,7.125,350.686117756,1.0,,26.103410084,218.623085427,False,True
2,113,true,357.312744835,258.893857435,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,113,true,200.039046043,119.030362497,2.125,97.4496061112,1.0,,201.154550234,119.17622339,False,True
4,113,true,169.468242089,117.888432422,0,115.027681847,1.0,,169.468242089,117.888432422,False,True
0,114,true,267.583526408,193.867963281,7.125,261.48270626,0.2,,27.9296627385,229.758427548,False,True
1,114,true,26.4326157056,220.630374624,2.125,350.686117756,1.0,,26.103410084,218.623085427,False,True
2,114,true,364.433544122,258.649230117,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,114,true,200.039046043,119.030362497,0,97.4496061112,1.0,,201.154550234,119.17622339,False,True
4,114,true,169.468242089,117.888432422,0,115.027681847,1.0,,169.468242089,117.888432422,False,True
0,115,true,260.509148892,194.715788594,7.125,263.166009152,0.2,,26.7765319159,222.727359755,False,True
1,115,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.103410084,218.623085427,False,True
2,115,true,371.554343408,258.404602798,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,115,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,115,true,169.468242089,117.888432422,0,115.027681847,1.0,,169.468242089,117.888432422,False,True
0,116,true,253.42741598,195.499806429,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,116,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,116,true,378.675142694,258.159975479,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,116,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,116,true,171.285629814,124.777752189,7.125,165.222150758,0.2,,203,245,False,True
0,117,true,246.345683068,196.283824264,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,117,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,117,true,385.79594198,257.915348161,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,117,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,117,true,173.103017539,131.667071957,7.125,165.222150758,0.2,,203,245,False,True
0,118,true,239.263950156,197.067842099,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,118,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,118,true,392.916741267,257.670720842,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,118,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,118,true,174.920405264,138.556391724,7.125,165.222150758,0.2,,203,245,False,True
0,119,true,232.182217244,197.851859934,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,119,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,119,true,400.037540553,257.426093523,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,119,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,119,true,176.737792989,145.445711491,7.125,165.222150758,0.2,,203,245,False,True
0,120,true,225.100484333,198.63587777,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,120,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,120,true,407.158339839,257.181466205,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,120,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,120,true,178.555180714,152.335031259,7.125,165.222150758,0.2,,203,245,False,True
0,121,true,218.018751421,199.419895605,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,121,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,121,true,414.279139125,256.936838886,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,121,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,121,true,180.372568439,159.224351026,7.125,165.222150758,0.2,,203,245,False,True
0,122,true,210.937018509,200.20391344,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,122,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,122,true,421.399938411,256.692211567,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,122,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,122,true,182.189956164,166.113670793,7.125,165.222150758,0.2,,203,245,False,True
0,123,true,203.855285597,200.987931275,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,123,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,123,true,428.520737698,256.447584249,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,123,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,123,true,184.007343889,173.002990561,7.125,165.222150758,0.2,,203,245,False,True
0,124,true,196.773552685,201.77194911,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,124,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,124,true,435.641536984,256.20295693,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,124,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,124,true,185.824731613,179.892310328,7.125,165.222150758,0.2,,203,245,False,True
0,125,true,189.691819773,202.555966945,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,125,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,125,true,442.76233627,255.958329611,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,125,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,125,true,187.642119338,186.781630096,7.125,165.222150758,0.2,,203,245,False,True
0,126,true,182.610086862,203.33998478,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,126,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,126,true,449.883135556,255.713702293,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,126,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,126,true,189.459507063,193.670949863,7.125,165.222150758,0.2,,203,245,False,True
0,127,true,175.52835395,204.124002615,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,127,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,127,true,457.003934843,255.469074974,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,127,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,127,true,191.276894788,200.56026963,7.125,165.222150758,0.2,,203,245,False,True
0,128,true,168.446621038,204.90802045,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,128,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,128,true,464.124734129,255.224447655,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,128,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,128,true,193.094282513,207.449589398,7.125,165.222150758,0.2,,203,245,False,True
0,129,true,161.364888126,205.692038285,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,129,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,129,true,471.245533415,254.979820337,7.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,129,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,129,true,194.911670238,214.338909165,7.125,165.222150758,0.2,,203,245,False,True
0,130,true,154.283155214,206.47605612,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,130,true,26.4326157056,220.630374624,0,350.686117756,1.0,,26.4326157056,220.630374624,False,True
2,130,true,473.369280571,254.906861312,2.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,130,true,200.039046043,119.030362497,0,97.4496061112,1.0,,200.039046043,119.030362497,False,True
4,130,true,196.729057963,221.228228933,7.125,165.222150758,0.2,,203,245,False,True
0,131,true,147.201422303,207.260073955,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,131,true,26.1790386639,213.509888427,7.125,357.960426225,0.2,,24.5457504141,167.646878267,False,True
2,131,true,475.493027726,254.833902287,2.125,88.0324395684,0.2,,476.19305855,254.809853489,False,True
3,131,true,207.103905919,119.954148153,7.125,97.4496061112,0.2,,253.831137026,126.064098895,False,True
4,131,true,198.546445688,228.1175487,7.125,165.222150758,0.2,,203,245,False,True
0,132,true,140.119689391,208.04409179,7.125,263.682517477,0.2,,26.4326157056,220.630374624,False,True
1,132,true,25.9254616222,206.38940223,7.125,357.960426225,0.2,,24.5457504141,167.646878267,False,True
2,132,true,475.512498007,247.70892889,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,132,true,214.168765794,120.877933809,7.125,97.4496061112,0.2,,253.831137026,126.064098895,False,True
4,132,true,200.363833413,235.006868467,7.125,165.222150758,0.2,,203,245,False,True
0,133,true,133.002873203,208.385489436,7.125,267.253594826,0.2,,26.1790386639,213.509888427,False,True
1,133,true,25.6718845806,199.268916032,7.125,357.960426225,1.0,,24.5457504141,167.646878267,False,True
2,133,true,475.531968288,240.583955493,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,133,true,221.23362567,121.801719465,7.125,97.4496061112,1.0,,253.831137026,126.064098895,False,True
4,133,true,202.181221138,241.896188235,7.125,165.222150758,0.2,,203,245,False,True
0,134,true,125.879110874,208.252691579,7.125,271.067957525,0.2,,25.9254616222,206.38940223,False,True
1,134,true,25.4183075389,192.148429835,7.125,357.960426225,1.0,,24.5457504141,167.646878267,False,True
2,134,true,475.551438569,233.458982096,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,134,true,228.298485546,122.725505121,7.125,97.4496061112,1.0,,253.831137026,126.064098895,False,True
4,134,true,202.723249055,243.950897639,2.125,165.222150758,0.2,,203,245,False,True
0,135,true,118.782572925,207.61647295,7.125,275.122983686,0.2,,25.6718845806,199.268916032,False,True
1,135,true,25.1647304972,185.027943638,7.125,357.960426225,1.0,,24.5457504141,167.646878267,False,True
2,135,true,475.57090885,226.334008699,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,135,true,235.363345421,123.649290777,7.125,97.4496061112,1.0,,253.831137026,126.064098895,False,True
4,135,true,209.848184932,243.981126065,7.125,90.2430830099,0.2,,450,245,False,True
0,136,true,111.753388131,206.451918899,7.125,279.406981939,0.2,,25.4183075389,192.148429835,False,False
1,136,true,24.9111534555,177.907457441,7.125,357.960426225,1.0,,24.5457504141,167.646878267,False,False
2,136,true,475.590379131,219.209035302,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,False
3,136,true,242.428205297,124.573076433,7.125,97.4496061112,1.0,,253.831137026,126.064098895,False,False
4,136,true,216.973120808,244.011354492,7.125,90.2430830099,0.2,,450,245,False,False
0,137,true,104.836948436,204.740636649,7.125,283.897162283,0.2,,25.1647304972,185.027943638,False,False
1,137,true,24.6575764138,170.786971244,7.125,357.960426225,1.0,,24.5457504141,167.646878267,False,False
2,137,true,475.609849412,212.084061905,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,False
3,137,true,249.493065173,125.496862089,7.125,97.4496061112,1.0,,253.831137026,126.064098895,False,False
4,137,true,224.098056685,244.041582918,7.125,90.2430830099,0.2,,450,245,False,False
0,138,true,98.0824442701,202.472972989,7.125,288.558248443,0.2,,24.9111534555,177.907457441,False,False
1,138,true,24.5819481733,168.663317466,2.125,357.960426225,1.0,,24.5457504141,167.646878267,False,False
2,138,true,475.629319693,204.959088508,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,False
3,138,true,251.600128644,125.772377109,2.125,97.4496061112,1.0,,253.831137026,126.064098895,False,False
4,138,true,231.222992561,244.071811344,7.125,90.2430830099,0.2,,450,245,False,False
0,139,true,91.5405954434,199.649882674,7.125,293.342283906,0.2,,24.6575764138,170.786971244,False,False
1,139,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5457504141,167.646878267,False,False
2,139,true,475.648789974,197.834115111,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,False
3,139,true,253.707192116,126.047892129,2.125,97.4496061112,1.0,,253.831137026,126.064098895,False,False
4,139,true,238.347928437,244.102039771,7.125,90.2430830099,0.2,,450,245,False,False
0,140,true,85.0744222387,196.657520883,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,False
1,140,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,False
2,140,true,475.668260255,190.709141714,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,False
3,140,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.831137026,126.064098895,False,False
4,140,true,245.472864314,244.132268197,7.125,90.2430830099,0.2,,450,245,False,False
0,141,true,78.608249034,193.665159092,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,False
1,141,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,False
2,141,true,475.687730536,183.584168317,7.125,0.156570710367,0.2,,476.134577093,20.0647076543,False,False
3,141,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,False
4,141,true,252.59780019,244.162496623,7.125,90.2430830099,0.2,,450,245,False,False
0,142,true,72.1420758293,190.672797301,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,False
1,142,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,False
2,142,true,475.707200816,176.45919492,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,False
3,142,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,False
4,142,true,259.722736066,244.19272505,7.125,90.2430830099,0.2,,450,245,False,False
0,143,true,65.6759026246,187.680435511,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,False
1,143,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,False
2,143,true,475.726671097,169.334221523,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,False
3,143,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,False
4,143,true,266.847671943,244.222953476,7.125,90.2430830099,0.2,,450,245,False,False
0,144,true,59.2097294199,184.68807372,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,144,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,144,true,475.746141378,162.209248126,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,144,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,144,true,273.972607819,244.253181902,7.125,90.2430830099,0.2,,450,245,False,True
0,145,true,52.7435562153,181.695711929,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,145,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,145,true,475.765611659,155.084274729,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,145,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,145,true,281.097543695,244.283410329,7.125,90.2430830099,0.2,,450,245,False,True
0,146,true,46.2773830106,178.703350138,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,146,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,146,true,475.78508194,147.959301332,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,146,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,146,true,288.222479572,244.313638755,7.125,90.2430830099,0.2,,450,245,False,True
0,147,true,39.8112098059,175.710988347,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,147,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,147,true,475.804552221,140.834327935,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,147,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,147,true,295.347415448,244.343867181,7.125,90.2430830099,0.2,,450,245,False,True
0,148,true,33.3450366012,172.718626557,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,148,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,148,true,475.824022502,133.709354538,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,148,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,148,true,302.472351325,244.374095608,7.125,90.2430830099,0.2,,450,245,False,True
0,149,true,33.3450366012,172.718626557,0,294.833362833,1.0,,33.3450366012,172.718626557,False,True
1,149,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,149,true,475.843492783,126.584381141,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,149,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,149,true,309.597287201,244.404324034,7.125,90.2430830099,0.2,,450,245,False,True
0,150,true,33.3450366012,172.718626557,0,294.833362833,1.0,,33.3450366012,172.718626557,False,True
1,150,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,150,true,475.862963064,119.459407744,7.125,0.156570710367,0.2,,476.134577093,20.0647076543,False,True
3,150,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,150,true,316.722223077,244.43455246,7.125,90.2430830099,0.2,,450,245,False,True
0,151,true,33.3450366012,172.718626557,0,294.833362833,1.0,,33.3450366012,172.718626557,False,True
1,151,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,151,true,475.882433345,112.334434347,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,151,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,151,true,323.847158954,244.464780887,7.125,90.2430830099,0.2,,450,245,False,True
0,152,true,33.3450366012,172.718626557,0,294.833362833,1.0,,33.3450366012,172.718626557,False,True
1,152,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,152,true,475.901903626,105.20946095,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,152,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,152,true,330.97209483,244.495009313,7.125,90.2430830099,0.2,,450,245,False,True
0,153,true,26.8788633965,169.726264766,7.125,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,153,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,153,true,475.921373907,98.0844875525,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,153,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,153,true,338.097030706,244.525237739,7.125,90.2430830099,0.2,,450,245,False,True
0,154,true,24.9503555986,168.833805986,2.125,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,154,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,154,true,475.940844188,90.9595141555,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,154,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,154,true,345.221966583,244.555466166,7.125,90.2430830099,0.2,,450,245,False,True
0,155,true,24.9503555986,168.833805986,0,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,155,true,24.5819481733,168.663317466,0,357.960426225,1.0,,24.5819481733,168.663317466,False,True
2,155,true,475.960314468,83.8345407585,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,155,true,253.707192116,126.047892129,0,97.4496061112,1.0,,253.707192116,126.047892129,False,True
4,155,true,352.346902459,244.585694592,7.125,90.2430830099,0.2,,450,245,False,True
0,156,true,24.9503555986,168.833805986,0,294.833362833,0.2,,24.5819481733,168.663317466,False,True
1,156,true,24.3636583255,161.541662143,7.125,358.244344643,0.2,,22.923188258,114.546662476,False,True
2,156,true,475.979784749,76.7095673615,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,156,true,260.772051991,126.971677785,7.125,97.4496061112,0.2,,306.507723818,132.951974399,False,True
4,156,true,359.471838335,244.615923018,7.125,90.2430830099,0.2,,450,245,False,True
0,157,true,24.2684698091,161.741510394,7.125,354.508201423,0.2,,10.9815539605,23.544269517,False,True
1,157,true,24.1453684777,154.420006819,7.125,358.244344643,0.2,,22.923188258,114.546662476,False,True
2,157,true,475.99925503,69.5845939644,7.125,0.156570710367,0.2,,476.134577093,20.0647076543,False,True
3,157,true,267.836911867,127.895463441,7.125,97.4496061112,0.2,,306.507723818,132.951974399,False,True
4,157,true,366.596774212,244.646151445,7.125,90.2430830099,0.2,,450,245,False,True
0,158,true,23.5865840195,154.649214801,7.125,354.508201423,0.2,,10.9815539605,23.544269517,False,True
1,158,true,23.9270786299,147.298351496,7.125,358.244344643,1.0,,22.923188258,114.546662476,False,True
2,158,true,476.018725311,62.4596205674,7.125,0.156570710368,0.2,,476.134577093,20.0647076543,False,True
3,158,true,274.901771743,128.819249097,7.125,97.4496061112,1.0,,306.507723818,132.951974399,False,True
4,158,true,373.721710088,244.676379871,7.125,90.2430830099,0.2,,450,245,False,True
0,159,true,22.90469823,147.556919209,7.125,354.508201423,0.2,,10.9815539605,23.544269517,False,True
1,159,true,23.7087887821,140.176696173,7.125,358.244344643,1.0,,22.923188258,114.546662476,False,True
