pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,126,true,147.178241064,137.985940163,7.125,265.601076635,0.2,,56,145,False,True
3,126,true,417.642815585,257.890367025,0,268.990375749,1.0,,417.642815585,257.890367025,False,True
4,126,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,127,true,213.686008883,170.451975459,0,155.181391874,1.0,,213.686008883,170.451975459,False,True
1,127,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,127,true,140.074229935,138.532429748,7.125,265.601076635,0.2,,56,145,False,True
3,127,true,417.642815585,257.890367025,0,268.990375749,1.0,,417.642815585,257.890367025,False,True
4,127,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,128,true,213.686008883,170.451975459,0,155.181391874,1.0,,213.686008883,170.451975459,False,True
1,128,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,128,true,132.970218805,139.078919333,7.125,265.601076635,0.2,,56,145,False,True
3,128,true,417.642815585,257.890367025,0,268.990375749,1.0,,417.642815585,257.890367025,False,True
4,128,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,129,true,213.686008883,170.451975459,0,155.181391874,1.0,,213.686008883,170.451975459,False,True
1,129,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,129,true,125.866207675,139.625408919,7.125,265.601076635,0.2,,56,145,False,True
3,129,true,417.642815585,257.890367025,0,268.990375749,1.0,,417.642815585,257.890367025,False,True
4,129,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,130,true,213.686008883,170.451975459,0,155.181391874,1.0,,213.686008883,170.451975459,False,True
1,130,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,130,true,118.762196545,140.171898504,7.125,265.601076635,0.2,,56,145,False,True
3,130,true,417.642815585,257.890367025,0,268.990375749,1.0,,417.642815585,257.890367025,False,True
4,130,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,131,true,213.686008883,170.451975459,0,155.181391874,1.0,,213.686008883,170.451975459,False,True
1,131,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,131,true,111.658185415,140.718388089,7.125,265.601076635,0.2,,56,145,False,True
3,131,true,410.51894241,258.017079238,7.125,268.980988387,0.2,,364.151226168,258.841821028,False,True
4,131,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,132,true,216.676705417,176.918919037,7.125,155.181391874,0.2,,223.510199978,191.695350968,False,True
1,132,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,132,true,104.554174285,141.264877675,7.125,265.601076635,0.2,,56,145,False,True
3,132,true,403.395069235,258.14379145,7.125,268.980988387,0.2,,364.151226168,258.841821028,False,True
4,132,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,133,true,219.667401951,183.385862615,7.125,155.181391874,0.2,,223.510199978,191.695350968,False,True
1,133,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,133,true,97.4501631555,141.81136726,7.125,265.601076635,0.2,,56,145,False,True
3,133,true,396.27119606,258.270503663,7.125,268.980988387,1.0,,364.151226168,258.841821028,False,True
4,133,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,134,true,222.658098486,189.852806193,7.125,155.181391874,0.2,,223.510199978,191.695350968,False,True
1,134,true,223.510199978,191.695350968,0,130.647720717,1.0,,223.510199978,191.695350968,False,True
2,134,true,90.3461520256,142.357856845,7.125,265.601076635,0.2,,56,145,False,True
3,134,true,389.147322885,258.397215875,7.125,268.980988387,1.0,,364.151226168,258.841821028,False,True
4,134,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,135,true,222.658098486,189.852806193,0,155.181391874,0.2,,223.510199978,191.695350968,False,True
1,135,true,229.779234728,188.309375732,7.125,61.6260256384,0.2,,270.993187585,166.049262443,False,True
2,135,true,83.2421408958,142.904346431,7.125,265.601076635,0.2,,56,145,False,True
3,135,true,382.02344971,258.523928088,7.125,268.980988387,1.0,,364.151226168,258.841821028,False,True
4,135,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,True
0,136,true,229.770511724,189.429482526,7.125,86.5938312895,0.2,,405,179,False,False
1,136,true,236.048269478,184.923400495,7.125,61.6260256384,0.2,,270.993187585,166.049262443,False,False
2,136,true,76.1381297659,143.450836016,7.125,265.601076635,0.2,,56,145,False,False
3,136,true,374.899576534,258.6506403,7.125,268.980988387,1.0,,364.151226168,258.841821028,False,False
4,136,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,137,true,236.882924962,189.006158859,7.125,86.5938312895,0.2,,405,179,False,False
1,137,true,242.317304229,181.537425259,7.125,61.6260256384,1.0,,270.993187585,166.049262443,False,False
2,137,true,69.034118636,143.997325601,7.125,265.601076635,0.2,,56,145,False,False
3,137,true,367.775703359,258.777352513,7.125,268.980988387,1.0,,364.151226168,258.841821028,False,False
4,137,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,138,true,243.995338201,188.582835191,7.125,86.5938312895,0.2,,405,179,False,False
1,138,true,248.586338979,178.151450023,7.125,61.6260256384,1.0,,270.993187585,166.049262443,False,False
2,138,true,61.9301075062,144.543815187,7.125,265.601076635,0.2,,56,145,False,False
3,138,true,365.65103943,258.815143874,2.125,268.980988387,1.0,,364.151226168,258.841821028,False,False
4,138,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,139,true,243.995338201,188.582835191,0,86.5938312895,1.0,,243.995338201,188.582835191,False,False
1,139,true,254.855373729,174.765474787,7.125,61.6260256384,1.0,,270.993187585,166.049262443,False,False
2,139,true,59.8113673447,144.706803308,2.125,265.601076635,0.2,,56,145,False,False
3,139,true,365.65103943,258.815143874,0,268.980988387,1.0,,364.151226168,258.841821028,False,False
4,139,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,140,true,243.995338201,188.582835191,0,86.5938312895,1.0,,243.995338201,188.582835191,False,False
1,140,true,261.12440848,171.379499551,7.125,61.6260256384,1.0,,270.993187585,166.049262443,False,False
2,140,true,57.6926271831,144.86979143,2.125,265.601076635,0.2,,56,145,False,False
3,140,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,False
4,140,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,141,true,243.995338201,188.582835191,0,86.5938312895,1.0,,243.995338201,188.582835191,False,False
1,141,true,267.39344323,167.993524315,7.125,61.6260256384,1.0,,270.993187585,166.049262443,False,False
2,141,true,55.9662630806,137.957100783,7.125,345.977865851,0.2,,34,50,False,False
3,141,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,False
4,141,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,142,true,243.995338201,188.582835191,0,86.5938312895,1.0,,243.995338201,188.582835191,False,False
1,142,true,269.263155348,166.983672052,2.125,61.6260256384,1.0,,270.993187585,166.049262443,False,False
2,142,true,54.2398989781,131.044410136,7.125,345.977865851,0.2,,34,50,False,False
3,142,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,False
4,142,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,143,true,238.146086117,184.514435621,7.125,304.820228946,0.2,,39,46,False,False
1,143,true,269.263155348,166.983672052,0,61.6260256384,1.0,,270.993187585,166.049262443,False,False
2,143,true,52.5135348756,124.131719488,7.125,345.977865851,0.2,,34,50,False,False
3,143,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,False
4,143,true,389.122533538,270.985721231,0,91.1387375864,1.0,,389.122533538,270.985721231,False,False
0,144,true,232.296834033,180.446036051,7.125,304.820228946,0.2,,39,46,False,True
1,144,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,144,true,50.787170773,117.219028841,7.125,345.977865851,0.2,,34,50,False,True
3,144,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,144,true,396.120229661,269.644873003,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,145,true,238.991694291,178.007907438,7.125,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,145,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,145,true,49.0608066705,110.306338194,7.125,345.977865851,0.2,,34,50,False,True
3,145,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,145,true,403.117925784,268.304024775,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,146,true,245.686554548,175.569778825,7.125,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,146,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,146,true,47.334442568,103.393647547,7.125,345.977865851,0.2,,34,50,False,True
3,146,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,146,true,410.115621907,266.963176548,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,147,true,252.381414806,173.131650212,7.125,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,147,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,147,true,45.6080784655,96.4809568992,7.125,345.977865851,0.2,,34,50,False,True
3,147,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,147,true,417.11331803,265.62232832,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,148,true,259.076275063,170.6935216,7.125,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,148,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,148,true,43.8817143629,89.5682662519,7.125,345.977865851,0.2,,34,50,False,True
3,148,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,148,true,424.111014153,264.281480092,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,149,true,259.076275063,170.6935216,0,69.9894302256,1.0,,259.076275063,170.6935216,False,True
1,149,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,149,true,42.1553502604,82.6555756046,7.125,345.977865851,0.2,,34,50,False,True
3,149,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,149,true,431.108710276,262.940631864,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,150,true,259.076275063,170.6935216,0,69.9894302256,1.0,,259.076275063,170.6935216,False,True
1,150,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,150,true,40.4289861579,75.7428849572,7.125,345.977865851,0.2,,34,50,False,True
3,150,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,150,true,438.106406399,261.599783636,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,151,true,259.076275063,170.6935216,0,69.9894302256,1.0,,259.076275063,170.6935216,False,True
1,151,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,151,true,38.7026220554,68.8301943099,7.125,345.977865851,0.2,,34,50,False,True
3,151,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,151,true,445.104102522,260.258935408,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,152,true,259.076275063,170.6935216,0,69.9894302256,1.0,,259.076275063,170.6935216,False,True
1,152,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,152,true,36.9762579529,61.9175036626,7.125,345.977865851,0.2,,34,50,False,True
3,152,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,152,true,452.101798645,258.91808718,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,153,true,259.076275063,170.6935216,0,69.9894302256,1.0,,259.076275063,170.6935216,False,True
1,153,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,153,true,35.2498938503,55.0048130153,7.125,345.977865851,0.2,,34,50,False,True
3,153,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,153,true,459.099494768,257.577238952,7.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,154,true,265.771135321,168.255392987,7.125,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,154,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,154,true,34.7350133285,52.9431333485,2.125,345.977865851,0.2,,34,50,False,True
3,154,true,365.65103943,258.815143874,0,268.980988387,1.0,,365.65103943,258.815143874,False,True
4,154,true,461.186526945,257.177336849,2.125,79.1528717364,0.2,,463.093826309,256.811873856,False,True
0,155,true,267.767848029,167.528231821,2.125,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,155,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,155,true,34.2201328067,50.8814536818,2.125,345.977865851,0.2,,34,50,False,True
3,155,true,358.527166397,258.941864091,7.125,268.980924008,0.2,,313.159292911,259.748872687,False,True
4,155,true,461.620713058,250.065578458,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,True
0,156,true,267.767848029,167.528231821,0,69.9894302256,1.0,,267.767848029,167.528231821,False,True
1,156,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,156,true,41.3351004312,50.5034845,7.125,86.9591285735,0.2,,352,34,False,True
3,156,true,351.403293364,259.068584308,7.125,268.980924008,0.2,,313.159292911,259.748872687,False,True
4,156,true,462.054899171,242.953820066,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,True
0,157,true,267.767848029,167.528231821,0,69.9894302256,1.0,,267.767848029,167.528231821,False,True
1,157,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,157,true,48.4500680557,50.1255153182,7.125,86.9591285735,0.2,,352,34,False,True
3,157,true,344.279420332,259.195304525,7.125,268.980924008,1.0,,313.159292911,259.748872687,False,True
4,157,true,462.489085285,235.842061674,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,True
0,158,true,267.767848029,167.528231821,0,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,158,true,269.263155348,166.983672052,0,61.6260256384,1.0,,269.263155348,166.983672052,False,True
2,158,true,55.5650356802,49.7475461364,7.125,86.9591285735,0.2,,352,34,False,True
3,158,true,337.155547299,259.322024742,7.125,268.980924008,1.0,,313.159292911,259.748872687,False,True
4,158,true,462.923271398,228.730303283,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,True
0,159,true,267.767848029,167.528231821,0,69.9894302256,0.2,,269.263155348,166.983672052,False,True
1,159,true,274.65033763,162.320637411,7.125,49.1212070827,0.2,,309.27410043,132.351017507,False,True
2,159,true,62.6800033047,49.3695769545,7.125,86.9591285735,0.2,,352,34,False,True
3,159,true,330.031674266,259.44874496,7.125,268.980924008,1.0,,313.159292911,259.748872687,False,True
4,159,true,463.357457511,221.618544891,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,True
0,160,true,264.165402053,161.38103669,7.125,329.628381668,0.2,,186,28,False,False
1,160,true,280.037519912,157.65760277,7.125,49.1212070827,0.2,,309.27410043,132.351017507,False,False
2,160,true,69.7949709292,48.9916077727,7.125,86.9591285735,0.2,,352,34,False,False
3,160,true,322.907801233,259.575465177,7.125,268.980924008,1.0,,313.159292911,259.748872687,False,False
4,160,true,463.791643624,214.5067865,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,161,true,260.562956076,155.233841558,7.125,329.628381668,0.2,,186,28,False,False
1,161,true,285.424702194,152.994568129,7.125,49.1212070827,1.0,,309.27410043,132.351017507,False,False
2,161,true,76.9099385537,48.6136385909,7.125,86.9591285735,0.2,,352,34,False,False
3,161,true,315.783928201,259.702185394,7.125,268.980924008,1.0,,313.159292911,259.748872687,False,False
4,161,true,464.225829737,207.395028108,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,162,true,256.9605101,149.086646426,7.125,329.628381668,0.2,,186,28,False,False
1,162,true,290.811884475,148.331533488,7.125,49.1212070827,0.2,,309.27410043,132.351017507,False,False
2,162,true,84.0249061782,48.2356694091,7.125,86.9591285735,0.2,,352,34,False,False
3,162,true,313.659264314,259.739979143,2.125,268.980924008,0.2,,313.159292911,259.748872687,False,False
4,162,true,464.66001585,200.283269717,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,163,true,253.358064123,142.939451295,7.125,329.628381668,0.2,,186,28,False,False
1,163,true,296.199066757,143.668498847,7.125,49.1212070827,0.2,,309.27410043,132.351017507,False,False
2,163,true,91.1398738027,47.8577002273,7.125,86.9591285735,0.2,,352,34,False,False
3,163,true,313.659264314,259.739979143,0,268.980924008,0.2,,313.159292911,259.748872687,False,False
4,163,true,465.094201963,193.171511325,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,164,true,249.755618147,136.792256163,7.125,329.628381668,0.2,,186,28,False,False
1,164,true,301.586249039,139.005464206,7.125,49.1212070827,0.2,,309.27410043,132.351017507,False,False
2,164,true,98.2548414272,47.4797310455,7.125,86.9591285735,0.2,,352,34,False,False
3,164,true,306.537125519,259.941880072,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,164,true,465.528388076,186.059752934,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,165,true,246.15317217,130.645061032,7.125,329.628381668,0.2,,186,28,False,False
1,165,true,306.973431321,134.342429565,7.125,49.1212070827,0.2,,309.27410043,132.351017507,False,False
2,165,true,105.369809052,47.1017618636,7.125,86.9591285735,0.2,,352,34,False,False
3,165,true,299.414986724,260.143781001,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,165,true,465.96257419,178.947994542,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,166,true,242.550726194,124.4978659,7.125,329.628381668,0.2,,186,28,False,False
1,166,true,308.580134808,132.951699935,2.125,49.1212070827,0.2,,309.27410043,132.351017507,False,False
2,166,true,112.484776676,46.7237926818,7.125,86.9591285735,0.2,,352,34,False,False
3,166,true,292.292847929,260.34568193,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,166,true,466.396760303,171.836236151,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,167,true,238.948280217,118.350670768,7.125,329.628381668,0.2,,186,28,False,False
1,167,true,308.580134808,132.951699935,0,49.1212070827,0.2,,309.27410043,132.351017507,False,False
2,167,true,119.599744301,46.3458235,7.125,86.9591285735,0.2,,352,34,False,False
3,167,true,285.170709134,260.547582859,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,167,true,466.830946416,164.724477759,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,168,true,235.345834241,112.203475637,7.125,329.628381668,0.2,,186,28,False,False
1,168,true,301.840531521,130.64012633,7.125,288.931129074,0.2,,230,106,False,False
2,168,true,126.714711925,45.9678543182,7.125,86.9591285735,0.2,,352,34,False,False
3,168,true,278.048570339,260.749483788,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,168,true,467.265132529,157.612719368,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,169,true,231.743388264,106.056280505,7.125,329.628381668,0.2,,186,28,False,False
1,169,true,295.100928234,128.328552725,7.125,288.931129074,0.2,,230,106,False,False
2,169,true,133.82967955,45.5898851364,7.125,86.9591285735,0.2,,352,34,False,False
3,169,true,270.926431544,260.951384717,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,169,true,467.699318642,150.500960976,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,170,true,228.140942288,99.9090853733,7.125,329.628381668,0.2,,186,28,False,False
1,170,true,288.361324946,126.016979121,7.125,288.931129074,0.2,,230,106,False,False
2,170,true,140.944647174,45.2119159546,7.125,86.9591285735,0.2,,352,34,False,False
3,170,true,263.804292749,261.153285646,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,170,true,468.133504755,143.389202585,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,171,true,224.538496311,93.7618902417,7.125,329.628381668,0.2,,186,28,False,False
1,171,true,281.621721659,123.705405516,7.125,288.931129074,0.2,,230,106,False,False
2,171,true,148.059614799,44.8339467728,7.125,86.9591285735,0.2,,352,34,False,False
3,171,true,256.682153954,261.355186575,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,171,true,468.567690868,136.277444193,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,172,true,220.936050335,87.61469511,7.125,329.628381668,0.2,,186,28,False,False
1,172,true,274.882118372,121.393831911,7.125,288.931129074,0.2,,230,106,False,False
2,172,true,155.174582423,44.4559775909,7.125,86.9591285735,0.2,,352,34,False,False
3,172,true,249.560015159,261.557087504,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,172,true,469.001876981,129.165685802,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,173,true,217.333604359,81.4674999784,7.125,329.628381668,0.2,,186,28,False,False
1,173,true,268.142515085,119.082258307,7.125,288.931129074,0.2,,230,106,False,False
2,173,true,162.289550048,44.0780084091,7.125,86.9591285735,0.2,,352,34,False,False
3,173,true,242.437876364,261.758988433,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,173,true,469.436063095,122.05392741,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,174,true,213.731158382,75.3203048467,7.125,329.628381668,0.2,,186,28,False,False
1,174,true,261.402911797,116.770684702,7.125,288.931129074,0.2,,230,106,False,False
2,174,true,169.404517672,43.7000392273,7.125,86.9591285735,0.2,,352,34,False,False
3,174,true,235.315737569,261.960889362,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,174,true,469.870249208,114.942169019,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,175,true,210.128712406,69.1731097151,7.125,329.628381668,0.2,,186,28,False,False
1,175,true,254.66330851,114.459111097,7.125,288.931129074,0.2,,230,106,False,False
2,175,true,176.519485297,43.3220700455,7.125,86.9591285735,0.2,,352,34,False,False
3,175,true,228.193598774,262.162790291,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,175,true,470.304435321,107.830410627,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,176,true,206.526266429,63.0259145834,7.125,329.628381668,0.2,,186,28,False,False
1,176,true,247.923705223,112.147537492,7.125,288.931129074,0.2,,230,106,False,False
2,176,true,183.634452921,42.9441008637,7.125,86.9591285735,0.2,,352,34,False,False
3,176,true,221.071459979,262.36469122,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,176,true,470.738621434,100.718652236,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,177,true,202.923820453,56.8787194518,7.125,329.628381668,0.2,,186,28,False,False
1,177,true,241.184101935,109.835963888,7.125,288.931129074,0.2,,230,106,False,False
2,177,true,190.749420546,42.5661316819,7.125,86.9591285735,0.2,,352,34,False,False
3,177,true,213.949321184,262.566592149,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,177,true,471.172807547,93.6068938444,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,178,true,199.321374476,50.7315243201,7.125,329.628381668,0.2,,186,28,False,False
1,178,true,234.444498648,107.524390283,7.125,288.931129074,0.2,,230,106,False,False
2,178,true,197.86438817,42.1881625,7.125,86.9591285735,0.2,,352,34,False,False
3,178,true,206.827182389,262.768493079,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,178,true,471.60699366,86.4951354528,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,179,true,195.7189285,44.5843291885,7.125,329.628381668,0.2,,186,28,False,False
1,179,true,232.434441527,106.834973594,2.125,288.931129074,0.2,,230,106,False,False
2,179,true,204.979355795,41.8101933182,7.125,86.9591285735,0.2,,352,34,False,False
3,179,true,199.705043594,262.970394008,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,179,true,472.041179773,79.3833770613,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,180,true,192.116482523,38.4371340568,7.125,329.628381668,0.2,,186,28,False,False
1,180,true,230.424384407,106.145556905,2.125,288.931129074,0.2,,230,106,False,False
2,180,true,212.094323419,41.4322241364,7.125,86.9591285735,0.2,,352,34,False,False
3,180,true,192.582904799,263.172294937,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,180,true,472.475365886,72.2716186698,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,181,true,188.514036547,32.2899389252,7.125,329.628381668,0.2,,186,28,False,False
1,181,true,224.517705694,110.13012358,7.125,235.996922796,0.2,,32,240,False,False
2,181,true,219.209291044,41.0542549546,7.125,86.9591285735,0.2,,352,34,False,False
3,181,true,185.460766004,263.374195866,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,181,true,472.909551999,65.1598602783,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,182,true,187.439622834,30.4565649386,2.125,329.628381668,0.2,,186,28,False,False
1,182,true,218.611026982,114.114690255,7.125,235.996922796,0.2,,32,240,False,False
2,182,true,226.324258668,40.6762857728,7.125,86.9591285735,0.2,,352,34,False,False
3,182,true,178.338627209,263.576096795,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,182,true,473.343738113,58.0481018868,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,183,true,186.365209122,28.6231909519,2.125,329.628381668,0.2,,186,28,False,False
1,183,true,212.704348269,118.099256929,7.125,235.996922796,0.2,,32,240,False,False
2,183,true,233.439226293,40.298316591,7.125,86.9591285735,0.2,,352,34,False,False
3,183,true,171.216488414,263.777997724,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,183,true,473.777924226,50.9363434953,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,184,true,179.244641401,28.8744683477,7.125,267.978930475,0.2,,34,34,False,False
1,184,true,206.797669557,122.083823604,7.125,235.996922796,0.2,,32,240,False,False
2,184,true,240.554193917,39.9203474092,7.125,86.9591285735,0.2,,352,34,False,False
3,184,true,164.094349619,263.979898653,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,184,true,474.212110339,43.8245851038,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,185,true,172.12407368,29.1257457434,7.125,267.978930475,0.2,,34,34,False,False
1,185,true,200.890990844,126.068390279,7.125,235.996922796,0.2,,32,240,False,False
2,185,true,247.669161542,39.5423782273,7.125,86.9591285735,0.2,,352,34,False,False
3,185,true,156.972210824,264.181799582,7.125,268.376193707,0.2,,5.86284661093,268.465501698,False,False
4,185,true,474.646296452,36.7128267123,7.125,3.49367780413,0.2,,475.58131614,21.3976567667,False,False
0,186,true,165.003505959,29.3770231392,7.125,267.978930475,0.2,,34,34,False,False
1,186,true,194.984312132,130.052956954,7.125,235.996922796,0.2,,32,240,False,False
