pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,109,true,343.673917189,104.86975241,7.125,249.227553414,1.0,,319.97876053,113.857661235,False,False
2,109,true,378.398808554,207.563957207,7.125,115.669680489,0.2,,423,229,False,False
3,109,true,355.523982229,13.1610449742,7.125,97.4253148498,1.0,,379.942480923,16.3434256139,False,False
4,109,true,175.612682068,255.281724473,7.125,269.728964901,0.2,,10.5105415473,256.062738521,False,False
0,110,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,False,False
1,110,true,337.012068278,107.396686141,7.125,249.227553414,1.0,,319.97876053,113.857661235,False,False
2,110,true,384.820616489,210.650380355,7.125,115.669680489,0.2,,423,229,False,False
3,110,true,362.58923312,14.0818353116,7.125,97.4253148498,1.0,,379.942480923,16.3434256139,False,False
4,110,true,168.487761787,255.315428838,7.125,269.728964901,0.2,,10.5105415473,256.062738521,False,False
0,111,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,False,False
1,111,true,330.350219366,109.923619872,7.125,249.227553414,1.0,,319.97876053,113.857661235,False,False
2,111,true,391.242424424,213.736803503,7.125,115.669680489,0.2,,423,229,False,False
3,111,true,369.654484011,15.002625649,7.125,97.4253148498,1.0,,379.942480923,16.3434256139,False,False
4,111,true,161.362841506,255.349133203,7.125,269.728964901,0.2,,10.5105415473,256.062738521,False,False
0,112,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,112,true,323.688370455,112.450553603,7.125,249.227553414,1.0,,319.97876053,113.857661235,True,False
2,112,true,397.664232358,216.82322665,7.125,115.669680489,0.2,,423,229,True,False
3,112,true,376.719734902,15.9234159863,7.125,97.4253148498,1.0,,379.942480923,16.3434256139,True,False
4,112,true,154.237921224,255.382837568,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,113,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,113,true,321.701503236,113.204200505,2.125,249.227553414,1.0,,319.97876053,113.857661235,True,False
2,113,true,404.086040293,219.909649798,7.125,115.669680489,0.2,,423,229,True,False
3,113,true,378.826914993,16.1980376659,2.125,97.4253148498,1.0,,379.942480923,16.3434256139,True,False
4,113,true,147.113000943,255.416541933,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,114,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,114,true,321.701503236,113.204200505,0,249.227553414,1.0,,319.97876053,113.857661235,True,False
2,114,true,410.507848228,222.996072946,7.125,115.669680489,0.2,,423,229,True,False
3,114,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,379.942480923,16.3434256139,True,False
4,114,true,139.988080662,255.450246299,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,115,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,115,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,115,true,416.929656163,226.082496094,7.125,115.669680489,0.2,,423,229,True,False
3,115,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,115,true,132.86316038,255.483950664,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,116,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,116,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,116,true,418.844932214,227.003008261,2.125,115.669680489,0.2,,423,229,True,False
3,116,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,116,true,125.738240099,255.517655029,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,117,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,117,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,117,true,420.760208265,227.923520428,2.125,115.669680489,0.2,,423,229,True,False
3,117,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,117,true,118.613319817,255.551359394,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,118,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,118,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,118,true,422.675484315,228.844032595,2.125,115.669680489,0.2,,423,229,True,False
3,118,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,118,true,111.488399536,255.585063759,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,119,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,119,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,119,true,415.944976727,226.506107746,7.125,289.155301416,0.2,,236,164,True,False
3,119,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,119,true,104.363479255,255.618768124,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,120,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,120,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,120,true,409.214469138,224.168182897,7.125,289.155301416,0.2,,236,164,True,False
3,120,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,120,true,97.2385589733,255.65247249,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,121,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,121,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,121,true,402.483961549,221.830258048,7.125,289.155301416,0.2,,236,164,True,False
3,121,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,121,true,90.113638692,255.686176855,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,122,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,122,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,122,true,395.753453961,219.492333199,7.125,289.155301416,0.2,,236,164,True,False
3,122,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,122,true,82.9887184106,255.71988122,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,123,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,123,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,123,true,389.022946372,217.15440835,7.125,289.155301416,0.2,,236,164,True,False
3,123,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,123,true,75.8637981293,255.753585585,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,124,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,124,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,124,true,382.292438783,214.816483501,7.125,289.155301416,0.2,,236,164,True,False
3,124,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,124,true,68.7388778479,255.78728995,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,125,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,125,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,125,true,375.561931195,212.478558653,7.125,289.155301416,0.2,,236,164,True,False
3,125,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,125,true,61.6139575665,255.820994316,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,126,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,126,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,126,true,368.831423606,210.140633804,7.125,289.155301416,0.2,,236,164,True,False
3,126,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,126,true,54.4890372852,255.854698681,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,127,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,127,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,127,true,362.100916017,207.802708955,7.125,289.155301416,0.2,,236,164,True,False
3,127,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,127,true,47.3641170038,255.888403046,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,128,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,128,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,128,true,355.370408429,205.464784106,7.125,289.155301416,0.2,,236,164,True,False
3,128,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,128,true,40.2391967224,255.922107411,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,129,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,129,true,321.701503236,113.204200505,0,249.227553414,1.0,,321.701503236,113.204200505,True,False
2,129,true,348.63990084,203.126859257,7.125,289.155301416,0.2,,236,164,True,False
3,129,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,129,true,33.1142764411,255.955811776,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,130,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,130,true,315.029749351,115.704865438,7.125,249.453312251,0.2,,272.220500983,131.750359328,True,False
2,130,true,341.909393251,200.788934408,7.125,289.155301416,0.2,,236,164,True,False
3,130,true,378.826914993,16.1980376659,0,97.4253148498,1.0,,378.826914993,16.1980376659,True,False
4,130,true,25.9893561597,255.989516141,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,131,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,131,true,308.357995467,118.205530371,7.125,249.453312251,0.2,,272.220500983,131.750359328,True,False
2,131,true,335.178885663,198.451009559,7.125,289.155301416,0.2,,236,164,True,False
3,131,true,385.892165884,17.1188280033,7.125,97.4253148498,0.2,,432.621983181,23.2089676031,True,False
4,131,true,18.8644358784,256.023220507,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,132,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,132,true,301.686241583,120.706195303,7.125,249.453312251,1.0,,272.220500983,131.750359328,True,False
2,132,true,328.448378074,196.11308471,7.125,289.155301416,0.2,,236,164,True,False
3,132,true,392.957416775,18.0396183407,7.125,97.4253148498,0.2,,432.621983181,23.2089676031,True,False
4,132,true,11.739515597,256.056924872,7.125,269.728964901,0.2,,10.5105415473,256.062738521,True,False
0,133,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,133,true,295.014487698,123.206860236,7.125,249.453312251,1.0,,272.220500983,131.750359328,True,False
2,133,true,321.717870485,193.775159861,7.125,289.155301416,0.2,,236,164,True,False
3,133,true,400.022667666,18.960408678,7.125,97.4253148498,1.0,,432.621983181,23.2089676031,True,False
4,133,true,11.6763495043,248.932204874,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,134,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,134,true,288.342733814,125.707525169,7.125,249.453312251,1.0,,272.220500983,131.750359328,True,False
2,134,true,314.987362897,191.437235013,7.125,289.155301416,0.2,,236,164,True,False
3,134,true,407.087918557,19.8811990154,7.125,97.4253148498,1.0,,432.621983181,23.2089676031,True,False
4,134,true,11.6131834117,241.807484877,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,135,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,True,False
1,135,true,281.670979929,128.208190102,7.125,249.453312251,1.0,,272.220500983,131.750359328,True,False
2,135,true,308.256855308,189.099310164,7.125,289.155301416,0.2,,236,164,True,False
3,135,true,414.153169448,20.8019893528,7.125,97.4253148498,1.0,,432.621983181,23.2089676031,True,False
4,135,true,11.550017319,234.682764879,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,136,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,False,False
1,136,true,274.999226045,130.708855034,7.125,249.453312251,1.0,,272.220500983,131.750359328,False,False
2,136,true,301.526347719,186.761385315,7.125,289.155301416,0.2,,236,164,False,False
3,136,true,421.218420339,21.7227796902,7.125,97.4253148498,1.0,,432.621983181,23.2089676031,False,False
4,136,true,11.4868512264,227.558044881,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,137,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,False,False
1,137,true,273.009404711,131.454667383,2.125,249.453312251,1.0,,272.220500983,131.750359328,False,False
2,137,true,294.795840131,184.423460466,7.125,289.155301416,0.2,,236,164,False,False
3,137,true,428.28367123,22.6435700275,7.125,97.4253148498,1.0,,432.621983181,23.2089676031,False,False
4,137,true,11.4236851337,220.433324884,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,138,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,False,False
1,138,true,273.009404711,131.454667383,0,249.453312251,1.0,,272.220500983,131.750359328,False,False
2,138,true,288.065332542,182.085535617,7.125,289.155301416,0.2,,236,164,False,False
3,138,true,430.390851321,22.9181917071,2.125,97.4253148498,1.0,,432.621983181,23.2089676031,False,False
4,138,true,11.3605190411,213.308604886,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,139,true,279.197372701,94.6800331785,0,91.7692254327,1.0,,279.197372701,94.6800331785,False,False
1,139,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,False,False
2,139,true,281.334824954,179.747610768,7.125,289.155301416,0.2,,236,164,False,False
3,139,true,432.498031411,23.1928133867,2.125,97.4253148498,1.0,,432.621983181,23.2089676031,False,False
4,139,true,11.2973529484,206.183884888,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,140,true,278.015088961,101.706257638,7.125,189.551529249,0.2,,273.009404711,131.454667383,False,False
1,140,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,False,False
2,140,true,274.604317365,177.409685919,7.125,289.155301416,0.2,,236,164,False,False
3,140,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.621983181,23.2089676031,False,False
4,140,true,11.2341868558,199.059164891,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,141,true,276.832805222,108.732482098,7.125,189.551529249,0.2,,273.009404711,131.454667383,False,False
1,141,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,False,False
2,141,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,False,False
3,141,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,False,False
4,141,true,11.1710207631,191.934444893,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,142,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,False,False
1,142,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,False,False
2,142,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,False,False
3,142,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,False,False
4,142,true,11.1078546705,184.809724895,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,143,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,False,False
1,143,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,False,False
2,143,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,False,False
3,143,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,False,False
4,143,true,11.0446885778,177.685004898,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,144,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,144,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,144,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,True,False
3,144,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,144,true,10.9815224852,170.5602849,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,145,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,145,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,145,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,True,False
3,145,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,145,true,10.9183563925,163.435564903,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,146,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,146,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,146,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,True,False
3,146,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,146,true,10.8551902999,156.310844905,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,147,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,147,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,147,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,True,False
3,147,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,147,true,10.7920242072,149.186124907,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,148,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,148,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,148,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,True,False
3,148,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,148,true,10.7288581146,142.06140491,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,149,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,149,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,149,true,274.604317365,177.409685919,0,289.155301416,1.0,,274.604317365,177.409685919,True,False
3,149,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,149,true,10.6656920219,134.936684912,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,150,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,150,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,150,true,269.114807643,172.867559984,7.125,309.605009824,0.2,,146,71,True,False
3,150,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,150,true,10.6025259293,127.811964914,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,151,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,151,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,151,true,263.625297921,168.325434048,7.125,309.605009824,0.2,,146,71,True,False
3,151,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,151,true,10.5393598366,120.687244917,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,152,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,152,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,152,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,152,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,152,true,10.476193744,113.562524919,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,153,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,153,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,153,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,153,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,153,true,10.4130276513,106.437804921,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,154,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,154,true,273.009404711,131.454667383,0,249.453312251,1.0,,273.009404711,131.454667383,True,False
2,154,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,154,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,154,true,10.3498615587,99.3130849238,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,155,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,155,true,266.337300476,133.954397385,7.125,249.461341051,0.2,,222.472313955,150.388586508,True,False
2,155,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,155,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,155,true,10.286695466,92.1883649261,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,156,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,156,true,259.665196242,136.454127387,7.125,249.461341051,0.2,,222.472313955,150.388586508,True,False
2,156,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,156,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,156,true,10.2235293734,85.0636449285,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,157,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,157,true,252.993092007,138.953857389,7.125,249.461341051,1.0,,222.472313955,150.388586508,True,False
2,157,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,157,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,157,true,10.1603632807,77.9389249309,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,158,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,158,true,246.320987773,141.453587391,7.125,249.461341051,1.0,,222.472313955,150.388586508,True,False
2,158,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,158,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,158,true,10.0971971881,70.8142049332,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,159,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,True,False
1,159,true,239.648883538,143.953317393,7.125,249.461341051,1.0,,222.472313955,150.388586508,True,False
2,159,true,263.625297921,168.325434048,0,309.605009824,1.0,,263.625297921,168.325434048,True,False
3,159,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,True,False
4,159,true,10.0340310954,63.6894849356,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,True,False
0,160,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,False,False
1,160,true,232.976779303,146.453047395,7.125,249.461341051,1.0,,222.472313955,150.388586508,False,False
2,160,true,270.458483401,166.307216717,7.125,73.5452168129,0.2,,390,131,False,False
3,160,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,False,False
4,160,true,9.97086500279,56.564764938,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,161,true,276.832805222,108.732482098,0,189.551529249,1.0,,276.832805222,108.732482098,False,False
1,161,true,226.304675069,148.952777397,7.125,249.461341051,1.0,,222.472313955,150.388586508,False,False
2,161,true,277.291668881,164.288999385,7.125,73.5452168129,0.2,,390,131,False,False
3,161,true,432.498031411,23.1928133867,0,97.4253148498,1.0,,432.498031411,23.1928133867,False,False
4,161,true,9.90769891014,49.4400449403,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,162,true,282.104220332,113.52599936,7.125,132.281553478,0.2,,375,198,False,False
1,162,true,224.314749245,149.698310906,2.125,249.461341051,0.2,,222.472313955,150.388586508,False,False
2,162,true,284.124854361,162.270782054,7.125,73.5452168129,0.2,,390,131,False,False
3,162,true,439.621877273,23.3210519931,7.125,91.0312880947,0.2,,480.725568484,24.0609725618,False,False
4,162,true,9.84453281749,42.3153249427,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,163,true,287.375635442,118.319516621,7.125,132.281553478,0.2,,375,198,False,False
1,163,true,224.314749245,149.698310906,0,249.461341051,0.2,,222.472313955,150.388586508,False,False
2,163,true,290.958039841,160.252564723,7.125,73.5452168129,0.2,,390,131,False,False
3,163,true,446.745723134,23.4492905996,7.125,91.0312880947,0.2,,480.725568484,24.0609725618,False,False
4,163,true,9.78136672484,35.190604945,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,164,true,292.647050552,123.113033883,7.125,132.281553478,0.2,,375,198,False,False
1,164,true,219.250048007,154.70974048,7.125,225.302915192,0.2,,128,245,False,False
2,164,true,297.791225321,158.234347392,7.125,73.5452168129,0.2,,390,131,False,False
3,164,true,453.869568996,23.577529206,7.125,91.0312880947,0.2,,480.725568484,24.0609725618,False,False
4,164,true,9.71820063219,28.0658849474,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,165,true,297.918465662,127.906551145,7.125,132.281553478,0.2,,375,198,False,False
1,165,true,214.185346769,159.721170053,7.125,225.302915192,0.2,,128,245,False,False
2,165,true,304.624410801,156.21613006,7.125,73.5452168129,0.2,,390,131,False,False
3,165,true,460.993414857,23.7057678125,7.125,91.0312880947,0.2,,480.725568484,24.0609725618,False,False
4,165,true,9.65503453953,20.9411649498,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,166,true,303.189880772,132.700068406,7.125,132.281553478,0.2,,375,198,False,False
1,166,true,209.120645531,164.732599627,7.125,225.302915192,0.2,,128,245,False,False
2,166,true,311.457596281,154.197912729,7.125,73.5452168129,0.2,,390,131,False,False
3,166,true,468.117260719,23.834006419,7.125,91.0312880947,0.2,,480.725568484,24.0609725618,False,False
4,166,true,9.59186844688,13.8164449521,7.125,359.492042396,0.2,,9.50276827235,3.76653100891,False,False
0,167,true,308.461295882,137.493585668,7.125,132.281553478,0.2,,375,198,False,False
