pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,124,true,267.369499016,119.383276754,0,204.668847959,1.0,,267.369499016,119.383276754,False,True
2,124,true,84.6365623483,39.8494465432,7.125,96.5883827199,0.2,,363,72,False,True
3,124,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,124,true,479.152565779,188.20453083,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,125,true,221.396186401,123.265691401,0,65.6562082307,1.0,,221.396186401,123.265691401,False,True
1,125,true,267.369499016,119.383276754,0,204.668847959,1.0,,267.369499016,119.383276754,False,True
2,125,true,91.7145092032,40.6669386343,7.125,96.5883827199,0.2,,363,72,False,True
3,125,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,125,true,478.98709376,181.081452562,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,126,true,221.396186401,123.265691401,0,65.6562082307,1.0,,221.396186401,123.265691401,False,True
1,126,true,267.369499016,119.383276754,0,204.668847959,1.0,,267.369499016,119.383276754,False,True
2,126,true,98.7924560581,41.4844307254,7.125,96.5883827199,0.2,,363,72,False,True
3,126,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,126,true,478.82162174,173.958374294,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,127,true,221.396186401,123.265691401,0,65.6562082307,1.0,,221.396186401,123.265691401,False,True
1,127,true,267.369499016,119.383276754,0,204.668847959,1.0,,267.369499016,119.383276754,False,True
2,127,true,105.870402913,42.3019228164,7.125,96.5883827199,0.2,,363,72,False,True
3,127,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,127,true,478.656149721,166.835296026,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,128,true,221.396186401,123.265691401,0,65.6562082307,1.0,,221.396186401,123.265691401,False,True
1,128,true,267.369499016,119.383276754,0,204.668847959,1.0,,267.369499016,119.383276754,False,True
2,128,true,112.948349768,43.1194149075,7.125,96.5883827199,0.2,,363,72,False,True
3,128,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,128,true,478.490677702,159.712217758,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,129,true,221.396186401,123.265691401,0,65.6562082307,1.0,,221.396186401,123.265691401,False,True
1,129,true,267.369499016,119.383276754,0,204.668847959,1.0,,267.369499016,119.383276754,False,True
2,129,true,120.026296623,43.9369069986,7.125,96.5883827199,0.2,,363,72,False,True
3,129,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,129,true,478.325205683,152.58913949,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,130,true,221.396186401,123.265691401,0,65.6562082307,1.0,,221.396186401,123.265691401,False,True
1,130,true,264.484405319,125.89801845,7.125,203.886454357,0.2,,246.222980171,167.13358316,False,True
2,130,true,127.104243478,44.7543990896,7.125,96.5883827199,0.2,,363,72,False,True
3,130,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,130,true,478.159733664,145.466061222,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,131,true,228.513482621,122.934452037,7.125,87.335373952,0.2,,399,115,False,True
1,131,true,261.599311622,132.412760145,7.125,203.886454357,0.2,,246.222980171,167.13358316,False,True
2,131,true,134.182190333,45.5718911807,7.125,96.5883827199,0.2,,363,72,False,True
3,131,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,131,true,477.994261645,138.342982954,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,132,true,235.630778841,122.603212674,7.125,87.335373952,0.2,,399,115,False,True
1,132,true,258.714217925,138.927501841,7.125,203.886454357,1.0,,246.222980171,167.13358316,False,True
2,132,true,141.260137188,46.3893832718,7.125,96.5883827199,0.2,,363,72,False,True
3,132,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,132,true,477.828789625,131.219904686,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,133,true,242.748075061,122.271973311,7.125,87.335373952,0.2,,399,115,False,True
1,133,true,255.829124228,145.442243536,7.125,203.886454357,1.0,,246.222980171,167.13358316,False,True
2,133,true,148.338084043,47.2068753628,7.125,96.5883827199,0.2,,363,72,False,True
3,133,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,133,true,477.663317606,124.096826418,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,134,true,249.865371281,121.940733947,7.125,87.335373952,0.2,,399,115,False,True
1,134,true,252.944030531,151.956985232,7.125,203.886454357,1.0,,246.222980171,167.13358316,False,True
2,134,true,155.416030897,48.0243674539,7.125,96.5883827199,0.2,,363,72,False,True
3,134,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,134,true,477.497845587,116.97374815,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,135,true,256.982667501,121.609494584,7.125,87.335373952,0.2,,399,115,False,True
1,135,true,250.058936834,158.471726927,7.125,203.886454357,1.0,,246.222980171,167.13358316,False,True
2,135,true,162.493977752,48.841859545,7.125,96.5883827199,0.2,,363,72,False,True
3,135,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,True
4,135,true,477.332373568,109.850669883,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,136,true,264.099963721,121.27825522,7.125,87.335373952,0.2,,399,115,False,False
1,136,true,247.173843138,164.986468623,7.125,203.886454357,1.0,,246.222980171,167.13358316,False,False
2,136,true,169.571924607,49.6593516361,7.125,96.5883827199,0.2,,363,72,False,False
3,136,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,False
4,136,true,477.166901549,102.727591615,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,137,true,271.217259941,120.947015857,7.125,87.335373952,0.2,,399,115,False,False
1,137,true,246.313376596,166.92946176,2.125,203.886454357,1.0,,246.222980171,167.13358316,False,False
2,137,true,176.649871462,50.4768437271,7.125,96.5883827199,0.2,,363,72,False,False
3,137,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,False
4,137,true,477.00142953,95.6045133467,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,138,true,278.334556161,120.615776493,7.125,87.335373952,0.2,,399,115,False,False
1,138,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.222980171,167.13358316,False,False
2,138,true,183.727818317,51.2943358182,7.125,96.5883827199,0.2,,363,72,False,False
3,138,true,433.567289966,274.778075773,0,230.444015128,1.0,,433.567289966,274.778075773,False,False
4,138,true,476.83595751,88.4814350788,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,139,true,285.451852381,120.28453713,7.125,87.335373952,0.2,,399,115,False,False
1,139,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,False
2,139,true,190.805765172,52.1118279093,7.125,96.5883827199,0.2,,363,72,False,False
3,139,true,426.446112059,274.544730072,7.125,271.876788069,0.2,,380.081038621,273.025446227,False,False
4,139,true,476.670485491,81.3583568108,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,140,true,280.872077408,125.742676574,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,False
1,140,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,False
2,140,true,197.883712027,52.9293200003,7.125,96.5883827199,0.2,,363,72,False,False
3,140,true,419.324934152,274.311384371,7.125,271.876788069,0.2,,380.081038621,273.025446227,False,False
4,140,true,476.505013472,74.2352785429,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,141,true,276.292302434,131.200816018,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,False
1,141,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,False
2,141,true,204.961658882,53.7468120914,7.125,96.5883827199,0.2,,363,72,False,False
3,141,true,412.203756245,274.078038671,7.125,271.876788069,1.0,,380.081038621,273.025446227,False,False
4,141,true,476.339541453,67.112200275,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,142,true,271.712527461,136.658955462,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,False
1,142,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,False
2,142,true,212.039605737,54.5643041825,7.125,96.5883827199,0.2,,363,72,False,False
3,142,true,405.082578338,273.84469297,7.125,271.876788069,1.0,,380.081038621,273.025446227,False,False
4,142,true,476.174069434,59.9891220071,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,143,true,267.132752487,142.117094906,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,False
1,143,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,False
2,143,true,219.117552592,55.3817962735,7.125,96.5883827199,0.2,,363,72,False,False
3,143,true,397.961400431,273.611347269,7.125,271.876788069,1.0,,380.081038621,273.025446227,False,False
4,143,true,476.008597415,52.8660437392,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,False
0,144,true,262.552977514,147.575234351,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,True
1,144,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,144,true,226.195499447,56.1992883646,7.125,96.5883827199,0.2,,363,72,False,True
3,144,true,390.840222524,273.378001568,7.125,271.876788069,1.0,,380.081038621,273.025446227,False,True
4,144,true,475.843125395,45.7429654712,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,145,true,257.97320254,153.033373795,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,True
1,145,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,145,true,233.273446302,57.0167804557,7.125,96.5883827199,0.2,,363,72,False,True
3,145,true,383.719044617,273.144655867,7.125,271.876788069,1.0,,380.081038621,273.025446227,False,True
4,145,true,475.677653376,38.6198872033,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,146,true,253.393427567,158.491513239,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,True
1,146,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,146,true,240.351393156,57.8342725468,7.125,96.5883827199,0.2,,363,72,False,True
3,146,true,381.59518454,273.075061536,2.125,271.876788069,1.0,,380.081038621,273.025446227,False,True
4,146,true,475.512181357,31.4968089354,7.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,147,true,248.813652593,163.949652683,7.125,219.9990894,0.2,,246.313376596,166.92946176,False,True
1,147,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,147,true,247.429340011,58.6517646378,7.125,96.5883827199,0.2,,363,72,False,True
3,147,true,381.59518454,273.075061536,0,271.876788069,1.0,,380.081038621,273.025446227,False,True
4,147,true,475.462830053,29.3723820836,2.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,148,true,248.813652593,163.949652683,0,219.9990894,1.0,,248.813652593,163.949652683,False,True
1,148,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,148,true,254.507286866,59.4692567289,7.125,96.5883827199,0.2,,363,72,False,True
3,148,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,148,true,475.413478749,27.2479552317,2.125,358.669234976,0.2,,475.403253474,26.8077875542,False,True
0,149,true,248.813652593,163.949652683,0,219.9990894,1.0,,248.813652593,163.949652683,False,True
1,149,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,149,true,261.585233721,60.28674882,7.125,96.5883827199,0.2,,363,72,False,True
3,149,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,149,true,468.288478812,27.2489035158,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,150,true,248.813652593,163.949652683,0,219.9990894,1.0,,248.813652593,163.949652683,False,True
1,150,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,150,true,268.663180576,61.104240911,7.125,96.5883827199,0.2,,363,72,False,True
3,150,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,150,true,461.163478875,27.2498517998,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,151,true,248.813652593,163.949652683,0,219.9990894,1.0,,248.813652593,163.949652683,False,True
1,151,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,151,true,275.741127431,61.9217330021,7.125,96.5883827199,0.2,,363,72,False,True
3,151,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,151,true,454.038478938,27.2508000838,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,152,true,248.813652593,163.949652683,0,219.9990894,1.0,,248.813652593,163.949652683,False,True
1,152,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,152,true,282.819074286,62.7392250932,7.125,96.5883827199,0.2,,363,72,False,True
3,152,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,152,true,446.913479002,27.2517483678,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,153,true,247.447754794,165.577518833,2.125,219.9990894,0.2,,246.313376596,166.92946176,False,True
1,153,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,153,true,289.897021141,63.5567171842,7.125,96.5883827199,0.2,,363,72,False,True
3,153,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,153,true,439.788479065,27.2526966518,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,154,true,247.447754794,165.577518833,0,219.9990894,0.2,,246.313376596,166.92946176,False,True
1,154,true,246.313376596,166.92946176,0,203.886454357,1.0,,246.313376596,166.92946176,False,True
2,154,true,296.974967996,64.3742092753,7.125,96.5883827199,0.2,,363,72,False,True
3,154,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,154,true,432.663479128,27.2536449358,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,155,true,247.447754794,165.577518833,0,219.9990894,0.2,,246.313376596,166.92946176,False,True
1,155,true,243.430408004,173.445144157,7.125,203.867765861,0.2,,224.727228308,215.715455055,False,True
2,155,true,304.052914851,65.1917013664,7.125,96.5883827199,0.2,,363,72,False,True
3,155,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,155,true,425.538479191,27.2545932198,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,156,true,254.202893931,167.843290279,7.125,108.542198299,0.2,,362,204,False,True
1,156,true,240.547439412,179.960826554,7.125,203.867765861,0.2,,224.727228308,215.715455055,False,True
2,156,true,311.130861706,66.0091934575,7.125,96.5883827199,0.2,,363,72,False,True
3,156,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,156,true,418.413479254,27.2555415039,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,157,true,260.958033067,170.109061725,7.125,108.542198299,0.2,,362,204,False,True
1,157,true,237.664470819,186.476508951,7.125,203.867765861,1.0,,224.727228308,215.715455055,False,True
2,157,true,318.208808561,66.8266855485,7.125,96.5883827199,0.2,,363,72,False,True
3,157,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,157,true,411.288479317,27.2564897879,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,158,true,267.713172204,172.374833171,7.125,108.542198299,0.2,,362,204,False,True
1,158,true,234.781502227,192.992191347,7.125,203.867765861,1.0,,224.727228308,215.715455055,False,True
2,158,true,325.286755416,67.6441776396,7.125,96.5883827199,0.2,,363,72,False,True
3,158,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,158,true,404.16347938,27.2574380719,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,159,true,274.46831134,174.640604617,7.125,108.542198299,0.2,,362,204,False,True
1,159,true,231.898533634,199.507873744,7.125,203.867765861,1.0,,224.727228308,215.715455055,False,True
2,159,true,332.36470227,68.4616697307,7.125,96.5883827199,0.2,,363,72,False,True
3,159,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,True
4,159,true,397.038479443,27.2583863559,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,True
0,160,true,281.223450477,176.906376063,7.125,108.542198299,0.2,,362,204,False,False
1,160,true,229.015565042,206.023556141,7.125,203.867765861,1.0,,224.727228308,215.715455055,False,False
2,160,true,339.442649125,69.2791618217,7.125,96.5883827199,0.2,,363,72,False,False
3,160,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,False
4,160,true,389.913479506,27.2593346399,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,161,true,287.978589614,179.172147509,7.125,108.542198299,0.2,,362,204,False,False
1,161,true,226.13259645,212.539238538,7.125,203.867765861,1.0,,224.727228308,215.715455055,False,False
2,161,true,346.52059598,70.0966539128,7.125,96.5883827199,0.2,,363,72,False,False
3,161,true,381.59518454,273.075061536,0,271.876788069,1.0,,381.59518454,273.075061536,False,False
4,161,true,382.78847957,27.2602829239,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,162,true,294.73372875,181.437918955,7.125,108.542198299,0.2,,362,204,False,False
1,162,true,225.272763711,214.482512235,2.125,203.867765861,0.2,,224.727228308,215.715455055,False,False
2,162,true,353.598542835,70.9141460039,7.125,96.5883827199,0.2,,363,72,False,False
3,162,true,374.471568958,272.934612067,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,162,true,375.663479633,27.2612312079,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,163,true,301.488867887,183.703690401,7.125,108.542198299,0.2,,362,204,False,False
1,163,true,225.272763711,214.482512235,0,203.867765861,0.2,,224.727228308,215.715455055,False,False
2,163,true,360.67648969,71.7316380949,7.125,96.5883827199,0.2,,363,72,False,False
3,163,true,367.347953377,272.794162598,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,163,true,368.538479696,27.2621794919,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,164,true,308.244007023,185.969461846,7.125,108.542198299,0.2,,362,204,False,False
1,164,true,231.169058316,210.482595368,7.125,55.8478924305,0.2,,282,176,False,False
2,164,true,362.787456296,71.9754515256,2.125,96.5883827199,0.2,,363,72,False,False
3,164,true,360.224337796,272.65371313,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,164,true,361.413479759,27.263127776,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,165,true,314.99914616,188.235233292,7.125,108.542198299,0.2,,362,204,False,False
1,165,true,237.06535292,206.482678501,7.125,55.8478924305,0.2,,282,176,False,False
2,165,true,356.114306017,74.4723877201,7.125,249.485330608,0.2,,34,195,False,False
3,165,true,353.100722215,272.513263661,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,165,true,354.288479822,27.26407606,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,166,true,321.754285297,190.501004738,7.125,108.542198299,0.2,,362,204,False,False
1,166,true,242.961647524,202.482761634,7.125,55.8478924305,0.2,,282,176,False,False
2,166,true,349.441155739,76.9693239146,7.125,249.485330608,0.2,,34,195,False,False
3,166,true,345.977106634,272.372814192,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,166,true,347.163479885,27.265024344,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,167,true,328.509424433,192.766776184,7.125,108.542198299,0.2,,362,204,False,False
1,167,true,248.857942128,198.482844767,7.125,55.8478924305,0.2,,282,176,False,False
2,167,true,342.76800546,79.4662601091,7.125,249.485330608,0.2,,34,195,False,False
3,167,true,338.853491053,272.232364724,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,167,true,340.038479948,27.265972628,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,168,true,335.26456357,195.03254763,7.125,108.542198299,0.2,,362,204,False,False
1,168,true,254.754236732,194.4829279,7.125,55.8478924305,0.2,,282,176,False,False
2,168,true,336.094855182,81.9631963036,7.125,249.485330608,0.2,,34,195,False,False
3,168,true,331.729875472,272.091915255,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,168,true,332.913480011,27.266920912,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,169,true,342.019702706,197.298319076,7.125,108.542198299,0.2,,362,204,False,False
1,169,true,260.650531336,190.483011034,7.125,55.8478924305,0.2,,282,176,False,False
2,169,true,329.421704903,84.4601324981,7.125,249.485330608,0.2,,34,195,False,False
3,169,true,324.606259891,271.951465786,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,169,true,325.788480074,27.267869196,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,170,true,348.774841843,199.564090522,7.125,108.542198299,0.2,,362,204,False,False
1,170,true,266.54682594,186.483094167,7.125,55.8478924305,0.2,,282,176,False,False
2,170,true,322.748554624,86.9570686926,7.125,249.485330608,0.2,,34,195,False,False
3,170,true,317.48264431,271.811016318,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,170,true,318.663480137,27.26881748,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,171,true,355.529980979,201.829861968,7.125,108.542198299,0.2,,362,204,False,False
1,171,true,272.443120544,182.4831773,7.125,55.8478924305,0.2,,282,176,False,False
2,171,true,316.075404346,89.4540048871,7.125,249.485330608,0.2,,34,195,False,False
3,171,true,310.359028729,271.670566849,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,171,true,311.538480201,27.2697657641,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,172,true,357.544671599,202.505618364,2.125,108.542198299,0.2,,362,204,False,False
1,172,true,278.339415148,178.483260433,7.125,55.8478924305,0.2,,282,176,False,False
2,172,true,309.402254067,91.9509410817,7.125,249.485330608,0.2,,34,195,False,False
3,172,true,303.235413148,271.53011738,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,172,true,304.413480264,27.2707140481,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,173,true,359.559362219,203.18137476,2.125,108.542198299,0.2,,362,204,False,False
1,173,true,280.097959153,177.290302771,2.125,55.8478924305,0.2,,282,176,False,False
2,173,true,302.729103789,94.4478772762,7.125,249.485330608,0.2,,34,195,False,False
3,173,true,296.111797567,271.389667912,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,173,true,297.288480327,27.2716623321,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,174,true,361.574052839,203.857131157,2.125,108.542198299,0.2,,362,204,False,False
1,174,true,281.856503158,176.097345109,2.125,55.8478924305,0.2,,282,176,False,False
2,174,true,296.05595351,96.9448134707,7.125,249.485330608,0.2,,34,195,False,False
3,174,true,288.988181986,271.249218443,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,174,true,290.16348039,27.2726106161,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,175,true,359.766137531,196.965319549,7.125,345.300914891,0.2,,322,53,False,False
1,175,true,288.873817722,174.86327813,7.125,80.0259351444,0.2,,453,146,False,False
2,175,true,289.382803232,99.4417496652,7.125,249.485330608,0.2,,34,195,False,False
3,175,true,281.864566405,271.108768974,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,175,true,283.038480453,27.2735589001,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,176,true,357.958222223,190.073507941,7.125,345.300914891,0.2,,322,53,False,False
1,176,true,295.891132286,173.62921115,7.125,80.0259351444,0.2,,453,146,False,False
2,176,true,282.709652953,101.93868586,7.125,249.485330608,0.2,,34,195,False,False
3,176,true,274.740950824,270.968319506,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,176,true,275.913480516,27.2745071841,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,177,true,356.150306915,183.181696333,7.125,345.300914891,0.2,,322,53,False,False
1,177,true,302.90844685,172.395144171,7.125,80.0259351444,0.2,,453,146,False,False
2,177,true,276.036502674,104.435622054,7.125,249.485330608,0.2,,34,195,False,False
3,177,true,267.617335243,270.827870037,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,177,true,268.788480579,27.2754554681,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,178,true,354.342391607,176.289884725,7.125,345.300914891,0.2,,322,53,False,False
1,178,true,309.925761414,171.161077192,7.125,80.0259351444,0.2,,453,146,False,False
2,178,true,269.363352396,106.932558249,7.125,249.485330608,0.2,,34,195,False,False
3,178,true,260.493719661,270.687420568,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,178,true,261.663480642,27.2764037521,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,179,true,352.534476299,169.398073117,7.125,345.300914891,0.2,,322,53,False,False
1,179,true,316.943075978,169.927010212,7.125,80.0259351444,0.2,,453,146,False,False
2,179,true,262.690202117,109.429494443,7.125,249.485330608,0.2,,34,195,False,False
3,179,true,253.37010408,270.5469711,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,179,true,254.538480705,27.2773520362,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,180,true,350.726560991,162.506261509,7.125,345.300914891,0.2,,322,53,False,False
1,180,true,323.960390542,168.692943233,7.125,80.0259351444,0.2,,453,146,False,False
2,180,true,256.017051839,111.926430638,7.125,249.485330608,0.2,,34,195,False,False
3,180,true,246.246488499,270.406521631,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,180,true,247.413480768,27.2783003202,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,181,true,348.918645683,155.614449901,7.125,345.300914891,0.2,,322,53,False,False
1,181,true,330.977705106,167.458876254,7.125,80.0259351444,0.2,,453,146,False,False
2,181,true,249.34390156,114.423366832,7.125,249.485330608,0.2,,34,195,False,False
3,181,true,239.122872918,270.266072162,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,181,true,240.288480832,27.2792486042,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,182,true,347.110730375,148.722638293,7.125,345.300914891,0.2,,322,53,False,False
1,182,true,337.99501967,166.224809275,7.125,80.0259351444,0.2,,453,146,False,False
2,182,true,242.670751281,116.920303027,7.125,249.485330608,0.2,,34,195,False,False
3,182,true,231.999257337,270.125622694,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,182,true,233.163480895,27.2801968882,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,183,true,345.302815067,141.830826685,7.125,345.300914891,0.2,,322,53,False,False
1,183,true,345.012334234,164.990742295,7.125,80.0259351444,0.2,,453,146,False,False
2,183,true,235.997601003,119.417239221,7.125,249.485330608,0.2,,34,195,False,False
3,183,true,224.875641756,269.985173225,7.125,271.129499373,0.2,,4.3928081722,265.638125511,False,False
4,183,true,226.038480958,27.2811451722,7.125,269.992374362,0.2,,25.3768820189,27.3078517249,False,False
0,184,true,343.494899759,134.939015077,7.125,345.300914891,0.2,,322,53,False,False
1,184,true,352.029648798,163.756675316,7.125,80.0259351444,0.2,,453,146,False,False
