pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,123,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,123,true,195.191349276,92.4229437276,2.125,289.545491656,0.2,,194,92,False,True
3,123,true,299.049352525,266.854149183,0,89.2577874402,1.0,,299.049352525,266.854149183,False,True
4,123,true,165.625769537,261.0855534,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,124,true,148.644625308,58.7382652001,7.125,270.890961758,0.2,,140.855462665,58.6171322733,False,True
1,124,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,124,true,198.317721958,98.8253978549,7.125,153.973350463,0.2,,257,219,False,True
3,124,true,299.049352525,266.854149183,0,89.2577874402,1.0,,299.049352525,266.854149183,False,True
4,124,true,158.501874292,261.211018706,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,125,true,141.520486736,58.6274743749,7.125,270.890961758,0.2,,140.855462665,58.6171322733,False,True
1,125,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,125,true,201.44409464,105.227851982,7.125,153.973350463,0.2,,257,219,False,True
3,125,true,299.049352525,266.854149183,0,89.2577874402,1.0,,299.049352525,266.854149183,False,True
4,125,true,151.377979048,261.336484013,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,126,true,141.520486736,58.6274743749,0,270.890961758,1.0,,141.520486736,58.6274743749,False,True
1,126,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,126,true,204.570467322,111.630306109,7.125,153.973350463,0.2,,257,219,False,True
3,126,true,299.049352525,266.854149183,0,89.2577874402,1.0,,299.049352525,266.854149183,False,True
4,126,true,144.254083803,261.461949319,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,127,true,141.520486736,58.6274743749,0,270.890961758,1.0,,141.520486736,58.6274743749,False,True
1,127,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,127,true,207.696840005,118.032760237,7.125,153.973350463,0.2,,257,219,False,True
3,127,true,299.049352525,266.854149183,0,89.2577874402,1.0,,299.049352525,266.854149183,False,True
4,127,true,137.130188558,261.587414625,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,128,true,141.520486736,58.6274743749,0,270.890961758,1.0,,141.520486736,58.6274743749,False,True
1,128,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,128,true,210.823212687,124.435214364,7.125,153.973350463,0.2,,257,219,False,True
3,128,true,299.049352525,266.854149183,0,89.2577874402,1.0,,299.049352525,266.854149183,False,True
4,128,true,130.006293314,261.712879932,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,129,true,141.520486736,58.6274743749,0,270.890961758,1.0,,141.520486736,58.6274743749,False,True
1,129,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,129,true,213.949585369,130.837668491,7.125,153.973350463,0.2,,257,219,False,True
3,129,true,299.049352525,266.854149183,0,89.2577874402,1.0,,299.049352525,266.854149183,False,True
4,129,true,122.882398069,261.838345238,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,130,true,141.520486736,58.6274743749,0,270.890961758,1.0,,141.520486736,58.6274743749,False,True
1,130,true,140.855462665,58.6171322733,0,268.74397736,1.0,,140.855462665,58.6171322733,False,True
2,130,true,217.075958051,137.240122618,7.125,153.973350463,0.2,,257,219,False,True
3,130,true,306.173754719,266.761854137,7.125,89.2577874402,0.2,,351.169979104,266.178938059,False,True
4,130,true,115.758502824,261.963810544,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,131,true,141.520486736,58.6274743749,0,270.890961758,0.2,,140.855462665,58.6171322733,False,True
1,131,true,133.732233378,58.7759702977,7.125,268.722596153,0.2,,87.3684966078,59.8098166133,False,True
2,131,true,220.202330734,143.642576746,7.125,153.973350463,0.2,,257,219,False,True
3,131,true,313.298156914,266.669559091,7.125,89.2577874402,0.2,,351.169979104,266.178938059,False,True
4,131,true,108.63460758,262.089275851,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,132,true,145.84778961,64.2878696647,7.125,142.602530437,0.2,,284,245,False,True
1,132,true,126.60900409,58.9348083221,7.125,268.722596153,0.2,,87.3684966078,59.8098166133,False,True
2,132,true,223.328703416,150.045030873,7.125,153.973350463,0.2,,257,219,False,True
3,132,true,320.422559108,266.577264046,7.125,89.2577874402,1.0,,351.169979104,266.178938059,False,True
4,132,true,101.510712335,262.214741157,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,133,true,150.175092484,69.9482649545,7.125,142.602530437,0.2,,284,245,False,True
1,133,true,119.485774803,59.0936463466,7.125,268.722596153,1.0,,87.3684966078,59.8098166133,False,True
2,133,true,226.455076098,156.447485,7.125,153.973350463,0.2,,257,219,False,True
3,133,true,327.546961302,266.484969,7.125,89.2577874402,1.0,,351.169979104,266.178938059,False,True
4,133,true,94.3868170903,262.340206463,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,134,true,154.502395358,75.6086602443,7.125,142.602530437,0.2,,284,245,False,True
1,134,true,112.362545515,59.252484371,7.125,268.722596153,1.0,,87.3684966078,59.8098166133,False,True
2,134,true,229.58144878,162.849939127,7.125,153.973350463,0.2,,257,219,False,True
3,134,true,334.671363496,266.392673954,7.125,89.2577874402,1.0,,351.169979104,266.178938059,False,True
4,134,true,87.2629218457,262.46567177,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,135,true,158.829698232,81.2690555341,7.125,142.602530437,0.2,,284,245,False,True
1,135,true,105.239316228,59.4113223954,7.125,268.722596153,1.0,,87.3684966078,59.8098166133,False,True
2,135,true,232.707821463,169.252393255,7.125,153.973350463,0.2,,257,219,False,True
3,135,true,341.79576569,266.300378909,7.125,89.2577874402,1.0,,351.169979104,266.178938059,False,True
4,135,true,80.139026601,262.591137076,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,136,true,163.157001106,86.9294508239,7.125,142.602530437,0.2,,284,245,False,False
1,136,true,98.1160869401,59.5701604199,7.125,268.722596153,1.0,,87.3684966078,59.8098166133,False,False
2,136,true,235.834194145,175.654847382,7.125,153.973350463,0.2,,257,219,False,False
3,136,true,348.920167885,266.208083863,7.125,89.2577874402,1.0,,351.169979104,266.178938059,False,False
4,136,true,73.0151313564,262.716602382,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,137,true,167.48430398,92.5898461137,7.125,142.602530437,0.2,,284,245,False,False
1,137,true,90.9928576527,59.7289984443,7.125,268.722596153,1.0,,87.3684966078,59.8098166133,False,False
2,137,true,238.960566827,182.057301509,7.125,153.973350463,0.2,,257,219,False,False
3,137,true,351.044989592,266.18055727,2.125,89.2577874402,1.0,,351.169979104,266.178938059,False,False
4,137,true,65.8912361117,262.842067689,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,138,true,171.811606854,98.2502414035,7.125,142.602530437,0.2,,284,245,False,False
1,138,true,88.8683857599,59.7763711884,2.125,268.722596153,1.0,,87.3684966078,59.8098166133,False,False
2,138,true,242.086939509,188.459755636,7.125,153.973350463,0.2,,257,219,False,False
3,138,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.169979104,266.178938059,False,False
4,138,true,58.767340867,262.967532995,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,139,true,176.138909728,103.910636693,7.125,142.602530437,0.2,,284,245,False,False
1,139,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,87.3684966078,59.8098166133,False,False
2,139,true,245.213312192,194.862209764,7.125,153.973350463,0.2,,257,219,False,False
3,139,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,False
4,139,true,51.6434456224,263.092998302,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,140,true,180.466212602,109.571031983,7.125,142.602530437,0.2,,284,245,False,False
1,140,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,False
2,140,true,248.339684874,201.264663891,7.125,153.973350463,0.2,,257,219,False,False
3,140,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,False
4,140,true,44.5195503777,263.218463608,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,141,true,174.206392438,106.168051449,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,False
1,141,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,False
2,141,true,251.466057556,207.667118018,7.125,153.973350463,0.2,,257,219,False,False
3,141,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,False
4,141,true,37.3956551331,263.343928914,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,142,true,167.946572274,102.765070915,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,False
1,142,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,False
2,142,true,254.592430238,214.069572145,7.125,153.973350463,0.2,,257,219,False,False
3,142,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,False
4,142,true,30.2717598884,263.469394221,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,143,true,161.68675211,99.362090381,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,False
1,143,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,False
2,143,true,255.524857179,215.979076008,2.125,153.973350463,0.2,,257,219,False,False
3,143,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,False
4,143,true,23.1478646437,263.594859527,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,False
0,144,true,155.426931946,95.959109847,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,144,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,144,true,256.457284119,217.888579871,2.125,153.973350463,0.2,,257,219,False,True
3,144,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,144,true,16.0239693991,263.720324833,7.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,145,true,149.167111782,92.556129313,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,145,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,145,true,262.54233186,214.182123477,7.125,58.6540363517,0.2,,450,100,False,True
3,145,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,145,true,13.8992988875,263.757744311,2.125,268.991016969,0.2,,11.9908950497,263.791354922,False,True
0,146,true,142.907291618,89.153148779,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,146,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,146,true,268.627379601,210.475667084,7.125,58.6540363517,0.2,,450,100,False,True
3,146,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,146,true,13.6883597734,256.635867473,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,147,true,136.647471454,85.750168245,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,147,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,147,true,274.712427341,206.769210691,7.125,58.6540363517,0.2,,450,100,False,True
3,147,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,147,true,13.4774206592,249.513990635,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,148,true,130.38765129,82.347187711,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,148,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,148,true,280.797475082,203.062754298,7.125,58.6540363517,0.2,,450,100,False,True
3,148,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,148,true,13.266481545,242.392113798,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,149,true,124.127831126,78.944207177,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,149,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,149,true,286.882522823,199.356297905,7.125,58.6540363517,0.2,,450,100,False,True
3,149,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,149,true,13.0555424309,235.27023696,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,150,true,117.868010962,75.541226643,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,150,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,150,true,292.967570563,195.649841512,7.125,58.6540363517,0.2,,450,100,False,True
3,150,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,150,true,12.8446033167,228.148360122,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,151,true,111.608190798,72.138246109,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,151,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,151,true,299.052618304,191.943385119,7.125,58.6540363517,0.2,,450,100,False,True
3,151,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,151,true,12.6336642026,221.026483285,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,152,true,105.348370634,68.735265575,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,152,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,152,true,305.137666045,188.236928726,7.125,58.6540363517,0.2,,450,100,False,True
3,152,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,152,true,12.4227250884,213.904606447,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,153,true,99.0885504701,65.332285041,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,153,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,153,true,311.222713786,184.530472333,7.125,58.6540363517,0.2,,450,100,False,True
3,153,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,153,true,12.2117859743,206.78272961,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,154,true,92.8287303062,61.929304507,7.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,154,true,88.8683857599,59.7763711884,0,268.722596153,1.0,,88.8683857599,59.7763711884,False,True
2,154,true,317.307761526,180.82401594,7.125,58.6540363517,0.2,,450,100,False,True
3,154,true,351.044989592,266.18055727,0,89.2577874402,1.0,,351.044989592,266.18055727,False,True
4,154,true,12.0008468601,199.660852772,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,155,true,90.9617663976,60.9143804881,2.125,298.52950832,0.2,,88.8683857599,59.7763711884,False,True
1,155,true,81.7451568792,59.9352274531,7.125,268.722449437,0.2,,36.3811741788,60.946896875,False,True
2,155,true,323.392809267,177.117559547,7.125,58.6540363517,0.2,,450,100,False,True
3,155,true,358.169391786,266.088262225,7.125,89.2577874402,0.2,,404.29052178,265.490773245,False,True
4,155,true,11.789907746,192.538975934,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,156,true,96.1180507625,65.8315297179,7.125,133.640100131,0.2,,284,245,False,True
1,156,true,74.6219279985,60.0940837178,7.125,268.722449437,0.2,,36.3811741788,60.946896875,False,True
2,156,true,329.477857008,173.411103154,7.125,58.6540363517,0.2,,450,100,False,True
3,156,true,365.29379398,265.995967179,7.125,89.2577874402,0.2,,404.29052178,265.490773245,False,True
4,156,true,11.5789686318,185.417099097,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,157,true,101.274335127,70.7486789477,7.125,133.640100131,0.2,,284,245,False,True
1,157,true,67.4986991177,60.2529399825,7.125,268.722449437,1.0,,36.3811741788,60.946896875,False,True
2,157,true,335.562904748,169.704646761,7.125,58.6540363517,0.2,,450,100,False,True
3,157,true,372.418196174,265.903672133,7.125,89.2577874402,1.0,,404.29052178,265.490773245,False,True
4,157,true,11.3680295176,178.295222259,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,158,true,106.430619492,75.6658281776,7.125,133.640100131,0.2,,284,245,False,True
1,158,true,60.375470237,60.4117962472,7.125,268.722449437,1.0,,36.3811741788,60.946896875,False,True
2,158,true,341.647952489,165.998190368,7.125,58.6540363517,0.2,,450,100,False,True
3,158,true,379.542598368,265.811377088,7.125,89.2577874402,1.0,,404.29052178,265.490773245,False,True
4,158,true,11.1570904035,171.173345422,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,159,true,111.586903857,80.5829774074,7.125,133.640100131,0.2,,284,245,False,True
1,159,true,53.2522413563,60.5706525119,7.125,268.722449437,1.0,,36.3811741788,60.946896875,False,True
2,159,true,347.73300023,162.291733975,7.125,58.6540363517,0.2,,450,100,False,True
3,159,true,386.667000563,265.719082042,7.125,89.2577874402,1.0,,404.29052178,265.490773245,False,True
4,159,true,10.9461512893,164.051468584,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,True
0,160,true,116.743188222,85.5001266373,7.125,133.640100131,0.2,,284,245,False,False
1,160,true,46.1290124756,60.7295087766,7.125,268.722449437,1.0,,36.3811741788,60.946896875,False,False
2,160,true,353.818047971,158.585277582,7.125,58.6540363517,0.2,,450,100,False,False
3,160,true,393.791402757,265.626786996,7.125,89.2577874402,1.0,,404.29052178,265.490773245,False,False
4,160,true,10.7352121752,156.929591746,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,161,true,121.899472587,90.4172758671,7.125,133.640100131,0.2,,284,245,False,False
1,161,true,39.0057835948,60.8883650413,7.125,268.722449437,1.0,,36.3811741788,60.946896875,False,False
2,161,true,359.903095711,154.878821189,7.125,58.6540363517,0.2,,450,100,False,False
3,161,true,400.915804951,265.53449195,7.125,89.2577874402,1.0,,404.29052178,265.490773245,False,False
4,161,true,10.524273061,149.807714909,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,162,true,127.055756952,95.3344250969,7.125,133.640100131,0.2,,284,245,False,False
1,162,true,36.8813118234,60.9357432255,2.125,268.722449437,0.2,,36.3811741788,60.946896875,False,False
2,162,true,365.988143452,151.172364796,7.125,58.6540363517,0.2,,450,100,False,False
3,162,true,403.040626658,265.506965358,2.125,89.2577874402,0.2,,404.29052178,265.490773245,False,False
4,162,true,10.3133339469,142.685838071,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,163,true,132.212041317,100.251574327,7.125,133.640100131,0.2,,284,245,False,False
1,163,true,36.8813118234,60.9357432255,0,268.722449437,0.2,,36.3811741788,60.946896875,False,False
2,163,true,372.073191193,147.465908403,7.125,58.6540363517,0.2,,450,100,False,False
3,163,true,403.040626658,265.506965358,0,89.2577874402,0.2,,404.29052178,265.490773245,False,False
4,163,true,10.1023948327,135.563961234,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,164,true,137.368325682,105.168723557,7.125,133.640100131,0.2,,284,245,False,False
1,164,true,43.5433731612,58.4093695929,7.125,69.2323705098,0.2,,100,37,False,False
2,164,true,378.158238933,143.75945201,7.125,58.6540363517,0.2,,450,100,False,False
3,164,true,410.15349388,265.091339471,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,164,true,9.89145571855,128.442084396,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,165,true,142.524610046,110.085872786,7.125,133.640100131,0.2,,284,245,False,False
1,165,true,50.205434499,55.8829959603,7.125,69.2323705098,0.2,,100,37,False,False
2,165,true,384.243286674,140.052995617,7.125,58.6540363517,0.2,,450,100,False,False
3,165,true,417.266361103,264.675713584,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,165,true,9.6805166044,121.320207558,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,166,true,147.680894411,115.003022016,7.125,133.640100131,0.2,,284,245,False,False
1,166,true,56.8674958368,53.3566223277,7.125,69.2323705098,0.2,,100,37,False,False
2,166,true,390.328334415,136.346539224,7.125,58.6540363517,0.2,,450,100,False,False
3,166,true,424.379228325,264.260087698,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,166,true,9.46957749024,114.198330721,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,167,true,152.837178776,119.920171246,7.125,133.640100131,0.2,,284,245,False,False
1,167,true,63.5295571746,50.8302486951,7.125,69.2323705098,0.2,,100,37,False,False
2,167,true,396.413382155,132.640082831,7.125,58.6540363517,0.2,,450,100,False,False
3,167,true,431.492095547,263.844461811,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,167,true,9.25863837609,107.076453883,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,168,true,157.993463141,124.837320476,7.125,133.640100131,0.2,,284,245,False,False
1,168,true,70.1916185124,48.3038750625,7.125,69.2323705098,0.2,,100,37,False,False
2,168,true,402.498429896,128.933626438,7.125,58.6540363517,0.2,,450,100,False,False
3,168,true,438.60496277,263.428835924,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,168,true,9.04769926193,99.9545770455,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,169,true,163.149747506,129.754469706,7.125,133.640100131,0.2,,284,245,False,False
1,169,true,76.8536798501,45.7775014299,7.125,69.2323705098,0.2,,100,37,False,False
2,169,true,408.583477637,125.227170045,7.125,58.6540363517,0.2,,450,100,False,False
3,169,true,445.717829992,263.013210037,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,169,true,8.83676014778,92.8327002079,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,170,true,168.306031871,134.671618936,7.125,133.640100131,0.2,,284,245,False,False
1,170,true,83.5157411879,43.2511277973,7.125,69.2323705098,0.2,,100,37,False,False
2,170,true,414.668525378,121.520713652,7.125,58.6540363517,0.2,,450,100,False,False
3,170,true,452.830697214,262.597584151,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,170,true,8.62582103362,85.7108233703,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,171,true,173.462316236,139.588768166,7.125,133.640100131,0.2,,284,245,False,False
1,171,true,90.1778025257,40.7247541647,7.125,69.2323705098,0.2,,100,37,False,False
2,171,true,420.753573118,117.814257259,7.125,58.6540363517,0.2,,450,100,False,False
3,171,true,459.943564436,262.181958264,7.125,86.6558406525,0.2,,460.113900703,262.172005011,False,False
4,171,true,8.41488191947,78.5889465326,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,172,true,178.618600601,144.505917395,7.125,133.640100131,0.2,,284,245,False,False
1,172,true,96.8398638635,38.1983805321,7.125,69.2323705098,0.2,,100,37,False,False
2,172,true,426.838620859,114.107800866,7.125,58.6540363517,0.2,,450,100,False,False
3,172,true,460.554887039,255.083232345,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,172,true,8.20394280531,71.467069695,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,173,true,183.774884965,149.423066625,7.125,133.640100131,0.2,,284,245,False,False
1,173,true,98.8267944379,37.4449006767,2.125,69.2323705098,0.2,,100,37,False,False
2,173,true,432.9236686,110.401344473,7.125,58.6540363517,0.2,,450,100,False,False
3,173,true,461.166209642,247.984506425,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,173,true,7.99300369116,64.3451928574,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,174,true,188.93116933,154.340215855,7.125,133.640100131,0.2,,284,245,False,False
1,174,true,102.782222172,43.3711318942,7.125,146.279107819,0.2,,216,213,False,False
2,174,true,439.00871634,106.69488808,7.125,58.6540363517,0.2,,450,100,False,False
3,174,true,461.777532244,240.885780506,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,174,true,7.782064577,57.2233160198,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,175,true,194.087453695,159.257365085,7.125,133.640100131,0.2,,284,245,False,False
1,175,true,106.737649905,49.2973631118,7.125,146.279107819,0.2,,216,213,False,False
2,175,true,445.093764081,102.988431687,7.125,58.6540363517,0.2,,450,100,False,False
3,175,true,462.388854847,233.787054587,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,175,true,7.57112546285,50.1014391822,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,176,true,199.24373806,164.174514315,7.125,133.640100131,0.2,,284,245,False,False
1,176,true,110.693077639,55.2235943293,7.125,146.279107819,0.2,,216,213,False,False
2,176,true,446.908602881,101.882997324,2.125,58.6540363517,0.2,,450,100,False,False
3,176,true,463.00017745,226.688328668,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,176,true,7.36018634869,42.9795623446,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,177,true,204.400022425,169.091663545,7.125,133.640100131,0.2,,284,245,False,False
1,177,true,114.648505373,61.1498255468,7.125,146.279107819,0.2,,216,213,False,False
2,177,true,448.723441681,100.777562962,2.125,58.6540363517,0.2,,450,100,False,False
3,177,true,463.611500052,219.589602749,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,177,true,7.14924723453,35.857685507,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,178,true,209.55630679,174.008812774,7.125,133.640100131,0.2,,284,245,False,False
1,178,true,118.603933106,67.0760567643,7.125,146.279107819,0.2,,216,213,False,False
2,178,true,442.065695302,103.315285987,7.125,249.134730644,0.2,,254,175,False,False
3,178,true,464.222822655,212.49087683,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,178,true,6.93830812038,28.7358086694,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,179,true,214.712591155,178.925962004,7.125,133.640100131,0.2,,284,245,False,False
1,179,true,122.55936084,73.0022879818,7.125,146.279107819,0.2,,216,213,False,False
2,179,true,435.407948923,105.853009011,7.125,249.134730644,0.2,,254,175,False,False
3,179,true,464.834145258,205.39215091,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,179,true,6.72736900622,21.6139318317,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,180,true,219.86887552,183.843111234,7.125,133.640100131,0.2,,284,245,False,False
1,180,true,126.514788574,78.9285191993,7.125,146.279107819,0.2,,216,213,False,False
2,180,true,428.750202544,108.390732036,7.125,249.134730644,0.2,,254,175,False,False
3,180,true,465.44546786,198.293424991,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,180,true,6.51642989207,14.4920549941,7.125,358.303482499,0.2,,6.4671238028,12.8273476377,False,False
0,181,true,225.025159884,188.760260464,7.125,133.640100131,0.2,,284,245,False,False
1,181,true,130.470216308,84.8547504168,7.125,146.279107819,0.2,,216,213,False,False
2,181,true,422.092456164,110.928455061,7.125,249.134730644,0.2,,254,175,False,False
3,181,true,466.056790463,191.194699072,7.125,4.92201021168,0.2,,480.154917924,27.4861393343,False,False
4,181,true,13.6414062126,14.5104243099,7.125,90.1477172536,0.2,,470.804632646,15.6890634075,False,False
0,182,true,230.181444249,193.677409694,7.125,133.640100131,0.2,,284,245,False,False
