pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,112,true,11.0319547457,114.555337746,7.125,177.689339278,1.0,,11.1327708805,117.053846978,True,False
2,112,true,303.198668925,264.566567939,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,112,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,112,true,251.653785274,201.924873143,7.125,108.418889751,0.2,,381,245,True,False
0,113,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,113,true,11.1176298723,116.678609932,2.125,177.689339278,1.0,,11.1327708805,117.053846978,True,False
2,113,true,310.321066783,264.759113415,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,113,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,113,true,258.41378502,204.176101347,7.125,108.418889751,0.2,,381,245,True,False
0,114,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,114,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1327708805,117.053846978,True,False
2,114,true,317.44346464,264.951658891,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,114,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,114,true,265.173784767,206.427329551,7.125,108.418889751,0.2,,381,245,True,False
0,115,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,115,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,115,true,324.565862498,265.144204366,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,115,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,115,true,271.933784514,208.678557754,7.125,108.418889751,0.2,,381,245,True,False
0,116,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,116,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,116,true,331.688260355,265.336749842,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,116,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,116,true,278.69378426,210.929785958,7.125,108.418889751,0.2,,381,245,True,False
0,117,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,117,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,117,true,338.810658213,265.529295318,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,117,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,117,true,285.453784007,213.181014162,7.125,108.418889751,0.2,,381,245,True,False
0,118,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,118,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,118,true,345.93305607,265.721840794,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,118,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,118,true,292.213783754,215.432242366,7.125,108.418889751,0.2,,381,245,True,False
0,119,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,119,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,119,true,353.055453927,265.91438627,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,119,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,119,true,298.9737835,217.683470569,7.125,108.418889751,0.2,,381,245,True,False
0,120,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,120,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,120,true,360.177851785,266.106931746,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,120,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,120,true,305.733783247,219.934698773,7.125,108.418889751,0.2,,381,245,True,False
0,121,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,121,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,121,true,367.300249642,266.299477222,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,121,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,121,true,312.493782993,222.185926977,7.125,108.418889751,0.2,,381,245,True,False
0,122,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,122,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,122,true,374.4226475,266.492022698,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,122,true,398.949874357,120.512550224,0,80.8676215662,1.0,,398.949874357,120.512550224,True,False
4,122,true,319.25378274,224.437155181,7.125,108.418889751,0.2,,381,245,True,False
0,123,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,123,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,123,true,381.545045357,266.684568174,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,123,true,391.892640917,121.492897702,7.125,262.091434122,0.2,,346.692526208,127.771819721,True,False
4,123,true,326.013782487,226.688383384,7.125,108.418889751,0.2,,381,245,True,False
0,124,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,124,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,124,true,388.667443215,266.87711365,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,124,true,384.835407478,122.473245179,7.125,262.091434122,0.2,,346.692526208,127.771819721,True,False
4,124,true,332.773782233,228.939611588,7.125,108.418889751,0.2,,381,245,True,False
0,125,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,125,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,125,true,395.789841072,267.069659126,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,125,true,377.778174038,123.453592657,7.125,262.091434122,1.0,,346.692526208,127.771819721,True,False
4,125,true,339.53378198,231.190839792,7.125,108.418889751,0.2,,381,245,True,False
0,126,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,126,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,126,true,402.912238929,267.262204602,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,126,true,370.720940598,124.433940134,7.125,262.091434122,1.0,,346.692526208,127.771819721,True,False
4,126,true,346.293781727,233.442067996,7.125,108.418889751,0.2,,381,245,True,False
0,127,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,127,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,127,true,410.034636787,267.454750078,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,127,true,363.663707158,125.414287612,7.125,262.091434122,1.0,,346.692526208,127.771819721,True,False
4,127,true,353.053781473,235.693296199,7.125,108.418889751,0.2,,381,245,True,False
0,128,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,128,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,128,true,417.157034644,267.647295554,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,128,true,356.606473719,126.394635089,7.125,262.091434122,1.0,,346.692526208,127.771819721,True,False
4,128,true,359.81378122,237.944524403,7.125,108.418889751,0.2,,381,245,True,False
0,129,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,129,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,129,true,424.279432502,267.83984103,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,129,true,349.549240279,127.374982567,7.125,262.091434122,1.0,,346.692526208,127.771819721,True,False
4,129,true,366.573780967,240.195752607,7.125,108.418889751,0.2,,381,245,True,False
0,130,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,130,true,11.1176298723,116.678609932,0,177.689339278,1.0,,11.1176298723,116.678609932,True,False
2,130,true,431.401830359,268.032386506,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,130,true,347.444451358,127.667366902,2.125,262.091434122,1.0,,346.692526208,127.771819721,True,False
4,130,true,373.333780713,242.44698081,7.125,108.418889751,0.2,,381,245,True,False
0,131,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,131,true,11.4010715506,123.797969862,7.125,177.720098471,0.2,,13.2459503649,170.136801845,True,False
2,131,true,438.524228217,268.224931982,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,131,true,347.444451358,127.667366902,0,262.091434122,1.0,,346.692526208,127.771819721,True,False
4,131,true,380.09378046,244.698209014,7.125,108.418889751,0.2,,381,245,True,False
0,132,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,132,true,11.6845132289,130.917329792,7.125,177.720098471,0.2,,13.2459503649,170.136801845,True,False
2,132,true,445.646626074,268.417477458,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,132,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,132,true,373.464519826,242.086977801,7.125,291.499221909,0.2,,259,197,True,False
0,133,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,133,true,11.9679549072,138.036689722,7.125,177.720098471,1.0,,13.2459503649,170.136801845,True,False
2,133,true,452.769023932,268.610022933,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,133,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,133,true,366.835259193,239.475746587,7.125,291.499221909,0.2,,259,197,True,False
0,134,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,134,true,12.2513965854,145.156049652,7.125,177.720098471,1.0,,13.2459503649,170.136801845,True,False
2,134,true,459.891421789,268.802568409,7.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,134,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,134,true,360.205998559,236.864515373,7.125,291.499221909,0.2,,259,197,True,False
0,135,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,True,False
1,135,true,12.5348382637,152.275409582,7.125,177.720098471,1.0,,13.2459503649,170.136801845,True,False
2,135,true,462.015645711,268.859994253,2.125,91.5485454523,0.2,,464.799130324,268.935242418,True,False
3,135,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,135,true,353.576737925,234.25328416,7.125,291.499221909,0.2,,259,197,True,False
0,136,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,False,False
1,136,true,12.818279942,159.394769512,7.125,177.720098471,1.0,,13.2459503649,170.136801845,False,False
2,136,true,464.139869634,268.917420097,2.125,91.5485454523,0.2,,464.799130324,268.935242418,False,False
3,136,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,136,true,346.947477292,231.642052946,7.125,291.499221909,0.2,,259,197,False,False
0,137,true,13.217910707,109.180134783,0,0.241079959183,1.0,,13.217910707,109.180134783,False,False
1,137,true,13.1017216202,166.514129443,7.125,177.720098471,1.0,,13.2459503649,170.136801845,False,False
2,137,true,464.458471874,261.799546987,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,137,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,137,true,340.318216658,229.030821732,7.125,291.499221909,0.2,,259,197,False,False
0,138,true,13.7019923958,102.071598371,7.125,3.89575022432,0.2,,18.9979589574,24.302552349,False,False
1,138,true,13.1862568576,168.637447317,2.125,177.720098471,1.0,,13.2459503649,170.136801845,False,False
2,138,true,464.777074115,254.681673876,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,138,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,138,true,333.688956024,226.419590519,7.125,291.499221909,0.2,,259,197,False,False
0,139,true,14.1860740847,94.9630619595,7.125,3.89575022432,0.2,,18.9979589574,24.302552349,False,False
1,139,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.2459503649,170.136801845,False,False
2,139,true,465.095676355,247.563800766,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,139,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,139,true,327.059695391,223.808359305,7.125,291.499221909,0.2,,259,197,False,False
0,140,true,14.6701557735,87.8545255476,7.125,3.89575022432,0.2,,18.9979589574,24.302552349,False,False
1,140,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,False,False
2,140,true,465.414278596,240.445927656,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,140,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,140,true,320.430434757,221.197128092,7.125,291.499221909,0.2,,259,197,False,False
0,141,true,14.5392989505,94.9783237966,7.125,181.052345998,0.2,,13.1862568576,168.637447317,False,False
1,141,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,False,False
2,141,true,465.732880837,233.328054546,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,141,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,141,true,313.801174123,218.585896878,7.125,291.499221909,0.2,,259,197,False,False
0,142,true,14.4084421274,102.102122046,7.125,181.052345998,0.2,,13.1862568576,168.637447317,False,False
1,142,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,False,False
2,142,true,466.051483077,226.210181436,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,142,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,142,true,307.17191349,215.974665664,7.125,291.499221909,0.2,,259,197,False,False
0,143,true,14.2775853044,109.225920295,7.125,181.052345998,0.2,,13.1862568576,168.637447317,False,False
1,143,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,False,False
2,143,true,466.370085318,219.092308326,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,143,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,False,False
4,143,true,300.542652856,213.363434451,7.125,291.499221909,0.2,,259,197,False,False
0,144,true,14.1467284813,116.349718543,7.125,181.052345998,0.2,,13.1862568576,168.637447317,True,False
1,144,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,144,true,466.688687558,211.974435216,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,144,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,144,true,293.913392222,210.752203237,7.125,291.499221909,0.2,,259,197,True,False
0,145,true,14.0158716583,123.473516792,7.125,181.052345998,0.2,,13.1862568576,168.637447317,True,False
1,145,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,145,true,467.007289799,204.856562105,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,145,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,145,true,287.284131589,208.140972023,7.125,291.499221909,0.2,,259,197,True,False
0,146,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,146,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,146,true,467.325892039,197.738688995,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,146,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,146,true,280.654870955,205.52974081,7.125,291.499221909,0.2,,259,197,True,False
0,147,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,147,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,147,true,467.64449428,190.620815885,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,147,true,347.444451358,127.667366902,0,262.091434122,1.0,,347.444451358,127.667366902,True,False
4,147,true,274.025610321,202.918509596,7.125,291.499221909,0.2,,259,197,True,False
0,148,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,148,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,148,true,467.96309652,183.502942775,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,148,true,340.819809368,125.044440387,7.125,291.60033798,0.2,,297.437141879,107.867731206,True,False
4,148,true,267.396349688,200.307278382,7.125,291.499221909,0.2,,259,197,True,False
0,149,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,149,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,149,true,468.281698761,176.385069665,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,149,true,334.195167379,122.421513871,7.125,291.60033798,0.2,,297.437141879,107.867731206,True,False
4,149,true,260.767089054,197.696047169,7.125,291.499221909,0.2,,259,197,True,False
0,150,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,150,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,150,true,468.600301001,169.267196555,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,150,true,327.570525389,119.798587355,7.125,291.60033798,1.0,,297.437141879,107.867731206,True,False
4,150,true,267.731501222,196.191856969,7.125,77.8123322612,0.2,,389,170,True,False
0,151,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,151,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,151,true,468.918903242,162.149323444,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,151,true,320.945883399,117.175660839,7.125,291.60033798,1.0,,297.437141879,107.867731206,True,False
4,151,true,274.69591339,194.68766677,7.125,77.8123322612,0.2,,389,170,True,False
0,152,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,152,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,152,true,469.237505483,155.031450334,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,152,true,314.321241409,114.552734323,7.125,291.60033798,1.0,,297.437141879,107.867731206,True,False
4,152,true,281.660325558,193.18347657,7.125,77.8123322612,0.2,,389,170,True,False
0,153,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,153,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,153,true,469.556107723,147.913577224,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,153,true,307.69659942,111.929807807,7.125,291.60033798,1.0,,297.437141879,107.867731206,True,False
4,153,true,288.624737726,191.679286371,7.125,77.8123322612,0.2,,389,170,True,False
0,154,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,154,true,13.1862568576,168.637447317,0,177.720098471,1.0,,13.1862568576,168.637447317,True,False
2,154,true,469.874709964,140.795704114,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,154,true,301.07195743,109.306881292,7.125,291.60033798,1.0,,297.437141879,107.867731206,True,False
4,154,true,295.589149893,190.175096171,7.125,77.8123322612,0.2,,389,170,True,False
0,155,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,155,true,13.4696722901,175.756808292,7.125,177.720309694,0.2,,15.2746026699,221.096438518,True,False
2,155,true,470.193312204,133.677831004,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,155,true,299.096187012,108.524604962,2.125,291.60033798,1.0,,297.437141879,107.867731206,True,False
4,155,true,302.553562061,188.670905972,7.125,77.8123322612,0.2,,389,170,True,False
0,156,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,156,true,13.7530877226,182.876169267,7.125,177.720309694,0.2,,15.2746026699,221.096438518,True,False
2,156,true,470.511914445,126.559957894,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,156,true,299.096187012,108.524604962,0,291.60033798,1.0,,297.437141879,107.867731206,True,False
4,156,true,309.517974229,187.166715772,7.125,77.8123322612,0.2,,389,170,True,False
0,157,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,157,true,14.036503155,189.995530242,7.125,177.720309694,1.0,,15.2746026699,221.096438518,True,False
2,157,true,470.830516685,119.442084783,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,157,true,299.096187012,108.524604962,0,291.60033798,1.0,,299.096187012,108.524604962,True,False
4,157,true,316.482386397,185.662525572,7.125,77.8123322612,0.2,,389,170,True,False
0,158,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,158,true,14.3199185875,197.114891217,7.125,177.720309694,1.0,,15.2746026699,221.096438518,True,False
2,158,true,471.149118926,112.324211673,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,158,true,299.096187012,108.524604962,0,291.60033798,1.0,,299.096187012,108.524604962,True,False
4,158,true,323.446798565,184.158335373,7.125,77.8123322612,0.2,,389,170,True,False
0,159,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,True,False
1,159,true,14.60333402,204.234252192,7.125,177.720309694,1.0,,15.2746026699,221.096438518,True,False
2,159,true,471.467721166,105.206338563,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,True,False
3,159,true,299.096187012,108.524604962,0,291.60033798,1.0,,299.096187012,108.524604962,True,False
4,159,true,330.411210733,182.654145173,7.125,77.8123322612,0.2,,389,170,True,False
0,160,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,False,False
1,160,true,14.8867494525,211.353613167,7.125,177.720309694,1.0,,15.2746026699,221.096438518,False,False
2,160,true,471.786323407,98.088465453,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,160,true,299.096187012,108.524604962,0,291.60033798,1.0,,299.096187012,108.524604962,False,False
4,160,true,337.3756229,181.149954974,7.125,77.8123322612,0.2,,389,170,False,False
0,161,true,14.0158716583,123.473516792,0,181.052345998,1.0,,14.0158716583,123.473516792,False,False
1,161,true,15.1701648849,218.472974142,7.125,177.720309694,1.0,,15.2746026699,221.096438518,False,False
2,161,true,472.104925647,90.9705923428,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,161,true,299.096187012,108.524604962,0,291.60033798,1.0,,299.096187012,108.524604962,False,False
4,161,true,344.340035068,179.645764774,7.125,77.8123322612,0.2,,389,170,False,False
0,162,true,14.1302391414,130.597598844,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,162,true,15.2546922946,220.596292327,2.125,177.720309694,0.2,,15.2746026699,221.096438518,False,False
2,162,true,472.423527888,83.8527192327,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,162,true,295.232637108,102.538069475,7.125,327.162883625,0.2,,251,34,False,False
4,162,true,351.304447236,178.141574575,7.125,77.8123322612,0.2,,389,170,False,False
0,163,true,14.2446066244,137.721680896,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,163,true,15.2546922946,220.596292327,0,177.720309694,0.2,,15.2746026699,221.096438518,False,False
2,163,true,472.742130129,76.7348461225,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,163,true,291.369087204,96.5515339879,7.125,327.162883625,0.2,,251,34,False,False
4,163,true,358.268859404,176.637384375,7.125,77.8123322612,0.2,,389,170,False,False
0,164,true,14.3589741075,144.845762947,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,164,true,15.7899239858,227.70116052,7.125,175.691869113,0.2,,18.4340975902,262.800922453,False,False
2,164,true,473.060732369,69.6169730124,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,164,true,287.5055373,90.5649985007,7.125,327.162883625,0.2,,251,34,False,False
4,164,true,365.233271572,175.133194176,7.125,77.8123322612,0.2,,389,170,False,False
0,165,true,14.4733415906,151.969844999,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,165,true,16.3251556769,234.806028713,7.125,175.691869113,0.2,,18.4340975902,262.800922453,False,False
2,165,true,473.37933461,62.4990999022,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,165,true,283.641987396,84.5784630135,7.125,327.162883625,0.2,,251,34,False,False
4,165,true,372.19768374,173.629003976,7.125,77.8123322612,0.2,,389,170,False,False
0,166,true,14.5877090736,159.093927051,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,166,true,16.8603873681,241.910896906,7.125,175.691869113,0.2,,18.4340975902,262.800922453,False,False
2,166,true,473.69793685,55.3812267921,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,166,true,279.778437492,78.5919275263,7.125,327.162883625,0.2,,251,34,False,False
4,166,true,379.162095907,172.124813777,7.125,77.8123322612,0.2,,389,170,False,False
0,167,true,14.7020765567,166.218009102,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,167,true,17.3956190593,249.015765098,7.125,175.691869113,0.2,,18.4340975902,262.800922453,False,False
2,167,true,474.016539091,48.2633536819,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,167,true,275.914887588,72.6053920391,7.125,327.162883625,0.2,,251,34,False,False
4,167,true,386.126508075,170.620623577,7.125,77.8123322612,0.2,,389,170,False,False
0,168,true,14.8164440398,173.342091154,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,168,true,17.9308507504,256.120633291,7.125,175.691869113,0.2,,18.4340975902,262.800922453,False,False
2,168,true,474.335141331,41.1454805717,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,168,true,272.051337684,66.6188565519,7.125,327.162883625,0.2,,251,34,False,False
4,168,true,388.203613459,170.172005447,2.125,77.8123322612,0.2,,389,170,False,False
0,169,true,14.9308115228,180.466173206,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,169,true,18.0904812548,258.239629068,2.125,175.691869113,0.2,,18.4340975902,262.800922453,False,False
2,169,true,474.653743572,34.0276074616,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
3,169,true,268.18778778,60.6323210647,7.125,327.162883625,0.2,,251,34,False,False
4,169,true,381.231302545,168.704863492,7.125,281.883047635,0.2,,107,111,False,False
0,170,true,15.0451790059,187.590255257,7.125,179.08027291,0.2,,16.2317526791,261.503294007,False,False
1,170,true,18.2501117592,260.358624845,2.125,175.691869113,0.2,,18.4340975902,262.800922453,False,False
2,170,true,474.972345812,26.9097343514,7.125,2.56289861495,0.2,,475.988936365,4.19814719085,False,False
