pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,125,true,293.999546894,60.7344628111,0,192.928006669,1.0,,293.999546894,60.7344628111,False,True
0,126,true,281.562293488,54.2287285571,7.125,34.9588289781,0.2,,311.565366703,11.3143002096,False,True
1,126,true,311.565366703,11.3143002096,0,271.027885952,1.0,,311.565366703,11.3143002096,False,True
2,126,true,105.118747347,272.803882376,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,126,true,278.993725992,91.4475748293,0,107.315471567,1.0,,278.993725992,91.4475748293,False,True
4,126,true,293.999546894,60.7344628111,0,192.928006669,1.0,,293.999546894,60.7344628111,False,True
0,127,true,285.644830639,48.389335146,7.125,34.9588289781,0.2,,311.565366703,11.3143002096,False,True
1,127,true,311.565366703,11.3143002096,0,271.027885952,1.0,,311.565366703,11.3143002096,False,True
2,127,true,97.9941819222,272.882574902,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,127,true,278.993725992,91.4475748293,0,107.315471567,1.0,,278.993725992,91.4475748293,False,True
4,127,true,300.939487919,62.347795877,7.125,103.087141032,0.2,,450,97,False,True
0,128,true,285.644830639,48.389335146,0,34.9588289781,1.0,,285.644830639,48.389335146,False,True
1,128,true,311.565366703,11.3143002096,0,271.027885952,1.0,,311.565366703,11.3143002096,False,True
2,128,true,90.8696164978,272.961267429,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,128,true,278.993725992,91.4475748293,0,107.315471567,1.0,,278.993725992,91.4475748293,False,True
4,128,true,307.879428943,63.961128943,7.125,103.087141032,0.2,,450,97,False,True
0,129,true,285.644830639,48.389335146,0,34.9588289781,1.0,,285.644830639,48.389335146,False,True
1,129,true,311.565366703,11.3143002096,0,271.027885952,1.0,,311.565366703,11.3143002096,False,True
2,129,true,83.7450510734,273.039959955,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,129,true,278.993725992,91.4475748293,0,107.315471567,1.0,,278.993725992,91.4475748293,False,True
4,129,true,307.879428943,63.961128943,0,103.087141032,1.0,,307.879428943,63.961128943,False,True
0,130,true,285.644830639,48.389335146,0,34.9588289781,1.0,,285.644830639,48.389335146,False,True
1,130,true,311.565366703,11.3143002096,0,271.027885952,1.0,,311.565366703,11.3143002096,False,True
2,130,true,76.620485649,273.118652481,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,130,true,278.993725992,91.4475748293,0,107.315471567,1.0,,278.993725992,91.4475748293,False,True
4,130,true,307.879428943,63.961128943,0,103.087141032,1.0,,307.879428943,63.961128943,False,True
0,131,true,285.644830639,48.389335146,0,34.9588289781,1.0,,285.644830639,48.389335146,False,True
1,131,true,304.441513239,11.1864846073,7.125,271.027885952,0.2,,257.324096471,10.3411077286,False,True
2,131,true,69.4959202246,273.197345007,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,131,true,285.774060068,93.6367972525,7.125,107.894139808,0.2,,330.124078056,107.956453593,False,True
4,131,true,307.879428943,63.961128943,0,103.087141032,1.0,,307.879428943,63.961128943,False,True
0,132,true,285.644830639,48.389335146,0,34.9588289781,1.0,,285.644830639,48.389335146,False,True
1,132,true,297.317659775,11.0586690049,7.125,271.027885952,0.2,,257.324096471,10.3411077286,False,True
2,132,true,62.3713548003,273.276037534,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,132,true,292.554394144,95.8260196756,7.125,107.894139808,0.2,,330.124078056,107.956453593,False,True
4,132,true,307.879428943,63.961128943,0,103.087141032,1.0,,307.879428943,63.961128943,False,True
0,133,true,285.644830639,48.389335146,0,34.9588289781,1.0,,285.644830639,48.389335146,False,True
1,133,true,290.193806312,10.9308534026,7.125,271.027885952,1.0,,257.324096471,10.3411077286,False,True
2,133,true,55.2467893759,273.35473006,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,133,true,299.33472822,98.0152420988,7.125,107.894139808,1.0,,330.124078056,107.956453593,False,True
4,133,true,300.818841052,64.9170178699,7.125,262.289959133,0.2,,86,94,False,True
0,134,true,285.644830639,41.264335146,7.125,2.13162820728e-14,0.2,,285.644830639,2.5,False,True
1,134,true,283.069952848,10.8030378002,7.125,271.027885952,1.0,,257.324096471,10.3411077286,False,True
2,134,true,48.1222239515,273.433422586,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,134,true,306.115062296,100.204464522,7.125,107.894139808,1.0,,330.124078056,107.956453593,False,True
4,134,true,293.758253162,65.8729067968,7.125,262.289959133,0.2,,86,94,False,True
0,135,true,285.644830639,34.139335146,7.125,360.0,0.2,,285.644830639,2.5,False,True
1,135,true,275.946099384,10.6752221979,7.125,271.027885952,1.0,,257.324096471,10.3411077286,False,True
2,135,true,40.9976585271,273.512115112,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,True
3,135,true,312.895396372,102.393686945,7.125,107.894139808,1.0,,330.124078056,107.956453593,False,True
4,135,true,286.697665271,66.8287957236,7.125,262.289959133,0.2,,86,94,False,True
0,136,true,285.644830639,34.139335146,0,360.0,1.0,,285.644830639,34.139335146,False,False
1,136,true,268.822245921,10.5474065956,7.125,271.027885952,1.0,,257.324096471,10.3411077286,False,False
2,136,true,33.8730931027,273.590807639,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,False
3,136,true,319.675730448,104.582909368,7.125,107.894139808,1.0,,330.124078056,107.956453593,False,False
4,136,true,279.637077381,67.7846846505,7.125,262.289959133,0.2,,86,94,False,False
0,137,true,285.644830639,34.139335146,0,360.0,1.0,,285.644830639,34.139335146,False,False
1,137,true,261.698392457,10.4195909932,7.125,271.027885952,1.0,,257.324096471,10.3411077286,False,False
2,137,true,26.7485276784,273.669500165,7.125,269.367180168,0.2,,24.7360360409,273.691728616,False,False
3,137,true,326.456064524,106.772131791,7.125,107.894139808,1.0,,330.124078056,107.956453593,False,False
4,137,true,272.57648949,68.7405735774,7.125,262.289959133,0.2,,86,94,False,False
0,138,true,285.644830639,34.139335146,0,360.0,1.0,,285.644830639,34.139335146,False,False
1,138,true,259.573734407,10.3814705504,2.125,271.027885952,1.0,,257.324096471,10.3411077286,False,False
2,138,true,26.1929119744,266.566196976,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,138,true,328.478269424,107.425057777,2.125,107.894139808,1.0,,330.124078056,107.956453593,False,False
4,138,true,265.5159016,69.6964625043,7.125,262.289959133,0.2,,86,94,False,False
0,139,true,285.644830639,34.139335146,0,360.0,1.0,,285.644830639,34.139335146,False,False
1,139,true,257.449076356,10.3433501076,2.125,271.027885952,1.0,,257.324096471,10.3411077286,False,False
2,139,true,25.6372962705,259.462893788,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,139,true,328.478269424,107.425057777,0,107.894139808,1.0,,330.124078056,107.956453593,False,False
4,139,true,258.455313709,70.6523514312,7.125,262.289959133,0.2,,86,94,False,False
0,140,true,285.644830639,27.014335146,7.125,0.0,0.2,,285.644830639,2.5,False,False
1,140,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.324096471,10.3411077286,False,False
2,140,true,25.0816805666,252.359590599,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,140,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,False
4,140,true,251.394725819,71.6082403581,7.125,262.289959133,0.2,,86,94,False,False
0,141,true,285.644830639,19.889335146,7.125,0.0,0.2,,285.644830639,2.5,False,False
1,141,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,False
2,141,true,24.5260648627,245.25628741,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,141,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,False
4,141,true,244.334137928,72.5641292849,7.125,262.289959133,0.2,,86,94,False,False
0,142,true,278.896120885,17.604484679,7.125,288.704099793,0.2,,257.449076356,10.3433501076,False,False
1,142,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,False
2,142,true,23.9704491588,238.152984222,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,142,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,False
4,142,true,237.273550038,73.5200182118,7.125,262.289959133,0.2,,86,94,False,False
0,143,true,272.147411131,15.319634212,7.125,288.704099793,0.2,,257.449076356,10.3433501076,False,False
1,143,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,False
2,143,true,23.4148334549,231.049681033,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,143,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,False
4,143,true,230.212962147,74.4759071387,7.125,262.289959133,0.2,,86,94,False,False
0,144,true,272.147411131,15.319634212,0,288.704099793,1.0,,272.147411131,15.319634212,False,True
1,144,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,144,true,22.859217751,223.946377845,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,144,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,144,true,223.152374257,75.4317960656,7.125,262.289959133,0.2,,86,94,False,True
0,145,true,272.147411131,15.319634212,0,288.704099793,1.0,,272.147411131,15.319634212,False,True
1,145,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,145,true,22.3036020471,216.843074656,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,145,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,145,true,216.091786366,76.3876849925,7.125,262.289959133,0.2,,86,94,False,True
0,146,true,272.147411131,15.319634212,0,288.704099793,1.0,,272.147411131,15.319634212,False,True
1,146,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,146,true,21.7479863431,209.739771467,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,146,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,146,true,209.031198476,77.3435739193,7.125,262.289959133,0.2,,86,94,False,True
0,147,true,272.147411131,15.319634212,0,288.704099793,1.0,,272.147411131,15.319634212,False,True
1,147,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,147,true,21.1923706392,202.636468279,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,147,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,147,true,201.970610585,78.2994628462,7.125,262.289959133,0.2,,86,94,False,True
0,148,true,272.147411131,15.319634212,0,288.704099793,1.0,,272.147411131,15.319634212,False,True
1,148,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,148,true,20.6367549353,195.53316509,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,148,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,148,true,194.910022695,79.2553517731,7.125,262.289959133,0.2,,86,94,False,True
0,149,true,265.398701377,13.034783745,7.125,288.704099793,0.2,,257.449076356,10.3433501076,False,True
1,149,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,149,true,20.0811392314,188.429861901,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,149,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,149,true,187.849434804,80.2112407,7.125,262.289959133,0.2,,86,94,False,True
0,150,true,258.649991623,10.7499332781,7.125,288.704099793,0.2,,257.449076356,10.3433501076,False,True
1,150,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,150,true,19.5255235275,181.326558713,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,150,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,150,true,180.788846914,81.1671296269,7.125,262.289959133,0.2,,86,94,False,True
0,151,true,258.649991623,10.7499332781,0,288.704099793,1.0,,258.649991623,10.7499332781,False,True
1,151,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,151,true,18.9699078236,174.223255524,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,151,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,151,true,173.728259023,82.1230185538,7.125,262.289959133,0.2,,86,94,False,True
0,152,true,258.649991623,10.7499332781,0,288.704099793,1.0,,258.649991623,10.7499332781,False,True
1,152,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,152,true,18.4142921197,167.119952335,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,152,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,152,true,166.667671133,83.0789074806,7.125,262.289959133,0.2,,86,94,False,True
0,153,true,258.649991623,10.7499332781,0,288.704099793,1.0,,258.649991623,10.7499332781,False,True
1,153,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,153,true,17.8586764158,160.016649147,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,153,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,153,true,159.607083242,84.0347964075,7.125,262.289959133,0.2,,86,94,False,True
0,154,true,258.649991623,10.7499332781,0,288.704099793,1.0,,258.649991623,10.7499332781,False,True
1,154,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,154,true,17.3030607119,152.913345958,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,154,true,328.478269424,107.425057777,0,107.894139808,1.0,,328.478269424,107.425057777,False,True
4,154,true,152.546495352,84.9906853344,7.125,262.289959133,0.2,,86,94,False,True
0,155,true,258.649991623,10.7499332781,0,288.704099793,0.2,,257.449076356,10.3433501076,False,True
1,155,true,257.449076356,10.3433501076,0,271.027885952,1.0,,257.449076356,10.3433501076,False,True
2,155,true,16.7474450079,145.81004277,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,155,true,335.258360123,109.61503383,7.125,107.900508313,0.2,,378.6551945,123.632254585,False,True
4,155,true,145.485907461,85.9465742613,7.125,262.289959133,0.2,,86,94,False,True
0,156,true,258.649991623,10.7499332781,0,288.704099793,0.2,,257.449076356,10.3433501076,False,True
1,156,true,250.325222892,10.2155345053,7.125,271.027885952,0.2,,204.207645206,9.38809665855,False,True
2,156,true,16.191829304,138.706739581,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,156,true,342.038450822,111.805009883,7.125,107.900508313,0.2,,378.6551945,123.632254585,False,True
4,156,true,138.425319571,86.9024631882,7.125,262.289959133,0.2,,86,94,False,True
0,157,true,265.772513323,10.5620246974,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,True
1,157,true,243.201369429,10.0877189029,7.125,271.027885952,0.2,,204.207645206,9.38809665855,False,True
2,157,true,15.6362136001,131.603436392,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,157,true,348.818541521,113.994985936,7.125,107.900508313,1.0,,378.6551945,123.632254585,False,True
4,157,true,131.36473168,87.8583521151,7.125,262.289959133,0.2,,86,94,False,True
0,158,true,272.895035023,10.3741161167,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,True
1,158,true,236.077515965,9.9599033006,7.125,271.027885952,1.0,,204.207645206,9.38809665855,False,True
2,158,true,15.0805978962,124.500133204,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,158,true,355.59863222,116.184961989,7.125,107.900508313,1.0,,378.6551945,123.632254585,False,True
4,158,true,124.30414379,88.8142410419,7.125,262.289959133,0.2,,86,94,False,True
0,159,true,280.017556722,10.1862075361,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,True
1,159,true,228.953662501,9.83208769826,7.125,271.027885952,1.0,,204.207645206,9.38809665855,False,True
2,159,true,14.5249821923,117.396830015,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,True
3,159,true,362.378722919,118.374938043,7.125,107.900508313,1.0,,378.6551945,123.632254585,False,True
4,159,true,117.243555899,89.7701299688,7.125,262.289959133,0.2,,86,94,False,True
0,160,true,287.140078422,9.99829895538,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,160,true,221.829809038,9.70427209592,7.125,271.027885952,1.0,,204.207645206,9.38809665855,False,False
2,160,true,13.9693664884,110.293526826,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,160,true,369.158813618,120.564914096,7.125,107.900508313,1.0,,378.6551945,123.632254585,False,False
4,160,true,110.182968009,90.7260188957,7.125,262.289959133,0.2,,86,94,False,False
0,161,true,294.262600122,9.81039037471,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,161,true,214.705955574,9.57645649358,7.125,271.027885952,1.0,,204.207645206,9.38809665855,False,False
2,161,true,13.4137507845,103.190223638,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,161,true,375.938904317,122.754890149,7.125,107.900508313,1.0,,378.6551945,123.632254585,False,False
4,161,true,103.122380118,91.6819078226,7.125,262.289959133,0.2,,86,94,False,False
0,162,true,301.385121822,9.62248179404,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,162,true,207.58210211,9.44864089124,7.125,271.027885952,0.2,,204.207645206,9.38809665855,False,False
2,162,true,12.8581350806,96.0869204492,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,162,true,377.961036631,123.408040901,2.125,107.900508313,0.2,,378.6551945,123.632254585,False,False
4,162,true,96.0617922278,92.6377967495,7.125,262.289959133,0.2,,86,94,False,False
0,163,true,308.507643522,9.43457321338,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,163,true,205.45744406,9.41052044844,2.125,271.027885952,0.2,,204.207645206,9.38809665855,False,False
2,163,true,12.3025193767,88.9836172606,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,163,true,377.961036631,123.408040901,0,107.900508313,0.2,,378.6551945,123.632254585,False,False
4,163,true,89.0012043373,93.5936856764,7.125,262.289959133,0.2,,86,94,False,False
0,164,true,315.630165222,9.24666463271,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,164,true,205.45744406,9.41052044844,0,271.027885952,0.2,,204.207645206,9.38809665855,False,False
2,164,true,11.7469036727,81.880314072,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,164,true,375.097210205,129.932159478,7.125,203.699547871,0.2,,336,219,False,False
4,164,true,86.8954149664,93.8787753563,2.125,262.289959133,0.2,,86,94,False,False
0,165,true,322.752686922,9.05875605204,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,165,true,212.580303675,9.23588971077,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,165,true,11.1912879688,74.7770108833,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,165,true,372.233383779,136.456278055,7.125,203.699547871,0.2,,336,219,False,False
4,165,true,84.3507533967,87.2236778743,7.125,339.07500647,0.2,,64,34,False,False
0,166,true,329.875208622,8.87084747137,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,166,true,219.703163291,9.0612589731,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,166,true,10.6356722649,67.6737076947,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,166,true,369.369557353,142.980396631,7.125,203.699547871,0.2,,336,219,False,False
4,166,true,81.8060918269,80.5685803922,7.125,339.07500647,0.2,,64,34,False,False
0,167,true,336.997730322,8.6829388907,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,167,true,226.826022907,8.88662823543,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,167,true,10.080056561,60.5704045061,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,167,true,366.505730927,149.504515208,7.125,203.699547871,0.2,,336,219,False,False
4,167,true,79.2614302571,73.9134829102,7.125,339.07500647,0.2,,64,34,False,False
0,168,true,344.120252021,8.49503031003,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,168,true,233.948882523,8.71199749776,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,168,true,9.52444085709,53.4671013174,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,168,true,363.641904501,156.028633784,7.125,203.699547871,0.2,,336,219,False,False
4,168,true,76.7167686874,67.2583854281,7.125,339.07500647,0.2,,64,34,False,False
0,169,true,351.242773721,8.30712172936,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,169,true,241.071742138,8.5373667601,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,169,true,8.96882515318,46.3637981288,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,169,true,360.778078075,162.552752361,7.125,203.699547871,0.2,,336,219,False,False
4,169,true,74.1721071176,60.6032879461,7.125,339.07500647,0.2,,64,34,False,False
0,170,true,358.365295421,8.11921314869,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,170,true,248.194601754,8.36273602243,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,170,true,8.41320944927,39.2604949402,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,170,true,357.914251649,169.076870938,7.125,203.699547871,0.2,,336,219,False,False
4,170,true,71.6274455479,53.9481904641,7.125,339.07500647,0.2,,64,34,False,False
0,171,true,365.487817121,7.93130456802,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,171,true,255.31746137,8.18810528476,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,171,true,7.85759374536,32.1571917516,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,171,true,355.050425223,175.600989514,7.125,203.699547871,0.2,,336,219,False,False
4,171,true,69.0827839781,47.293092982,7.125,339.07500647,0.2,,64,34,False,False
0,172,true,372.610338821,7.74339598735,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,172,true,262.440320986,8.01347454709,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,172,true,7.30197804145,25.0538885629,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,172,true,352.186598797,182.125108091,7.125,203.699547871,0.2,,336,219,False,False
4,172,true,66.5381224084,40.6379955,7.125,339.07500647,0.2,,64,34,False,False
0,173,true,379.732860521,7.55548740669,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,173,true,269.563180601,7.83884380942,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,173,true,6.74636233754,17.9505853743,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,173,true,349.322772371,188.649226668,7.125,203.699547871,0.2,,336,219,False,False
4,173,true,65.779188256,38.653141865,2.125,339.07500647,0.2,,64,34,False,False
0,174,true,386.855382221,7.36757882602,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,174,true,276.686040217,7.66421307175,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,174,true,6.19074663362,10.8472821857,7.125,355.527468352,0.2,,6.03119748959,8.80751632666,False,False
3,174,true,346.458945945,195.173345244,7.125,203.699547871,0.2,,336,219,False,False
4,174,true,65.0202541036,36.66828823,2.125,339.07500647,0.2,,64,34,False,False
0,175,true,393.977903921,7.17967024535,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,175,true,283.808899833,7.48958233408,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,175,true,13.3154803199,10.7856794293,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,175,true,343.595119519,201.697463821,7.125,203.699547871,0.2,,336,219,False,False
4,175,true,64.2613199512,34.683434595,2.125,339.07500647,0.2,,64,34,False,False
0,176,true,401.10042562,6.99176166468,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,176,true,290.931759449,7.31495159642,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,176,true,20.4402140062,10.7240766728,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,176,true,340.731293093,208.221582397,7.125,203.699547871,0.2,,336,219,False,False
4,176,true,71.0926425393,36.7079485363,7.125,106.507587013,0.2,,450,149,False,False
0,177,true,408.22294732,6.80385308401,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,177,true,298.054619064,7.14032085875,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,177,true,27.5649476925,10.6624739164,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,177,true,337.867466667,214.745700974,7.125,203.699547871,0.2,,336,219,False,False
4,177,true,77.9239651273,38.7324624775,7.125,106.507587013,0.2,,450,149,False,False
0,178,true,415.34546902,6.61594450334,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,178,true,305.17747868,6.96569012108,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,178,true,34.6896813787,10.60087116,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,178,true,337.013342996,216.691490725,2.125,203.699547871,0.2,,336,219,False,False
4,178,true,84.7552877153,40.7569764188,7.125,106.507587013,0.2,,450,149,False,False
0,179,true,422.46799072,6.42803592267,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,179,true,312.300338296,6.79105938341,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,179,true,41.814415065,10.5392684036,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,179,true,336.159219325,218.637280476,2.125,203.699547871,0.2,,336,219,False,False
4,179,true,91.5866103033,42.78149036,7.125,106.507587013,0.2,,450,149,False,False
0,180,true,429.59051242,6.240127342,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,180,true,319.423197912,6.61642864574,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,180,true,48.9391487513,10.4776656471,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,180,true,329.051551632,219.133954377,7.125,266.002748641,0.2,,102,235,False,False
4,180,true,98.4179328914,44.8060043013,7.125,106.507587013,0.2,,450,149,False,False
0,181,true,436.71303412,6.05221876133,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,181,true,326.546057527,6.44179790807,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,181,true,56.0638824376,10.4160628907,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,181,true,321.943883939,219.630628278,7.125,266.002748641,0.2,,102,235,False,False
4,181,true,105.249255479,46.8305182425,7.125,106.507587013,0.2,,450,149,False,False
0,182,true,443.83555582,5.86431018067,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,182,true,333.668917143,6.2671671704,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,182,true,63.1886161239,10.3544601343,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
3,182,true,314.836216246,220.127302179,7.125,266.002748641,0.2,,102,235,False,False
4,182,true,112.080578067,48.8550321837,7.125,106.507587013,0.2,,450,149,False,False
0,183,true,450.95807752,5.6764016,7.125,88.4887554983,0.2,,460.76780961,5.41759819981,False,False
1,183,true,340.791776759,6.09253643274,7.125,88.5955640319,0.2,,468.656652086,2.95768067186,False,False
2,183,true,70.3133498101,10.2928573778,7.125,89.5046144666,0.2,,467.15765259,6.86161292721,False,False
