pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,242,true,217.659630642,42.8315805977,7.125,84.6518986321,0.2,,312,34,False,False
3,242,true,337.089658273,270.056462114,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,242,true,370.647686382,271.480399082,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,243,true,206.178483401,173.557359754,7.125,264.374971487,0.2,,90,185,False,False
1,243,true,175.1060925,95.9793355439,7.125,99.3371325741,0.2,,455,142,False,False
2,243,true,224.75361409,42.1674843365,7.125,84.6518986321,0.2,,312,34,False,False
3,243,true,344.213475062,270.186305705,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,243,true,377.764855668,271.814354697,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,244,true,199.087792571,174.255735407,7.125,264.374971487,0.2,,90,185,False,False
1,244,true,182.136691779,97.1353194424,7.125,99.3371325741,0.2,,455,142,False,False
2,244,true,231.847597537,41.5033880752,7.125,84.6518986321,0.2,,312,34,False,False
3,244,true,351.337291851,270.316149296,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,244,true,384.882024954,272.148310312,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,245,true,191.997101741,174.954111061,7.125,264.374971487,0.2,,90,185,False,False
1,245,true,189.167291058,98.2913033409,7.125,99.3371325741,0.2,,455,142,False,False
2,245,true,238.941580985,40.8392918139,7.125,84.6518986321,0.2,,312,34,False,False
3,245,true,358.46110864,270.445992887,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,245,true,391.99919424,272.482265927,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,246,true,184.906410911,175.652486714,7.125,264.374971487,0.2,,90,185,False,False
1,246,true,196.197890337,99.4472872394,7.125,99.3371325741,0.2,,455,142,False,False
2,246,true,246.035564433,40.1751955527,7.125,84.6518986321,0.2,,312,34,False,False
3,246,true,365.584925429,270.575836478,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,246,true,399.116363526,272.816221542,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,247,true,177.815720081,176.350862367,7.125,264.374971487,0.2,,90,185,False,False
1,247,true,203.228489617,100.603271138,7.125,99.3371325741,0.2,,455,142,False,False
2,247,true,253.12954788,39.5110992914,7.125,84.6518986321,0.2,,312,34,False,False
3,247,true,372.708742218,270.705680069,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,247,true,406.233532812,273.150177157,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,248,true,170.725029251,177.049238021,7.125,264.374971487,0.2,,90,185,False,False
1,248,true,210.259088896,101.759255036,7.125,99.3371325741,0.2,,455,142,False,False
2,248,true,260.223531328,38.8470030301,7.125,84.6518986321,0.2,,312,34,False,False
3,248,true,379.832559006,270.835523661,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,248,true,413.350702098,273.484132772,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,249,true,163.634338421,177.747613674,7.125,264.374971487,0.2,,90,185,False,False
1,249,true,217.289688175,102.915238935,7.125,99.3371325741,0.2,,455,142,False,False
2,249,true,267.317514776,38.1829067689,7.125,84.6518986321,0.2,,312,34,False,False
3,249,true,386.956375795,270.965367252,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,249,true,420.467871384,273.818088386,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,250,true,156.543647591,178.445989328,7.125,264.374971487,0.2,,90,185,False,False
1,250,true,224.320287455,104.071222833,7.125,99.3371325741,0.2,,455,142,False,False
2,250,true,274.411498223,37.5188105076,7.125,84.6518986321,0.2,,312,34,False,False
3,250,true,394.080192584,271.095210843,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,250,true,427.58504067,274.152044001,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,251,true,149.452956761,179.144364981,7.125,264.374971487,0.2,,90,185,False,False
1,251,true,231.350886734,105.227206732,7.125,99.3371325741,0.2,,455,142,False,False
2,251,true,281.505481671,36.8547142463,7.125,84.6518986321,0.2,,312,34,False,False
3,251,true,401.204009373,271.225054434,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,251,true,434.702209957,274.485999616,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,252,true,142.362265931,179.842740635,7.125,264.374971487,0.2,,90,185,False,False
1,252,true,238.381486013,106.38319063,7.125,99.3371325741,0.2,,455,142,False,False
2,252,true,288.599465119,36.1906179851,7.125,84.6518986321,0.2,,312,34,False,False
3,252,true,408.327826162,271.354898025,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,252,true,441.819379243,274.819955231,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,253,true,135.271575101,180.541116288,7.125,264.374971487,0.2,,90,185,False,False
1,253,true,245.412085293,107.539174529,7.125,99.3371325741,0.2,,455,142,False,False
2,253,true,295.693448566,35.5265217238,7.125,84.6518986321,0.2,,312,34,False,False
3,253,true,415.451642951,271.484741616,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,253,true,448.936548529,275.153910846,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,254,true,128.180884271,181.239491942,7.125,264.374971487,0.2,,90,185,False,False
1,254,true,252.442684572,108.695158427,7.125,99.3371325741,0.2,,455,142,False,False
2,254,true,302.787432014,34.8624254626,7.125,84.6518986321,0.2,,312,34,False,False
3,254,true,422.57545974,271.614585207,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,254,true,456.053717815,275.487866461,7.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,255,true,121.090193441,181.937867595,7.125,264.374971487,0.2,,90,185,False,False
1,255,true,259.473283851,109.851142326,7.125,99.3371325741,0.2,,455,142,False,False
2,255,true,309.881415462,34.1983292013,7.125,84.6518986321,0.2,,312,34,False,False
3,255,true,429.699276529,271.744428798,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,255,true,458.176382339,275.587467259,2.125,92.6864926567,0.2,,458.495727457,275.602451741,False,False
0,256,true,113.999502611,182.636243249,7.125,264.374971487,0.2,,90,185,False,False
1,256,true,266.503883131,111.007126224,7.125,99.3371325741,0.2,,455,142,False,False
2,256,true,311.997164911,34.0002654041,2.125,84.6518986321,0.2,,312,34,False,False
3,256,true,436.823093318,271.87427239,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,256,true,458.705124854,268.482113196,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,257,true,106.908811781,183.334618902,7.125,264.374971487,0.2,,90,185,False,False
1,257,true,273.53448241,112.163110123,7.125,99.3371325741,0.2,,455,142,False,False
2,257,true,304.872164911,34.0002586018,7.125,270.0000547,0.2,,34,34,False,False
3,257,true,443.946910107,272.004115981,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,257,true,459.23386737,261.376759134,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,258,true,99.8181209514,184.032994556,7.125,264.374971487,0.2,,90,185,False,False
1,258,true,280.565081689,113.319094021,7.125,99.3371325741,0.2,,455,142,False,False
2,258,true,297.747164911,34.0002517996,7.125,270.0000547,0.2,,34,34,False,False
3,258,true,451.070726895,272.133959572,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,258,true,459.762609885,254.271405071,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,259,true,92.7274301214,184.731370209,7.125,264.374971487,0.2,,90,185,False,False
1,259,true,287.595680969,114.47507792,7.125,99.3371325741,0.2,,455,142,False,False
2,259,true,290.622164911,34.0002449973,7.125,270.0000547,0.2,,34,34,False,False
3,259,true,458.194543684,272.263803163,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,259,true,460.2913524,247.166051009,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,260,true,90.6126626809,184.939657685,2.125,264.374971487,0.2,,90,185,False,False
1,260,true,294.626280248,115.631061818,7.125,99.3371325741,0.2,,455,142,False,False
2,260,true,283.497164911,34.0002381951,7.125,270.0000547,0.2,,34,34,False,False
3,260,true,465.318360473,272.393646754,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,260,true,460.820094916,240.060696946,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,261,true,96.2082424799,189.350452592,7.125,128.247445394,0.2,,163,242,False,False
1,261,true,301.656879527,116.787045717,7.125,99.3371325741,0.2,,455,142,False,False
2,261,true,276.372164911,34.0002313929,7.125,270.0000547,0.2,,34,34,False,False
3,261,true,472.442177262,272.523490345,7.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,261,true,461.348837431,232.955342884,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,262,true,101.803822279,193.761247499,7.125,128.247445394,0.2,,163,242,False,False
1,262,true,308.687478807,117.943029615,7.125,99.3371325741,0.2,,455,142,False,False
2,262,true,269.247164911,34.0002245906,7.125,270.0000547,0.2,,34,34,False,False
3,262,true,474.566824375,272.562215627,2.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,262,true,461.877579947,225.849988822,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,263,true,107.399402078,198.172042406,7.125,128.247445394,0.2,,163,242,False,False
1,263,true,315.718078086,119.099013514,7.125,99.3371325741,0.2,,455,142,False,False
2,263,true,262.122164911,34.0002177884,7.125,270.0000547,0.2,,34,34,False,False
3,263,true,476.691471487,272.600940908,2.125,91.0441967168,0.2,,478.406704737,272.632203931,False,False
4,263,true,462.406322462,218.744634759,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,264,true,112.994981877,202.582837313,7.125,128.247445394,0.2,,163,242,False,False
1,264,true,322.748677365,120.254997412,7.125,99.3371325741,0.2,,455,142,False,False
2,264,true,254.997164911,34.0002109861,7.125,270.0000547,0.2,,34,34,False,False
3,264,true,476.459756888,265.47970974,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,264,true,462.935064978,211.639280697,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,265,true,118.590561676,206.99363222,7.125,128.247445394,0.2,,163,242,False,False
1,265,true,329.779276645,121.410981311,7.125,99.3371325741,0.2,,455,142,False,False
2,265,true,247.872164911,34.0002041839,7.125,270.0000547,0.2,,34,34,False,False
3,265,true,476.228042289,258.358478573,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,265,true,463.463807493,204.533926634,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,266,true,124.186141475,211.404427127,7.125,128.247445394,0.2,,163,242,False,False
1,266,true,336.809875924,122.566965209,7.125,99.3371325741,0.2,,455,142,False,False
2,266,true,240.747164911,34.0001973817,7.125,270.0000547,0.2,,34,34,False,False
3,266,true,475.99632769,251.237247405,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,266,true,463.992550008,197.428572572,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,267,true,129.781721274,215.815222035,7.125,128.247445394,0.2,,163,242,False,False
1,267,true,343.840475203,123.722949108,7.125,99.3371325741,0.2,,455,142,False,False
2,267,true,233.622164911,34.0001905794,7.125,270.0000547,0.2,,34,34,False,False
3,267,true,475.764613091,244.116016237,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,267,true,464.521292524,190.323218509,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,268,true,135.377301073,220.226016942,7.125,128.247445394,0.2,,163,242,False,False
1,268,true,350.871074483,124.878933006,7.125,99.3371325741,0.2,,455,142,False,False
2,268,true,226.497164911,34.0001837772,7.125,270.0000547,0.2,,34,34,False,False
3,268,true,475.532898491,236.994785069,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,268,true,465.050035039,183.217864447,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,269,true,140.972880872,224.636811849,7.125,128.247445394,0.2,,163,242,False,False
1,269,true,357.901673762,126.034916905,7.125,99.3371325741,0.2,,455,142,False,False
2,269,true,219.372164911,34.0001769749,7.125,270.0000547,0.2,,34,34,False,False
3,269,true,475.301183892,229.873553902,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,269,true,465.578777555,176.112510385,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,270,true,146.568460671,229.047606756,7.125,128.247445394,0.2,,163,242,False,False
1,270,true,364.932273041,127.190900803,7.125,99.3371325741,0.2,,455,142,False,False
2,270,true,212.247164911,34.0001701727,7.125,270.0000547,0.2,,34,34,False,False
3,270,true,475.069469293,222.752322734,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,270,true,466.10752007,169.007156322,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,271,true,152.16404047,233.458401663,7.125,128.247445394,0.2,,163,242,False,False
1,271,true,371.962872321,128.346884702,7.125,99.3371325741,0.2,,455,142,False,False
2,271,true,205.122164911,34.0001633704,7.125,270.0000547,0.2,,34,34,False,False
3,271,true,474.837754694,215.631091566,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,271,true,466.636262585,161.90180226,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,272,true,157.75962027,237.86919657,7.125,128.247445394,0.2,,163,242,False,False
1,272,true,378.9934716,129.5028686,7.125,99.3371325741,0.2,,455,142,False,False
2,272,true,197.997164911,34.0001565682,7.125,270.0000547,0.2,,34,34,False,False
3,272,true,474.606040095,208.509860398,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,272,true,467.165005101,154.796448197,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,273,true,159.428477403,239.184696806,2.125,128.247445394,0.2,,163,242,False,False
1,273,true,386.024070879,130.658852499,7.125,99.3371325741,0.2,,455,142,False,False
2,273,true,190.872164911,34.000149766,7.125,270.0000547,0.2,,34,34,False,False
3,273,true,474.374325496,201.388629231,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,273,true,467.693747616,147.691094135,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,274,true,161.097334536,240.500197041,2.125,128.247445394,0.2,,163,242,False,False
1,274,true,393.054670159,131.814836397,7.125,99.3371325741,0.2,,455,142,False,False
2,274,true,183.747164911,34.0001429637,7.125,270.0000547,0.2,,34,34,False,False
3,274,true,474.142610897,194.267398063,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,274,true,468.222490132,140.585740072,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,275,true,162.766191669,241.815697276,2.125,128.247445394,0.2,,163,242,False,False
1,275,true,400.085269438,132.970820296,7.125,99.3371325741,0.2,,455,142,False,False
2,275,true,176.622164911,34.0001361615,7.125,270.0000547,0.2,,34,34,False,False
3,275,true,473.910896297,187.146166895,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,275,true,468.751232647,133.48038601,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,276,true,169.890563069,241.721055059,7.125,89.2389110037,0.2,,450,238,False,False
1,276,true,407.115868717,134.126804194,7.125,99.3371325741,0.2,,455,142,False,False
2,276,true,169.497164911,34.0001293592,7.125,270.0000547,0.2,,34,34,False,False
3,276,true,473.679181698,180.024935727,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,276,true,469.279975162,126.375031948,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,277,true,177.014934469,241.626412841,7.125,89.2389110037,0.2,,450,238,False,False
1,277,true,414.146467996,135.282788093,7.125,99.3371325741,0.2,,455,142,False,False
2,277,true,162.372164911,34.000122557,7.125,270.0000547,0.2,,34,34,False,False
3,277,true,473.447467099,172.90370456,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,277,true,469.808717678,119.269677885,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,278,true,184.13930587,241.531770624,7.125,89.2389110037,0.2,,450,238,False,False
1,278,true,421.177067276,136.438771991,7.125,99.3371325741,0.2,,455,142,False,False
2,278,true,155.247164911,34.0001157547,7.125,270.0000547,0.2,,34,34,False,False
3,278,true,473.2157525,165.782473392,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,278,true,470.337460193,112.164323823,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,279,true,191.26367727,241.437128407,7.125,89.2389110037,0.2,,450,238,False,False
1,279,true,428.207666555,137.59475589,7.125,99.3371325741,0.2,,455,142,False,False
2,279,true,148.122164911,34.0001089525,7.125,270.0000547,0.2,,34,34,False,False
3,279,true,472.984037901,158.661242224,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,279,true,470.866202709,105.05896976,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,280,true,198.388048671,241.342486189,7.125,89.2389110037,0.2,,450,238,False,False
1,280,true,435.238265834,138.750739788,7.125,99.3371325741,0.2,,455,142,False,False
2,280,true,140.997164911,34.0001021503,7.125,270.0000547,0.2,,34,34,False,False
3,280,true,472.752323302,151.540011056,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,280,true,471.394945224,97.9536156979,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,281,true,205.512420071,241.247843972,7.125,89.2389110037,0.2,,450,238,False,False
1,281,true,442.268865114,139.906723687,7.125,99.3371325741,0.2,,455,142,False,False
2,281,true,133.872164911,34.000095348,7.125,270.0000547,0.2,,34,34,False,False
3,281,true,472.520608702,144.418779889,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,281,true,471.923687739,90.8482616355,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,282,true,212.636791471,241.153201754,7.125,89.2389110037,0.2,,450,238,False,False
1,282,true,449.299464393,141.062707585,7.125,99.3371325741,0.2,,455,142,False,False
2,282,true,126.747164911,34.0000885458,7.125,270.0000547,0.2,,34,34,False,False
3,282,true,472.288894103,137.297548721,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,282,true,472.452430255,83.7429075731,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,283,true,219.761162872,241.058559537,7.125,89.2389110037,0.2,,450,238,False,False
1,283,true,451.396309792,141.407474713,2.125,99.3371325741,0.2,,455,142,False,False
2,283,true,119.622164911,34.0000817435,7.125,270.0000547,0.2,,34,34,False,False
3,283,true,472.057179504,130.176317553,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,283,true,472.98117277,76.6375535107,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,284,true,226.885534272,240.963917319,7.125,89.2389110037,0.2,,450,238,False,False
1,284,true,453.493155191,141.752241841,2.125,99.3371325741,0.2,,455,142,False,False
2,284,true,112.497164911,34.0000749413,7.125,270.0000547,0.2,,34,34,False,False
3,284,true,471.825464905,123.055086385,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,284,true,473.509915286,69.5321994482,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,285,true,234.009905673,240.869275102,7.125,89.2389110037,0.2,,450,238,False,False
1,285,true,446.394200085,142.36089724,7.125,265.099517174,0.2,,229,161,False,False
2,285,true,105.372164911,34.0000681391,7.125,270.0000547,0.2,,34,34,False,False
3,285,true,471.593750306,115.933855218,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,285,true,474.038657801,62.4268453858,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,286,true,241.134277073,240.774632884,7.125,89.2389110037,0.2,,450,238,False,False
1,286,true,439.295244978,142.96955264,7.125,265.099517174,0.2,,229,161,False,False
2,286,true,98.2471649109,34.0000613368,7.125,270.0000547,0.2,,34,34,False,False
3,286,true,471.362035707,108.81262405,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,286,true,474.567400316,55.3214913234,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,287,true,248.258648473,240.679990667,7.125,89.2389110037,0.2,,450,238,False,False
1,287,true,432.196289872,143.578208039,7.125,265.099517174,0.2,,229,161,False,False
2,287,true,91.1221649109,34.0000545346,7.125,270.0000547,0.2,,34,34,False,False
3,287,true,471.130321108,101.691392882,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,287,true,475.096142832,48.216137261,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,288,true,255.383019874,240.585348449,7.125,89.2389110037,0.2,,450,238,False,False
1,288,true,425.097334765,144.186863439,7.125,265.099517174,0.2,,229,161,False,False
2,288,true,83.9971649109,34.0000477323,7.125,270.0000547,0.2,,34,34,False,False
3,288,true,470.898606508,94.5701617144,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,288,true,475.624885347,41.1107831986,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,289,true,262.507391274,240.490706232,7.125,89.2389110037,0.2,,450,238,False,False
1,289,true,417.998379659,144.795518839,7.125,265.099517174,0.2,,229,161,False,False
2,289,true,76.8721649109,34.0000409301,7.125,270.0000547,0.2,,34,34,False,False
3,289,true,470.666891909,87.4489305467,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,289,true,476.153627863,34.0054291361,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,290,true,269.631762674,240.396064015,7.125,89.2389110037,0.2,,450,238,False,False
1,290,true,410.899424552,145.404174238,7.125,265.099517174,0.2,,229,161,False,False
2,290,true,69.7471649109,34.0000341278,7.125,270.0000547,0.2,,34,34,False,False
3,290,true,470.43517731,80.3276993789,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,290,true,476.682370378,26.9000750737,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,291,true,276.756134075,240.301421797,7.125,89.2389110037,0.2,,450,238,False,False
1,291,true,403.800469446,146.012829638,7.125,265.099517174,0.2,,229,161,False,False
2,291,true,62.6221649109,34.0000273256,7.125,270.0000547,0.2,,34,34,False,False
3,291,true,470.203462711,73.2064682112,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,291,true,477.211112894,19.7947210113,7.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,292,true,283.880505475,240.20677958,7.125,89.2389110037,0.2,,450,238,False,False
1,292,true,396.701514339,146.621485037,7.125,265.099517174,0.2,,229,161,False,False
2,292,true,55.4971649109,34.0000205234,7.125,270.0000547,0.2,,34,34,False,False
3,292,true,469.971748112,66.0852370434,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,292,true,477.36880803,17.675580326,2.125,4.25580202789,0.2,,477.472386958,16.283664718,False,False
0,293,true,291.004876876,240.112137362,7.125,89.2389110037,0.2,,450,238,False,False
1,293,true,389.602559232,147.230140437,7.125,265.099517174,0.2,,229,161,False,False
2,293,true,48.3721649109,34.0000137211,7.125,270.0000547,0.2,,34,34,False,False
3,293,true,469.740033513,58.9640058757,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,293,true,470.24459705,17.7816129757,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,294,true,298.129248276,240.017495145,7.125,89.2389110037,0.2,,450,238,False,False
1,294,true,382.503604126,147.838795836,7.125,265.099517174,0.2,,229,161,False,False
2,294,true,41.2471649109,34.0000069189,7.125,270.0000547,0.2,,34,34,False,False
3,294,true,469.508318914,51.8427747079,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,294,true,463.120386071,17.8876456253,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,295,true,305.253619676,239.922852927,7.125,89.2389110037,0.2,,450,238,False,False
1,295,true,375.404649019,148.447451236,7.125,265.099517174,0.2,,229,161,False,False
2,295,true,34.122164911,34.0000001166,7.125,270.0000547,0.2,,34,34,False,False
3,295,true,469.276604314,44.7215435402,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,295,true,455.996175092,17.993678275,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,296,true,312.377991077,239.82821071,7.125,89.2389110037,0.2,,450,238,False,False
1,296,true,368.305693913,149.056106636,7.125,265.099517174,0.2,,229,161,False,False
2,296,true,40.2508475262,37.6338512971,7.125,120.664775653,0.2,,363,229,False,False
3,296,true,469.044889715,37.6003123724,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,296,true,448.871964113,18.0997109246,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,297,true,319.502362477,239.733568492,7.125,89.2389110037,0.2,,450,238,False,False
1,297,true,361.206738806,149.664762035,7.125,265.099517174,0.2,,229,161,False,False
2,297,true,46.3795301414,41.2677024775,7.125,120.664775653,0.2,,363,229,False,False
3,297,true,468.813175116,30.4790812047,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,297,true,441.747753133,18.2057435743,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,298,true,326.626733878,239.638926275,7.125,89.2389110037,0.2,,450,238,False,False
1,298,true,354.1077837,150.273417435,7.125,265.099517174,0.2,,229,161,False,False
2,298,true,52.5082127567,44.9015536579,7.125,120.664775653,0.2,,363,229,False,False
3,298,true,468.581460517,23.3578500369,7.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,298,true,434.623542154,18.311776224,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,299,true,333.751105278,239.544284057,7.125,89.2389110037,0.2,,450,238,False,False
1,299,true,347.008828593,150.882072834,7.125,265.099517174,0.2,,229,161,False,False
2,299,true,58.6368953719,48.5354048384,7.125,120.664775653,0.2,,363,229,False,False
3,299,true,468.512352654,21.2339740746,2.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,299,true,427.499331175,18.4178088736,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,300,true,340.875476678,239.44964184,7.125,89.2389110037,0.2,,450,238,False,False
1,300,true,339.909873487,151.490728234,7.125,265.099517174,0.2,,229,161,False,False
2,300,true,64.7655779872,52.1692560188,7.125,120.664775653,0.2,,363,229,False,False
3,300,true,468.443244791,19.1100981123,2.125,358.136335446,0.2,,468.394868397,17.6233575846,False,False
4,300,true,420.375120195,18.5238415233,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,301,true,347.999848079,239.354999623,7.125,89.2389110037,0.2,,450,238,False,False
1,301,true,332.81091838,152.099383633,7.125,265.099517174,0.2,,229,161,False,False
2,301,true,70.8942606024,55.8031071993,7.125,120.664775653,0.2,,363,229,False,False
3,301,true,461.320420807,18.9340200416,7.125,271.416078242,0.2,,22.4027592149,8.08386072255,False,False
4,301,true,413.250909216,18.6298741729,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,302,true,355.124219479,239.260357405,7.125,89.2389110037,0.2,,450,238,False,False
1,302,true,325.711963274,152.708039033,7.125,265.099517174,0.2,,229,161,False,False
2,302,true,77.0229432177,59.4369583797,7.125,120.664775653,0.2,,363,229,False,False
3,302,true,454.197596822,18.757941971,7.125,271.416078242,0.2,,22.4027592149,8.08386072255,False,False
4,302,true,406.126698237,18.7359068226,7.125,269.147305602,0.2,,21.0426491693,24.4672758379,False,False
0,303,true,362.24859088,239.165715188,7.125,89.2389110037,0.2,,450,238,False,False
1,303,true,318.613008167,153.316694433,7.125,265.099517174,0.2,,229,161,False,False
2,303,true,83.1516258329,63.0708095601,7.125,120.664775653,0.2,,363,229,False,False
3,303,true,447.074772838,18.5818639003,7.125,271.416078242,0.2,,22.4027592149,8.08386072255,False,False
