pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,121,true,252.957738744,259.903813123,7.125,90.5679658928,0.2,,476.979980076,262.124590312,False,True
0,122,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,122,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,122,true,89.8883565551,50.2412929051,7.125,271.272342898,0.2,,34,49,False,True
3,122,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,122,true,260.082388678,259.9744412,7.125,90.5679658928,0.2,,476.979980076,262.124590312,False,True
0,123,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,123,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,123,true,82.7651132652,50.0830840776,7.125,271.272342898,0.2,,34,49,False,True
3,123,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,123,true,267.207038611,260.045069277,7.125,90.5679658928,0.2,,476.979980076,262.124590312,False,True
0,124,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,124,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,124,true,75.6418699754,49.9248752502,7.125,271.272342898,0.2,,34,49,False,True
3,124,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,124,true,274.331688545,260.115697354,7.125,90.5679658928,0.2,,476.979980076,262.124590312,False,True
0,125,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,125,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,125,true,68.5186266855,49.7666664228,7.125,271.272342898,0.2,,34,49,False,True
3,125,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,125,true,281.456338478,260.18632543,7.125,90.5679658928,0.2,,476.979980076,262.124590312,False,True
0,126,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,126,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,126,true,61.3953833956,49.6084575954,7.125,271.272342898,0.2,,34,49,False,True
3,126,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,126,true,288.580988412,260.256953507,7.125,90.5679658928,0.2,,476.979980076,262.124590312,False,True
0,127,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,127,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,127,true,54.2721401057,49.450248768,7.125,271.272342898,0.2,,34,49,False,True
3,127,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,127,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,128,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,128,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,128,true,47.1488968158,49.2920399406,7.125,271.272342898,0.2,,34,49,False,True
3,128,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,128,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,129,true,128.669161425,107.380034476,0,270.02396181,1.0,,128.669161425,107.380034476,False,True
1,129,true,111.235556404,128.66734559,0,114.198116162,1.0,,111.235556404,128.66734559,False,True
2,129,true,40.0256535259,49.1338311132,7.125,271.272342898,0.2,,34,49,False,True
3,129,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,129,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,130,true,124.154750094,112.892358426,7.125,219.316344031,0.2,,111.235556404,128.66734559,False,True
1,130,true,117.734463123,131.587933967,7.125,114.199001657,0.2,,159.46428476,150.341185451,False,True
2,130,true,37.901177457,49.0866460243,2.125,271.272342898,0.2,,34,49,False,True
3,130,true,365.76210875,270.518503752,0,270.79485462,1.0,,365.76210875,270.518503752,False,True
4,130,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,131,true,119.640338763,118.404682377,7.125,219.316344031,0.2,,111.235556404,128.66734559,False,True
1,131,true,124.233369841,134.508522344,7.125,114.199001657,0.2,,159.46428476,150.341185451,False,True
2,131,true,35.7767013881,49.0394609354,2.125,271.272342898,0.2,,34,49,False,True
3,131,true,358.637815189,270.418173029,7.125,270.806837466,0.2,,312.267330965,269.765142081,False,True
4,131,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,132,true,118.620890222,125.45637364,7.125,188.226140782,0.2,,117.734463123,131.587933967,False,True
1,132,true,130.732276559,137.429110722,7.125,114.199001657,1.0,,159.46428476,150.341185451,False,True
2,132,true,42.7358870395,50.567649428,7.125,102.385174097,0.2,,450,140,False,True
3,132,true,351.513521628,270.317842307,7.125,270.806837466,0.2,,312.267330965,269.765142081,False,True
4,132,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,133,true,122.375406598,131.511886152,7.125,148.200413162,0.2,,124.233369841,134.508522344,False,True
1,133,true,137.231183277,140.349699099,7.125,114.199001657,1.0,,159.46428476,150.341185451,False,True
2,133,true,49.695072691,52.0958379206,7.125,102.385174097,0.2,,450,140,False,True
3,133,true,344.389228067,270.217511584,7.125,270.806837466,1.0,,312.267330965,269.765142081,False,True
4,133,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,134,true,128.190311182,135.629228702,7.125,125.301054063,0.2,,130.732276559,137.429110722,False,True
1,134,true,143.730089995,143.270287476,7.125,114.199001657,1.0,,159.46428476,150.341185451,False,True
2,134,true,56.6542583424,53.6240264132,7.125,102.385174097,0.2,,450,140,False,True
3,134,true,337.264934505,270.117180862,7.125,270.806837466,1.0,,312.267330965,269.765142081,False,True
4,134,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,135,true,134.506227,138.926929779,7.125,117.570212155,0.2,,137.231183277,140.349699099,False,True
1,135,true,150.228996713,146.190875853,7.125,114.199001657,1.0,,159.46428476,150.341185451,False,True
2,135,true,63.6134439938,55.1522149058,7.125,102.385174097,0.2,,450,140,False,True
3,135,true,330.140640944,270.016850139,7.125,270.806837466,1.0,,312.267330965,269.765142081,False,True
4,135,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,136,true,134.506227,138.926929779,0,117.570212155,1.0,,134.506227,138.926929779,False,False
1,136,true,156.727903431,149.11146423,7.125,114.199001657,1.0,,159.46428476,150.341185451,False,False
2,136,true,70.5726296452,56.6804033984,7.125,102.385174097,0.2,,450,140,False,False
3,136,true,323.016347383,269.916519417,7.125,270.806837466,1.0,,312.267330965,269.765142081,False,False
4,136,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,137,true,134.506227,138.926929779,0,117.570212155,1.0,,134.506227,138.926929779,False,False
1,137,true,158.666173856,149.982516904,2.125,114.199001657,1.0,,159.46428476,150.341185451,False,False
2,137,true,77.5318152967,58.208591891,7.125,102.385174097,0.2,,450,140,False,False
3,137,true,315.892053822,269.816188695,7.125,270.806837466,1.0,,312.267330965,269.765142081,False,False
4,137,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,138,true,134.506227,138.926929779,0,117.570212155,1.0,,134.506227,138.926929779,False,False
1,138,true,158.666173856,149.982516904,0,114.199001657,1.0,,159.46428476,150.341185451,False,False
2,138,true,84.4910009481,59.7367803836,7.125,102.385174097,0.2,,450,140,False,False
3,138,true,313.767264514,269.786265497,2.125,270.806837466,1.0,,312.267330965,269.765142081,False,False
4,138,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,139,true,134.506227,138.926929779,0,117.570212155,1.0,,134.506227,138.926929779,False,False
1,139,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,False
2,139,true,91.4501865995,61.2649688762,7.125,102.385174097,0.2,,450,140,False,False
3,139,true,313.767264514,269.786265497,0,270.806837466,1.0,,312.267330965,269.765142081,False,False
4,139,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,140,true,134.506227,138.926929779,0,117.570212155,1.0,,134.506227,138.926929779,False,False
1,140,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,False
2,140,true,98.409372251,62.7931573688,7.125,102.385174097,0.2,,450,140,False,False
3,140,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,False
4,140,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,141,true,134.506227,138.926929779,0,117.570212155,1.0,,134.506227,138.926929779,False,False
1,141,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,False
2,141,true,105.368557902,64.3213458614,7.125,102.385174097,0.2,,450,140,False,False
3,141,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,False
4,141,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,142,true,140.985112722,141.891666664,7.125,114.588823486,0.2,,158.666173856,149.982516904,False,False
1,142,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,False
2,142,true,112.327743554,65.849534354,7.125,102.385174097,0.2,,450,140,False,False
3,142,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,False
4,142,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,143,true,147.463998444,144.856403548,7.125,114.588823486,0.2,,158.666173856,149.982516904,False,False
1,143,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,False
2,143,true,119.286929205,67.3777228466,7.125,102.385174097,0.2,,450,140,False,False
3,143,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,False
4,143,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,144,true,147.463998444,144.856403548,0,114.588823486,1.0,,147.463998444,144.856403548,False,True
1,144,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,144,true,126.246114857,68.9059113392,7.125,102.385174097,0.2,,450,140,False,True
3,144,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,144,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,145,true,147.463998444,144.856403548,0,114.588823486,1.0,,147.463998444,144.856403548,False,True
1,145,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,145,true,133.205300508,70.4340998318,7.125,102.385174097,0.2,,450,140,False,True
3,145,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,145,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,146,true,147.463998444,144.856403548,0,114.588823486,1.0,,147.463998444,144.856403548,False,True
1,146,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,146,true,140.16448616,71.9622883244,7.125,102.385174097,0.2,,450,140,False,True
3,146,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,146,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,147,true,147.463998444,144.856403548,0,114.588823486,1.0,,147.463998444,144.856403548,False,True
1,147,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,147,true,147.123671811,73.490476817,7.125,102.385174097,0.2,,450,140,False,True
3,147,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,147,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,148,true,147.463998444,144.856403548,0,114.588823486,1.0,,147.463998444,144.856403548,False,True
1,148,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,148,true,154.082857462,75.0186653096,7.125,102.385174097,0.2,,450,140,False,True
3,148,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,148,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,149,true,153.942884167,147.821140433,7.125,114.588823486,0.2,,158.666173856,149.982516904,False,True
1,149,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,149,true,161.042043114,76.5468538022,7.125,102.385174097,0.2,,450,140,False,True
3,149,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,149,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,150,true,155.875183417,148.705360206,2.125,114.588823486,0.2,,158.666173856,149.982516904,False,True
1,150,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,150,true,168.001228765,78.0750422948,7.125,102.385174097,0.2,,450,140,False,True
3,150,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,150,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,151,true,155.875183417,148.705360206,0,114.588823486,1.0,,155.875183417,148.705360206,False,True
1,151,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,151,true,174.960414417,79.6032307874,7.125,102.385174097,0.2,,450,140,False,True
3,151,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,151,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,152,true,155.875183417,148.705360206,0,114.588823486,1.0,,155.875183417,148.705360206,False,True
1,152,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,152,true,181.919600068,81.13141928,7.125,102.385174097,0.2,,450,140,False,True
3,152,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,152,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,153,true,157.807482668,149.589579978,2.125,114.588823486,0.2,,158.666173856,149.982516904,False,True
1,153,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,153,true,188.87878572,82.6596077726,7.125,102.385174097,0.2,,450,140,False,True
3,153,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,153,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,154,true,157.807482668,149.589579978,0,114.588823486,0.2,,158.666173856,149.982516904,False,True
1,154,true,158.666173856,149.982516904,0,114.199001657,1.0,,158.666173856,149.982516904,False,True
2,154,true,195.837971371,84.1877962652,7.125,102.385174097,0.2,,450,140,False,True
3,154,true,313.767264514,269.786265497,0,270.806837466,1.0,,313.767264514,269.786265497,False,True
4,154,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,155,true,157.807482668,149.589579978,0,114.588823486,0.2,,158.666173856,149.982516904,False,True
1,155,true,165.165078942,152.903108914,7.125,114.199033684,0.2,,207.921033005,172.117529831,False,True
2,155,true,202.797157022,85.7159847578,7.125,102.385174097,0.2,,450,140,False,True
3,155,true,306.642971097,269.685924555,7.125,270.806919652,0.2,,261.272388641,269.046910031,False,True
4,155,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,156,true,164.519871334,147.200131632,7.125,70.4054979204,0.2,,446,47,False,True
1,156,true,171.663984027,155.823700924,7.125,114.199033684,0.2,,207.921033005,172.117529831,False,True
2,156,true,209.756342674,87.2441732504,7.125,102.385174097,0.2,,450,140,False,True
3,156,true,299.51867768,269.585583613,7.125,270.806919652,0.2,,261.272388641,269.046910031,False,True
4,156,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,157,true,171.23226,144.810683286,7.125,70.4054979204,0.2,,446,47,False,True
1,157,true,178.162889113,158.744292934,7.125,114.199033684,1.0,,207.921033005,172.117529831,False,True
2,157,true,216.715528325,88.772361743,7.125,102.385174097,0.2,,450,140,False,True
3,157,true,292.394384262,269.485242672,7.125,270.806919652,1.0,,261.272388641,269.046910031,False,True
4,157,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,158,true,177.944648666,142.42123494,7.125,70.4054979204,0.2,,446,47,False,True
1,158,true,184.661794199,161.664884944,7.125,114.199033684,1.0,,207.921033005,172.117529831,False,True
2,158,true,223.674713977,90.3005502356,7.125,102.385174097,0.2,,450,140,False,True
3,158,true,285.270090845,269.38490173,7.125,270.806919652,1.0,,261.272388641,269.046910031,False,True
4,158,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,159,true,184.657037331,140.031786594,7.125,70.4054979204,0.2,,446,47,False,True
1,159,true,191.160699284,164.585476954,7.125,114.199033684,1.0,,207.921033005,172.117529831,False,True
2,159,true,230.633899628,91.8287387282,7.125,102.385174097,0.2,,450,140,False,True
3,159,true,278.145797428,269.284560789,7.125,270.806919652,1.0,,261.272388641,269.046910031,False,True
4,159,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,True
0,160,true,191.369425997,137.642338248,7.125,70.4054979204,0.2,,446,47,False,False
1,160,true,197.65960437,167.506068964,7.125,114.199033684,1.0,,207.921033005,172.117529831,False,False
2,160,true,237.59308528,93.3569272207,7.125,102.385174097,0.2,,450,140,False,False
3,160,true,271.02150401,269.184219847,7.125,270.806919652,1.0,,261.272388641,269.046910031,False,False
4,160,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,161,true,191.369425997,137.642338248,0,70.4054979204,1.0,,191.369425997,137.642338248,False,False
1,161,true,204.158509455,170.426660973,7.125,114.199033684,1.0,,207.921033005,172.117529831,False,False
2,161,true,244.552270931,94.8851157133,7.125,102.385174097,0.2,,450,140,False,False
3,161,true,263.897210593,269.083878905,7.125,270.806919652,1.0,,261.272388641,269.046910031,False,False
4,161,true,288.580988412,260.256953507,0,90.5679658928,1.0,,288.580988412,260.256953507,False,False
0,162,true,191.325082787,144.767200259,7.125,180.356588797,0.2,,191,197,False,False
1,162,true,206.096779393,171.297714731,2.125,114.199033684,0.2,,207.921033005,172.117529831,False,False
2,162,true,251.511456582,96.4133042059,7.125,102.385174097,0.2,,450,140,False,False
3,162,true,261.772421328,269.05395266,2.125,270.806919652,0.2,,261.272388641,269.046910031,False,False
4,162,true,281.456239165,260.316729508,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,163,true,191.280739578,151.892062271,7.125,180.356588797,0.2,,191,197,False,False
1,163,true,206.096779393,171.297714731,0,114.199033684,0.2,,207.921033005,172.117529831,False,False
2,163,true,258.470642234,97.9414926985,7.125,102.385174097,0.2,,450,140,False,False
3,163,true,261.772421328,269.05395266,0,270.806919652,0.2,,261.272388641,269.046910031,False,False
4,163,true,274.331489918,260.37650551,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,164,true,191.236396368,159.016924282,7.125,180.356588797,0.2,,191,197,False,False
1,164,true,199.355767343,168.990252588,7.125,288.896179723,0.2,,65,123,False,False
2,164,true,265.429827885,99.4696811911,7.125,102.385174097,0.2,,450,140,False,False
3,164,true,254.652642615,268.781232888,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,164,true,267.206740671,260.436281512,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,165,true,191.192053158,166.141786293,7.125,180.356588797,0.2,,191,197,False,False
1,165,true,192.614755293,166.682790444,7.125,288.896179723,0.2,,65,123,False,False
2,165,true,272.389013537,100.997869684,7.125,102.385174097,0.2,,450,140,False,False
3,165,true,247.532863902,268.508513116,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,165,true,260.081991425,260.496057513,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,166,true,191.147709948,173.266648304,7.125,180.356588797,0.2,,191,197,False,False
1,166,true,185.873743243,164.375328301,7.125,288.896179723,0.2,,65,123,False,False
2,166,true,279.348199188,102.526058176,7.125,102.385174097,0.2,,450,140,False,False
3,166,true,240.413085189,268.235793345,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,166,true,252.957242178,260.555833515,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,167,true,191.103366738,180.391510316,7.125,180.356588797,0.2,,191,197,False,False
1,167,true,179.132731193,162.067866158,7.125,288.896179723,0.2,,65,123,False,False
2,167,true,286.30738484,104.054246669,7.125,102.385174097,0.2,,450,140,False,False
3,167,true,233.293306475,267.963073573,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,167,true,245.832492931,260.615609516,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,168,true,191.059023528,187.516372327,7.125,180.356588797,0.2,,191,197,False,False
1,168,true,172.391719143,159.760404015,7.125,288.896179723,0.2,,65,123,False,False
2,168,true,293.266570491,105.582435162,7.125,102.385174097,0.2,,450,140,False,False
3,168,true,226.173527762,267.690353802,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,168,true,238.707743684,260.675385518,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,169,true,191.014680318,194.641234338,7.125,180.356588797,0.2,,191,197,False,False
1,169,true,165.650707093,157.452941871,7.125,288.896179723,0.2,,65,123,False,False
2,169,true,300.225756142,107.110623654,7.125,102.385174097,0.2,,450,140,False,False
3,169,true,219.053749049,267.41763403,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,169,true,231.582994437,260.735161519,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,170,true,191.00145515,196.766193184,2.125,180.356588797,0.2,,191,197,False,False
1,170,true,158.909695044,155.145479728,7.125,288.896179723,0.2,,65,123,False,False
2,170,true,307.184941794,108.638812147,7.125,102.385174097,0.2,,450,140,False,False
3,170,true,211.933970335,267.144914259,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,170,true,224.458245191,260.794937521,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,171,true,197.81504127,194.682765915,7.125,72.9976549621,0.2,,393,135,False,False
1,171,true,152.168682994,152.838017585,7.125,288.896179723,0.2,,65,123,False,False
2,171,true,314.144127445,110.167000639,7.125,102.385174097,0.2,,450,140,False,False
3,171,true,204.814191622,266.872194487,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,171,true,217.333495944,260.854713522,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,172,true,204.62862739,192.599338646,7.125,72.9976549621,0.2,,393,135,False,False
1,172,true,145.427670944,150.530555442,7.125,288.896179723,0.2,,65,123,False,False
2,172,true,321.103313097,111.695189132,7.125,102.385174097,0.2,,450,140,False,False
3,172,true,197.694412909,266.599474716,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,172,true,210.208746697,260.914489524,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,173,true,211.442213511,190.515911378,7.125,72.9976549621,0.2,,393,135,False,False
1,173,true,138.686658894,148.223093298,7.125,288.896179723,0.2,,65,123,False,False
2,173,true,328.062498748,113.223377625,7.125,102.385174097,0.2,,450,140,False,False
3,173,true,190.574634196,266.326754944,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,173,true,203.08399745,260.974265525,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,174,true,218.255799631,188.432484109,7.125,72.9976549621,0.2,,393,135,False,False
1,174,true,131.945646844,145.915631155,7.125,288.896179723,0.2,,65,123,False,False
2,174,true,335.0216844,114.751566117,7.125,102.385174097,0.2,,450,140,False,False
3,174,true,183.454855482,266.054035172,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,174,true,195.959248203,261.034041527,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,175,true,225.069385751,186.34905684,7.125,72.9976549621,0.2,,393,135,False,False
1,175,true,125.204634794,143.608169012,7.125,288.896179723,0.2,,65,123,False,False
2,175,true,341.980870051,116.27975461,7.125,102.385174097,0.2,,450,140,False,False
3,175,true,176.335076769,265.781315401,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,175,true,188.834498957,261.093817528,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,176,true,231.882971871,184.265629572,7.125,72.9976549621,0.2,,393,135,False,False
1,176,true,118.463622744,141.300706868,7.125,288.896179723,0.2,,65,123,False,False
2,176,true,348.940055703,117.807943102,7.125,102.385174097,0.2,,450,140,False,False
3,176,true,169.215298056,265.508595629,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,176,true,181.70974971,261.15359353,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,177,true,238.696557991,182.182202303,7.125,72.9976549621,0.2,,393,135,False,False
1,177,true,111.722610694,138.993244725,7.125,288.896179723,0.2,,65,123,False,False
2,177,true,355.899241354,119.336131595,7.125,102.385174097,0.2,,450,140,False,False
3,177,true,162.095519342,265.235875858,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,177,true,174.585000463,261.213369531,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,178,true,245.510144111,180.098775034,7.125,72.9976549621,0.2,,393,135,False,False
1,178,true,104.981598644,136.685782582,7.125,288.896179723,0.2,,65,123,False,False
2,178,true,362.858427005,120.864320088,7.125,102.385174097,0.2,,450,140,False,False
3,178,true,154.975740629,264.963156086,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,178,true,167.460251216,261.273145533,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,179,true,252.323730231,178.015347766,7.125,72.9976549621,0.2,,393,135,False,False
1,179,true,98.2405865941,134.378320439,7.125,288.896179723,0.2,,65,123,False,False
2,179,true,369.817612657,122.39250858,7.125,102.385174097,0.2,,450,140,False,False
3,179,true,147.855961916,264.690436315,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,179,true,160.335501969,261.332921534,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,180,true,259.137316351,175.931920497,7.125,72.9976549621,0.2,,393,135,False,False
1,180,true,91.4995745442,132.070858295,7.125,288.896179723,0.2,,65,123,False,False
2,180,true,376.776798308,123.920697073,7.125,102.385174097,0.2,,450,140,False,False
3,180,true,140.736183203,264.417716543,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,180,true,153.210752723,261.392697536,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,181,true,265.950902472,173.848493228,7.125,72.9976549621,0.2,,393,135,False,False
1,181,true,84.7585624942,129.763396152,7.125,288.896179723,0.2,,65,123,False,False
2,181,true,383.73598396,125.448885565,7.125,102.385174097,0.2,,450,140,False,False
3,181,true,133.616404489,264.144996771,7.125,272.193615427,0.2,,18.8181961811,259.74770545,False,False
4,181,true,146.086003476,261.452473537,7.125,269.519304873,0.2,,4.1057636163,262.643674903,False,False
0,182,true,272.764488592,171.76506596,7.125,72.9976549621,0.2,,393,135,False,False
1,182,true,78.0175504443,127.455934009,7.125,288.896179723,0.2,,65,123,False,False
