pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,105,true,281.970826431,144.057723234,0,39.8115003022,1.0,,281.970826431,144.057723234,False,False
4,105,true,216.824719623,198.692273577,7.125,166.596796555,0.2,,225,233,False,False
0,106,true,174.717740899,106.172604555,7.125,104.028159246,0.2,,463.123045423,178.230695983,False,False
1,106,true,462.99280064,171.106886517,7.125,358.952576556,0.2,,462.151922041,125.114572777,False,False
2,106,true,23.2193588893,264.74566992,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,106,true,276.851738883,139.101861283,7.125,314.071824666,0.2,,244.242181905,107.532082254,False,False
4,106,true,218.476310952,205.623209379,7.125,166.596796555,0.2,,225,233,False,False
0,107,true,181.630249968,107.899695571,7.125,104.028159246,0.2,,463.123045423,178.230695983,False,False
1,107,true,462.862555857,163.983077052,7.125,358.952576556,0.2,,462.151922041,125.114572777,False,False
2,107,true,22.8144390866,257.632185194,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,107,true,271.732651336,134.145999331,7.125,314.071824666,0.2,,244.242181905,107.532082254,False,False
4,107,true,220.12790228,212.55414518,7.125,166.596796555,0.2,,225,233,False,False
0,108,true,188.581994952,109.461382695,7.125,102.661119187,0.2,,462.99280064,171.106886517,False,False
1,108,true,462.732311074,156.859267587,7.125,358.952576556,1.0,,462.151922041,125.114572777,False,False
2,108,true,22.4095192838,250.518700467,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,108,true,266.613563789,129.190137379,7.125,314.071824666,1.0,,244.242181905,107.532082254,False,False
4,108,true,221.779493608,219.485080982,7.125,166.596796555,0.2,,225,233,False,False
0,109,true,195.570266017,110.850516427,7.125,101.242745463,0.2,,462.862555857,163.983077052,False,False
1,109,true,462.602066291,149.735458122,7.125,358.952576556,1.0,,462.151922041,125.114572777,False,False
2,109,true,22.0045994811,243.405215741,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,109,true,261.494476242,124.234275427,7.125,314.071824666,1.0,,244.242181905,107.532082254,False,False
4,109,true,223.431084936,226.416016783,7.125,166.596796555,0.2,,225,233,False,False
0,110,true,202.591905391,112.059733322,7.125,99.7712287405,0.2,,462.732311074,156.859267587,False,False
1,110,true,462.471821508,142.611648656,7.125,358.952576556,1.0,,462.151922041,125.114572777,False,False
2,110,true,21.5996796784,236.291731014,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,110,true,256.375388695,119.278413476,7.125,314.071824666,1.0,,244.242181905,107.532082254,False,False
4,110,true,223.923664806,228.483137987,2.125,166.596796555,0.2,,225,233,False,False
0,111,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,False
1,111,true,462.341576725,135.487839191,7.125,358.952576556,1.0,,462.151922041,125.114572777,False,False
2,111,true,21.1947598757,229.178246288,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,111,true,251.256301148,114.322551524,7.125,314.071824666,1.0,,244.242181905,107.532082254,False,False
4,111,true,224.416244676,230.550259191,2.125,166.596796555,0.2,,225,233,False,False
0,112,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,112,true,462.211331942,128.364029726,7.125,358.952576556,1.0,,462.151922041,125.114572777,False,True
2,112,true,20.789840073,222.064761561,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,112,true,246.137213601,109.366689572,7.125,314.071824666,1.0,,244.242181905,107.532082254,False,True
4,112,true,224.908824546,232.617380395,2.125,166.596796555,0.2,,225,233,False,True
0,113,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,113,true,462.172487007,126.239384798,2.125,358.952576556,1.0,,462.151922041,125.114572777,False,True
2,113,true,20.3849202703,214.951276835,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,113,true,244.610468192,107.888625481,2.125,314.071824666,1.0,,244.242181905,107.532082254,False,True
4,113,true,229.648898621,227.297857601,7.125,41.7033151675,0.2,,401,35,False,True
0,114,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,114,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.151922041,125.114572777,False,True
2,114,true,19.9800004676,207.837792108,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,114,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.242181905,107.532082254,False,True
4,114,true,234.388972697,221.978334807,7.125,41.7033151675,0.2,,401,35,False,True
0,115,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,115,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,115,true,19.5750806649,200.724307382,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,115,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,115,true,239.129046772,216.658812012,7.125,41.7033151675,0.2,,401,35,False,True
0,116,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,116,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,116,true,19.1701608622,193.610822656,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,116,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,116,true,243.869120848,211.339289218,7.125,41.7033151675,0.2,,401,35,False,True
0,117,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,117,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,117,true,18.7652410595,186.497337929,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,117,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,117,true,248.609194923,206.019766424,7.125,41.7033151675,0.2,,401,35,False,True
0,118,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,118,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,118,true,18.3603212568,179.383853203,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,118,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,118,true,253.349268999,200.70024363,7.125,41.7033151675,0.2,,401,35,False,True
0,119,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,119,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,119,true,17.955401454,172.270368476,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,119,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,119,true,258.089343074,195.380720836,7.125,41.7033151675,0.2,,401,35,False,True
0,120,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,120,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,120,true,17.5504816513,165.15688375,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,120,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,120,true,262.82941715,190.061198041,7.125,41.7033151675,0.2,,401,35,False,True
0,121,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,121,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,121,true,17.1455618486,158.043399023,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,121,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,121,true,267.569491226,184.741675247,7.125,41.7033151675,0.2,,401,35,False,True
0,122,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,122,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,122,true,16.7406420459,150.929914297,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,122,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,122,true,272.309565301,179.422152453,7.125,41.7033151675,0.2,,401,35,False,True
0,123,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,123,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,123,true,16.3357222432,143.81642957,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,123,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,123,true,277.049639377,174.102629659,7.125,41.7033151675,0.2,,401,35,False,True
0,124,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,124,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,124,true,15.9308024405,136.702944844,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,124,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,124,true,281.789713452,168.783106864,7.125,41.7033151675,0.2,,401,35,False,True
0,125,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,125,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,125,true,15.5258826378,129.589460118,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,125,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,125,true,286.529787528,163.46358407,7.125,41.7033151675,0.2,,401,35,False,True
0,126,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,126,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,126,true,15.1209628351,122.475975391,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,126,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,126,true,291.269861603,158.144061276,7.125,41.7033151675,0.2,,401,35,False,True
0,127,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,127,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,127,true,14.7160430324,115.362490665,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,127,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,127,true,296.009935679,152.824538482,7.125,41.7033151675,0.2,,401,35,False,True
0,128,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,128,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,128,true,14.3111232297,108.249005938,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,128,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,128,true,300.750009754,147.505015688,7.125,41.7033151675,0.2,,401,35,False,True
0,129,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,129,true,462.172487007,126.239384798,0,358.952576556,1.0,,462.172487007,126.239384798,False,True
2,129,true,13.906203427,101.135521212,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,129,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,129,true,305.49008383,142.185492893,7.125,41.7033151675,0.2,,401,35,False,True
0,130,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,130,true,462.042242224,119.115575333,7.125,358.952576556,0.2,,461.219643594,74.1230944998,False,True
2,130,true,13.5012836242,94.0220364853,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,130,true,244.610468192,107.888625481,0,314.071824666,1.0,,244.610468192,107.888625481,False,True
4,130,true,310.230157906,136.865970099,7.125,41.7033151675,0.2,,401,35,False,True
0,131,true,202.591905391,112.059733322,0,99.7712287405,1.0,,202.591905391,112.059733322,False,True
1,131,true,461.911997441,111.991765867,7.125,358.952576556,0.2,,461.219643594,74.1230944998,False,True
2,131,true,13.0963638215,86.9085517589,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,131,true,240.803743937,101.86579596,7.125,327.705101394,0.2,,215.960917795,62.5605832211,False,True
4,131,true,314.970231981,131.546447305,7.125,41.7033151675,0.2,,401,35,False,True
0,132,true,202.591905391,104.934733322,7.125,0.0,0.2,,202.591905391,2.5,False,True
1,132,true,461.781752658,104.867956402,7.125,358.952576556,1.0,,461.219643594,74.1230944998,False,True
2,132,true,12.6914440188,79.7950670324,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,132,true,236.997019681,95.8429664384,7.125,327.705101394,0.2,,215.960917795,62.5605832211,False,True
4,132,true,319.710306057,126.226924511,7.125,41.7033151675,0.2,,401,35,False,True
0,133,true,202.591905391,97.8097333223,7.125,0.0,0.2,,202.591905391,2.5,False,True
1,133,true,461.651507875,97.7441469371,7.125,358.952576556,1.0,,461.219643594,74.1230944998,False,True
2,133,true,12.2865242161,72.681582306,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,133,true,233.190295426,89.8201369169,7.125,327.705101394,1.0,,215.960917795,62.5605832211,False,True
4,133,true,324.450380132,120.907401716,7.125,41.7033151675,0.2,,401,35,False,True
0,134,true,202.591905391,97.8097333223,0,0.0,1.0,,202.591905391,97.8097333223,False,True
1,134,true,461.521263092,90.6203374719,7.125,358.952576556,1.0,,461.219643594,74.1230944998,False,True
2,134,true,11.8816044134,65.5680975796,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,134,true,229.383571171,83.7973073953,7.125,327.705101394,1.0,,215.960917795,62.5605832211,False,True
4,134,true,329.190454208,115.587878922,7.125,41.7033151675,0.2,,401,35,False,True
0,135,true,202.591905391,97.8097333223,0,0.0,1.0,,202.591905391,97.8097333223,False,True
1,135,true,461.391018309,83.4965280067,7.125,358.952576556,1.0,,461.219643594,74.1230944998,False,True
2,135,true,11.4766846107,58.4546128531,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,True
3,135,true,225.576846916,77.7744778738,7.125,327.705101394,1.0,,215.960917795,62.5605832211,False,True
4,135,true,333.930528283,110.268356128,7.125,41.7033151675,0.2,,401,35,False,True
0,136,true,202.591905391,97.8097333223,0,0.0,1.0,,202.591905391,97.8097333223,False,False
1,136,true,461.260773526,76.3727185415,7.125,358.952576556,1.0,,461.219643594,74.1230944998,False,False
2,136,true,11.071764808,51.3411281267,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,136,true,221.770122661,71.7516483523,7.125,327.705101394,1.0,,215.960917795,62.5605832211,False,False
4,136,true,338.670602359,104.948833334,7.125,41.7033151675,0.2,,401,35,False,False
0,137,true,202.591905391,97.8097333223,0,0.0,1.0,,202.591905391,97.8097333223,False,False
1,137,true,461.22192859,74.2480736132,2.125,358.952576556,1.0,,461.219643594,74.1230944998,False,False
2,137,true,10.6668450053,44.2276434002,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,137,true,217.963398406,65.7288188308,7.125,327.705101394,1.0,,215.960917795,62.5605832211,False,False
4,137,true,343.410676435,99.6293105396,7.125,41.7033151675,0.2,,401,35,False,False
0,138,true,202.591905391,97.8097333223,0,0.0,1.0,,202.591905391,97.8097333223,False,False
1,138,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.219643594,74.1230944998,False,False
2,138,true,10.2619252026,37.1141586738,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,138,true,216.828059593,63.9325363419,2.125,327.705101394,1.0,,215.960917795,62.5605832211,False,False
4,138,true,348.15075051,94.3097877454,7.125,41.7033151675,0.2,,401,35,False,False
0,139,true,202.591905391,97.8097333223,0,0.0,1.0,,202.591905391,97.8097333223,False,False
1,139,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,False
2,139,true,9.85700539987,30.0006739473,7.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,139,true,216.828059593,63.9325363419,0,327.705101394,1.0,,215.960917795,62.5605832211,False,False
4,139,true,352.890824586,88.9902649512,7.125,41.7033151675,0.2,,401,35,False,False
0,140,true,202.591905391,97.8097333223,0,0.0,1.0,,202.591905391,97.8097333223,False,False
1,140,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,False
2,140,true,9.73623984467,27.8791083272,2.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,140,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,False
4,140,true,357.630898661,83.6707421569,7.125,41.7033151675,0.2,,401,35,False,False
0,141,true,209.68752107,97.1633099875,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,False
1,141,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,False
2,141,true,9.61547428948,25.757542707,2.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,141,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,False
4,141,true,362.370972737,78.3512193627,7.125,41.7033151675,0.2,,401,35,False,False
0,142,true,216.78313675,96.5168866527,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,False
1,142,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,False
2,142,true,9.49470873428,23.6359770868,2.125,356.742076859,0.2,,9.45408741216,22.9223563833,False,False
3,142,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,False
4,142,true,367.111046812,73.0316965685,7.125,41.7033151675,0.2,,401,35,False,False
0,143,true,223.87875243,95.870463318,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,False
1,143,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,False
2,143,true,16.6187967312,23.5219805413,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,False
3,143,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,False
4,143,true,371.851120888,67.7121737743,7.125,41.7033151675,0.2,,401,35,False,False
0,144,true,230.974368109,95.2240399832,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,144,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,144,true,23.7428847281,23.4079839957,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,144,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,144,true,376.591194963,62.3926509801,7.125,41.7033151675,0.2,,401,35,False,True
0,145,true,238.069983789,94.5776166484,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,145,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,145,true,30.866972725,23.2939874501,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,145,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,145,true,381.331269039,57.0731281859,7.125,41.7033151675,0.2,,401,35,False,True
0,146,true,245.165599468,93.9311933136,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,146,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,146,true,37.9910607219,23.1799909046,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,146,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,146,true,386.071343115,51.7536053916,7.125,41.7033151675,0.2,,401,35,False,True
0,147,true,252.261215148,93.2847699789,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,147,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,147,true,45.1151487188,23.065994359,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,147,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,147,true,390.81141719,46.4340825974,7.125,41.7033151675,0.2,,401,35,False,True
0,148,true,259.356830828,92.6383466441,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,148,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,148,true,52.2392367157,22.9519978134,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,148,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,148,true,395.551491266,41.1145598032,7.125,41.7033151675,0.2,,401,35,False,True
0,149,true,266.452446507,91.9919233093,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,149,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,149,true,59.3633247126,22.8380012679,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,149,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,149,true,400.291565341,35.795037009,7.125,41.7033151675,0.2,,401,35,False,True
0,150,true,273.548062187,91.3454999746,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,150,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,150,true,66.4874127095,22.7240047223,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,150,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,150,true,405.305095547,40.8576588467,7.125,135.279146348,0.2,,451,87,False,True
0,151,true,280.643677866,90.6990766398,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,151,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,151,true,73.6115007064,22.6100081768,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,151,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,151,true,410.318625754,45.9202806845,7.125,135.279146348,0.2,,451,87,False,True
0,152,true,287.739293546,90.052653305,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,152,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,152,true,80.7355887033,22.4960116312,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,152,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,152,true,415.33215596,50.9829025222,7.125,135.279146348,0.2,,451,87,False,True
0,153,true,294.834909225,89.4062299703,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,153,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,153,true,87.8596767002,22.3820150856,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,153,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,153,true,420.345686166,56.0455243599,7.125,135.279146348,0.2,,451,87,False,True
0,154,true,301.930524905,88.7598066355,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,154,true,461.22192859,74.2480736132,0,358.952576556,1.0,,461.22192859,74.2480736132,False,True
2,154,true,94.9837646971,22.2680185401,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,154,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,154,true,425.359216372,61.1081461977,7.125,135.279146348,0.2,,451,87,False,True
0,155,true,309.026140585,88.1133833007,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,155,true,461.091683807,67.124264148,7.125,358.952576556,0.2,,460.248520212,21.0069712944,False,True
2,155,true,102.107852694,22.1540219945,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,155,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,155,true,430.372746578,66.1707680354,7.125,135.279146348,0.2,,451,87,False,True
0,156,true,316.121756264,87.4669599659,7.125,84.7946205747,0.2,,461.22192859,74.2480736132,False,True
1,156,true,460.961439024,60.0004546828,7.125,358.952576556,0.2,,460.248520212,21.0069712944,False,True
2,156,true,109.231940691,22.0400254489,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,156,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,156,true,435.386276784,71.2333898731,7.125,135.279146348,0.2,,451,87,False,True
0,157,true,323.177627382,86.4768550365,7.125,82.0122083606,0.2,,461.091683807,67.124264148,False,True
1,157,true,460.831194241,52.8766452176,7.125,358.952576556,1.0,,460.248520212,21.0069712944,False,True
2,157,true,116.356028688,21.9260289034,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,157,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,157,true,440.399806991,76.2960117109,7.125,135.279146348,0.2,,451,87,False,True
0,158,true,330.174616177,85.1323206212,7.125,79.122688424,0.2,,460.961439024,60.0004546828,False,True
1,158,true,460.700949458,45.7528357524,7.125,358.952576556,1.0,,460.248520212,21.0069712944,False,True
2,158,true,123.480116685,21.8120323578,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,158,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,158,true,445.413337197,81.3586335486,7.125,135.279146348,0.2,,451,87,False,True
0,159,true,337.091939877,83.4246151906,7.125,76.1324661971,0.2,,460.831194241,52.8766452176,False,True
1,159,true,460.570704675,38.6290262872,7.125,358.952576556,1.0,,460.248520212,21.0069712944,False,True
2,159,true,130.604204682,21.6980358122,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,True
3,159,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,True
4,159,true,450.426867403,86.4212553863,7.125,135.279146348,0.2,,451,87,False,True
0,160,true,343.907447575,81.3474825962,7.125,73.0505797193,0.2,,460.700949458,45.7528357524,False,False
1,160,true,460.440459892,31.505216822,7.125,358.952576556,1.0,,460.248520212,21.0069712944,False,False
2,160,true,137.728292679,21.5840392667,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,False
3,160,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,False
4,160,true,446.276678488,92.2127627006,7.125,215.625349468,0.2,,402,154,False,False
0,161,true,350.598017094,78.8976041273,7.125,69.8888407044,0.2,,460.570704675,38.6290262872,False,False
1,161,true,460.310215109,24.3814073568,7.125,358.952576556,1.0,,460.248520212,21.0069712944,False,False
2,161,true,144.852380675,21.4700427211,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,False
3,161,true,216.828059593,63.9325363419,0,327.705101394,1.0,,216.828059593,63.9325363419,False,False
4,161,true,442.126489573,98.0042700149,7.125,215.625349468,0.2,,402,154,False,False
0,162,true,357.140068944,76.0749843171,7.125,66.6618368762,0.2,,460.440459892,31.505216822,False,False
1,162,true,460.271370174,22.2567624286,2.125,358.952576556,0.2,,460.248520212,21.0069712944,False,False
2,162,true,151.976468672,21.3560461756,7.125,89.0832561918,0.2,,468.805358064,16.2862886233,False,False
3,162,true,211.255190302,68.3719904596,7.125,231.458503356,0.2,,100,157,False,False
4,162,true,437.976300658,103.795777329,7.125,215.625349468,0.2,,402,154,False,False
0,163,true,363.510180652,72.883229027,7.125,63.3867628014,0.2,,460.310215109,24.3814073568,False,False
1,163,true,460.271370174,22.2567624286,0,358.952576556,0.2,,460.248520212,21.0069712944,False,False
