pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,250,true,130.823049766,108.893512534,7.125,54.9429905163,0.2,,172,80,False,False
1,250,true,212.801553871,172.955803928,7.125,74.6500892979,0.2,,362,132,False,False
2,250,true,34.2551791961,165.841532396,7.125,180.72524908,0.2,,34,186,False,False
3,250,true,324.15939943,261.040894855,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,250,true,343.901512371,261.345750623,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,251,true,136.655438882,104.800975154,7.125,54.9429905163,0.2,,172,80,False,False
1,251,true,219.672385107,171.069722509,7.125,74.6500892979,0.2,,362,132,False,False
2,251,true,34.164993466,172.965961604,7.125,180.72524908,0.2,,34,186,False,False
3,251,true,317.034405421,261.031654863,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,251,true,336.777692772,261.475439951,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,252,true,142.487827998,100.708437774,7.125,54.9429905163,0.2,,172,80,False,False
1,252,true,226.543216344,169.183641091,7.125,74.6500892979,0.2,,362,132,False,False
2,252,true,34.074807736,180.090390811,7.125,180.72524908,0.2,,34,186,False,False
3,252,true,309.909411413,261.022414871,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,252,true,329.653873173,261.605129278,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,253,true,148.320217113,96.6159003947,7.125,54.9429905163,0.2,,172,80,False,False
1,253,true,233.41404758,167.297559672,7.125,74.6500892979,0.2,,362,132,False,False
2,253,true,34.0479102375,182.215220575,2.125,180.72524908,0.2,,34,186,False,False
3,253,true,302.784417404,261.013174879,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,253,true,322.530053574,261.734818605,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,254,true,154.152606229,92.523363015,7.125,54.9429905163,0.2,,172,80,False,False
1,254,true,240.284878817,165.411478253,7.125,74.6500892979,0.2,,362,132,False,False
2,254,true,34.0210127391,184.340050339,2.125,180.72524908,0.2,,34,186,False,False
3,254,true,295.659423396,261.003934887,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,254,true,315.406233975,261.864507932,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,255,true,159.984995344,88.4308256353,7.125,54.9429905163,0.2,,172,80,False,False
1,255,true,247.155710054,163.525396834,7.125,74.6500892979,0.2,,362,132,False,False
2,255,true,39.9806277078,180.43510291,7.125,56.7657860017,0.2,,178,90,False,False
3,255,true,288.534429387,260.994694895,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,255,true,308.282414376,261.994197259,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,256,true,165.81738446,84.3382882555,7.125,54.9429905163,0.2,,172,80,False,False
1,256,true,254.02654129,161.639315416,7.125,74.6500892979,0.2,,362,132,False,False
2,256,true,45.9402426766,176.53015548,7.125,56.7657860017,0.2,,178,90,False,False
3,256,true,281.409435378,260.985454904,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,256,true,301.158594777,262.123886587,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,257,true,171.649773576,80.2457508758,7.125,54.9429905163,0.2,,172,80,False,False
1,257,true,260.897372527,159.753233997,7.125,74.6500892979,0.2,,362,132,False,False
2,257,true,51.8998576454,172.625208051,7.125,56.7657860017,0.2,,178,90,False,False
3,257,true,274.28444137,260.976214912,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,257,true,294.034775178,262.253575914,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,258,true,178.771343651,80.0246973557,7.125,88.222109966,0.2,,244,78,False,False
1,258,true,267.768203763,157.867152578,7.125,74.6500892979,0.2,,362,132,False,False
2,258,true,57.8594726141,168.720260622,7.125,56.7657860017,0.2,,178,90,False,False
3,258,true,267.159447361,260.96697492,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,258,true,286.910955579,262.383265241,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,259,true,185.892913727,79.8036438355,7.125,88.222109966,0.2,,244,78,False,False
1,259,true,274.639035,155.981071159,7.125,74.6500892979,0.2,,362,132,False,False
2,259,true,63.8190875829,164.815313193,7.125,56.7657860017,0.2,,178,90,False,False
3,259,true,260.034453353,260.957734928,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,259,true,279.78713598,262.512954568,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,260,true,193.014483802,79.5825903154,7.125,88.222109966,0.2,,244,78,False,False
1,260,true,281.509866237,154.094989741,7.125,74.6500892979,0.2,,362,132,False,False
2,260,true,69.7787025516,160.910365764,7.125,56.7657860017,0.2,,178,90,False,False
3,260,true,252.909459344,260.948494936,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,260,true,272.663316381,262.642643895,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,261,true,200.136053878,79.3615367952,7.125,88.222109966,0.2,,244,78,False,False
1,261,true,288.380697473,152.208908322,7.125,74.6500892979,0.2,,362,132,False,False
2,261,true,75.7383175204,157.005418335,7.125,56.7657860017,0.2,,178,90,False,False
3,261,true,245.784465335,260.939254944,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,261,true,265.539496782,262.772333223,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,262,true,207.257623953,79.1404832751,7.125,88.222109966,0.2,,244,78,False,False
1,262,true,295.25152871,150.322826903,7.125,74.6500892979,0.2,,362,132,False,False
2,262,true,81.6979324891,153.100470906,7.125,56.7657860017,0.2,,178,90,False,False
3,262,true,238.659471327,260.930014953,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,262,true,258.415677183,262.90202255,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,263,true,214.379194029,78.9194297549,7.125,88.222109966,0.2,,244,78,False,False
1,263,true,302.122359946,148.436745484,7.125,74.6500892979,0.2,,362,132,False,False
2,263,true,87.6575474579,149.195523477,7.125,56.7657860017,0.2,,178,90,False,False
3,263,true,231.534477318,260.920774961,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,263,true,251.291857584,263.031711877,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,264,true,221.500764105,78.6983762348,7.125,88.222109966,0.2,,244,78,False,False
1,264,true,308.993191183,146.550664066,7.125,74.6500892979,0.2,,362,132,False,False
2,264,true,93.6171624267,145.290576047,7.125,56.7657860017,0.2,,178,90,False,False
3,264,true,224.40948331,260.911534969,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,264,true,244.168037985,263.161401204,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,265,true,228.62233418,78.4773227147,7.125,88.222109966,0.2,,244,78,False,False
1,265,true,315.86402242,144.664582647,7.125,74.6500892979,0.2,,362,132,False,False
2,265,true,99.5767773954,141.385628618,7.125,56.7657860017,0.2,,178,90,False,False
3,265,true,217.284489301,260.902294977,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,265,true,237.044218387,263.291090531,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,266,true,235.743904256,78.2562691945,7.125,88.222109966,0.2,,244,78,False,False
1,266,true,322.734853656,142.778501228,7.125,74.6500892979,0.2,,362,132,False,False
2,266,true,105.536392364,137.480681189,7.125,56.7657860017,0.2,,178,90,False,False
3,266,true,210.159495292,260.893054985,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,266,true,229.920398788,263.420779859,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,267,true,242.865474331,78.0352156744,7.125,88.222109966,0.2,,244,78,False,False
1,267,true,329.605684893,140.89241981,7.125,74.6500892979,0.2,,362,132,False,False
2,267,true,111.496007333,133.57573376,7.125,56.7657860017,0.2,,178,90,False,False
3,267,true,203.034501284,260.883814993,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,267,true,222.796579189,263.550469186,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,268,true,247.036820626,83.8115029842,7.125,144.165063954,0.2,,310,171,False,False
1,268,true,336.47651613,139.006338391,7.125,74.6500892979,0.2,,362,132,False,False
2,268,true,117.455622302,129.670786331,7.125,56.7657860017,0.2,,178,90,False,False
3,268,true,195.909507275,260.874575002,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,268,true,215.67275959,263.680158513,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,269,true,251.208166922,89.5877902941,7.125,144.165063954,0.2,,310,171,False,False
1,269,true,343.347347366,137.120256972,7.125,74.6500892979,0.2,,362,132,False,False
2,269,true,123.41523727,125.765838902,7.125,56.7657860017,0.2,,178,90,False,False
3,269,true,188.784513267,260.86533501,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,269,true,208.548939991,263.80984784,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,270,true,255.379513217,95.364077604,7.125,144.165063954,0.2,,310,171,False,False
1,270,true,350.218178603,135.234175553,7.125,74.6500892979,0.2,,362,132,False,False
2,270,true,129.374852239,121.860891473,7.125,56.7657860017,0.2,,178,90,False,False
3,270,true,181.659519258,260.856095018,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,270,true,201.425120392,263.939537168,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,271,true,259.550859512,101.140364914,7.125,144.165063954,0.2,,310,171,False,False
1,271,true,357.089009839,133.348094135,7.125,74.6500892979,0.2,,362,132,False,False
2,271,true,135.334467208,117.955944044,7.125,56.7657860017,0.2,,178,90,False,False
3,271,true,174.53452525,260.846855026,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,271,true,194.301300793,264.069226495,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,272,true,263.722205807,106.916652224,7.125,144.165063954,0.2,,310,171,False,False
1,272,true,359.13820512,132.785578624,2.125,74.6500892979,0.2,,362,132,False,False
2,272,true,141.294082177,114.050996615,7.125,56.7657860017,0.2,,178,90,False,False
3,272,true,167.409531241,260.837615034,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,272,true,187.177481194,264.198915822,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,273,true,267.893552102,112.692939534,7.125,144.165063954,0.2,,310,171,False,False
1,273,true,361.187400401,132.223063113,2.125,74.6500892979,0.2,,362,132,False,False
2,273,true,147.253697145,110.146049185,7.125,56.7657860017,0.2,,178,90,False,False
3,273,true,160.284537232,260.828375042,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,273,true,180.053661595,264.328605149,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,274,true,272.064898397,118.469226843,7.125,144.165063954,0.2,,310,171,False,False
1,274,true,354.792037667,135.363916578,7.125,243.84368969,0.2,,213,205,False,False
2,274,true,153.213312114,106.241101756,7.125,56.7657860017,0.2,,178,90,False,False
3,274,true,153.159543224,260.819135051,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,274,true,172.929841996,264.458294476,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,275,true,276.236244692,124.245514153,7.125,144.165063954,0.2,,310,171,False,False
1,275,true,348.396674932,138.504770044,7.125,243.84368969,0.2,,213,205,False,False
2,275,true,159.172927083,102.336154327,7.125,56.7657860017,0.2,,178,90,False,False
3,275,true,146.034549215,260.809895059,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,275,true,165.806022397,264.587983804,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,276,true,280.407590987,130.021801463,7.125,144.165063954,0.2,,310,171,False,False
1,276,true,342.001312198,141.64562351,7.125,243.84368969,0.2,,213,205,False,False
2,276,true,165.132542052,98.4312068981,7.125,56.7657860017,0.2,,178,90,False,False
3,276,true,138.909555207,260.800655067,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,276,true,158.682202798,264.717673131,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,277,true,284.578937283,135.798088773,7.125,144.165063954,0.2,,310,171,False,False
1,277,true,335.605949463,144.786476975,7.125,243.84368969,0.2,,213,205,False,False
2,277,true,171.09215702,94.5262594689,7.125,56.7657860017,0.2,,178,90,False,False
3,277,true,131.784561198,260.791415075,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,277,true,151.558383199,264.847362458,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,278,true,288.750283578,141.574376083,7.125,144.165063954,0.2,,310,171,False,False
1,278,true,329.210586728,147.927330441,7.125,243.84368969,0.2,,213,205,False,False
2,278,true,177.051771989,90.6213120398,7.125,56.7657860017,0.2,,178,90,False,False
3,278,true,124.659567189,260.782175083,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,278,true,144.4345636,264.977051785,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,279,true,292.921629873,147.350663393,7.125,144.165063954,0.2,,310,171,False,False
1,279,true,322.815223994,151.068183906,7.125,243.84368969,0.2,,213,205,False,False
2,279,true,179.027970968,97.4667676563,7.125,163.897220595,0.2,,217,229,False,False
3,279,true,117.534573181,260.772935092,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,279,true,137.310744001,265.106741112,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,280,true,297.092976168,153.126950703,7.125,144.165063954,0.2,,310,171,False,False
1,280,true,316.419861259,154.209037372,7.125,243.84368969,0.2,,213,205,False,False
2,280,true,181.004169946,104.312223273,7.125,163.897220595,0.2,,217,229,False,False
3,280,true,110.409579172,260.7636951,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,280,true,130.186924402,265.23643044,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,281,true,301.264322463,158.903238012,7.125,144.165063954,0.2,,310,171,False,False
1,281,true,310.024498524,157.349890838,7.125,243.84368969,0.2,,213,205,False,False
2,281,true,182.980368925,111.157678889,7.125,163.897220595,0.2,,217,229,False,False
3,281,true,103.284585164,260.754455108,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,281,true,123.063104803,265.366119767,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,282,true,305.435668758,164.679525322,7.125,144.165063954,0.2,,310,171,False,False
1,282,true,303.62913579,160.490744303,7.125,243.84368969,0.2,,213,205,False,False
2,282,true,184.956567904,118.003134506,7.125,163.897220595,0.2,,217,229,False,False
3,282,true,96.1595911549,260.745215116,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,282,true,115.939285204,265.495809094,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,283,true,309.607015053,170.455812632,7.125,144.165063954,0.2,,310,171,False,False
1,283,true,297.233773055,163.631597769,7.125,243.84368969,0.2,,213,205,False,False
2,283,true,186.932766882,124.848590122,7.125,163.897220595,0.2,,217,229,False,False
3,283,true,89.0345971463,260.735975124,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,283,true,108.815465605,265.625498421,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,284,true,303.562501622,166.683614018,7.125,301.967043812,0.2,,123,54,False,False
1,284,true,290.83841032,166.772451234,7.125,243.84368969,0.2,,213,205,False,False
2,284,true,188.908965861,131.694045739,7.125,163.897220595,0.2,,217,229,False,False
3,284,true,81.9096031377,260.726735132,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,284,true,101.691646006,265.755187749,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,285,true,297.517988192,162.911415404,7.125,301.967043812,0.2,,123,54,False,False
1,285,true,284.443047586,169.9133047,7.125,243.84368969,0.2,,213,205,False,False
2,285,true,190.885164839,138.539501355,7.125,163.897220595,0.2,,217,229,False,False
3,285,true,74.7846091291,260.717495141,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,285,true,94.5678264075,265.884877076,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,286,true,291.473474761,159.13921679,7.125,301.967043812,0.2,,123,54,False,False
1,286,true,278.047684851,173.054158166,7.125,243.84368969,0.2,,213,205,False,False
2,286,true,192.861363818,145.384956972,7.125,163.897220595,0.2,,217,229,False,False
3,286,true,67.6596151205,260.708255149,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,286,true,87.4440068085,266.014566403,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,287,true,285.42896133,155.367018176,7.125,301.967043812,0.2,,123,54,False,False
1,287,true,271.652322117,176.195011631,7.125,243.84368969,0.2,,213,205,False,False
2,287,true,194.837562796,152.230412588,7.125,163.897220595,0.2,,217,229,False,False
3,287,true,60.5346211119,260.699015157,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,287,true,80.3201872096,266.14425573,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,288,true,279.384447899,151.594819562,7.125,301.967043812,0.2,,123,54,False,False
1,288,true,265.256959382,179.335865097,7.125,243.84368969,0.2,,213,205,False,False
2,288,true,196.813761775,159.075868205,7.125,163.897220595,0.2,,217,229,False,False
3,288,true,53.4096271034,260.689775165,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,288,true,73.1963676106,266.273945057,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,289,true,273.339934468,147.822620948,7.125,301.967043812,0.2,,123,54,False,False
1,289,true,258.861596647,182.476718562,7.125,243.84368969,0.2,,213,205,False,False
2,289,true,198.789960754,165.921323821,7.125,163.897220595,0.2,,217,229,False,False
3,289,true,46.2846330948,260.680535173,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,289,true,66.0725480117,266.403634385,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,290,true,267.295421037,144.050422334,7.125,301.967043812,0.2,,123,54,False,False
1,290,true,252.466233913,185.617572028,7.125,243.84368969,0.2,,213,205,False,False
2,290,true,200.766159732,172.766779437,7.125,163.897220595,0.2,,217,229,False,False
3,290,true,39.1596390862,260.671295181,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,290,true,58.9487284127,266.533323712,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,291,true,261.250907606,140.27822372,7.125,301.967043812,0.2,,123,54,False,False
1,291,true,246.070871178,188.758425494,7.125,243.84368969,0.2,,213,205,False,False
2,291,true,202.742358711,179.612235054,7.125,163.897220595,0.2,,217,229,False,False
3,291,true,32.0346450776,260.66205519,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,291,true,51.8249088138,266.663013039,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,292,true,255.206394175,136.506025106,7.125,301.967043812,0.2,,123,54,False,False
1,292,true,239.675508443,191.899278959,7.125,243.84368969,0.2,,213,205,False,False
2,292,true,204.718557689,186.45769067,7.125,163.897220595,0.2,,217,229,False,False
3,292,true,24.909651069,260.652815198,7.125,270.074303534,0.2,,23.8299110006,260.651414945,False,False
4,292,true,44.7010892148,266.792702366,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,293,true,249.161880745,132.733826492,7.125,301.967043812,0.2,,123,54,False,False
1,293,true,233.280145709,195.040132425,7.125,243.84368969,0.2,,213,205,False,False
2,293,true,206.694756668,193.303146287,7.125,163.897220595,0.2,,217,229,False,False
3,293,true,24.8688620329,253.527931953,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,293,true,37.5772696159,266.922391693,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,294,true,243.117367314,128.961627877,7.125,301.967043812,0.2,,123,54,False,False
1,294,true,226.884782974,198.18098589,7.125,243.84368969,0.2,,213,205,False,False
2,294,true,208.670955647,200.148601903,7.125,163.897220595,0.2,,217,229,False,False
3,294,true,24.8280729968,246.403048708,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,294,true,30.4534500169,267.052081021,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,295,true,237.072853883,125.189429263,7.125,301.967043812,0.2,,123,54,False,False
1,295,true,220.489420239,201.321839356,7.125,243.84368969,0.2,,213,205,False,False
2,295,true,210.647154625,206.99405752,7.125,163.897220595,0.2,,217,229,False,False
3,295,true,24.7872839607,239.278165463,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,295,true,23.329630418,267.181770348,7.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,296,true,231.028340452,121.417230649,7.125,301.967043812,0.2,,123,54,False,False
1,296,true,214.094057505,204.462692822,7.125,243.84368969,0.2,,213,205,False,False
2,296,true,212.623353604,213.839513136,7.125,163.897220595,0.2,,217,229,False,False
3,296,true,24.7464949247,232.153282218,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,296,true,21.2049824674,267.220449621,2.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,297,true,224.983827021,117.645032035,7.125,301.967043812,0.2,,123,54,False,False
1,297,true,221.219029867,204.482538238,7.125,90.1595873803,0.2,,407,205,False,False
2,297,true,214.599552582,220.684968753,7.125,163.897220595,0.2,,217,229,False,False
3,297,true,24.7057058886,225.028398973,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,297,true,19.0803345168,267.259128894,2.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,298,true,218.93931359,113.872833421,7.125,301.967043812,0.2,,123,54,False,False
1,298,true,228.344002229,204.502383655,7.125,90.1595873803,0.2,,407,205,False,False
2,298,true,216.575751561,227.530424369,7.125,163.897220595,0.2,,217,229,False,False
3,298,true,24.6649168525,217.903515728,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,298,true,16.9556865663,267.297808167,2.125,268.957044004,0.2,,16.9005287235,267.298812317,False,False
0,299,true,212.894800159,110.100634807,7.125,301.967043812,0.2,,123,54,False,False
1,299,true,235.468974591,204.522229071,7.125,90.1595873803,0.2,,407,205,False,False
2,299,true,222.324552314,223.321277792,7.125,53.7892249453,0.2,,373,113,False,False
3,299,true,24.6241278164,210.778632483,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,299,true,17.2206294196,260.177735816,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,False
0,300,true,206.850286728,106.328436193,7.125,301.967043812,0.2,,123,54,False,False
1,300,true,242.593946953,204.542074488,7.125,90.1595873803,0.2,,407,205,False,False
2,300,true,228.073353067,219.112131216,7.125,53.7892249453,0.2,,373,113,False,False
3,300,true,24.5833387804,203.653749238,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,300,true,17.485572273,253.057663465,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,False
0,301,true,200.805773298,102.556237579,7.125,301.967043812,0.2,,123,54,False,False
1,301,true,249.718919315,204.561919905,7.125,90.1595873803,0.2,,407,205,False,False
2,301,true,233.822153819,214.902984639,7.125,53.7892249453,0.2,,373,113,False,False
3,301,true,24.5425497443,196.528865993,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,301,true,17.7505151264,245.937591114,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,False
0,302,true,194.761259867,98.784038965,7.125,301.967043812,0.2,,123,54,False,False
1,302,true,256.843891677,204.581765321,7.125,90.1595873803,0.2,,407,205,False,False
2,302,true,239.570954572,210.693838062,7.125,53.7892249453,0.2,,373,113,False,False
3,302,true,24.5017607082,189.403982748,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,302,true,18.0154579797,238.817518763,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,False
0,303,true,188.716746436,95.0118403509,7.125,301.967043812,0.2,,123,54,False,False
1,303,true,263.968864039,204.601610738,7.125,90.1595873803,0.2,,407,205,False,False
2,303,true,245.319755325,206.484691486,7.125,53.7892249453,0.2,,373,113,False,False
3,303,true,24.4609716721,182.279099503,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,False
4,303,true,18.2804008331,231.697446412,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,False
0,304,true,182.672233005,91.2396417368,7.125,301.967043812,0.2,,123,54,False,True
1,304,true,271.093836401,204.621456155,7.125,90.1595873803,0.2,,407,205,False,True
2,304,true,251.068556078,202.275544909,7.125,53.7892249453,0.2,,373,113,False,True
3,304,true,24.4201826361,175.154216258,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,True
4,304,true,18.5453436865,224.577374061,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,True
0,305,true,176.627719574,87.4674431228,7.125,301.967043812,0.2,,123,54,False,True
1,305,true,278.218808763,204.641301571,7.125,90.1595873803,0.2,,407,205,False,True
2,305,true,256.817356831,198.066398332,7.125,53.7892249453,0.2,,373,113,False,True
3,305,true,24.3793936,168.029333013,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,True
4,305,true,18.8102865398,217.457301709,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,True
0,306,true,170.583206143,83.6952445087,7.125,301.967043812,0.2,,123,54,False,True
1,306,true,285.343781125,204.661146988,7.125,90.1595873803,0.2,,407,205,False,True
2,306,true,262.566157583,193.857251755,7.125,53.7892249453,0.2,,373,113,False,True
3,306,true,24.3386045639,160.904449768,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,True
4,306,true,19.0752293932,210.337229358,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,True
0,307,true,164.538692712,79.9230458946,7.125,301.967043812,0.2,,123,54,False,True
1,307,true,292.468753487,204.680992404,7.125,90.1595873803,0.2,,407,205,False,True
2,307,true,268.314958336,189.648105179,7.125,53.7892249453,0.2,,373,113,False,True
3,307,true,24.2978155278,153.779566523,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,True
4,307,true,19.3401722466,203.217157007,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,True
0,308,true,158.494179281,76.1508472806,7.125,301.967043812,0.2,,123,54,False,True
1,308,true,299.593725849,204.700837821,7.125,90.1595873803,0.2,,407,205,False,True
2,308,true,274.063759089,185.438958602,7.125,53.7892249453,0.2,,373,113,False,True
3,308,true,24.2570264918,146.654683278,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,True
4,308,true,19.6051150999,196.097084656,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,True
0,309,true,152.449665851,72.3786486665,7.125,301.967043812,0.2,,123,54,False,True
1,309,true,306.718698211,204.720683238,7.125,90.1595873803,0.2,,407,205,False,True
2,309,true,279.812559842,181.229812025,7.125,53.7892249453,0.2,,373,113,False,True
3,309,true,24.2162374557,139.529800033,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,True
4,309,true,19.8700579533,188.977012305,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,True
0,310,true,146.40515242,68.6064500525,7.125,301.967043812,0.2,,123,54,False,True
1,310,true,313.843670573,204.740528654,7.125,90.1595873803,0.2,,407,205,False,True
2,310,true,285.561360595,177.020665449,7.125,53.7892249453,0.2,,373,113,False,True
3,310,true,24.1754484196,132.404916788,7.125,359.671992648,0.2,,23.5680723188,26.3106272259,False,True
4,310,true,20.1350008067,181.856939954,7.125,2.13103267347,0.2,,26.556635437,9.28197671626,False,True
0,311,true,140.360638989,64.8342514384,7.125,301.967043812,0.2,,123,54,False,True
1,311,true,320.968642935,204.760374071,7.125,90.1595873803,0.2,,407,205,False,True
2,311,true,291.310161348,172.811518872,7.125,53.7892249453,0.2,,373,113,False,True
