pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,109,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,False,False
1,109,true,336.199618632,104.598503554,7.125,235.399677019,1.0,,316.277936348,118.341717362,False,False
2,109,true,396.065460374,197.757213446,7.125,74.6976348487,0.2,,450,183,False,False
3,109,true,354.727852038,12.5179431693,7.125,89.1066185793,1.0,,380.099391043,12.1223067218,False,False
4,109,true,463.187150223,183.169891181,7.125,180.592300612,0.2,,462.408609203,258.478821709,False,False
0,110,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,False,False
1,110,true,330.334794813,108.644423298,7.125,235.399677019,1.0,,316.277936348,118.341717362,False,False
2,110,true,402.937854365,195.876834273,7.125,74.6976348487,0.2,,450,183,False,False
3,110,true,361.851985925,12.4068514841,7.125,89.1066185793,1.0,,380.099391043,12.1223067218,False,False
4,110,true,463.113496165,190.294510475,7.125,180.592300612,0.2,,462.408609203,258.478821709,False,False
0,111,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,False,False
1,111,true,324.469970994,112.690343042,7.125,235.399677019,1.0,,316.277936348,118.341717362,False,False
2,111,true,409.810248356,193.9964551,7.125,74.6976348487,0.2,,450,183,False,False
3,111,true,368.976119811,12.295759799,7.125,89.1066185793,1.0,,380.099391043,12.1223067218,False,False
4,111,true,463.039842106,197.419129769,7.125,180.592300612,0.2,,462.408609203,258.478821709,False,False
0,112,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,112,true,318.605147176,116.736262786,7.125,235.399677019,1.0,,316.277936348,118.341717362,True,False
2,112,true,416.682642346,192.116075928,7.125,74.6976348487,0.2,,450,183,True,False
3,112,true,376.100253698,12.1846681139,7.125,89.1066185793,1.0,,380.099391043,12.1223067218,True,False
4,112,true,462.966188048,204.543749062,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,113,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,113,true,316.855989195,117.942940605,2.125,235.399677019,1.0,,316.277936348,118.341717362,True,False
2,113,true,423.555036337,190.235696755,7.125,74.6976348487,0.2,,450,183,True,False
3,113,true,378.224995384,12.151535506,2.125,89.1066185793,1.0,,380.099391043,12.1223067218,True,False
4,113,true,462.892533989,211.668368356,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,114,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,114,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.277936348,118.341717362,True,False
2,114,true,430.427430328,188.355317582,7.125,74.6976348487,0.2,,450,183,True,False
3,114,true,378.224995384,12.151535506,0,89.1066185793,1.0,,380.099391043,12.1223067218,True,False
4,114,true,462.818879931,218.79298765,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,115,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,115,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,115,true,437.299824319,186.474938409,7.125,74.6976348487,0.2,,450,183,True,False
3,115,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,115,true,462.745225872,225.917606943,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,116,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,116,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,116,true,444.17221831,184.594559236,7.125,74.6976348487,0.2,,450,183,True,False
3,116,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,116,true,462.671571814,233.042226237,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,117,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,117,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,117,true,446.221879676,184.033744395,2.125,74.6976348487,0.2,,450,183,True,False
3,117,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,117,true,462.597917756,240.16684553,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,118,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,118,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,118,true,448.271541042,183.472929554,2.125,74.6976348487,0.2,,450,183,True,False
3,118,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,118,true,462.524263697,247.291464824,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,119,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,119,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,119,true,443.220000011,178.448234716,7.125,314.847346777,0.2,,298,34,True,False
3,119,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,119,true,462.450609639,254.416084118,7.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,120,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,120,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,120,true,438.168458981,173.423539878,7.125,314.847346777,0.2,,298,34,True,False
3,120,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,120,true,462.428642639,256.540970574,2.125,180.592300612,0.2,,462.408609203,258.478821709,True,False
0,121,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,121,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,121,true,433.11691795,168.39884504,7.125,314.847346777,0.2,,298,34,True,False
3,121,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,121,true,455.305226129,256.691177862,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,122,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,122,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,122,true,428.065376919,163.374150201,7.125,314.847346777,0.2,,298,34,True,False
3,122,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,122,true,448.181809619,256.841385151,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,123,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,123,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,123,true,423.013835889,158.349455363,7.125,314.847346777,0.2,,298,34,True,False
3,123,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,123,true,441.05839311,256.991592439,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,124,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,124,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,124,true,417.962294858,153.324760525,7.125,314.847346777,0.2,,298,34,True,False
3,124,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,124,true,433.9349766,257.141799727,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,125,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,125,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,125,true,412.910753828,148.300065687,7.125,314.847346777,0.2,,298,34,True,False
3,125,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,125,true,426.81156009,257.292007016,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,126,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,126,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,126,true,407.859212797,143.275370849,7.125,314.847346777,0.2,,298,34,True,False
3,126,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,126,true,419.688143581,257.442214304,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,127,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,127,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,127,true,402.807671767,138.250676011,7.125,314.847346777,0.2,,298,34,True,False
3,127,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,127,true,412.564727071,257.592421593,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,128,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,128,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,128,true,397.756130736,133.225981172,7.125,314.847346777,0.2,,298,34,True,False
3,128,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,128,true,405.441310561,257.742628881,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,129,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,129,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,129,true,392.704589706,128.201286334,7.125,314.847346777,0.2,,298,34,True,False
3,129,true,378.224995384,12.151535506,0,89.1066185793,1.0,,378.224995384,12.151535506,True,False
4,129,true,398.317894051,257.892836169,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,130,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,130,true,316.855989195,117.942940605,0,235.399677019,1.0,,316.855989195,117.942940605,True,False
2,130,true,387.653048675,123.176591496,7.125,314.847346777,0.2,,298,34,True,False
3,130,true,385.349081027,12.0373919661,7.125,89.0820739836,0.2,,431.092833302,11.3044763228,True,False
4,130,true,391.194477542,258.043043458,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,131,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,131,true,310.944806048,121.9208218,7.125,236.061748347,0.2,,272.198795278,147.994625272,True,False
2,131,true,382.601507645,118.151896658,7.125,314.847346777,0.2,,298,34,True,False
3,131,true,392.47316667,11.9232484263,7.125,89.0820739836,0.2,,431.092833302,11.3044763228,True,False
4,131,true,384.071061032,258.193250746,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,132,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,132,true,305.033622901,125.898702996,7.125,236.061748347,0.2,,272.198795278,147.994625272,True,False
2,132,true,377.549966614,113.12720182,7.125,314.847346777,0.2,,298,34,True,False
3,132,true,399.597252313,11.8091048864,7.125,89.0820739836,1.0,,431.092833302,11.3044763228,True,False
4,132,true,376.947644522,258.343458034,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,133,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,133,true,299.122439755,129.876584192,7.125,236.061748347,1.0,,272.198795278,147.994625272,True,False
2,133,true,372.498425584,108.102506981,7.125,314.847346777,0.2,,298,34,True,False
3,133,true,406.721337957,11.6949613465,7.125,89.0820739836,1.0,,431.092833302,11.3044763228,True,False
4,133,true,369.824228013,258.493665323,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,134,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,134,true,293.211256608,133.854465388,7.125,236.061748347,1.0,,272.198795278,147.994625272,True,False
2,134,true,367.446884553,103.077812143,7.125,314.847346777,0.2,,298,34,True,False
3,134,true,413.8454236,11.5808178066,7.125,89.0820739836,1.0,,431.092833302,11.3044763228,True,False
4,134,true,362.700811503,258.643872611,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,135,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,True,False
1,135,true,287.300073462,137.832346583,7.125,236.061748347,1.0,,272.198795278,147.994625272,True,False
2,135,true,362.395343523,98.0531173051,7.125,314.847346777,0.2,,298,34,True,False
3,135,true,420.969509243,11.4666742667,7.125,89.0820739836,1.0,,431.092833302,11.3044763228,True,False
4,135,true,355.577394993,258.7940799,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,136,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,False,False
1,136,true,281.388890315,141.810227779,7.125,236.061748347,1.0,,272.198795278,147.994625272,False,False
2,136,true,357.343802492,93.028422467,7.125,314.847346777,0.2,,298,34,False,False
3,136,true,428.093594886,11.3525307269,7.125,89.0820739836,1.0,,431.092833302,11.3044763228,False,False
4,136,true,348.453978484,258.944287188,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,137,true,274.16780393,105.461972273,0,78.7229845537,1.0,,274.16780393,105.461972273,False,False
1,137,true,275.477707168,145.788108975,7.125,236.061748347,1.0,,272.198795278,147.994625272,False,False
2,137,true,352.292261461,88.0037276288,7.125,314.847346777,0.2,,298,34,False,False
3,137,true,430.218322184,11.3184879167,2.125,89.0820739836,1.0,,431.092833302,11.3044763228,False,False
4,137,true,341.330561974,259.094494476,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,138,true,276.040638459,112.33642613,7.125,164.760525805,0.2,,313,248,False,False
1,138,true,273.714722721,146.974494595,2.125,236.061748347,1.0,,272.198795278,147.994625272,False,False
2,138,true,347.240720431,82.9790327906,7.125,314.847346777,0.2,,298,34,False,False
3,138,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,431.092833302,11.3044763228,False,False
4,138,true,334.207145464,259.244701765,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,139,true,277.913472988,119.210879986,7.125,164.760525805,0.2,,313,248,False,False
1,139,true,273.714722721,146.974494595,0,236.061748347,1.0,,272.198795278,147.994625272,False,False
2,139,true,342.1891794,77.9543379524,7.125,314.847346777,0.2,,298,34,False,False
3,139,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,False,False
4,139,true,327.083728955,259.394909053,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,140,true,277.913472988,119.210879986,0,164.760525805,1.0,,277.913472988,119.210879986,False,False
1,140,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,False,False
2,140,true,337.13763837,72.9296431142,7.125,314.847346777,0.2,,298,34,False,False
3,140,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,False,False
4,140,true,319.960312445,259.545116342,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,141,true,277.913472988,119.210879986,0,164.760525805,1.0,,277.913472988,119.210879986,False,False
1,141,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,False,False
2,141,true,332.086097339,67.9049482761,7.125,314.847346777,0.2,,298,34,False,False
3,141,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,False,False
4,141,true,312.836895935,259.69532363,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,142,true,277.913472988,119.210879986,0,164.760525805,1.0,,277.913472988,119.210879986,False,False
1,142,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,False,False
2,142,true,327.034556309,62.8802534379,7.125,314.847346777,0.2,,298,34,False,False
3,142,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,False,False
4,142,true,305.713479426,259.845530918,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,143,true,277.913472988,119.210879986,0,164.760525805,1.0,,277.913472988,119.210879986,False,False
1,143,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,False,False
2,143,true,321.983015278,57.8555585997,7.125,314.847346777,0.2,,298,34,False,False
3,143,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,False,False
4,143,true,298.590062916,259.995738207,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,144,true,276.848058888,126.255773015,7.125,188.599794875,0.2,,273.714722721,146.974494595,True,False
1,144,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,144,true,316.931474248,52.8308637615,7.125,314.847346777,0.2,,298,34,True,False
3,144,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,144,true,291.466646406,260.145945495,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,145,true,275.782644787,133.300666045,7.125,188.599794875,0.2,,273.714722721,146.974494595,True,False
1,145,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,145,true,311.879933217,47.8061689233,7.125,314.847346777,0.2,,298,34,True,False
3,145,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,145,true,284.343229896,260.296152783,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,146,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,146,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,146,true,306.828392187,42.7814740852,7.125,314.847346777,0.2,,298,34,True,False
3,146,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,146,true,277.219813387,260.446360072,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,147,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,147,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,147,true,301.776851156,37.756779247,7.125,314.847346777,0.2,,298,34,True,False
3,147,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,147,true,270.096396877,260.59656736,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,148,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,148,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,148,true,300.2702512,36.2581860496,2.125,314.847346777,0.2,,298,34,True,False
3,148,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,148,true,262.972980367,260.746774649,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,149,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,149,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,149,true,298.763651243,34.7595928523,2.125,314.847346777,0.2,,298,34,True,False
3,149,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,149,true,255.849563858,260.896981937,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,150,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,150,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,150,true,291.815678376,36.3379774816,7.125,257.201223903,0.2,,60,89,True,False
3,150,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,150,true,248.726147348,261.047189225,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,151,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,151,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,151,true,284.867705509,37.9163621109,7.125,257.201223903,0.2,,60,89,True,False
3,151,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,151,true,241.602730838,261.197396514,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,152,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,152,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,152,true,277.919732642,39.4947467402,7.125,257.201223903,0.2,,60,89,True,False
3,152,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,152,true,234.479314329,261.347603802,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,153,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,153,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,153,true,270.971759775,41.0731313695,7.125,257.201223903,0.2,,60,89,True,False
3,153,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,153,true,227.355897819,261.497811091,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,154,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,154,true,273.714722721,146.974494595,0,236.061748347,1.0,,273.714722721,146.974494595,True,False
2,154,true,264.023786908,42.6515159989,7.125,257.201223903,0.2,,60,89,True,False
3,154,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,154,true,220.232481309,261.648018379,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,155,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,155,true,267.802953048,150.951504065,7.125,236.070197363,0.2,,229.882819851,176.461416866,True,False
2,155,true,257.075814041,44.2299006282,7.125,257.201223903,0.2,,60,89,True,False
3,155,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,155,true,213.1090648,261.798225667,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,156,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,156,true,261.891183375,154.928513536,7.125,236.070197363,0.2,,229.882819851,176.461416866,True,False
2,156,true,250.127841173,45.8082852575,7.125,257.201223903,0.2,,60,89,True,False
3,156,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,156,true,205.98564829,261.948432956,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,157,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,157,true,255.979413702,158.905523007,7.125,236.070197363,1.0,,229.882819851,176.461416866,True,False
2,157,true,243.179868306,47.3866698868,7.125,257.201223903,0.2,,60,89,True,False
3,157,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,157,true,198.86223178,262.098640244,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,158,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,158,true,250.067644028,162.882532478,7.125,236.070197363,1.0,,229.882819851,176.461416866,True,False
2,158,true,236.231895439,48.9650545162,7.125,257.201223903,0.2,,60,89,True,False
3,158,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,158,true,191.738815271,262.248847532,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,159,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,True,False
1,159,true,244.155874355,166.859541949,7.125,236.070197363,1.0,,229.882819851,176.461416866,True,False
2,159,true,229.283922572,50.5434391455,7.125,257.201223903,0.2,,60,89,True,False
3,159,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,True,False
4,159,true,184.615398761,262.399054821,7.125,268.79201666,0.2,,22.6321630224,265.814699908,True,False
0,160,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,False,False
1,160,true,238.244104682,170.83655142,7.125,236.070197363,1.0,,229.882819851,176.461416866,False,False
2,160,true,222.335949705,52.1218237748,7.125,257.201223903,0.2,,60,89,False,False
3,160,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,False,False
4,160,true,177.491982251,262.549262109,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,161,true,275.782644787,133.300666045,0,188.599794875,1.0,,275.782644787,133.300666045,False,False
1,161,true,232.332335009,174.813560891,7.125,236.070197363,1.0,,229.882819851,176.461416866,False,False
2,161,true,215.387976838,53.7002084041,7.125,257.201223903,0.2,,60,89,False,False
3,161,true,430.218322184,11.3184879167,0,89.0820739836,1.0,,430.218322184,11.3184879167,False,False
4,161,true,170.368565741,262.699469398,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,162,true,282.743006023,131.777840888,7.125,77.658979136,0.2,,364,114,False,False
1,162,true,230.569175633,175.999686522,2.125,236.070197363,0.2,,229.882819851,176.461416866,False,False
2,162,true,208.440003971,55.2785930334,7.125,257.201223903,0.2,,60,89,False,False
3,162,true,423.093870407,11.4068727539,7.125,269.28923396,0.2,,22.835263325,16.3724185875,False,False
4,162,true,163.245149232,262.849676686,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,163,true,289.70336726,130.255015731,7.125,77.658979136,0.2,,364,114,False,False
1,163,true,230.569175633,175.999686522,0,236.070197363,0.2,,229.882819851,176.461416866,False,False
2,163,true,201.492031104,56.8569776628,7.125,257.201223903,0.2,,60,89,False,False
3,163,true,415.96941863,11.4952575912,7.125,269.28923396,0.2,,22.835263325,16.3724185875,False,False
4,163,true,156.121732722,262.999883974,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,164,true,296.663728496,128.732190575,7.125,77.658979136,0.2,,364,114,False,False
1,164,true,237.071971094,178.911606196,7.125,114.122599346,0.2,,273,195,False,False
2,164,true,194.544058237,58.4353622921,7.125,257.201223903,0.2,,60,89,False,False
3,164,true,408.844966853,11.5836424284,7.125,269.28923396,0.2,,22.835263325,16.3724185875,False,False
4,164,true,148.998316212,263.150091263,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,165,true,303.624089733,127.209365418,7.125,77.658979136,0.2,,364,114,False,False
1,165,true,243.574766556,181.82352587,7.125,114.122599346,0.2,,273,195,False,False
2,165,true,187.59608537,60.0137469214,7.125,257.201223903,0.2,,60,89,False,False
3,165,true,401.720515076,11.6720272656,7.125,269.28923396,0.2,,22.835263325,16.3724185875,False,False
4,165,true,141.874899703,263.300298551,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,166,true,310.584450969,125.686540261,7.125,77.658979136,0.2,,364,114,False,False
1,166,true,250.077562017,184.735445544,7.125,114.122599346,0.2,,273,195,False,False
2,166,true,180.648112503,61.5921315507,7.125,257.201223903,0.2,,60,89,False,False
3,166,true,394.596063299,11.7604121029,7.125,269.28923396,0.2,,22.835263325,16.3724185875,False,False
4,166,true,134.751483193,263.45050584,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,167,true,317.544812206,124.163715105,7.125,77.658979136,0.2,,364,114,False,False
1,167,true,256.580357479,187.647365217,7.125,114.122599346,0.2,,273,195,False,False
2,167,true,173.700139635,63.17051618,7.125,257.201223903,0.2,,60,89,False,False
3,167,true,387.471611523,11.8487969401,7.125,269.28923396,0.2,,22.835263325,16.3724185875,False,False
4,167,true,127.628066683,263.600713128,7.125,268.79201666,0.2,,22.6321630224,265.814699908,False,False
0,168,true,324.505173442,122.640889948,7.125,77.658979136,0.2,,364,114,False,False
