pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,243,true,157.293942822,95.443876822,7.125,218.396328257,0.2,,57,222,False,False
1,243,true,313.805877447,137.10117891,7.125,141.380666958,0.2,,400,245,False,False
2,243,true,405.121431679,107.393105679,7.125,161.170382954,0.2,,450,239,False,False
3,243,true,290.206860475,11.890038821,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,243,true,113.235416918,5.22382626725,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,244,true,152.86862273,101.027976309,7.125,218.396328257,0.2,,57,222,False,False
1,244,true,318.252898217,142.668012056,7.125,141.380666958,0.2,,400,245,False,False
2,244,true,407.421060978,114.136793846,7.125,161.170382954,0.2,,450,239,False,False
3,244,true,283.082393134,11.8029175517,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,244,true,120.359511232,5.33742734854,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,245,true,148.443302638,106.612075796,7.125,218.396328257,0.2,,57,222,False,False
1,245,true,322.699918987,148.234845202,7.125,141.380666958,0.2,,400,245,False,False
2,245,true,409.720690277,120.880482012,7.125,161.170382954,0.2,,450,239,False,False
3,245,true,275.957925794,11.7157962824,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,245,true,127.483605546,5.45102842982,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,246,true,144.017982546,112.196175283,7.125,218.396328257,0.2,,57,222,False,False
1,246,true,327.146939756,153.801678348,7.125,141.380666958,0.2,,400,245,False,False
2,246,true,412.020319576,127.624170179,7.125,161.170382954,0.2,,450,239,False,False
3,246,true,268.833458454,11.6286750131,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,246,true,134.60769986,5.5646295111,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,247,true,139.592662454,117.780274771,7.125,218.396328257,0.2,,57,222,False,False
1,247,true,331.593960526,159.368511494,7.125,141.380666958,0.2,,400,245,False,False
2,247,true,414.319948875,134.367858345,7.125,161.170382954,0.2,,450,239,False,False
3,247,true,261.708991113,11.5415537438,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,247,true,141.731794174,5.67823059238,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,248,true,135.167342361,123.364374258,7.125,218.396328257,0.2,,57,222,False,False
1,248,true,336.040981296,164.935344639,7.125,141.380666958,0.2,,400,245,False,False
2,248,true,416.619578174,141.111546512,7.125,161.170382954,0.2,,450,239,False,False
3,248,true,254.584523773,11.4544324745,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,248,true,148.855888488,5.79183167366,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,249,true,130.742022269,128.948473745,7.125,218.396328257,0.2,,57,222,False,False
1,249,true,340.488002065,170.502177785,7.125,141.380666958,0.2,,400,245,False,False
2,249,true,418.919207473,147.855234678,7.125,161.170382954,0.2,,450,239,False,False
3,249,true,247.460056432,11.3673112052,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,249,true,155.979982801,5.90543275495,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,250,true,126.316702177,134.532573232,7.125,218.396328257,0.2,,57,222,False,False
1,250,true,344.935022835,176.069010931,7.125,141.380666958,0.2,,400,245,False,False
2,250,true,421.218836771,154.598922845,7.125,161.170382954,0.2,,450,239,False,False
3,250,true,240.335589092,11.2801899359,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,250,true,163.104077115,6.01903383623,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,251,true,121.891382085,140.116672719,7.125,218.396328257,0.2,,57,222,False,False
1,251,true,349.382043605,181.635844077,7.125,141.380666958,0.2,,400,245,False,False
2,251,true,423.51846607,161.342611012,7.125,161.170382954,0.2,,450,239,False,False
3,251,true,233.211121752,11.1930686666,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,251,true,170.228171429,6.13263491751,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,252,true,117.466061993,145.700772206,7.125,218.396328257,0.2,,57,222,False,False
1,252,true,353.829064374,187.202677223,7.125,141.380666958,0.2,,400,245,False,False
2,252,true,425.818095369,168.086299178,7.125,161.170382954,0.2,,450,239,False,False
3,252,true,226.086654411,11.1059473973,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,252,true,177.352265743,6.24623599879,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,253,true,113.040741901,151.284871694,7.125,218.396328257,0.2,,57,222,False,False
1,253,true,358.276085144,192.769510369,7.125,141.380666958,0.2,,400,245,False,False
2,253,true,428.117724668,174.829987345,7.125,161.170382954,0.2,,450,239,False,False
3,253,true,218.962187071,11.018826128,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,253,true,184.476360057,6.35983708007,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,254,true,108.615421809,156.868971181,7.125,218.396328257,0.2,,57,222,False,False
1,254,true,362.723105914,198.336343515,7.125,141.380666958,0.2,,400,245,False,False
2,254,true,430.417353967,181.573675511,7.125,161.170382954,0.2,,450,239,False,False
3,254,true,211.83771973,10.9317048587,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,254,true,191.600454371,6.47343816135,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,255,true,104.190101717,162.453070668,7.125,218.396328257,0.2,,57,222,False,False
1,255,true,367.170126683,203.903176661,7.125,141.380666958,0.2,,400,245,False,False
2,255,true,432.716983266,188.317363678,7.125,161.170382954,0.2,,450,239,False,False
3,255,true,204.71325239,10.8445835894,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,255,true,198.724548685,6.58703924264,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,256,true,99.7647816247,168.037170155,7.125,218.396328257,0.2,,57,222,False,False
1,256,true,371.617147453,209.470009807,7.125,141.380666958,0.2,,400,245,False,False
2,256,true,435.016612565,195.061051844,7.125,161.170382954,0.2,,450,239,False,False
3,256,true,197.58878505,10.7574623201,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,256,true,205.848642999,6.70064032392,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,257,true,95.3394615326,173.621269642,7.125,218.396328257,0.2,,57,222,False,False
1,257,true,376.064168222,215.036842953,7.125,141.380666958,0.2,,400,245,False,False
2,257,true,437.316241864,201.804740011,7.125,161.170382954,0.2,,450,239,False,False
3,257,true,190.464317709,10.6703410508,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,257,true,212.972737313,6.8142414052,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,258,true,90.9141414405,179.205369129,7.125,218.396328257,0.2,,57,222,False,False
1,258,true,380.511188992,220.603676099,7.125,141.380666958,0.2,,400,245,False,False
2,258,true,439.615871163,208.548428177,7.125,161.170382954,0.2,,450,239,False,False
3,258,true,183.339850369,10.5832197815,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,258,true,220.096831627,6.92784248648,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,259,true,86.4888213484,184.789468617,7.125,218.396328257,0.2,,57,222,False,False
1,259,true,384.958209762,226.170509244,7.125,141.380666958,0.2,,400,245,False,False
2,259,true,441.915500461,215.292116344,7.125,161.170382954,0.2,,450,239,False,False
3,259,true,176.215383028,10.4960985122,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,259,true,227.220925941,7.04144356776,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,260,true,82.0635012563,190.373568104,7.125,218.396328257,0.2,,57,222,False,False
1,260,true,389.405230531,231.73734239,7.125,141.380666958,0.2,,400,245,False,False
2,260,true,444.21512976,222.035804511,7.125,161.170382954,0.2,,450,239,False,False
3,260,true,169.090915688,10.4089772429,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,260,true,234.345020255,7.15504464905,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,261,true,77.6381811642,195.957667591,7.125,218.396328257,0.2,,57,222,False,False
1,261,true,393.852251301,237.304175536,7.125,141.380666958,0.2,,400,245,False,False
2,261,true,446.514759059,228.779492677,7.125,161.170382954,0.2,,450,239,False,False
3,261,true,161.966448348,10.3218559736,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,261,true,241.469114569,7.26864573033,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,262,true,73.2128610721,201.541767078,7.125,218.396328257,0.2,,57,222,False,False
1,262,true,398.299272071,242.871008682,7.125,141.380666958,0.2,,400,245,False,False
2,262,true,448.814388358,235.523180844,7.125,161.170382954,0.2,,450,239,False,False
3,262,true,154.841981007,10.2347347043,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,262,true,248.593208883,7.38224681161,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,263,true,68.78754098,207.125866565,7.125,218.396328257,0.2,,57,222,False,False
1,263,true,399.625576511,244.531292252,2.125,141.380666958,0.2,,400,245,False,False
2,263,true,449.50024271,237.534456262,2.125,161.170382954,0.2,,450,239,False,False
3,263,true,147.717513667,10.147613435,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,263,true,255.717303197,7.49584789289,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,264,true,64.3622208879,212.709966052,7.125,218.396328257,0.2,,57,222,False,False
1,264,true,392.501713028,244.40403629,7.125,271.023384874,0.2,,34,238,False,False
2,264,true,443.55751141,233.603862198,7.125,303.481130293,0.2,,234,95,False,False
3,264,true,140.593046326,10.0604921657,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,264,true,262.841397511,7.60944897417,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,265,true,59.9369007958,218.29406554,7.125,218.396328257,0.2,,57,222,False,False
1,265,true,385.377849545,244.276780329,7.125,271.023384874,0.2,,34,238,False,False
2,265,true,437.614780109,229.673268135,7.125,303.481130293,0.2,,234,95,False,False
3,265,true,133.468578986,9.97337089637,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,265,true,269.965491825,7.72305005545,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,266,true,58.6170684877,219.95949872,2.125,218.396328257,0.2,,57,222,False,False
1,266,true,378.253986063,244.149524367,7.125,271.023384874,0.2,,34,238,False,False
2,266,true,431.672048809,225.742674072,7.125,303.481130293,0.2,,234,95,False,False
3,266,true,126.344111646,9.88624962707,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,266,true,277.089586139,7.83665113674,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,267,true,57.2972361795,221.6249319,2.125,218.396328257,0.2,,57,222,False,False
1,267,true,371.13012258,244.022268405,7.125,271.023384874,0.2,,34,238,False,False
2,267,true,425.729317508,221.812080009,7.125,303.481130293,0.2,,234,95,False,False
3,267,true,119.219644305,9.79912835776,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,267,true,284.213680453,7.95025221802,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,268,true,64.4116512495,222.013162775,7.125,93.1235105124,0.2,,449,243,False,False
1,268,true,364.006259097,243.895012443,7.125,271.023384874,0.2,,34,238,False,False
2,268,true,419.786586208,217.881485945,7.125,303.481130293,0.2,,234,95,False,False
3,268,true,112.095176965,9.71200708846,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,268,true,291.337774767,8.0638532993,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,269,true,71.5260663194,222.40139365,7.125,93.1235105124,0.2,,449,243,False,False
1,269,true,356.882395615,243.767756482,7.125,271.023384874,0.2,,34,238,False,False
2,269,true,413.843854907,213.950891882,7.125,303.481130293,0.2,,234,95,False,False
3,269,true,104.970709624,9.62488581916,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,269,true,298.461869081,8.17745438058,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,270,true,78.6404813894,222.789624524,7.125,93.1235105124,0.2,,449,243,False,False
1,270,true,349.758532132,243.64050052,7.125,271.023384874,0.2,,34,238,False,False
2,270,true,407.901123607,210.020297819,7.125,303.481130293,0.2,,234,95,False,False
3,270,true,97.8462422841,9.53776454985,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,270,true,305.585963395,8.29105546186,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,271,true,85.7548964594,223.177855399,7.125,93.1235105124,0.2,,449,243,False,False
1,271,true,342.634668649,243.513244558,7.125,271.023384874,0.2,,34,238,False,False
2,271,true,401.958392306,206.089703756,7.125,303.481130293,0.2,,234,95,False,False
3,271,true,90.7217749437,9.45064328055,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,271,true,312.710057709,8.40465654315,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,272,true,92.8693115294,223.566086274,7.125,93.1235105124,0.2,,449,243,False,False
1,272,true,335.510805166,243.385988596,7.125,271.023384874,0.2,,34,238,False,False
2,272,true,396.015661006,202.159109692,7.125,303.481130293,0.2,,234,95,False,False
3,272,true,83.5973076033,9.36352201125,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,272,true,319.834152023,8.51825762443,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,273,true,99.9837265994,223.954317148,7.125,93.1235105124,0.2,,449,243,False,False
1,273,true,328.386941684,243.258732635,7.125,271.023384874,0.2,,34,238,False,False
2,273,true,390.072929705,198.228515629,7.125,303.481130293,0.2,,234,95,False,False
3,273,true,76.4728402629,9.27640074194,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,273,true,326.958246337,8.63185870571,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,274,true,107.098141669,224.342548023,7.125,93.1235105124,0.2,,449,243,False,False
1,274,true,321.263078201,243.131476673,7.125,271.023384874,0.2,,34,238,False,False
2,274,true,384.130198405,194.297921566,7.125,303.481130293,0.2,,234,95,False,False
3,274,true,69.3483729225,9.18927947264,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,274,true,334.082340651,8.74545978699,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,275,true,114.212556739,224.730778898,7.125,93.1235105124,0.2,,449,243,False,False
1,275,true,314.139214718,243.004220711,7.125,271.023384874,0.2,,34,238,False,False
2,275,true,378.187467104,190.367327503,7.125,303.481130293,0.2,,234,95,False,False
3,275,true,62.2239055821,9.10215820334,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,275,true,341.206434965,8.85906086827,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,276,true,121.326971809,225.119009772,7.125,93.1235105124,0.2,,449,243,False,False
1,276,true,307.015351236,242.87696475,7.125,271.023384874,0.2,,34,238,False,False
2,276,true,372.244735804,186.436733439,7.125,303.481130293,0.2,,234,95,False,False
3,276,true,55.0994382417,9.01503693403,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,276,true,348.330529279,8.97266194955,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,277,true,128.441386879,225.507240647,7.125,93.1235105124,0.2,,449,243,False,False
1,277,true,299.891487753,242.749708788,7.125,271.023384874,0.2,,34,238,False,False
2,277,true,366.302004503,182.506139376,7.125,303.481130293,0.2,,234,95,False,False
3,277,true,47.9749709012,8.92791566473,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,277,true,355.454623593,9.08626303084,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,278,true,135.555801949,225.895471522,7.125,93.1235105124,0.2,,449,243,False,False
1,278,true,292.76762427,242.622452826,7.125,271.023384874,0.2,,34,238,False,False
2,278,true,360.359273203,178.575545313,7.125,303.481130293,0.2,,234,95,False,False
3,278,true,40.8505035608,8.84079439543,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,278,true,362.578717907,9.19986411212,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,279,true,142.670217019,226.283702396,7.125,93.1235105124,0.2,,449,243,False,False
1,279,true,285.643760788,242.495196864,7.125,271.023384874,0.2,,34,238,False,False
2,279,true,354.416541902,174.64495125,7.125,303.481130293,0.2,,234,95,False,False
3,279,true,33.7260362204,8.75367312612,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,279,true,369.702812221,9.3134651934,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,280,true,149.784632089,226.671933271,7.125,93.1235105124,0.2,,449,243,False,False
1,280,true,278.519897305,242.367940903,7.125,271.023384874,0.2,,34,238,False,False
2,280,true,348.473810602,170.714357186,7.125,303.481130293,0.2,,234,95,False,False
3,280,true,26.60156888,8.66655185682,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,280,true,376.826906535,9.42706627468,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,281,true,156.899047159,227.060164146,7.125,93.1235105124,0.2,,449,243,False,False
1,281,true,271.396033822,242.240684941,7.125,271.023384874,0.2,,34,238,False,False
2,281,true,342.531079301,166.783763123,7.125,303.481130293,0.2,,234,95,False,False
3,281,true,19.4771015396,8.57943058752,7.125,270.700604271,0.2,,18.5028518081,8.5675170129,False,False
4,281,true,383.951000848,9.54066735596,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,282,true,164.013462229,227.44839502,7.125,93.1235105124,0.2,,449,243,False,False
1,282,true,264.272170339,242.113428979,7.125,271.023384874,0.2,,34,238,False,False
2,282,true,336.588348001,162.85316906,7.125,303.481130293,0.2,,234,95,False,False
3,282,true,19.5248407012,15.704270654,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,282,true,391.075095162,9.65426843725,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,283,true,171.127877299,227.836625895,7.125,93.1235105124,0.2,,449,243,False,False
1,283,true,257.148306857,241.986173018,7.125,271.023384874,0.2,,34,238,False,False
2,283,true,330.6456167,158.922574997,7.125,303.481130293,0.2,,234,95,False,False
3,283,true,19.5725798627,22.8291107204,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,283,true,398.199189476,9.76786951853,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,284,true,178.242292369,228.22485677,7.125,93.1235105124,0.2,,449,243,False,False
1,284,true,250.024443374,241.858917056,7.125,271.023384874,0.2,,34,238,False,False
2,284,true,324.7028854,154.991980933,7.125,303.481130293,0.2,,234,95,False,False
3,284,true,19.6203190242,29.9539507869,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,284,true,405.32328379,9.88147059981,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,285,true,185.356707439,228.613087644,7.125,93.1235105124,0.2,,449,243,False,False
1,285,true,242.900579891,241.731661094,7.125,271.023384874,0.2,,34,238,False,False
2,285,true,318.760154099,151.06138687,7.125,303.481130293,0.2,,234,95,False,False
3,285,true,19.6680581857,37.0787908533,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,285,true,412.447378104,9.99507168109,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,286,true,192.471122509,229.001318519,7.125,93.1235105124,0.2,,449,243,False,False
1,286,true,235.776716409,241.604405132,7.125,271.023384874,0.2,,34,238,False,False
2,286,true,312.817422799,147.130792807,7.125,303.481130293,0.2,,234,95,False,False
3,286,true,19.7157973472,44.2036309198,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,286,true,419.571472418,10.1086727624,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,287,true,199.585537579,229.389549394,7.125,93.1235105124,0.2,,449,243,False,False
1,287,true,228.652852926,241.477149171,7.125,271.023384874,0.2,,34,238,False,False
2,287,true,306.874691498,143.200198744,7.125,303.481130293,0.2,,234,95,False,False
3,287,true,19.7635365087,51.3284709862,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,287,true,426.695566732,10.2222738437,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,288,true,206.699952649,229.777780268,7.125,93.1235105124,0.2,,449,243,False,False
1,288,true,221.528989443,241.349893209,7.125,271.023384874,0.2,,34,238,False,False
2,288,true,300.931960198,139.269604681,7.125,303.481130293,0.2,,234,95,False,False
3,288,true,19.8112756702,58.4533110526,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,288,true,433.819661046,10.3358749249,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,289,true,213.814367719,230.166011143,7.125,93.1235105124,0.2,,449,243,False,False
1,289,true,214.40512596,241.222637247,7.125,271.023384874,0.2,,34,238,False,False
2,289,true,294.989228897,135.339010617,7.125,303.481130293,0.2,,234,95,False,False
3,289,true,19.8590148317,65.5781511191,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,289,true,440.94375536,10.4494760062,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,290,true,220.928782789,230.554242018,7.125,93.1235105124,0.2,,449,243,False,False
1,290,true,207.281262478,241.095381286,7.125,271.023384874,0.2,,34,238,False,False
2,290,true,289.046497597,131.408416554,7.125,303.481130293,0.2,,234,95,False,False
3,290,true,19.9067539932,72.7029911855,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,290,true,448.067849674,10.5630770875,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,291,true,228.043197859,230.942472892,7.125,93.1235105124,0.2,,449,243,False,False
1,291,true,200.157398995,240.968125324,7.125,271.023384874,0.2,,34,238,False,False
2,291,true,283.103766296,127.477822491,7.125,303.481130293,0.2,,234,95,False,False
3,291,true,19.9544931547,79.827831252,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,291,true,455.191943988,10.6766781688,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,292,true,235.157612929,231.330703767,7.125,93.1235105124,0.2,,449,243,False,False
1,292,true,193.033535512,240.840869362,7.125,271.023384874,0.2,,34,238,False,False
2,292,true,277.161034996,123.547228428,7.125,303.481130293,0.2,,234,95,False,False
3,292,true,20.0022323163,86.9526713184,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,292,true,462.316038302,10.7902792501,7.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,293,true,242.272027999,231.718934642,7.125,93.1235105124,0.2,,449,243,False,False
1,293,true,185.90967203,240.7136134,7.125,271.023384874,0.2,,34,238,False,False
2,293,true,271.218303695,119.616634364,7.125,303.481130293,0.2,,234,95,False,False
3,293,true,20.0499714778,94.0775113849,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,293,true,464.440768185,10.8241602743,2.125,90.9135632714,0.2,,465.252333385,10.8371015241,False,False
0,294,true,249.386443069,232.107165517,7.125,93.1235105124,0.2,,449,243,False,False
1,294,true,178.785808547,240.586357439,7.125,271.023384874,0.2,,34,238,False,False
2,294,true,265.275572395,115.686040301,7.125,303.481130293,0.2,,234,95,False,False
3,294,true,20.0977106393,101.202351451,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,294,true,464.325680394,17.948230726,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,295,true,256.500858139,232.495396391,7.125,93.1235105124,0.2,,449,243,False,False
1,295,true,171.661945064,240.459101477,7.125,271.023384874,0.2,,34,238,False,False
2,295,true,259.332841094,111.755446238,7.125,303.481130293,0.2,,234,95,False,False
3,295,true,20.1454498008,108.327191518,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,295,true,464.210592602,25.0723011776,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,296,true,263.615273209,232.883627266,7.125,93.1235105124,0.2,,449,243,False,False
1,296,true,164.538081582,240.331845515,7.125,271.023384874,0.2,,34,238,False,False
2,296,true,253.390109794,107.824852175,7.125,303.481130293,0.2,,234,95,False,False
3,296,true,20.1931889623,115.452031584,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,296,true,464.09550481,32.1963716293,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,297,true,270.729688279,233.271858141,7.125,93.1235105124,0.2,,449,243,False,False
1,297,true,157.414218099,240.204589553,7.125,271.023384874,0.2,,34,238,False,False
2,297,true,247.447378493,103.894258111,7.125,303.481130293,0.2,,234,95,False,False
3,297,true,20.2409281238,122.576871651,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,297,true,463.980417019,39.3204420809,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,298,true,277.844103349,233.660089015,7.125,93.1235105124,0.2,,449,243,False,False
1,298,true,150.290354616,240.077333592,7.125,271.023384874,0.2,,34,238,False,False
2,298,true,241.504647193,99.963664048,7.125,303.481130293,0.2,,234,95,False,False
3,298,true,20.2886672853,129.701711717,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,298,true,463.865329227,46.4445125326,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,299,true,284.958518419,234.04831989,7.125,93.1235105124,0.2,,449,243,False,False
1,299,true,143.166491133,239.95007763,7.125,271.023384874,0.2,,34,238,False,False
2,299,true,235.561915892,96.0330699848,7.125,303.481130293,0.2,,234,95,False,False
3,299,true,20.3364064468,136.826551784,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,299,true,463.750241436,53.5685829843,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,300,true,292.072933489,234.436550765,7.125,93.1235105124,0.2,,449,243,False,False
1,300,true,136.042627651,239.822821668,7.125,271.023384874,0.2,,34,238,False,False
2,300,true,232.204852521,102.31763445,7.125,208.110062016,0.2,,164,230,False,False
3,300,true,20.3841456083,143.95139185,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,300,true,463.635153644,60.6926534359,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,301,true,299.187348559,234.824781639,7.125,93.1235105124,0.2,,449,243,False,False
1,301,true,128.918764168,239.695565707,7.125,271.023384874,0.2,,34,238,False,False
2,301,true,228.84778915,108.602198916,7.125,208.110062016,0.2,,164,230,False,False
3,301,true,20.4318847698,151.076231916,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,301,true,463.520065852,67.8167238876,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,302,true,306.301763629,235.213012514,7.125,93.1235105124,0.2,,449,243,False,False
1,302,true,121.794900685,239.568309745,7.125,271.023384874,0.2,,34,238,False,False
2,302,true,225.490725779,114.886763381,7.125,208.110062016,0.2,,164,230,False,False
3,302,true,20.4796239313,158.201071983,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,302,true,463.404978061,74.9407943392,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,303,true,313.416178699,235.601243389,7.125,93.1235105124,0.2,,449,243,False,False
1,303,true,114.671037203,239.441053783,7.125,271.023384874,0.2,,34,238,False,False
2,303,true,222.133662408,121.171327847,7.125,208.110062016,0.2,,164,230,False,False
3,303,true,20.5273630929,165.325912049,7.125,179.616102044,0.2,,21.2061831572,266.636539204,False,False
4,303,true,463.289890269,82.0648647909,7.125,180.925520212,0.2,,460.417274814,259.883159791,False,False
0,304,true,320.530593769,235.989474263,7.125,93.1235105124,0.2,,449,243,False,True
