pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,115,true,190.719108256,48.7335155101,0,282.57030536,1.0,,190.719108256,48.7335155101,True,False
2,115,true,344.548772639,214.032835295,7.125,119.181510886,0.2,,400,245,True,False
3,115,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,115,true,251.95686302,20.7802695513,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,116,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,116,true,190.719108256,48.7335155101,0,282.57030536,1.0,,190.719108256,48.7335155101,True,False
2,116,true,350.769463806,217.506828156,7.125,119.181510886,0.2,,400,245,True,False
3,116,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,116,true,244.835623973,20.5487972349,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,117,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,117,true,190.719108256,48.7335155101,0,282.57030536,1.0,,190.719108256,48.7335155101,True,False
2,117,true,356.990154974,220.980821017,7.125,119.181510886,0.2,,400,245,True,False
3,117,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,117,true,237.714384925,20.3173249184,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,118,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,118,true,196.948090631,52.1926199567,7.125,119.044472292,0.2,,236.013405953,73.886533634,True,False
2,118,true,363.210846142,224.454813877,7.125,119.181510886,0.2,,400,245,True,False
3,118,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,118,true,230.593145878,20.085852602,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,119,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,119,true,203.177073006,55.6517244033,7.125,119.044472292,0.2,,236.013405953,73.886533634,True,False
2,119,true,369.431537309,227.928806738,7.125,119.181510886,0.2,,400,245,True,False
3,119,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,119,true,223.471906831,19.8543802855,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,120,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,120,true,209.406055381,59.1108288499,7.125,119.044472292,1.0,,236.013405953,73.886533634,True,False
2,120,true,375.652228477,231.402799599,7.125,119.181510886,0.2,,400,245,True,False
3,120,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,120,true,216.350667784,19.622907969,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,121,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,121,true,215.635037756,62.5699332965,7.125,119.044472292,1.0,,236.013405953,73.886533634,True,False
2,121,true,381.872919645,234.876792459,7.125,119.181510886,0.2,,400,245,True,False
3,121,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,121,true,209.229428737,19.3914356526,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,122,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,122,true,221.864020131,66.0290377432,7.125,119.044472292,1.0,,236.013405953,73.886533634,True,False
2,122,true,388.093610813,238.35078532,7.125,119.181510886,0.2,,400,245,True,False
3,122,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,122,true,202.10818969,19.1599633361,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,123,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,123,true,228.093002505,69.4881421898,7.125,119.044472292,1.0,,236.013405953,73.886533634,True,False
2,123,true,394.31430198,241.824778181,7.125,119.181510886,0.2,,400,245,True,False
3,123,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,123,true,194.986950643,18.9284910197,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,124,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,124,true,234.32198488,72.9472466364,7.125,119.044472292,1.0,,236.013405953,73.886533634,True,False
2,124,true,396.169595837,242.860881314,2.125,119.181510886,0.2,,400,245,True,False
3,124,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,124,true,187.865711595,18.6970187032,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,125,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,125,true,234.32198488,72.9472466364,0,119.044472292,1.0,,236.013405953,73.886533634,True,False
2,125,true,398.024889694,243.896984448,2.125,119.181510886,0.2,,400,245,True,False
3,125,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,125,true,180.744472548,18.4655463868,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,126,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,126,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,126,true,399.880183551,244.933087582,2.125,119.181510886,0.2,,400,245,True,False
3,126,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,126,true,173.623233501,18.2340740703,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,127,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,127,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,127,true,396.083995885,238.903611303,7.125,327.805281709,0.2,,308,99,True,False
3,127,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,127,true,166.501994454,18.0026017538,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,128,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,128,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,128,true,392.287808218,232.874135024,7.125,327.805281709,0.2,,308,99,True,False
3,128,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,128,true,159.380755407,17.7711294374,7.125,271.861715204,0.2,,22.6655851291,13.3272711496,True,False
0,129,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,129,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,129,true,388.491620551,226.844658745,7.125,327.805281709,0.2,,308,99,True,False
3,129,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,129,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,130,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,130,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,130,true,384.695432885,220.815182466,7.125,327.805281709,0.2,,308,99,True,False
3,130,true,76.0856541543,25.8566348221,0,88.3332695524,1.0,,76.0856541543,25.8566348221,True,False
4,130,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,131,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,131,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,131,true,380.899245218,214.785706187,7.125,327.805281709,0.2,,308,99,True,False
3,131,true,83.207639693,25.6493982729,7.125,88.3332695524,0.2,,130.31270194,24.2787284654,True,False
4,131,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,132,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,132,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,132,true,377.103057551,208.756229908,7.125,327.805281709,0.2,,308,99,True,False
3,132,true,90.3296252316,25.4421617238,7.125,88.3332695524,0.2,,130.31270194,24.2787284654,True,False
4,132,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,133,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,133,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,133,true,373.306869885,202.726753629,7.125,327.805281709,0.2,,308,99,True,False
3,133,true,97.4516107703,25.2349251746,7.125,88.3332695524,1.0,,130.31270194,24.2787284654,True,False
4,133,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,134,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,134,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,134,true,369.510682218,196.69727735,7.125,327.805281709,0.2,,308,99,True,False
3,134,true,104.573596309,25.0276886255,7.125,88.3332695524,1.0,,130.31270194,24.2787284654,True,False
4,134,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,135,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,True,False
1,135,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,135,true,365.714494552,190.667801071,7.125,327.805281709,0.2,,308,99,True,False
3,135,true,111.695581848,24.8204520763,7.125,88.3332695524,1.0,,130.31270194,24.2787284654,True,False
4,135,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,136,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,False,False
1,136,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,136,true,361.918306885,184.638324792,7.125,327.805281709,0.2,,308,99,False,False
3,136,true,118.817567386,24.6132155271,7.125,88.3332695524,1.0,,130.31270194,24.2787284654,False,False
4,136,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,137,true,311.348558375,97.8013548701,0,292.134771564,1.0,,311.348558375,97.8013548701,False,False
1,137,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,137,true,358.122119218,178.608848513,7.125,327.805281709,0.2,,308,99,False,False
3,137,true,125.939552925,24.405978978,7.125,88.3332695524,1.0,,130.31270194,24.2787284654,False,False
4,137,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,138,true,304.567810077,95.6134157673,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,138,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,138,true,354.325931552,172.579372234,7.125,327.805281709,0.2,,308,99,False,False
3,138,true,128.063653875,24.3441715861,2.125,88.3332695524,1.0,,130.31270194,24.2787284654,False,False
4,138,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,139,true,297.787061779,93.4254766644,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,139,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,139,true,350.529743885,166.549895955,7.125,327.805281709,0.2,,308,99,False,False
3,139,true,130.187754825,24.2823641943,2.125,88.3332695524,1.0,,130.31270194,24.2787284654,False,False
4,139,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,140,true,291.006313481,91.2375375616,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,140,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,140,true,346.733556218,160.520419676,7.125,327.805281709,0.2,,308,99,False,False
3,140,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.31270194,24.2787284654,False,False
4,140,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,141,true,284.225565183,89.0495984588,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,141,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,141,true,342.937368552,154.490943397,7.125,327.805281709,0.2,,308,99,False,False
3,141,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,False,False
4,141,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,142,true,277.444816885,86.8616593559,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,142,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,142,true,339.141180885,148.461467118,7.125,327.805281709,0.2,,308,99,False,False
3,142,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,False,False
4,142,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,143,true,270.664068587,84.6737202531,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,143,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,143,true,335.344993218,142.431990838,7.125,327.805281709,0.2,,308,99,False,False
3,143,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,False,False
4,143,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,144,true,263.883320288,82.4857811503,7.125,287.883295713,0.2,,234.32198488,72.9472466364,True,False
1,144,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,144,true,331.548805552,136.402514559,7.125,327.805281709,0.2,,308,99,True,False
3,144,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,144,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,145,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,145,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,145,true,327.752617885,130.37303828,7.125,327.805281709,0.2,,308,99,True,False
3,145,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,145,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,146,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,146,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,146,true,323.956430218,124.343562001,7.125,327.805281709,0.2,,308,99,True,False
3,146,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,146,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,147,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,147,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,147,true,320.160242552,118.314085722,7.125,327.805281709,0.2,,308,99,True,False
3,147,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,147,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,148,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,148,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,148,true,316.364054885,112.284609443,7.125,327.805281709,0.2,,308,99,True,False
3,148,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,148,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,149,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,149,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,149,true,312.567867218,106.255133164,7.125,327.805281709,0.2,,308,99,True,False
3,149,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,149,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,150,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,150,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,150,true,308.771679552,100.225656885,7.125,327.805281709,0.2,,308,99,True,False
3,150,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,150,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,151,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,151,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,151,true,303.162182391,104.618738561,7.125,231.933703304,0.2,,235,158,True,False
3,151,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,151,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,152,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,152,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,152,true,297.552685231,109.011820237,7.125,231.933703304,0.2,,235,158,True,False
3,152,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,152,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,153,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,153,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,153,true,291.943188071,113.404901913,7.125,231.933703304,0.2,,235,158,True,False
3,153,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,153,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,154,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,154,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,154,true,286.333690911,117.797983588,7.125,231.933703304,0.2,,235,158,True,False
3,154,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,154,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,155,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,155,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,155,true,280.724193751,122.191065264,7.125,231.933703304,0.2,,235,158,True,False
3,155,true,130.187754825,24.2823641943,0,88.3332695524,1.0,,130.187754825,24.2823641943,True,False
4,155,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,156,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,156,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,156,true,275.114696591,126.58414694,7.125,231.933703304,0.2,,235,158,True,False
3,156,true,137.309740364,24.0751276451,7.125,88.3332695524,0.2,,183.415225693,22.733543669,True,False
4,156,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,157,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,157,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,157,true,269.505199431,130.977228616,7.125,231.933703304,0.2,,235,158,True,False
3,157,true,144.431725902,23.867891096,7.125,88.3332695524,0.2,,183.415225693,22.733543669,True,False
4,157,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,158,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,158,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,158,true,263.89570227,135.370310292,7.125,231.933703304,0.2,,235,158,True,False
3,158,true,151.553711441,23.6606545468,7.125,88.3332695524,1.0,,183.415225693,22.733543669,True,False
4,158,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,159,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,True,False
1,159,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,True,False
2,159,true,258.28620511,139.763391967,7.125,231.933703304,0.2,,235,158,True,False
3,159,true,158.67569698,23.4534179977,7.125,88.3332695524,1.0,,183.415225693,22.733543669,True,False
4,159,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,True,False
0,160,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,False,False
1,160,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,160,true,252.67670795,144.156473643,7.125,231.933703304,0.2,,235,158,False,False
3,160,true,165.797682518,23.2461814485,7.125,88.3332695524,1.0,,183.415225693,22.733543669,False,False
4,160,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,161,true,263.883320288,82.4857811503,0,287.883295713,1.0,,263.883320288,82.4857811503,False,False
1,161,true,234.32198488,72.9472466364,0,119.044472292,1.0,,234.32198488,72.9472466364,False,False
2,161,true,247.06721079,148.549555319,7.125,231.933703304,0.2,,235,158,False,False
3,161,true,172.919668057,23.0389448994,7.125,88.3332695524,1.0,,183.415225693,22.733543669,False,False
4,161,true,159.380755407,17.7711294374,0,271.861715204,1.0,,159.380755407,17.7711294374,False,False
0,162,true,257.10257199,80.2978420474,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,162,true,241.445173466,73.1078995846,7.125,91.2920022493,0.2,,281,74,False,False
2,162,true,241.45771363,152.942636995,7.125,231.933703304,0.2,,235,158,False,False
3,162,true,180.041653596,22.8317083502,7.125,88.3332695524,0.2,,183.415225693,22.733543669,False,False
4,162,true,152.256334677,17.6802764265,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,163,true,250.321823692,78.1099029446,7.125,287.883295713,0.2,,234.32198488,72.9472466364,False,False
1,163,true,248.568362052,73.2685525327,7.125,91.2920022493,0.2,,281,74,False,False
2,163,true,235.84821647,157.335718671,7.125,231.933703304,0.2,,235,158,False,False
3,163,true,182.165754546,22.7699009584,2.125,88.3332695524,0.2,,183.415225693,22.733543669,False,False
4,163,true,145.131913948,17.5894234156,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,164,true,244.114505444,74.6120714493,7.125,299.401313017,0.2,,241.445173466,73.1078995846,False,False
1,164,true,255.691550638,73.4292054809,7.125,91.2920022493,0.2,,281,74,False,False
2,164,true,230.747080368,152.361380979,7.125,314.278978794,0.2,,175,98,False,False
3,164,true,182.165754546,22.7699009584,0,88.3332695524,0.2,,183.415225693,22.733543669,False,False
4,164,true,138.007493218,17.4985704047,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,165,true,245.53969698,81.5930781164,7.125,168.461468963,0.2,,274,221,False,False
1,165,true,262.814739224,73.5898584291,7.125,91.2920022493,0.2,,281,74,False,False
2,165,true,225.645944266,147.387043288,7.125,314.278978794,0.2,,175,98,False,False
3,165,true,189.277043821,22.3280980195,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,165,true,130.883072489,17.4077173938,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,166,true,246.964888516,88.5740847835,7.125,168.461468963,0.2,,274,221,False,False
1,166,true,269.93792781,73.7505113772,7.125,91.2920022493,0.2,,281,74,False,False
2,166,true,220.544808164,142.412705596,7.125,314.278978794,0.2,,175,98,False,False
3,166,true,196.388333097,21.8862950806,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,166,true,123.758651759,17.3168643829,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,167,true,248.390080052,95.5550914506,7.125,168.461468963,0.2,,274,221,False,False
1,167,true,277.061116396,73.9111643254,7.125,91.2920022493,0.2,,281,74,False,False
2,167,true,215.443672062,137.438367905,7.125,314.278978794,0.2,,175,98,False,False
3,167,true,203.499622373,21.4444921417,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,167,true,116.63423103,17.2260113721,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,168,true,249.815271588,102.536098118,7.125,168.461468963,0.2,,274,221,False,False
1,168,true,279.18557615,73.9590783625,2.125,91.2920022493,0.2,,281,74,False,False
2,168,true,210.34253596,132.464030213,7.125,314.278978794,0.2,,175,98,False,False
3,168,true,210.610911649,21.0026892028,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,168,true,109.509810301,17.1351583612,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,169,true,251.240463124,109.517104785,7.125,168.461468963,0.2,,274,221,False,False
1,169,true,272.164398563,75.1709736948,7.125,260.206914801,0.2,,53,113,False,False
2,169,true,205.241399858,127.489692522,7.125,314.278978794,0.2,,175,98,False,False
3,169,true,217.722200924,20.560886264,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,169,true,102.385389571,17.0443053503,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,170,true,252.66565466,116.498111452,7.125,168.461468963,0.2,,274,221,False,False
1,170,true,265.143220976,76.3828690271,7.125,260.206914801,0.2,,53,113,False,False
2,170,true,200.140263756,122.51535483,7.125,314.278978794,0.2,,175,98,False,False
3,170,true,224.8334902,20.1190833251,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,170,true,95.2609688416,16.9534523394,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,171,true,254.090846196,123.479118119,7.125,168.461468963,0.2,,274,221,False,False
1,171,true,258.122043389,77.5947643594,7.125,260.206914801,0.2,,53,113,False,False
2,171,true,195.039127654,117.541017139,7.125,314.278978794,0.2,,175,98,False,False
3,171,true,231.944779476,19.6772803862,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,171,true,88.1365481121,16.8625993285,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,172,true,255.516037732,130.460124786,7.125,168.461468963,0.2,,274,221,False,False
1,172,true,251.100865803,78.8066596917,7.125,260.206914801,0.2,,53,113,False,False
2,172,true,189.937991552,112.566679447,7.125,314.278978794,0.2,,175,98,False,False
3,172,true,239.056068752,19.2354774473,7.125,86.4449553302,0.2,,459.47113656,5.54175455753,False,False
4,172,true,81.0121273827,16.7717463176,7.125,270.73061546,0.2,,16.8073135095,15.9529849228,False,False
0,173,true,256.941229268,137.441131453,7.125,168.461468963,0.2,,274,221,False,False
1,173,true,244.079688216,80.0185550239,7.125,260.206914801,0.2,,53,113,False,False
2,173,true,184.83685545,107.592341756,7.125,314.278978794,0.2,,175,98,False,False
