pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,125,true,172.78482197,263.259446422,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,125,true,14.1686536991,199.722239702,0,357.991848403,1.0,,14.1686536991,199.722239702,False,True
2,125,true,227.375918212,271.578415197,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,125,true,180.934992485,121.415499183,0,228.438997716,1.0,,180.934992485,121.415499183,False,True
4,125,true,168.239103559,99.5685899293,7.125,298.014929357,0.2,,45,34,False,True
0,126,true,166.170731082,260.61002635,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,126,true,14.1686536991,199.722239702,0,357.991848403,1.0,,14.1686536991,199.722239702,False,True
2,126,true,234.500909424,271.589605506,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,126,true,180.934992485,121.415499183,0,228.438997716,1.0,,180.934992485,121.415499183,False,True
4,126,true,161.948973764,96.2219659341,7.125,298.014929357,0.2,,45,34,False,True
0,127,true,159.556640194,257.960606277,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,127,true,14.1686536991,199.722239702,0,357.991848403,1.0,,14.1686536991,199.722239702,False,True
2,127,true,241.625900636,271.600795814,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,127,true,180.934992485,121.415499183,0,228.438997716,1.0,,180.934992485,121.415499183,False,True
4,127,true,155.658843969,92.8753419389,7.125,298.014929357,0.2,,45,34,False,True
0,128,true,152.942549305,255.311186205,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,128,true,14.1686536991,199.722239702,0,357.991848403,1.0,,14.1686536991,199.722239702,False,True
2,128,true,248.750891849,271.611986123,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,128,true,180.934992485,121.415499183,0,228.438997716,1.0,,180.934992485,121.415499183,False,True
4,128,true,149.368714174,89.5287179437,7.125,298.014929357,0.2,,45,34,False,True
0,129,true,146.328458417,252.661766132,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,129,true,14.1686536991,199.722239702,0,357.991848403,1.0,,14.1686536991,199.722239702,False,True
2,129,true,255.875883061,271.623176432,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,129,true,180.934992485,121.415499183,0,228.438997716,1.0,,180.934992485,121.415499183,False,True
4,129,true,143.07858438,86.1820939485,7.125,298.014929357,0.2,,45,34,False,True
0,130,true,139.714367529,250.01234606,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,130,true,14.1686536991,199.722239702,0,357.991848403,1.0,,14.1686536991,199.722239702,False,True
2,130,true,263.000874274,271.63436674,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,130,true,180.934992485,121.415499183,0,228.438997716,1.0,,180.934992485,121.415499183,False,True
4,130,true,136.788454585,82.8354699533,7.125,298.014929357,0.2,,45,34,False,True
0,131,true,133.10027664,247.362925987,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,131,true,13.9189817157,192.601615509,7.125,357.991848403,0.2,,12.267642457,145.505557249,False,True
2,131,true,270.125865486,271.645557049,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,131,true,175.603712582,126.142345869,7.125,228.438997716,0.2,,140.342440238,157.405875703,False,True
4,131,true,130.49832479,79.4888459582,7.125,298.014929357,0.2,,45,34,False,True
0,132,true,126.486185752,244.713505915,7.125,291.829660072,0.2,,14.1686536991,199.722239702,False,True
1,132,true,13.6693097323,185.480991316,7.125,357.991848403,0.2,,12.267642457,145.505557249,False,True
2,132,true,277.250856699,271.656747357,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,132,true,170.272432678,130.869192555,7.125,228.438997716,0.2,,140.342440238,157.405875703,False,True
4,132,true,124.208194995,76.142221963,7.125,298.014929357,0.2,,45,34,False,True
0,133,true,120.020428069,241.720246389,7.125,294.841317781,0.2,,13.9189817157,192.601615509,False,True
1,133,true,13.4196377489,178.360367122,7.125,357.991848403,1.0,,12.267642457,145.505557249,False,True
2,133,true,284.375847911,271.667937666,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,133,true,164.941152775,135.59603924,7.125,228.438997716,1.0,,140.342440238,157.405875703,False,True
4,133,true,117.918065201,72.7955979678,7.125,298.014929357,0.2,,45,34,False,True
0,134,true,113.721865694,238.389520191,7.125,297.87021596,0.2,,13.6693097323,185.480991316,False,True
1,134,true,13.1699657655,171.239742929,7.125,357.991848403,1.0,,12.267642457,145.505557249,False,True
2,134,true,291.500839123,271.679127975,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,134,true,159.609872871,140.322885926,7.125,228.438997716,1.0,,140.342440238,157.405875703,False,True
4,134,true,111.627935406,69.4489739726,7.125,298.014929357,0.2,,45,34,False,True
0,135,true,107.608140026,234.73056085,7.125,300.899793079,0.2,,13.4196377489,178.360367122,False,True
1,135,true,12.9202937821,164.119118736,7.125,357.991848403,1.0,,12.267642457,145.505557249,False,True
2,135,true,298.625830336,271.690318283,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,135,true,154.278592968,145.049732612,7.125,228.438997716,1.0,,140.342440238,157.405875703,False,True
4,135,true,105.337805611,66.1023499774,7.125,298.014929357,0.2,,45,34,False,True
0,136,true,101.695201141,230.755289948,7.125,303.912954411,0.2,,13.1699657655,171.239742929,False,False
1,136,true,12.6706217986,156.998494543,7.125,357.991848403,1.0,,12.267642457,145.505557249,False,False
2,136,true,305.750821548,271.701508592,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,136,true,148.947313064,149.776579298,7.125,228.438997716,1.0,,140.342440238,157.405875703,False,False
4,136,true,99.0476758163,62.7557259822,7.125,298.014929357,0.2,,45,34,False,False
0,137,true,95.9968958717,226.47803124,7.125,306.892605309,0.2,,12.9202937821,164.119118736,False,False
1,137,true,12.4209498152,149.87787035,7.125,357.991848403,1.0,,12.267642457,145.505557249,False,False
2,137,true,312.875812761,271.712698901,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,137,true,143.616033161,154.503425983,7.125,228.438997716,1.0,,140.342440238,157.405875703,False,False
4,137,true,92.7575460215,59.4091019871,7.125,298.014929357,0.2,,45,34,False,False
0,138,true,90.5246428945,221.915129493,7.125,309.822194764,0.2,,12.6706217986,156.998494543,False,False
1,138,true,12.3464862412,147.754175415,2.125,357.991848403,1.0,,12.267642457,145.505557249,False,False
2,138,true,320.000803973,271.723889209,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,138,true,142.026002312,155.913187276,2.125,228.438997716,1.0,,140.342440238,157.405875703,False,False
4,138,true,86.4674162268,56.0624779919,7.125,298.014929357,0.2,,45,34,False,False
0,139,true,85.2872150369,217.08450071,7.125,312.686226893,0.2,,12.4209498152,149.87787035,False,False
1,139,true,12.2720226672,145.63048048,2.125,357.991848403,1.0,,12.267642457,145.505557249,False,False
2,139,true,327.125795185,271.735079518,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,139,true,140.435971464,157.322948568,2.125,228.438997716,1.0,,140.342440238,157.405875703,False,False
4,139,true,80.177286432,52.7158539967,7.125,298.014929357,0.2,,45,34,False,False
0,140,true,80.122889385,212.175797668,7.125,313.546320641,0.2,,12.3464862412,147.754175415,False,False
1,140,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.267642457,145.505557249,False,False
2,140,true,334.250786398,271.746269827,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,140,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.342440238,157.405875703,False,False
4,140,true,73.8871566373,49.3692300015,7.125,298.014929357,0.2,,45,34,False,False
0,141,true,75.0360521857,207.186838627,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,False
1,141,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,False
2,141,true,341.37577761,271.757460135,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,141,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,False
4,141,true,67.5970268425,46.0226060063,7.125,298.014929357,0.2,,45,34,False,False
0,142,true,69.9492149863,202.197879587,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,False
1,142,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,False
2,142,true,348.500768823,271.768650444,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,142,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,False
4,142,true,61.3068970478,42.6759820111,7.125,298.014929357,0.2,,45,34,False,False
0,143,true,64.8623777869,197.208920546,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,False
1,143,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,False
2,143,true,355.625760035,271.779840753,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,False
3,143,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,False
4,143,true,55.016767253,39.329358016,7.125,298.014929357,0.2,,45,34,False,False
0,144,true,59.7755405876,192.219961506,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,144,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,144,true,362.750751248,271.791031061,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,144,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,144,true,48.7266374582,35.9827340208,7.125,298.014929357,0.2,,45,34,False,True
0,145,true,54.6887033882,187.231002465,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,145,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,145,true,369.87574246,271.80222137,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,145,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,145,true,46.8506338353,34.9846180924,2.125,298.014929357,0.2,,45,34,False,True
0,146,true,49.6018661888,182.242043425,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,146,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,146,true,377.000733672,271.813411678,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,146,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,146,true,53.2205833476,38.1766970717,7.125,116.616148648,0.2,,442,233,False,True
0,147,true,44.5150289895,177.253084385,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,147,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,147,true,384.125724885,271.824601987,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,147,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,147,true,59.5905328599,41.368776051,7.125,116.616148648,0.2,,442,233,False,True
0,148,true,39.4281917901,172.264125344,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,148,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,148,true,391.250716097,271.835792296,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,148,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,148,true,65.9604823723,44.5608550303,7.125,116.616148648,0.2,,442,233,False,True
0,149,true,34.3413545907,167.275166304,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,149,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,149,true,398.37570731,271.846982604,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,149,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,149,true,72.3304318846,47.7529340096,7.125,116.616148648,0.2,,442,233,False,True
0,150,true,29.2545173914,162.286207263,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,150,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,150,true,405.500698522,271.858172913,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,150,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,150,true,78.700381397,50.9450129889,7.125,116.616148648,0.2,,442,233,False,True
0,151,true,24.167680192,157.297248223,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,151,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,151,true,412.625689734,271.869363222,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,151,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,151,true,85.0703309093,54.1370919682,7.125,116.616148648,0.2,,442,233,False,True
0,152,true,19.0808429926,152.308289182,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,152,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,152,true,419.750680947,271.88055353,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,152,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,152,true,91.4402804217,57.3291709475,7.125,116.616148648,0.2,,442,233,False,True
0,153,true,13.9940057933,147.319330142,7.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,153,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,153,true,426.875672159,271.891743839,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,153,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,153,true,97.810229934,60.5212499268,7.125,116.616148648,0.2,,442,233,False,True
0,154,true,12.4768789093,145.83139499,2.125,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,154,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,154,true,434.000663372,271.902934148,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,154,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,154,true,104.180179446,63.7133289061,7.125,116.616148648,0.2,,442,233,False,True
0,155,true,12.4768789093,145.83139499,0,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,155,true,12.2720226672,145.63048048,0,357.991848403,1.0,,12.2720226672,145.63048048,False,True
2,155,true,441.125654584,271.914124456,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,155,true,140.435971464,157.322948568,0,228.438997716,1.0,,140.435971464,157.322948568,False,True
4,155,true,110.550128959,66.9054078854,7.125,116.616148648,0.2,,442,233,False,True
0,156,true,12.4768789093,145.83139499,0,314.443435646,0.2,,12.2720226672,145.63048048,False,True
1,156,true,12.0223506838,138.509856287,7.125,357.991848403,0.2,,10.406053107,92.4131838783,False,True
2,156,true,448.250645796,271.925314765,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,156,true,135.10469156,162.049795254,7.125,228.438997716,0.2,,100.591669027,192.649908009,False,True
4,156,true,116.920078471,70.0974868647,7.125,116.616148648,0.2,,442,233,False,True
0,157,true,12.5678818273,152.955813806,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,True
1,157,true,11.7726787004,131.389232094,7.125,357.991848403,0.2,,10.406053107,92.4131838783,False,True
2,157,true,455.375637009,271.936505074,7.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,157,true,129.773411657,166.77664194,7.125,228.438997716,0.2,,100.591669027,192.649908009,False,True
4,157,true,123.290027983,73.289565844,7.125,116.616148648,0.2,,442,233,False,True
0,158,true,12.6588847454,160.080232622,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,True
1,158,true,11.523006717,124.268607901,7.125,357.991848403,1.0,,10.406053107,92.4131838783,False,True
2,158,true,457.500634388,271.939842534,2.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,158,true,124.442131754,171.503488625,7.125,228.438997716,1.0,,100.591669027,192.649908009,False,True
4,158,true,129.659977496,76.4816448233,7.125,116.616148648,0.2,,442,233,False,True
0,159,true,12.7498876635,167.204651438,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,True
1,159,true,11.2733347336,117.147983707,7.125,357.991848403,1.0,,10.406053107,92.4131838783,False,True
2,159,true,459.625631767,271.943179995,2.125,90.0899870485,0.2,,461.013598276,271.945359895,False,True
3,159,true,119.11085185,176.230335311,7.125,228.438997716,1.0,,100.591669027,192.649908009,False,True
4,159,true,136.029927008,79.6737238026,7.125,116.616148648,0.2,,442,233,False,True
0,160,true,12.8408905815,174.329070254,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,160,true,11.0236627501,110.027359514,7.125,357.991848403,1.0,,10.406053107,92.4131838783,False,False
2,160,true,459.574526149,264.81836328,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,160,true,113.779571947,180.957181997,7.125,228.438997716,1.0,,100.591669027,192.649908009,False,False
4,160,true,142.39987652,82.865802782,7.125,116.616148648,0.2,,442,233,False,False
0,161,true,12.9318934996,181.453489071,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,161,true,10.7739907667,102.906735321,7.125,357.991848403,1.0,,10.406053107,92.4131838783,False,False
2,161,true,459.523420531,257.693546565,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,161,true,108.448292043,185.684028683,7.125,228.438997716,1.0,,100.591669027,192.649908009,False,False
4,161,true,148.769826033,86.0578817613,7.125,116.616148648,0.2,,442,233,False,False
0,162,true,13.0228964177,188.577907887,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,162,true,10.5243187833,95.7861111277,7.125,357.991848403,0.2,,10.406053107,92.4131838783,False,False
2,162,true,459.472314913,250.568729851,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,162,true,103.11701214,190.410875368,7.125,228.438997716,0.2,,100.591669027,192.649908009,False,False
4,162,true,155.139775545,89.2499607406,7.125,116.616148648,0.2,,442,233,False,False
0,163,true,13.1138993358,195.702326703,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,163,true,10.4498552093,93.6624161929,2.125,357.991848403,0.2,,10.406053107,92.4131838783,False,False
2,163,true,459.421209296,243.443913136,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,163,true,101.526981291,191.820636661,2.125,228.438997716,0.2,,100.591669027,192.649908009,False,False
4,163,true,161.509725058,92.4420397199,7.125,116.616148648,0.2,,442,233,False,False
0,164,true,13.2049022538,202.826745519,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,164,true,10.4498552093,93.6624161929,0,357.991848403,0.2,,10.406053107,92.4131838783,False,False
2,164,true,459.370103678,236.319096422,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,164,true,101.526981291,191.820636661,0,228.438997716,0.2,,100.591669027,192.649908009,False,False
4,164,true,167.87967457,95.6341186992,7.125,116.616148648,0.2,,442,233,False,False
0,165,true,13.2959051719,209.951164336,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,165,true,9.93807487929,86.5558202501,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,165,true,459.31899806,229.194279707,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,165,true,108.339832589,189.734807762,7.125,72.9774584505,0.2,,163,173,False,False
4,165,true,174.249624082,98.8261976785,7.125,116.616148648,0.2,,442,233,False,False
0,166,true,13.38690809,217.075583152,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,166,true,9.42629454926,79.4492243074,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,166,true,459.267892442,222.069462993,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,166,true,115.152683887,187.648978864,7.125,72.9774584505,0.2,,163,173,False,False
4,166,true,180.619573595,102.018276658,7.125,116.616148648,0.2,,442,233,False,False
0,167,true,13.477911008,224.200001968,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,167,true,8.91451421924,72.3426283646,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,167,true,459.216786824,214.944646278,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,167,true,121.965535185,185.563149965,7.125,72.9774584505,0.2,,163,173,False,False
4,167,true,186.989523107,105.210355637,7.125,116.616148648,0.2,,442,233,False,False
0,168,true,13.5689139261,231.324420784,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,168,true,8.40273388922,65.2360324218,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,168,true,459.165681206,207.819829564,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,168,true,128.778386483,183.477321067,7.125,72.9774584505,0.2,,163,173,False,False
4,168,true,193.359472619,108.402434616,7.125,116.616148648,0.2,,442,233,False,False
0,169,true,13.6599168442,238.4488396,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,169,true,7.8909535592,58.1294364791,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,169,true,459.114575588,200.695012849,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,169,true,135.59123778,181.391492168,7.125,72.9774584505,0.2,,163,173,False,False
4,169,true,199.729422132,111.594513596,7.125,116.616148648,0.2,,442,233,False,False
0,170,true,13.7509197623,245.573258417,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,170,true,7.37917322918,51.0228405363,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,170,true,459.06346997,193.570196135,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,170,true,142.404089078,179.30566327,7.125,72.9774584505,0.2,,163,173,False,False
4,170,true,206.099371644,114.786592575,7.125,116.616148648,0.2,,442,233,False,False
0,171,true,13.8419226803,252.697677233,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,171,true,6.86739289916,43.9162445935,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,171,true,459.012364352,186.44537942,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,171,true,149.216940376,177.219834371,7.125,72.9774584505,0.2,,163,173,False,False
4,171,true,212.469321156,117.978671554,7.125,116.616148648,0.2,,442,233,False,False
0,172,true,13.9329255984,259.822096049,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,172,true,6.35561256914,36.8096486507,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,172,true,458.961258734,179.320562705,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,172,true,156.029791674,175.134005473,7.125,72.9774584505,0.2,,163,173,False,False
4,172,true,218.839270669,121.170750534,7.125,116.616148648,0.2,,442,233,False,False
0,173,true,14.0239285165,266.946514865,7.125,179.268178961,0.2,,14.0269412153,267.182372447,False,False
1,173,true,5.84383223912,29.703052708,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,173,true,458.910153116,172.195745991,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,173,true,162.842642972,173.048176574,7.125,72.9774584505,0.2,,163,173,False,False
4,173,true,225.209220181,124.362829513,7.125,116.616148648,0.2,,442,233,False,False
0,174,true,21.1488813599,266.920592318,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,174,true,5.3320519091,22.5964567652,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,174,true,458.859047499,165.070929276,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,174,true,167.900198224,168.029535337,7.125,45.2212737407,0.2,,307,30,False,False
4,174,true,231.579169693,127.554908492,7.125,116.616148648,0.2,,442,233,False,False
0,175,true,28.2738342034,266.89466977,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,175,true,4.82027157908,15.4898608224,7.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,175,true,458.807941881,157.946112562,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,175,true,172.957753476,163.010894099,7.125,45.2212737407,0.2,,307,30,False,False
4,175,true,237.949119206,130.746987472,7.125,116.616148648,0.2,,442,233,False,False
0,176,true,35.3987870469,266.868747222,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,176,true,4.6676353403,13.3703497518,2.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,176,true,458.756836263,150.821295847,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,176,true,178.015308727,157.992252861,7.125,45.2212737407,0.2,,307,30,False,False
4,176,true,244.319068718,133.939066451,7.125,116.616148648,0.2,,442,233,False,False
0,177,true,42.5237398903,266.842824675,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,177,true,4.51499910152,11.2508386811,2.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,177,true,458.705730645,143.696479133,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,177,true,183.072863979,152.973611623,7.125,45.2212737407,0.2,,307,30,False,False
4,177,true,250.68901823,137.13114543,7.125,116.616148648,0.2,,442,233,False,False
0,178,true,49.6486927338,266.816902127,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,178,true,4.36236286275,9.13132761048,2.125,355.880964731,0.2,,4.34608724164,8.90532388162,False,False
2,178,true,458.654625027,136.571662418,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,178,true,188.130419231,147.954970385,7.125,45.2212737407,0.2,,307,30,False,False
4,178,true,257.058967743,140.323224409,7.125,116.616148648,0.2,,442,233,False,False
0,179,true,56.7736455772,266.790979579,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,179,true,11.4832411785,9.37364354517,7.125,91.9489625458,0.2,,461.515650119,24.6877689909,False,False
2,179,true,458.603519409,129.446845704,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,179,true,193.187974483,142.936329148,7.125,45.2212737407,0.2,,307,30,False,False
4,179,true,263.428917255,143.515303389,7.125,116.616148648,0.2,,442,233,False,False
0,180,true,63.8985984207,266.765057031,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,180,true,18.6041194943,9.61595947986,7.125,91.9489625458,0.2,,461.515650119,24.6877689909,False,False
2,180,true,458.552413791,122.322028989,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,180,true,198.245529735,137.91768791,7.125,45.2212737407,0.2,,307,30,False,False
4,180,true,269.798866767,146.707382368,7.125,116.616148648,0.2,,442,233,False,False
0,181,true,71.0235512642,266.739134484,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,181,true,25.72499781,9.85827541454,7.125,91.9489625458,0.2,,461.515650119,24.6877689909,False,False
2,181,true,458.501308173,115.197212275,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,181,true,203.303084987,132.899046672,7.125,45.2212737407,0.2,,307,30,False,False
4,181,true,276.16881628,149.899461347,7.125,116.616148648,0.2,,442,233,False,False
0,182,true,78.1485041076,266.713211936,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
1,182,true,32.8458761258,10.1005913492,7.125,91.9489625458,0.2,,461.515650119,24.6877689909,False,False
2,182,true,458.450202555,108.07239556,7.125,359.58902999,0.2,,457.758330434,11.6160320863,False,False
3,182,true,208.360640239,127.880405434,7.125,45.2212737407,0.2,,307,30,False,False
4,182,true,282.538765792,153.091540327,7.125,116.616148648,0.2,,442,233,False,False
0,183,true,85.2734569511,266.687289388,7.125,89.7915430381,0.2,,475.410500853,265.267862994,False,False
