pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,96,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,96,true,222.05541485,35.726580004,7.125,271.829458269,0.2,,168,34,True,False
0,97,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,True,False
1,97,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,True,False
2,97,true,11.2233413828,99.8269377691,7.125,175.177166284,0.2,,24.5835081639,258.17210748,True,False
3,97,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,97,true,214.934046615,35.4991169084,7.125,271.829458269,0.2,,168,34,True,False
0,98,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,True,False
1,98,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,True,False
2,98,true,11.8223754907,106.926711226,7.125,175.177166284,0.2,,24.5835081639,258.17210748,True,False
3,98,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,98,true,207.81267838,35.2716538128,7.125,271.829458269,0.2,,168,34,True,False
0,99,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,True,False
1,99,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,True,False
2,99,true,12.4214095987,114.026484683,7.125,175.177166284,0.2,,24.5835081639,258.17210748,True,False
3,99,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,99,true,200.691310145,35.0441907172,7.125,271.829458269,0.2,,168,34,True,False
0,100,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,True,False
1,100,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,True,False
2,100,true,13.0204437067,121.126258139,7.125,175.177166284,0.2,,24.5835081639,258.17210748,True,False
3,100,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,100,true,193.569941909,34.8167276216,7.125,271.829458269,0.2,,168,34,True,False
0,101,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,True,False
1,101,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,True,False
2,101,true,13.6194778147,128.226031596,7.125,175.177166284,0.2,,24.5835081639,258.17210748,True,False
3,101,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,101,true,186.448573674,34.589264526,7.125,271.829458269,0.2,,168,34,True,False
0,102,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,True,False
1,102,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,True,False
2,102,true,14.2185119226,135.325805053,7.125,175.177166284,0.2,,24.5835081639,258.17210748,True,False
3,102,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,102,true,179.327205439,34.3618014304,7.125,271.829458269,0.2,,168,34,True,False
0,103,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,True,False
1,103,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,True,False
2,103,true,14.8175460306,142.42557851,7.125,175.177166284,0.2,,24.5835081639,258.17210748,True,False
3,103,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,True,False
4,103,true,172.205837204,34.1343383348,7.125,271.829458269,0.2,,168,34,True,False
0,104,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,False,False
1,104,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,False,False
2,104,true,15.4165801386,149.525351966,7.125,175.177166284,0.2,,24.5835081639,258.17210748,False,False
3,104,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,False,False
4,104,true,170.081920362,34.0664984642,2.125,271.829458269,0.2,,168,34,False,False
0,105,true,469.500720908,58.2156829198,0,6.86689864613,1.0,,469.500720908,58.2156829198,False,False
1,105,true,17.0281458513,264.88516721,0,6.91807582619,1.0,,17.0281458513,264.88516721,False,False
2,105,true,16.0156142466,156.625125423,7.125,175.177166284,0.2,,24.5835081639,258.17210748,False,False
3,105,true,100.189964063,168.303589795,0,26.7716233219,1.0,,100.189964063,168.303589795,False,False
4,105,true,175.459631297,38.7404529029,7.125,130.995033384,0.2,,361,200,False,False
0,106,true,463.019767142,61.1758963038,7.125,245.451173535,0.2,,17.0281458513,264.88516721,False,False
1,106,true,17.0671742938,257.760274103,7.125,0.313849293813,0.2,,17.3191473961,211.760964222,False,False
2,106,true,16.6146483546,163.72489888,7.125,175.177166284,0.2,,24.5835081639,258.17210748,False,False
3,106,true,105.686242103,163.769656324,7.125,50.4804448776,0.2,,141.170984533,134.497945499,False,False
4,106,true,180.837342233,43.4144073416,7.125,130.995033384,0.2,,361,200,False,False
0,107,true,456.538813376,64.1361096878,7.125,245.451173535,0.2,,17.0281458513,264.88516721,False,False
1,107,true,17.1062027362,250.635380997,7.125,0.313849293813,0.2,,17.3191473961,211.760964222,False,False
2,107,true,17.2136824625,170.824672337,7.125,175.177166284,0.2,,24.5835081639,258.17210748,False,False
3,107,true,111.182520142,159.235722854,7.125,50.4804448776,0.2,,141.170984533,134.497945499,False,False
4,107,true,186.215053168,48.0883617804,7.125,130.995033384,0.2,,361,200,False,False
0,108,true,450.018598187,67.0088120547,7.125,246.222478983,0.2,,17.0671742938,257.760274103,False,False
1,108,true,17.1452311787,243.51048789,7.125,0.313849293813,1.0,,17.3191473961,211.760964222,False,False
2,108,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,108,true,116.678798182,154.701789384,7.125,50.4804448776,1.0,,141.170984533,134.497945499,False,False
4,108,true,191.592764104,52.7623162191,7.125,130.995033384,0.2,,361,200,False,False
0,109,true,443.459271956,69.7910529493,7.125,247.01501104,0.2,,17.1062027362,250.635380997,False,False
1,109,true,17.1842596212,236.385594784,7.125,0.313849293813,1.0,,17.3191473961,211.760964222,False,False
2,109,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,109,true,122.175076221,150.167855914,7.125,50.4804448776,1.0,,141.170984533,134.497945499,False,False
4,109,true,196.970475039,57.4362706578,7.125,130.995033384,0.2,,361,200,False,False
0,110,true,436.861058255,72.4797702939,7.125,247.829512,0.2,,17.1452311787,243.51048789,False,False
1,110,true,17.2232880637,229.260701677,7.125,0.313849293813,1.0,,17.3191473961,211.760964222,False,False
2,110,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,110,true,127.671354261,145.633922444,7.125,50.4804448776,1.0,,141.170984533,134.497945499,False,False
4,110,true,202.348185974,62.1102250965,7.125,130.995033384,0.2,,361,200,False,False
0,111,true,430.224261588,75.0717878492,7.125,248.666744623,0.2,,17.1842596212,236.385594784,False,False
1,111,true,17.2623165062,222.13580857,7.125,0.313849293813,1.0,,17.3191473961,211.760964222,False,False
2,111,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,111,true,133.1676323,141.099988973,7.125,50.4804448776,1.0,,141.170984533,134.497945499,False,False
4,111,true,207.72589691,66.7841795353,7.125,130.995033384,0.2,,361,200,False,False
0,112,true,423.549275772,77.563812999,7.125,249.52749112,0.2,,17.2232880637,229.260701677,True,False
1,112,true,17.3013449487,215.010915464,7.125,0.313849293813,1.0,,17.3191473961,211.760964222,True,False
2,112,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,112,true,138.66391034,136.566055503,7.125,50.4804448776,1.0,,141.170984533,134.497945499,True,False
4,112,true,213.103607845,71.458133974,7.125,130.995033384,0.2,,361,200,True,False
0,113,true,416.836592984,79.9524349425,7.125,250.412551793,0.2,,17.2623165062,222.13580857,True,False
1,113,true,17.3129850105,212.885947344,2.125,0.313849293813,1.0,,17.3191473961,211.760964222,True,False
2,113,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,113,true,140.303151159,135.213829731,2.125,50.4804448776,1.0,,141.170984533,134.497945499,True,False
4,113,true,218.481318781,76.1320884127,7.125,130.995033384,0.2,,361,200,True,False
0,114,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,114,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3191473961,211.760964222,True,False
2,114,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,114,true,140.303151159,135.213829731,0,50.4804448776,1.0,,141.170984533,134.497945499,True,False
4,114,true,223.859029716,80.8060428515,7.125,130.995033384,0.2,,361,200,True,False
0,115,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,115,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,115,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,115,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,115,true,229.236740651,85.4799972902,7.125,130.995033384,0.2,,361,200,True,False
0,116,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,116,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,116,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,116,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,116,true,234.614451587,90.1539517289,7.125,130.995033384,0.2,,361,200,True,False
0,117,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,117,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,117,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,117,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,117,true,239.992162522,94.8279061677,7.125,130.995033384,0.2,,361,200,True,False
0,118,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,118,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,118,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,118,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,118,true,245.369873458,99.5018606064,7.125,130.995033384,0.2,,361,200,True,False
0,119,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,119,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,119,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,119,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,119,true,250.747584393,104.175815045,7.125,130.995033384,0.2,,361,200,True,False
0,120,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,120,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,120,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,120,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,120,true,256.125295328,108.849769484,7.125,130.995033384,0.2,,361,200,True,False
0,121,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,121,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,121,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,121,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,121,true,261.503006264,113.523723923,7.125,130.995033384,0.2,,361,200,True,False
0,122,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,122,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,122,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,122,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,122,true,266.880717199,118.197678361,7.125,130.995033384,0.2,,361,200,True,False
0,123,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,123,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,123,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,123,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,123,true,272.258428135,122.8716328,7.125,130.995033384,0.2,,361,200,True,False
0,124,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,124,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,124,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,124,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,124,true,277.63613907,127.545587239,7.125,130.995033384,0.2,,361,200,True,False
0,125,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,125,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,125,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,125,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,125,true,283.013850005,132.219541678,7.125,130.995033384,0.2,,361,200,True,False
0,126,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,126,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,126,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,126,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,126,true,288.391560941,136.893496116,7.125,130.995033384,0.2,,361,200,True,False
0,127,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,127,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,127,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,127,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,127,true,293.769271876,141.567450555,7.125,130.995033384,0.2,,361,200,True,False
0,128,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,128,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,128,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,128,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,128,true,299.146982812,146.241404994,7.125,130.995033384,0.2,,361,200,True,False
0,129,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,129,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,129,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,129,true,140.303151159,135.213829731,0,50.4804448776,1.0,,140.303151159,135.213829731,True,False
4,129,true,304.524693747,150.915359432,7.125,130.995033384,0.2,,361,200,True,False
0,130,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,130,true,17.3129850105,212.885947344,0,0.313849293813,1.0,,17.3129850105,212.885947344,True,False
2,130,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,130,true,145.799429198,130.679896261,7.125,50.4804448776,0.2,,180.512764185,102.044526976,True,False
4,130,true,309.902404682,155.589313871,7.125,130.995033384,0.2,,361,200,True,False
0,131,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,131,true,17.352013453,205.761054238,7.125,0.313849293813,0.2,,17.610148941,158.636761234,True,False
2,131,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,131,true,151.295707238,126.145962791,7.125,50.4804448776,0.2,,180.512764185,102.044526976,True,False
4,131,true,315.280115618,160.26326831,7.125,130.995033384,0.2,,361,200,True,False
0,132,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,132,true,17.3910418955,198.636161131,7.125,0.313849293813,0.2,,17.610148941,158.636761234,True,False
2,132,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,132,true,156.791985277,121.612029321,7.125,50.4804448776,1.0,,180.512764185,102.044526976,True,False
4,132,true,320.657826553,164.937222749,7.125,130.995033384,0.2,,361,200,True,False
0,133,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,133,true,17.430070338,191.511268024,7.125,0.313849293813,1.0,,17.610148941,158.636761234,True,False
2,133,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,133,true,162.288263317,117.078095851,7.125,50.4804448776,1.0,,180.512764185,102.044526976,True,False
4,133,true,326.035537489,169.611177187,7.125,130.995033384,0.2,,361,200,True,False
0,134,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,134,true,17.4690987804,184.386374918,7.125,0.313849293813,1.0,,17.610148941,158.636761234,True,False
2,134,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,134,true,167.784541356,112.54416238,7.125,50.4804448776,1.0,,180.512764185,102.044526976,True,False
4,134,true,331.413248424,174.285131626,7.125,130.995033384,0.2,,361,200,True,False
0,135,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,True,False
1,135,true,17.5081272229,177.261481811,7.125,0.313849293813,1.0,,17.610148941,158.636761234,True,False
2,135,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,135,true,173.280819396,108.01022891,7.125,50.4804448776,1.0,,180.512764185,102.044526976,True,False
4,135,true,336.790959359,178.959086065,7.125,130.995033384,0.2,,361,200,True,False
0,136,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,False,False
1,136,true,17.5471556654,170.136588705,7.125,0.313849293813,1.0,,17.610148941,158.636761234,False,False
2,136,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,136,true,178.777097435,103.47629544,7.125,50.4804448776,1.0,,180.512764185,102.044526976,False,False
4,136,true,342.168670295,183.633040504,7.125,130.995033384,0.2,,361,200,False,False
0,137,true,416.836592984,79.9524349425,0,250.412551793,1.0,,416.836592984,79.9524349425,False,False
1,137,true,17.5861841079,163.011695598,7.125,0.313849293813,1.0,,17.610148941,158.636761234,False,False
2,137,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,137,true,180.416338254,102.124069668,2.125,50.4804448776,1.0,,180.512764185,102.044526976,False,False
4,137,true,347.54638123,188.306994942,7.125,130.995033384,0.2,,361,200,False,False
0,138,true,409.888954966,81.5322928401,7.125,257.189074447,0.2,,17.2136824625,170.824672337,False,False
1,138,true,17.5978241697,160.886727478,2.125,0.313849293813,1.0,,17.610148941,158.636761234,False,False
2,138,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,138,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.512764185,102.044526976,False,False
4,138,true,352.924092165,192.980949381,7.125,130.995033384,0.2,,361,200,False,False
0,139,true,402.941316949,83.1121507378,7.125,257.189074447,0.2,,17.2136824625,170.824672337,False,False
1,139,true,17.6094642315,158.761759359,2.125,0.313849293813,1.0,,17.610148941,158.636761234,False,False
2,139,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,139,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,False,False
4,139,true,358.301803101,197.65490382,7.125,130.995033384,0.2,,361,200,False,False
0,140,true,395.993678931,84.6920086354,7.125,257.189074447,0.2,,17.2136824625,170.824672337,False,False
1,140,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.610148941,158.636761234,False,False
2,140,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,140,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,False,False
4,140,true,359.905681801,199.048890231,2.125,130.995033384,0.2,,361,200,False,False
0,141,true,389.046040913,86.2718665331,7.125,257.189074447,0.2,,17.2136824625,170.824672337,False,False
1,141,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,False,False
2,141,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,141,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,False,False
4,141,true,354.664156264,203.875072474,7.125,227.362397802,0.2,,310,245,False,False
0,142,true,382.098402896,87.8517244307,7.125,257.189074447,0.2,,17.2136824625,170.824672337,False,False
1,142,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,False,False
2,142,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,142,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,False,False
4,142,true,349.422630726,208.701254717,7.125,227.362397802,0.2,,310,245,False,False
0,143,true,375.150764878,89.4315823283,7.125,257.189074447,0.2,,17.2136824625,170.824672337,False,False
1,143,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,False,False
2,143,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,False,False
3,143,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,False,False
4,143,true,344.181105189,213.52743696,7.125,227.362397802,0.2,,310,245,False,False
0,144,true,368.203126861,91.011440226,7.125,257.189074447,0.2,,17.2136824625,170.824672337,True,False
1,144,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,144,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,144,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,144,true,338.939579651,218.353619203,7.125,227.362397802,0.2,,310,245,True,False
0,145,true,361.255488843,92.5912981236,7.125,257.189074447,0.2,,17.2136824625,170.824672337,True,False
1,145,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,145,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,145,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,145,true,333.698054114,223.179801445,7.125,227.362397802,0.2,,310,245,True,False
0,146,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,146,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,146,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,146,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,146,true,328.456528577,228.005983688,7.125,227.362397802,0.2,,310,245,True,False
0,147,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,147,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,147,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,147,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,147,true,323.215003039,232.832165931,7.125,227.362397802,0.2,,310,245,True,False
0,148,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,148,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,148,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,148,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,148,true,317.973477502,237.658348174,7.125,227.362397802,0.2,,310,245,True,False
0,149,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,149,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,149,true,17.2136824625,170.824672337,0,175.177166284,1.0,,17.2136824625,170.824672337,True,False
3,149,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,149,true,312.731951964,242.484530417,7.125,227.362397802,0.2,,310,245,True,False
0,150,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,150,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,150,true,16.7355178094,163.715735457,7.125,356.15194055,0.2,,7.56170194081,27.3274066122,True,False
3,150,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,150,true,311.168689962,243.923918103,2.125,227.362397802,0.2,,310,245,True,False
0,151,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,151,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,151,true,16.2573531562,156.606798577,7.125,356.15194055,0.2,,7.56170194081,27.3274066122,True,False
3,151,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,151,true,306.014657144,239.004408909,7.125,313.666329386,0.2,,108,50,True,False
0,152,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,152,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,152,true,16.2573531562,156.606798577,0,356.15194055,1.0,,16.2573531562,156.606798577,True,False
3,152,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,152,true,300.860624325,234.084899716,7.125,313.666329386,0.2,,108,50,True,False
0,153,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,153,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,153,true,16.2573531562,156.606798577,0,356.15194055,1.0,,16.2573531562,156.606798577,True,False
3,153,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
4,153,true,295.706591507,229.165390522,7.125,313.666329386,0.2,,108,50,True,False
0,154,true,361.255488843,92.5912981236,0,257.189074447,1.0,,361.255488843,92.5912981236,True,False
1,154,true,17.6094642315,158.761759359,0,0.313849293813,1.0,,17.6094642315,158.761759359,True,False
2,154,true,16.2573531562,156.606798577,0,356.15194055,1.0,,16.2573531562,156.606798577,True,False
3,154,true,180.416338254,102.124069668,0,50.4804448776,1.0,,180.416338254,102.124069668,True,False
