pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,117,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,117,true,23.4855817839,12.3153362145,7.125,0.964715297131,0.2,,23.4999693825,11.4609175321,True,False
0,118,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,118,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,118,true,224.071116747,167.563847885,7.125,197.837876799,0.2,,222,174,True,False
3,118,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,118,true,30.6102608056,12.2477060543,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,119,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,119,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,119,true,223.42017683,169.586692966,2.125,197.837876799,0.2,,222,174,True,False
3,119,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,119,true,37.7349398272,12.1800758942,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,120,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,120,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,120,true,222.769236913,171.609538048,2.125,197.837876799,0.2,,222,174,True,False
3,120,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,120,true,44.8596188489,12.1124457341,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,121,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,121,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,121,true,222.118296995,173.632383129,2.125,197.837876799,0.2,,222,174,True,False
3,121,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,121,true,51.9842978705,12.0448155739,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,122,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,122,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,122,true,216.404530716,169.375800004,7.125,306.684996668,0.2,,32,32,True,False
3,122,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,122,true,59.1089768921,11.9771854138,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,123,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,123,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,123,true,210.690764436,165.119216879,7.125,306.684996668,0.2,,32,32,True,False
3,123,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,123,true,66.2336559138,11.9095552537,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,124,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,124,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,124,true,204.976998157,160.862633753,7.125,306.684996668,0.2,,32,32,True,False
3,124,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,124,true,73.3583349354,11.8419250935,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,125,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,125,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,125,true,199.263231877,156.606050628,7.125,306.684996668,0.2,,32,32,True,False
3,125,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,125,true,80.4830139571,11.7742949334,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,126,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,126,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,126,true,193.549465598,152.349467503,7.125,306.684996668,0.2,,32,32,True,False
3,126,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,126,true,87.6076929787,11.7066647733,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,127,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,127,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,127,true,187.835699318,148.092884377,7.125,306.684996668,0.2,,32,32,True,False
3,127,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,127,true,94.7323720004,11.6390346132,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,128,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,128,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,128,true,182.121933039,143.836301252,7.125,306.684996668,0.2,,32,32,True,False
3,128,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,128,true,101.857051022,11.571404453,7.125,89.4561430271,0.2,,463.674422968,8.13689649446,True,False
0,129,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,129,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,129,true,176.408166759,139.579718127,7.125,306.684996668,0.2,,32,32,True,False
3,129,true,191.525892927,15.3321485228,0,272.466520961,1.0,,191.525892927,15.3321485228,True,False
4,129,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,130,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,130,true,276.659693702,121.1885629,0,144.731910872,1.0,,276.659693702,121.1885629,True,False
2,130,true,170.69440048,135.323135001,7.125,306.684996668,0.2,,32,32,True,False
3,130,true,184.407713419,15.0204668236,7.125,272.507192473,0.2,,138.702541757,13.019187487,True,False
4,130,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,131,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,131,true,280.921818112,126.898196909,7.125,143.259417047,0.2,,308.179942441,163.413769594,True,False
2,131,true,164.9806342,131.066551876,7.125,306.684996668,0.2,,32,32,True,False
3,131,true,177.28953391,14.7087851244,7.125,272.507192473,0.2,,138.702541757,13.019187487,True,False
4,131,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,132,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,132,true,285.183942522,132.607830918,7.125,143.259417047,0.2,,308.179942441,163.413769594,True,False
2,132,true,159.266867921,126.80996875,7.125,306.684996668,0.2,,32,32,True,False
3,132,true,170.171354401,14.3971034252,7.125,272.507192473,1.0,,138.702541757,13.019187487,True,False
4,132,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,133,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,133,true,289.446066932,138.317464927,7.125,143.259417047,1.0,,308.179942441,163.413769594,True,False
2,133,true,153.553101641,122.553385625,7.125,306.684996668,0.2,,32,32,True,False
3,133,true,163.053174892,14.085421726,7.125,272.507192473,1.0,,138.702541757,13.019187487,True,False
4,133,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,134,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,134,true,293.708191342,144.027098936,7.125,143.259417047,1.0,,308.179942441,163.413769594,True,False
2,134,true,147.839335362,118.2968025,7.125,306.684996668,0.2,,32,32,True,False
3,134,true,155.934995384,13.7737400268,7.125,272.507192473,1.0,,138.702541757,13.019187487,True,False
4,134,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,135,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,True,False
1,135,true,297.970315752,149.736732944,7.125,143.259417047,1.0,,308.179942441,163.413769594,True,False
2,135,true,142.125569082,114.040219374,7.125,306.684996668,0.2,,32,32,True,False
3,135,true,148.816815875,13.4620583277,7.125,272.507192473,1.0,,138.702541757,13.019187487,True,False
4,135,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,136,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,False,False
1,136,true,302.232440162,155.446366953,7.125,143.259417047,1.0,,308.179942441,163.413769594,False,False
2,136,true,136.411802803,109.783636249,7.125,306.684996668,0.2,,32,32,False,False
3,136,true,141.698636366,13.1503766285,7.125,272.507192473,1.0,,138.702541757,13.019187487,False,False
4,136,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,137,true,328.811939048,115.793815783,0,277.375664331,1.0,,328.811939048,115.793815783,False,False
1,137,true,306.494564572,161.156000962,7.125,143.259417047,1.0,,308.179942441,163.413769594,False,False
2,137,true,130.698036523,105.527053124,7.125,306.684996668,0.2,,32,32,False,False
3,137,true,139.575670548,13.0574189287,2.125,272.507192473,1.0,,138.702541757,13.019187487,False,False
4,137,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,138,true,332.895910431,121.632206207,7.125,145.027097213,0.2,,408,229,False,False
1,138,true,307.765724483,162.858874263,2.125,143.259417047,1.0,,308.179942441,163.413769594,False,False
2,138,true,124.984270244,101.270469998,7.125,306.684996668,0.2,,32,32,False,False
3,138,true,139.575670548,13.0574189287,0,272.507192473,1.0,,138.702541757,13.019187487,False,False
4,138,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,139,true,336.979881814,127.470596631,7.125,145.027097213,0.2,,408,229,False,False
1,139,true,307.765724483,162.858874263,0,143.259417047,1.0,,308.179942441,163.413769594,False,False
2,139,true,119.270503964,97.013886873,7.125,306.684996668,0.2,,32,32,False,False
3,139,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,False,False
4,139,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,140,true,341.063853197,133.308987055,7.125,145.027097213,0.2,,408,229,False,False
1,140,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,False,False
2,140,true,113.556737685,92.7573037476,7.125,306.684996668,0.2,,32,32,False,False
3,140,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,False,False
4,140,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,141,true,335.7347133,138.038246294,7.125,228.413064562,0.2,,307.765724483,162.858874263,False,False
1,141,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,False,False
2,141,true,107.842971405,88.5007206222,7.125,306.684996668,0.2,,32,32,False,False
3,141,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,False,False
4,141,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,142,true,330.405573403,142.767505534,7.125,228.413064562,0.2,,307.765724483,162.858874263,False,False
1,142,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,False,False
2,142,true,102.129205126,84.2441374969,7.125,306.684996668,0.2,,32,32,False,False
3,142,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,False,False
4,142,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,143,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,False,False
1,143,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,False,False
2,143,true,96.4154388461,79.9875543715,7.125,306.684996668,0.2,,32,32,False,False
3,143,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,False,False
4,143,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,144,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,144,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,144,true,90.7016725665,75.7309712462,7.125,306.684996668,0.2,,32,32,True,False
3,144,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,144,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,145,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,145,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,145,true,84.987906287,71.4743881208,7.125,306.684996668,0.2,,32,32,True,False
3,145,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,145,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,146,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,146,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,146,true,79.2741400075,67.2178049955,7.125,306.684996668,0.2,,32,32,True,False
3,146,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,146,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,147,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,147,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,147,true,73.560373728,62.9612218701,7.125,306.684996668,0.2,,32,32,True,False
3,147,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,147,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,148,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,148,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,148,true,67.8466074485,58.7046387448,7.125,306.684996668,0.2,,32,32,True,False
3,148,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,148,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,149,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,149,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,149,true,62.132841169,54.4480556194,7.125,306.684996668,0.2,,32,32,True,False
3,149,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,149,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,150,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,150,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,150,true,56.4190748894,50.191472494,7.125,306.684996668,0.2,,32,32,True,False
3,150,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,150,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,151,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,151,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,151,true,50.7053086099,45.9348893687,7.125,306.684996668,0.2,,32,32,True,False
3,151,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,151,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,152,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,152,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,152,true,44.9915423304,41.6783062433,7.125,306.684996668,0.2,,32,32,True,False
3,152,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,152,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,153,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,153,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,153,true,39.2777760509,37.421723118,7.125,306.684996668,0.2,,32,32,True,False
3,153,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,153,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,154,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,154,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,154,true,33.5640097714,33.1651399926,7.125,306.684996668,0.2,,32,32,True,False
3,154,true,139.575670548,13.0574189287,0,272.507192473,1.0,,139.575670548,13.0574189287,True,False
4,154,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,155,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,155,true,307.765724483,162.858874263,0,143.259417047,1.0,,307.765724483,162.858874263,True,False
2,155,true,36.6589727952,39.5828365327,7.125,154.254101807,0.2,,101,173,True,False
3,155,true,132.45749904,12.7455545704,7.125,272.508662737,0.2,,85.6284569308,10.6938606557,True,False
4,155,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,156,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,156,true,312.032655341,168.564917205,7.125,143.211169512,0.2,,339.99524475,205.95847742,True,False
2,156,true,39.7539358191,46.0005330728,7.125,154.254101807,0.2,,101,173,True,False
3,156,true,125.339327531,12.4336902121,7.125,272.508662737,0.2,,85.6284569308,10.6938606557,True,False
4,156,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,157,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,157,true,316.299586198,174.270960147,7.125,143.211169512,0.2,,339.99524475,205.95847742,True,False
2,157,true,42.8488988429,52.4182296129,7.125,154.254101807,0.2,,101,173,True,False
3,157,true,118.221156023,12.1218258538,7.125,272.508662737,1.0,,85.6284569308,10.6938606557,True,False
4,157,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,158,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,158,true,320.566517055,179.97700309,7.125,143.211169512,1.0,,339.99524475,205.95847742,True,False
2,158,true,45.9438618668,58.8359261531,7.125,154.254101807,0.2,,101,173,True,False
3,158,true,111.102984515,11.8099614955,7.125,272.508662737,1.0,,85.6284569308,10.6938606557,True,False
4,158,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,159,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,True,False
1,159,true,324.833447913,185.683046032,7.125,143.211169512,1.0,,339.99524475,205.95847742,True,False
2,159,true,49.0388248907,65.2536226932,7.125,154.254101807,0.2,,101,173,True,False
3,159,true,103.984813006,11.4980971372,7.125,272.508662737,1.0,,85.6284569308,10.6938606557,True,False
4,159,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,True,False
0,160,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,False,False
1,160,true,329.10037877,191.389088974,7.125,143.211169512,1.0,,339.99524475,205.95847742,False,False
2,160,true,52.1337879145,71.6713192333,7.125,154.254101807,0.2,,101,173,False,False
3,160,true,96.8666414979,11.1862327789,7.125,272.508662737,1.0,,85.6284569308,10.6938606557,False,False
4,160,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,161,true,330.405573403,142.767505534,0,228.413064562,1.0,,330.405573403,142.767505534,False,False
1,161,true,333.367309627,197.095131916,7.125,143.211169512,1.0,,339.99524475,205.95847742,False,False
2,161,true,55.2287509384,78.0890157734,7.125,154.254101807,0.2,,101,173,False,False
3,161,true,89.7484699896,10.8743684205,7.125,272.508662737,1.0,,85.6284569308,10.6938606557,False,False
4,161,true,101.857051022,11.571404453,0,89.4561430271,1.0,,101.857051022,11.571404453,False,False
0,162,true,335.344225374,137.631812619,7.125,43.8795127291,0.2,,435,34,False,False
1,162,true,337.634240485,202.801174859,7.125,143.211169512,0.2,,339.99524475,205.95847742,False,False
2,162,true,58.3237139622,84.5067123135,7.125,154.254101807,0.2,,101,173,False,False
3,162,true,87.6255065573,10.7813562435,2.125,272.508662737,0.2,,85.6284569308,10.6938606557,False,False
4,162,true,94.732561794,11.4860918495,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,163,true,340.282877344,132.496119705,7.125,43.8795127291,0.2,,435,34,False,False
1,163,true,338.906833898,204.50297714,2.125,143.211169512,0.2,,339.99524475,205.95847742,False,False
2,163,true,61.4186769861,90.9244088536,7.125,154.254101807,0.2,,101,173,False,False
3,163,true,87.6255065573,10.7813562435,0,272.508662737,0.2,,85.6284569308,10.6938606557,False,False
4,163,true,87.608072566,11.4007792459,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,164,true,345.221529315,127.36042679,7.125,43.8795127291,0.2,,435,34,False,False
1,164,true,338.906833898,204.50297714,0,143.211169512,0.2,,339.99524475,205.95847742,False,False
2,164,true,64.51364001,97.3421053937,7.125,154.254101807,0.2,,101,173,False,False
3,164,true,94.7505063952,10.7828758118,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,164,true,80.483583338,11.3154666423,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,165,true,350.160181286,122.224733876,7.125,43.8795127291,0.2,,435,34,False,False
1,165,true,333.413272232,199.965752743,7.125,309.553869759,0.2,,170,65,False,False
2,165,true,67.6086030338,103.759801934,7.125,154.254101807,0.2,,101,173,False,False
3,165,true,101.875506233,10.7843953801,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,165,true,73.3590941101,11.2301540388,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,166,true,355.098833257,117.089040962,7.125,43.8795127291,0.2,,435,34,False,False
1,166,true,327.919710567,195.428528347,7.125,309.553869759,0.2,,170,65,False,False
2,166,true,70.7035660577,110.177498474,7.125,154.254101807,0.2,,101,173,False,False
3,166,true,109.000506071,10.7859149485,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,166,true,66.2346048821,11.1448414352,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,167,true,360.037485228,111.953348047,7.125,43.8795127291,0.2,,435,34,False,False
1,167,true,322.426148901,190.89130395,7.125,309.553869759,0.2,,170,65,False,False
2,167,true,73.7985290815,116.595195014,7.125,154.254101807,0.2,,101,173,False,False
3,167,true,116.125505909,10.7874345168,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,167,true,59.1101156541,11.0595288316,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,168,true,364.976137198,106.817655133,7.125,43.8795127291,0.2,,435,34,False,False
1,168,true,316.932587235,186.354079554,7.125,309.553869759,0.2,,170,65,False,False
2,168,true,76.8934921054,123.012891554,7.125,154.254101807,0.2,,101,173,False,False
3,168,true,123.250505747,10.7889540851,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,168,true,51.9856264261,10.9742162281,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,169,true,369.914789169,101.681962218,7.125,43.8795127291,0.2,,435,34,False,False
1,169,true,311.439025569,181.816855158,7.125,309.553869759,0.2,,170,65,False,False
2,169,true,79.9884551292,129.430588094,7.125,154.254101807,0.2,,101,173,False,False
3,169,true,130.375505585,10.7904736534,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,169,true,44.8611371981,10.8889036245,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,170,true,374.85344114,96.5462693039,7.125,43.8795127291,0.2,,435,34,False,False
1,170,true,305.945463903,177.279630761,7.125,309.553869759,0.2,,170,65,False,False
2,170,true,83.0834181531,135.848284634,7.125,154.254101807,0.2,,101,173,False,False
3,170,true,137.500505423,10.7919932217,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,170,true,37.7366479701,10.803591021,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,171,true,379.792093111,91.4105763895,7.125,43.8795127291,0.2,,435,34,False,False
1,171,true,300.451902237,172.742406365,7.125,309.553869759,0.2,,170,65,False,False
2,171,true,86.178381177,142.265981175,7.125,154.254101807,0.2,,101,173,False,False
3,171,true,144.625505261,10.7935127901,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,171,true,30.6121587422,10.7182784174,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,172,true,384.730745082,86.2748834751,7.125,43.8795127291,0.2,,435,34,False,False
1,172,true,294.958340572,168.205181968,7.125,309.553869759,0.2,,170,65,False,False
2,172,true,89.2733442008,148.683677715,7.125,154.254101807,0.2,,101,173,False,False
3,172,true,151.750505099,10.7950323584,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,172,true,23.4876695142,10.6329658138,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,173,true,389.669397052,81.1391905607,7.125,43.8795127291,0.2,,435,34,False,False
1,173,true,289.464778906,163.667957572,7.125,309.553869759,0.2,,170,65,False,False
2,173,true,92.3683072247,155.101374255,7.125,154.254101807,0.2,,101,173,False,False
3,173,true,158.875504937,10.7965519267,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,173,true,16.3631802862,10.5476532103,7.125,270.686058797,0.2,,15.1253166398,10.5328303413,False,False
0,174,true,394.608049023,76.0034976462,7.125,43.8795127291,0.2,,435,34,False,False
1,174,true,283.97121724,159.130733175,7.125,309.553869759,0.2,,170,65,False,False
2,174,true,95.4632702485,161.519070795,7.125,154.254101807,0.2,,101,173,False,False
3,174,true,166.000504775,10.798071495,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,174,true,16.4493561304,17.672132049,7.125,179.306998939,0.2,,19.4030037452,261.861209751,False,False
0,175,true,399.546700994,70.8678047318,7.125,43.8795127291,0.2,,435,34,False,False
1,175,true,278.477655574,154.593508779,7.125,309.553869759,0.2,,170,65,False,False
2,175,true,98.5582332724,167.936767335,7.125,154.254101807,0.2,,101,173,False,False
3,175,true,173.125504613,10.7995910633,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,175,true,16.5355319747,24.7966108878,7.125,179.306998939,0.2,,19.4030037452,261.861209751,False,False
0,176,true,404.485352965,65.7321118174,7.125,43.8795127291,0.2,,435,34,False,False
1,176,true,272.984093908,150.056284383,7.125,309.553869759,0.2,,170,65,False,False
2,176,true,99.4812924199,169.85081718,2.125,154.254101807,0.2,,101,173,False,False
3,176,true,180.250504451,10.8011106316,7.125,90.0122196283,0.2,,475.396095234,10.8640571438,False,False
4,176,true,16.6217078189,31.9210897265,7.125,179.306998939,0.2,,19.4030037452,261.861209751,False,False
